time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0340625,436,rotor_0_blade_1,0.7137019634246826,-0.7137019634246826,379.28565658250426,-379.28565658250426,48,-2.8615275608749577,0.0,-2.8615275608749577,0.009123913012444973,-0.0652196854352951,0.7137019634246826,0.010349933734270159,-0.07820251329255183,-0.00683139384160416,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685749983,0.022253012935368077,0.0,0.2449551224708557,0.1661209911108017,-0.0008833322790451348
0.03421875,438,rotor_0_blade_0,0.7140891551971436,-0.7140891551971436,379.4914235457006,-379.4914235457006,48,-2.865053360598303,0.0,-2.865053360598303,-0.013387302868068218,0.06457117944955826,0.7140891551971436,-0.015444696274732961,0.07736877485659281,-0.0068398110684189965,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.34814009638707966,0.034288806658031634,0.0,0.07562705874443054,0.14833581447601318,-0.0008833322790451348
0.03421875,438,rotor_0_blade_1,0.7140955328941345,-0.7140955328941345,379.4948128722188,-379.4948128722188,48,-2.8643204855310547,0.0,-2.8643204855310547,0.013381704688072205,-0.06454146653413773,0.7140955328941345,0.015444852926769278,-0.07736955415656406,-0.006838061458074676,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.34814009638707966,0.034288806658031634,0.0,0.24437294900417328,0.17166420817375183,-0.0008833322790451348
0.034375,440,rotor_0_blade_0,0.7144275307655334,-0.7144275307655334,379.6712479068561,-379.6712479068561,48,-2.865308107184177,0.0,-2.865308107184177,-0.017584649845957756,0.06356418877840042,0.7144275307655334,-0.02047180284931259,0.07619309754662543,-0.00684041923109466,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942263844,0.04686291501011901,0.0,0.07657057791948318,0.14284251630306244,-0.0008833322790451348
0.034375,440,rotor_0_blade_1,0.7144296765327454,-0.7144296765327454,379.67238824101173,-379.67238824101173,48,-2.864949512371672,0.0,-2.864949512371672,0.01758640632033348,-0.0635712742805481,0.7144296765327454,0.020471920739936374,-0.07619337528867481,-0.006839563149040002,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942263844,0.04686291501011901,0.0,0.24342940747737885,0.17715752124786377,-0.0008833322790451348
0.03453125,442,rotor_0_blade_0,0.7146974802017212,-0.7146974802017212,379.814708278826,-379.814708278826,48,-2.8683052758797434,0.0,-2.8683052758797434,-0.021729087457060814,0.062352053821086884,0.7146974802017212,-0.025406867541289346,0.074678826255234,-0.006847574444292356,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36293913516770904,0.0599214937292543,0.0,0.07787135243415833,0.13742271065711975,-0.0008833322790451348
0.03453125,442,rotor_0_blade_1,0.7147024869918823,-0.7147024869918823,379.8173690585225,-379.8173690585225,48,-2.8681790415468926,0.0,-2.8681790415468926,0.021729473024606705,-0.06235306337475777,0.7147024869918823,0.02540704583647895,-0.07467925850390561,-0.006847273082021439,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36293913516770904,0.0599214937292543,0.0,0.2421286404132843,0.18257729709148407,-0.0008833322790451348
0.0346875,444,rotor_0_blade_0,0.7148568034172058,-0.7148568034172058,379.89937808988265,-379.89937808988265,48,-2.8711505922283793,0.0,-2.8711505922283793,-0.025793306529521942,0.06087835505604744,0.7148568034172058,-0.03022476878825995,0.07282948927187137,-0.00685436713671554,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438020876,0.07340862397657272,0.0,0.07952383160591125,0.13209958374500275,-0.0008833322790451348
0.0346875,444,rotor_0_blade_1,0.7148497104644775,-0.7148497104644775,379.8956086519793,-379.8956086519793,48,-2.8716317678841325,0.0,-2.8716317678841325,0.02579386718571186,-0.06087997555732727,0.7148497104644775,0.030224290133723936,-0.07282826983442149,-0.006855515858977169,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438020876,0.07340862397657272,0.0,0.24047614634037018,0.18790040910243988,-0.0008833322790451348
0.03484375,446,rotor_0_blade_0,0.7148622870445251,-0.7148622870445251,379.9022922771693,-379.9022922771693,48,-2.8738134704220335,0.0,-2.8738134704220335,-0.02975364774465561,0.059131912887096405,0.7148622870445251,-0.03489912532777678,0.07064930781739286,-0.006860724290126115,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3742658290802611,0.08726655178977334,0.0,0.0815209150314331,0.12689591944217682,-0.0008833322790451348
0.03484375,446,rotor_0_blade_1,0.7148358821868896,-0.7148358821868896,379.88825983186507,-379.88825983186507,48,-2.873374267176639,0.0,-2.873374267176639,0.02974782884120941,-0.059119924902915955,0.7148358821868896,0.03489823134559825,-0.07064754695878098,-0.006859675769613218,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3742658290802611,0.08726655178977334,0.0,0.23847906291484833,0.1931041181087494,-0.0008833322790451348
0.035,448,rotor_0_blade_0,0.7148285508155823,-0.7148285508155823,379.88436369016665,-379.88436369016665,48,-2.8754236771861863,0.0,-2.8754236771861863,-0.033591847866773605,0.05712081491947174,0.7148285508155823,-0.039414219194361305,0.06816391175501964,-0.006864568375614839,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055033,0.10143593539445225,0.0,0.0838540643453598,0.12183400988578796,-0.0008833322790451348
0.035,448,rotor_0_blade_1,0.7147783637046814,-0.7147783637046814,379.85769254130406,-379.85769254130406,48,-2.8740479337634723,0.0,-2.8740479337634723,0.03357570990920067,-0.05709264799952507,0.7147783637046814,0.0394114680638883,-0.06815924820303353,-0.006861284030122573,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055033,0.10143593539445225,0.0,0.23614588379859924,0.19816598296165466,-0.0008833322790451348
0.03515625,450,rotor_0_blade_0,0.7147272229194641,-0.7147272229194641,379.83051457726117,-379.83051457726117,48,-2.880334033547903,0.0,-2.880334033547903,-0.03733305260539055,0.054921865463256836,0.7147272229194641,-0.0437474447518686,0.06538204143791497,-0.006876290987924489,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3819263752515391,0.11585609931469087,0.0,0.08651326596736908,0.11693554371595383,-0.0008833322790451348
0.03515625,450,rotor_0_blade_1,0.7147290110588074,-0.7147290110588074,379.8314648557242,-379.8314648557242,48,-2.8806950067554493,0.0,-2.8806950067554493,0.03733955696225166,-0.05493156984448433,0.7147290110588074,0.043747281206961496,-0.06538148556914748,-0.006877152747979059,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3819263752515391,0.11585609931469087,0.0,0.23348668217658997,0.2030644714832306,-0.0008833322790451348
0.0353125,452,rotor_0_blade_0,0.7147329449653625,-0.7147329449653625,379.8335554683429,-379.8335554683429,48,-2.883721619571809,0.0,-2.883721619571809,-0.04091388359665871,0.052454229444265366,0.7147329449653625,-0.047891795996197625,0.06233334964271412,-0.006884378253837293,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799096,0.1304652941947589,0.0,0.08948715776205063,0.11222150176763535,-0.0008833322790451348
0.0353125,452,rotor_0_blade_1,0.7146691083908081,-0.7146691083908081,379.79963052721246,-379.79963052721246,48,-2.8824520212120563,0.0,-2.8824520212120563,0.04089902341365814,-0.05243486538529396,0.7146691083908081,0.04788746160168874,-0.062327827436047645,-0.006881347311016853,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799096,0.1304652941947589,0.0,0.23051278293132782,0.20777852833271027,-0.0008833322790451348
0.03546875,454,rotor_0_blade_0,0.7147132158279419,-0.7147132158279419,379.82307072930075,-379.82307072930075,48,-2.886676435415238,0.0,-2.886676435415238,-0.044343527406454086,0.04976803436875343,0.7147132158279419,-0.05182483555641165,0.05902354402225962,-0.006891432357048413,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.385789699612648,0.1452009612193355,0.0,0.0927630066871643,0.1077120378613472,-0.0008833322790451348
0.03546875,454,rotor_0_blade_1,0.7146974205970764,-0.7146974205970764,379.8146766028772,-379.8146766028772,48,-2.885746083354223,0.0,-2.885746083354223,0.04432658106088638,-0.049748193472623825,0.7146974205970764,0.051823737034406604,-0.059022203779005425,-0.006889211305108518,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.385789699612648,0.1452009612193355,0.0,0.22723694145679474,0.2122879922389984,-0.0008833322790451348
0.035625,456,rotor_0_blade_0,0.7149205803871155,-0.7149205803871155,379.9332713550643,-379.9332713550643,48,-2.88836837922399,0.0,-2.88836837922399,-0.047569550573825836,0.04682829603552818,0.7149205803871155,-0.055553402817449526,0.05548963985080445,-0.006895471575357362,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796983,0.15999999999996067,0.0,0.09632676094770432,0.1034264862537384,-0.0008833322790451348
0.035625,456,rotor_0_blade_1,0.7148913741111755,-0.7148913741111755,379.91775014016804,-379.91775014016804,48,-2.890676991847509,0.0,-2.890676991847509,0.04760587960481644,-0.04686630517244339,0.7148913741111755,0.05555100673195877,-0.055487154755960943,-0.006900982982018123,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796983,0.15999999999996067,0.0,0.22367322444915771,0.216573566198349,-0.0008833322790451348
0.03578125,458,rotor_0_blade_0,0.7153300046920776,-0.7153300046920776,380.1508534471511,-380.1508534471511,48,-2.8929040115876203,0.0,-2.8929040115876203,-0.0506582148373127,0.04373186454176903,0.7153300046920776,-0.05906874336632599,0.051744777173564516,-0.006906299600018153,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3857896996126531,0.174799038780586,0.0,0.10016319155693054,0.09938319772481918,-0.0008833322790451348
0.03578125,458,rotor_0_blade_1,0.7152735590934753,-0.7152735590934753,380.1208563236679,-380.1208563236679,48,-2.8942942035303365,0.0,-2.8942942035303365,0.05067424848675728,-0.04374688118696213,0.7152735590934753,0.059063391210071974,-0.05174017092630613,-0.006909618438811099,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3857896996126531,0.174799038780586,0.0,0.21983681619167328,0.22061678767204285,-0.0008833322790451348
0.0359375,460,rotor_0_blade_0,0.7159983515739441,-0.7159983515739441,380.50603586068576,-380.50603586068576,48,-2.896065099016062,0.0,-2.896065099016062,-0.05350962281227112,0.040403131395578384,0.7159983515739441,-0.06236871990257653,0.047806129515539204,-0.006913846140364885,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630880013,0.1895347058051631,0.0,0.10425582528114319,0.0955994576215744,-0.0008833322790451348
0.0359375,460,rotor_0_blade_1,0.7159875631332397,-0.7159875631332397,380.5003025139588,-380.5003025139588,48,-2.899089758278257,0.0,-2.899089758278257,0.05355445295572281,-0.04043880105018616,0.7159875631332397,0.06236702421311382,-0.04780479058691171,-0.00692106698245609,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630880013,0.1895347058051631,0.0,0.21574415266513824,0.2244005650281906,-0.0008833322790451348
0.03609375,462,rotor_0_blade_0,0.7170284986495972,-0.7170284986495972,381.0534912832416,-381.0534912832416,48,-2.9018094916042054,0.0,-2.9018094916042054,-0.05617576465010643,0.03691021725535393,0.7170284986495972,-0.06546022468614099,0.04369341978097922,-0.006927559867496836,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3819263752515546,0.20414390068523197,0.0,0.10858716815710068,0.09209150820970535,-0.0008833322790451348
0.03609375,462,rotor_0_blade_1,0.7170414328575134,-0.7170414328575134,381.0603649641243,-381.0603649641243,48,-2.9033699923268093,0.0,-2.9033699923268093,0.05620216950774193,-0.036928776651620865,0.7170414328575134,0.06546087353356753,-0.04369374624650151,-0.006931285288552349,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3819263752515546,0.20414390068523197,0.0,0.21141278743743896,0.22790847718715668,-0.0008833322790451348
0.03625,464,rotor_0_blade_0,0.7184180021286011,-0.7184180021286011,381.7919210009193,-381.7919210009193,48,-2.9045358070014755,0.0,-2.9045358070014755,-0.058581240475177765,0.03322214260697365,0.7184180021286011,-0.06834203163035182,0.039416398717605244,-0.006934068466075382,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055237,0.2185640646054718,0.0,0.11313869804143906,0.08887434750795364,-0.0008833322790451348
0.03625,464,rotor_0_blade_1,0.718419075012207,-0.718419075012207,381.7924911679971,-381.7924911679971,48,-2.905723494270642,0.0,-2.905723494270642,0.058587510138750076,-0.033226128667593,0.718419075012207,0.06834138190141686,-0.03941596654938478,-0.00693690386057141,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055237,0.2185640646054718,0.0,0.20686130225658417,0.23112569749355316,-0.0008833322790451348
0.03640625,466,rotor_0_blade_0,0.7200973033905029,-0.7200973033905029,382.6843591815065,-382.6843591815065,48,-2.90652502694463,0.0,-2.90652502694463,-0.06068624556064606,0.029347609728574753,0.7200973033905029,-0.07100471872634029,0.03497923495506278,-0.006938817378878133,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37426582908028644,0.23273344821015218,0.0,0.1178908422589302,0.08596175163984299,-0.0008833322790451348
0.03640625,466,rotor_0_blade_1,0.7200939655303955,-0.7200939655303955,382.6825853283755,-382.6825853283755,48,-2.9067404765647686,0.0,-2.9067404765647686,0.060697704553604126,-0.02935345284640789,0.7200939655303955,0.07100361927970927,-0.03497864500027745,-0.006939331726958618,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37426582908028644,0.23273344821015218,0.0,0.20210906863212585,0.23403826355934143,-0.0008833322790451348
0.0365625,468,rotor_0_blade_0,0.7219841480255127,-0.7219841480255127,383.6870930157037,-383.6870930157037,48,-2.9065203165276925,0.0,-2.9065203165276925,-0.06250154227018356,0.025325872004032135,0.7219841480255127,-0.07343530243853007,0.030385617053956808,-0.0069388061335860386,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802389,0.24659137602335462,0.0,0.12282335013151169,0.08336620777845383,-0.0008833322790451348
0.0365625,468,rotor_0_blade_1,0.7219979166984558,-0.7219979166984558,383.69441015986905,-383.69441015986905,48,-2.906555582792904,0.0,-2.906555582792904,0.06251174211502075,-0.02533000148832798,0.7219979166984558,0.07343618563004224,-0.030385905276525894,-0.006938890325592531,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802389,0.24659137602335462,0.0,0.19717662036418915,0.2366337925195694,-0.0008833322790451348
0.03671875,470,rotor_0_blade_0,0.7239670753479004,-0.7239670753479004,384.74088847931466,-384.74088847931466,48,-2.907691878563222,0.0,-2.907691878563222,-0.06407514214515686,0.021201161667704582,0.7239670753479004,-0.07561407218264425,0.025639079077780694,-0.006941603031922438,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3629391351677439,0.2600785062706752,0.0,0.12791503965854645,0.08109881728887558,-0.0008833322790451348
0.03671875,470,rotor_0_blade_1,0.7240043878555298,-0.7240043878555298,384.7607176232434,-384.7607176232434,48,-2.907461210805304,0.0,-2.907461210805304,0.06405667215585709,-0.02119464986026287,0.7240043878555298,0.07561777766107358,-0.025640217405163698,-0.006941052353214169,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3629391351677439,0.2600785062706752,0.0,0.1920849233865738,0.23890121281147003,-0.0008833322790451348
0.036875,472,rotor_0_blade_0,0.7259562611579895,-0.7259562611579895,385.7980099175463,-385.7980099175463,48,-2.9056225172046104,0.0,-2.9056225172046104,-0.06525930762290955,0.016946766525506973,0.7259562611579895,-0.07752231643147316,0.020747033092567313,-0.0069366627955834426,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942267785,0.27313708498981293,0.0,0.13314412534236908,0.07916929572820663,-0.0008833322790451348
0.036875,472,rotor_0_blade_1,0.7259519100189209,-0.7259519100189209,385.79569757328625,-385.79569757328625,48,-2.9059934409091777,0.0,-2.9059934409091777,0.06525798887014389,-0.016946569085121155,0.7259519100189209,0.07752071958402502,-0.020746613233470056,-0.00693754831069982,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942267785,0.27313708498981293,0.0,0.18685583770275116,0.24083071947097778,-0.0008833322790451348
0.03703125,474,rotor_0_blade_0,0.727686882019043,-0.727686882019043,386.71772109002274,-386.71772109002274,48,-2.8991987013655116,0.0,-2.8991987013655116,-0.06604773551225662,0.012605488300323486,0.727686882019043,-0.07911546136306229,0.015715348781991913,-0.006921327064918874,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3481400963871234,0.28571119334190304,0.0,0.13848820328712463,0.07758590579032898,-0.0008833322790451348
0.03703125,474,rotor_0_blade_1,0.7276774048805237,-0.7276774048805237,386.71268461416867,-386.71268461416867,48,-2.900798960748724,0.0,-2.900798960748724,0.06609195470809937,-0.012615094892680645,0.7276774048805237,0.07911367906537436,-0.01571498305383952,-0.006925147402784885,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3481400963871234,0.28571119334190304,0.0,0.1815117746591568,0.24241410195827484,-0.0008833322790451348
0.0371875,476,rotor_0_blade_0,0.728946328163147,-0.728946328163147,387.3870338874888,-387.3870338874888,48,-2.894390261951309,0.0,-2.894390261951309,-0.06657331436872482,0.008239314891397953,0.728946328163147,-0.08035466798004268,0.010560531901405752,-0.00690984776139895,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857504616,0.2977469870645696,0.0,0.14392441511154175,0.07635544240474701,-0.0008833322790451348
0.0371875,476,rotor_0_blade_1,0.7289313077926636,-0.7289313077926636,387.3790515483993,-387.3790515483993,48,-2.895596511098572,0.0,-2.895596511098572,0.06661383807659149,-0.008245362900197506,0.7289313077926636,0.08035135234481171,-0.010560031541732594,-0.00691272746911476,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857504616,0.2977469870645696,0.0,0.17607559263706207,0.24364452064037323,-0.0008833322790451348
0.03734375,478,rotor_0_blade_0,0.7294659614562988,-0.7294659614562988,387.6631848088475,-387.6631848088475,48,-2.885027852040546,0.0,-2.885027852040546,-0.06667648255825043,0.003850410459563136,0.7294659614562988,-0.08119048484134118,0.005306670557753725,-0.006887496654150693,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33012192839502996,0.3091929270413235,0.0,0.14942944049835205,0.07548313587903976,-0.0008833322790451348
0.03734375,478,rotor_0_blade_1,0.7294556498527527,-0.7294556498527527,387.65770486971064,-387.65770486971064,48,-2.8855246027272217,0.0,-2.8855246027272217,0.06669959425926208,-0.003852077294141054,0.7294556498527527,0.08118841335119636,-0.005306458626744865,-0.006888682559059724,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33012192839502996,0.3091929270413235,0.0,0.17057053744792938,0.24451684951782227,-0.0008833322790451348
0.0375,480,rotor_0_blade_0,0.7288594245910645,-0.7288594245910645,387.3408503541852,-387.3408503541852,48,-2.8755198822992467,0.0,-2.8755198822992467,-0.06647336483001709,-0.0005140861612744629,0.7288594245910645,-0.08156064781387878,-1.114039156943585e-05,-0.006864798048404254,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000326,0.3199999999999717,0.0,0.15497975051403046,0.0749727413058281,-0.0008833322790451348
0.0375,480,rotor_0_blade_1,0.7288035750389099,-0.7288035750389099,387.3111699901896,-387.3111699901896,48,-2.876919468887341,0.0,-2.876919468887341,0.06650865077972412,0.0005133373197168112,0.7288035750389099,0.08155558269280043,1.1057267315811237e-05,-0.0068681393152609585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000326,0.3199999999999717,0.0,0.16502024233341217,0.24502722918987274,-0.0008833322790451348
0.03765625,482,rotor_0_blade_0,0.7265482544898987,-0.7265482544898987,386.11261544070925,-386.11261544070925,48,-2.8644820084717426,0.0,-2.8644820084717426,-0.06591480225324631,-0.004827385302633047,0.7265482544898987,-0.08139062100357934,-0.0053419162328410125,-0.006838447065691175,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.30919292704138823,0.3301219283949732,0.0,0.1605515480041504,0.0748264417052269,-0.0008833322790451348
0.03765625,482,rotor_0_blade_1,0.726497232913971,-0.726497232913971,386.0855008285639,-386.0855008285639,48,-2.8682510713299125,0.0,-2.8682510713299125,0.06600572913885117,0.00483222771435976,0.726497232913971,0.0813847992784839,0.005341552792280927,-0.0068474450404617014,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.30919292704138823,0.3301219283949732,0.0,0.15944845974445343,0.24517355859279633,-0.0008833322790451348
0.0378125,484,rotor_0_blade_0,0.7220218777656555,-0.7220218777656555,383.70714389127374,-383.70714389127374,48,-2.8515571021812653,0.0,-2.8515571021812653,-0.06502529978752136,-0.009060812182724476,0.7220218777656555,-0.08061086867999703,-0.01061690276893223,-0.00680759112481424,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646379,0.33951536857499376,0.0,0.1661209762096405,0.07504488527774811,-0.0008833322790451348
0.0378125,484,rotor_0_blade_1,0.7219808101654053,-0.7219808101654053,383.6853191625727,-383.6853191625727,48,-2.8491639548558156,0.0,-2.8491639548558156,0.06496544182300568,0.009053658694028854,0.7219808101654053,0.0806066409707277,0.010616381263396937,-0.006801877906418352,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646379,0.33951536857499376,0.0,0.15387901663780212,0.24495509266853333,-0.0008833322790451348
0.03796875,486,rotor_0_blade_0,0.7152701020240784,-0.7152701020240784,380.11901911863936,-380.11901911863936,48,-2.8311080888365603,0.0,-2.8311080888365603,-0.06369175761938095,-0.013163084164261818,0.7152701020240784,-0.07922895780035474,-0.015762314802217302,-0.00675877270148681,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.28571119334197465,0.3481400963870755,0.0,0.17166420817375183,0.07562711834907532,-0.0008833322790451348
0.03796875,486,rotor_0_blade_1,0.715208888053894,-0.715208888053894,380.0864879192547,-380.0864879192547,48,-2.832287581626692,0.0,-2.832287581626692,0.06370138376951218,0.013164931908249855,0.715208888053894,0.07922220963647407,0.01576105246999062,-0.006761588533105171,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.28571119334197465,0.3481400963870755,0.0,0.1483357846736908,0.2443728893995285,-0.0008833322790451348
0.038125,488,rotor_0_blade_0,0.7069016695022583,-0.7069016695022583,375.6717475875728,-375.6717475875728,48,-2.8127194879303996,0.0,-2.8127194879303996,-0.062093280255794525,-0.017127763479948044,0.7069016695022583,-0.0773202031752647,-0.020720721343533432,-0.0067148731505254165,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498988754,0.3559591794226348,0.0,0.17715750634670258,0.07657064497470856,-0.0008833322790451348
0.038125,488,rotor_0_blade_1,0.7068520188331604,-0.7068520188331604,375.6453615222491,-375.6453615222491,48,-2.8138577392757553,0.0,-2.8138577392757553,0.06212376058101654,0.017135299742221832,0.7068520188331604,0.07731435577701808,0.020719255998310003,-0.006717590525446833,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498988754,0.3559591794226348,0.0,0.14284250140190125,0.24342933297157288,-0.0008833322790451348
0.03828125,490,rotor_0_blade_0,0.6975423097610474,-0.6975423097610474,370.69786340823964,-370.69786340823964,48,-2.7910604473995617,0.0,-2.7910604473995617,-0.060208722949028015,-0.020927265286445618,0.6975423097610474,-0.07497155699504578,-0.025454600422244542,-0.006663166000078758,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2600785062707528,0.3629391351677056,0.0,0.18257728219032288,0.0778714269399643,-0.0008833322790451348
0.03828125,490,rotor_0_blade_1,0.6975091099739075,-0.6975091099739075,370.68021990477587,-370.68021990477587,48,-2.7916303333432078,0.0,-2.7916303333432078,0.06021357327699661,0.0209281537681818,0.6975091099739075,0.07496810690831171,0.02545351514653192,-0.006664526502552706,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2600785062707528,0.3629391351677056,0.0,0.13742271065711975,0.24212855100631714,-0.0008833322790451348
0.0384375,492,rotor_0_blade_0,0.6877931356430054,-0.6877931356430054,365.5168185239643,-365.5168185239643,48,-2.771737886613933,0.0,-2.771737886613933,-0.058130182325839996,-0.02456948533654213,0.6877931356430054,-0.07227719057874173,-0.029948060889960947,-0.006617036784145361,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602343462,0.36905007438020565,0.0,0.1879003793001175,0.07952388375997543,-0.0008833322790451348
0.0384375,492,rotor_0_blade_1,0.6877599358558655,-0.6877599358558655,365.49917502050056,-365.49917502050056,48,-2.768734710445408,0.0,-2.768734710445408,0.05808062106370926,0.024549633264541626,0.6877599358558655,0.0722737147876511,0.029946631306484495,-0.006609867229162414,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602343462,0.36905007438020565,0.0,0.13209959864616394,0.2404761016368866,-0.0008833322790451348
0.03859375,494,rotor_0_blade_0,0.6782705783843994,-0.6782705783843994,360.45620559690457,-360.45620559690457,48,-2.747499211396256,0.0,-2.747499211396256,-0.055752117186784744,-0.0279940664768219,0.6782705783843994,-0.06932857849078894,-0.03420547298129502,-0.006559171209521977,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.23273344821023342,0.37426582908025874,0.0,0.1931040734052658,0.08152097463607788,-0.0008833322790451348
0.03859375,494,rotor_0_blade_1,0.6782515645027161,-0.6782515645027161,360.4461009692476,-360.4461009692476,48,-2.745976139770447,0.0,-2.745976139770447,0.05572735145688057,0.02798214554786682,0.6782515645027161,0.06932665065691287,0.03420457010594636,-0.006555535143853019,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.23273344821023342,0.37426582908025874,0.0,0.12689590454101562,0.23847898840904236,-0.0008833322790451348
0.03875,496,rotor_0_blade_0,0.6695920825004578,-0.6695920825004578,355.8441557803473,-355.8441557803473,48,-2.7239939022938886,0.0,-2.7239939022938886,-0.05319814383983612,-0.03122868947684765,0.6695920825004578,-0.06621060893294187,-0.03825109631129607,-0.006503056417533806,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460555464,0.3785640646055013,0.0,0.1981659233570099,0.08385412395000458,-0.0008833322790451348
