time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
17.05,1927,0.0027425931733304765,cube,0.7732983457685775,6.982850153498437e-07,-4.6251628583755117e-07,0.03518023584815352,-1.2630555507589573e-07,3.0244612009539906e-08,0.808478581616731,5.719794602739479e-07,-4.3227167382801126e-07,-4.0577652028403466e-08,-1.0550050006546442e-07,-5.749617721065748e-07,1.616957163233462,1.1439589205478959e-06,-8.645433476560225e-07,-1.1499235442131495e-06
17.1,1935,0.00749231583464649,cube,0.5508896379750287,-1.938434255345081e-07,2.919417169764543e-07,0.03544314282437881,-1.2457678546102098e-07,3.481219042170852e-08,0.5863327807994074,-3.184202109955291e-07,3.2675390739816284e-07,-2.5841047239950204e-08,1.42370696920276e-07,-1.9433064094685765e-07,1.1726655615988149,-6.368404219910582e-07,6.535078147963257e-07,-3.886612818937153e-07
17.150000000000002,1940,0.0017374983195423965,cube,0.8595385419471844,1.0070240569080158e-06,-2.0242439621124403e-06,0.034947183689447166,-1.2511611717462833e-07,3.3469690579731936e-08,0.8944857256366315,8.819079397333875e-07,-1.9907742715327084e-06,-2.253040302544959e-08,-2.570372056758582e-07,-7.261919186879725e-07,1.788971451273263,1.763815879466775e-06,-3.981548543065417e-06,-1.452383837375945e-06
17.2,1950,0.0066343317724069095,cube,0.539963585564531,-2.3124620425892736e-07,-6.430310124389688e-08,0.034929056389874424,-1.2401767810032424e-07,3.64241342053342e-08,0.5748926419544054,-3.5526388235925163e-07,-2.7878967038562678e-08,-2.1774037515295136e-08,1.065228525634794e-07,-1.8271425658637042e-07,1.1497852839088107,-7.105277647185033e-07,-5.5757934077125355e-08,-3.6542851317274085e-07
17.25,1955,0.007264288454862822,cube,0.5492865825314354,-2.524194300233447e-07,2.125576673457641e-07,0.034352639421637764,-1.252557097163574e-07,3.550710244491385e-08,0.5836392219530732,-3.776751397397021e-07,2.4806476979067794e-07,-2.338614991633306e-08,9.177913789398286e-08,-1.8674677874991672e-07,1.1672784439061463,-7.553502794794042e-07,4.961295395813559e-07,-3.7349355749983343e-07
17.3,1960,0.003206359489155375,cube,0.6858129509467926,1.873631528912145e-07,5.064509243923876e-08,0.03432851452035454,-1.252304672423596e-07,3.518006997836341e-08,0.7201414654671472,6.213268564885491e-08,8.582516241760217e-08,-5.600230689600805e-08,-9.54513417307859e-10,-4.059009335358844e-07,1.4402829309342944,1.2426537129770982e-07,1.7165032483520433e-07,-8.118018670717688e-07
17.35,1968,0.00030436237829434276,cube,2.4065537135390778,6.288157474223699e-06,-4.994024459356768e-06,0.03451997158940412,-1.2366481587127093e-07,3.7303276056787705e-08,2.4410736851284818,6.164492658352428e-06,-4.95672118329998e-06,-1.547911065509673e-07,-1.116764033789585e-06,-3.1441479299730628e-06,4.8821473702569635,1.2328985316704856e-05,-9.91344236659996e-06,-6.2882958599461255e-06
17.400000000000002,1987,0.0032073280568063467,cube,0.5700220055240234,-1.4331434822687317e-07,3.6042122054588677e-07,0.03377992828832023,-1.237116323112101e-07,3.8819146473425506e-08,0.6038019338123436,-2.6702598053808324e-07,3.9924036701931227e-07,-1.6563645386259013e-08,1.5249235003726713e-07,-2.1070470907094365e-07,1.2076038676246872,-5.340519610761665e-07,7.984807340386245e-07,-4.214094181418873e-07
17.45,1995,0.0002893504661329871,cube,2.216339875553399,7.28973237099546e-06,-9.137113361397733e-06,0.03312420707272327,-1.2540125888796307e-07,3.8066512929314756e-08,2.2494640826261225,7.164331112107497e-06,-9.099046848468419e-06,4.245152369010581e-07,-8.282767330499135e-07,-2.555475974042493e-06,4.498928165252245,1.4328662224214995e-05,-1.8198093696936837e-05,-5.110951948084986e-06
17.5,2014,0.005515259427770758,cube,0.5133040600693705,-3.9051047721445186e-07,3.097215081661331e-07,0.032668927583796706,-1.2647998868459343e-07,4.025011812080803e-08,0.5459729876531672,-5.169904658990453e-07,3.499716262869411e-07,-1.3218669535700056e-09,-1.6297119491089952e-07,-3.952406478156654e-07,1.0919459753063343,-1.0339809317980907e-06,6.999432525738822e-07,-7.904812956313308e-07
17.55,2020,0.0007491745307639519,cube,1.162846413985783,1.2927449438524942e-06,-1.812726379187609e-06,0.032156451372484914,-1.2800167413431763e-07,3.565364792772091e-08,1.195002865358268,1.1647432697181766e-06,-1.777072731259888e-06,-5.4147525997694235e-08,-3.823066887767481e-07,-9.145322419813892e-07,2.390005730716536,2.329486539436353e-06,-3.554145462519776e-06,-1.8290644839627783e-06
17.6,2034,0.006401096523706684,cube,0.5194136319670375,-5.3361630127518e-07,3.9345765845324315e-07,0.032246091434640224,-1.2684932085120244e-07,3.8155896084428017e-08,0.5516597234016777,-6.604656221263825e-07,4.3161355453767117e-07,-1.3422847141512234e-09,8.248966459445221e-08,-1.619368099671796e-07,1.1033194468033554,-1.320931244252765e-06,8.632271090753423e-07,-3.238736199343592e-07
17.650000000000002,2039,0.008766696632889648,cube,0.525690976046229,-3.2831753860829584e-07,-5.763673055492191e-08,0.031892423103872504,-1.2845419948733628e-07,3.54032071269533e-08,0.5575833991501016,-4.567717380956321e-07,-2.2233523427968614e-08,2.6434853905247385e-08,2.3732626369113094e-08,-1.4901914873426933e-07,1.1151667983002032,-9.135434761912642e-07,-4.446704685593723e-08,-2.9803829746853866e-07
17.7,2043,0.011707069107536938,cube,0.5250051721808651,-4.511783003090396e-07,-1.6786648301871793e-07,0.032089962090060355,-1.305305466104358e-07,3.265813094744031e-08,0.5570951342709254,-5.817088469194754e-07,-1.3520835207127762e-07,4.6249156089714014e-08,1.0070106966179881e-10,-1.4534164515601954e-07,1.1141902685418508,-1.1634176938389508e-06,-2.7041670414255524e-07,-2.906832903120391e-07
17.75,2046,0.019093337556103762,cube,0.5087167623270805,-6.079924630048262e-07,-1.063691185169361e-06,0.03244348077981092,-1.3303933042956554e-07,2.709991155639595e-08,0.5411602431068915,-7.410317934343917e-07,-1.036591273612965e-06,1.4683301133517138e-07,-5.632841208313283e-08,-9.315242747081958e-08,1.082320486213783,-1.4820635868687835e-06,-2.07318254722593e-06,-1.8630485494163917e-07
17.8,2048,0.027087994932674775,cube,0.5027176806636476,-8.973627483552145e-07,-2.9852845155452917e-06,0.03282003701992422,-1.3955234615568385e-07,7.316369205753937e-09,0.5355377176835718,-1.0369150945108984e-06,-2.977968146339538e-06,3.4474040787671467e-07,-1.420735102205476e-07,-1.9790615066471494e-09,1.0710754353671437,-2.0738301890217968e-06,-5.955936292679076e-06,-3.958123013294299e-09
17.85,2050,0.01749440608078956,cube,0.534272502525444,-4.3390312062250376e-07,-1.130509796915414e-06,0.03332562454941007,-1.509814342999455e-07,-2.53846071549117e-08,0.567598127074854,-5.848845549224492e-07,-1.1558944040703256e-06,2.505055309975218e-07,2.9929490700901507e-08,-1.1389722398270864e-07,1.135196254149708,-1.1697691098448985e-06,-2.311788808140651e-06,-2.2779444796541728e-07
17.900000000000002,2053,0.0038147679467179785,cube,0.7511171575083616,-5.364171103548267e-07,-1.3283035558983927e-06,0.03416768765701558,-1.4464765309156789e-07,-1.8964770379171808e-08,0.7852848451653772,-6.810647634463946e-07,-1.3472683262775645e-06,4.0141975507002915e-07,9.119148297728405e-08,-8.422847329915686e-07,1.5705696903307544,-1.3621295268927893e-06,-2.694536652555129e-06,-1.6845694659831372e-06
17.95,2060,0.004543591364630117,cube,0.6396311579517,3.59160989575525e-07,1.6032201654789247e-07,0.03497256699049452,-1.3324935484712775e-07,-1.630227528491568e-09,0.6746037249421946,2.2591163472839724e-07,1.586917890194009e-07,-5.655528668188463e-08,1.7598068674127762e-07,-4.265107430302109e-07,1.3492074498843891,4.5182326945679447e-07,3.173835780388018e-07,-8.530214860604218e-07
18.0,2066,0.00942609260116356,cube,0.5361321627935793,-4.778777317999131e-08,2.2544165320095497e-07,0.034746056193383466,-1.2949384647496282e-07,8.070209025463302e-09,0.5708782189869628,-1.7728161965495415e-07,2.3351186222641827e-07,-4.473372468066436e-08,1.8011725022495234e-07,-2.1512344831622302e-07,1.1417564379739256,-3.545632393099083e-07,4.6702372445283654e-07,-4.3024689663244604e-07
18.05,2070,0.008826827518120695,cube,0.5494401225332783,-3.499034916833504e-08,2.1319514406170983e-07,0.03439011650009065,-1.2757310561248742e-07,1.0181008919378937e-08,0.583830239033369,-1.6256345478082245e-07,2.2337615298108877e-07,-4.5212174800031424e-08,1.5006798058923333e-07,-2.3141539266979718e-07,1.167660478066738,-3.251269095616449e-07,4.4675230596217754e-07,-4.6283078533959437e-07
18.1,2074,0.011444417400852558,cube,0.5348220432936885,-9.082300344267504e-08,1.40866122886555e-07,0.03446235370182563,-1.2470533070469786e-07,1.3490412993591997e-08,0.5692843969955141,-2.155283341473729e-07,1.54356535880147e-07,-3.911401560302043e-08,2.637450441820774e-07,-1.8807944115879603e-07,1.1385687939910283,-4.310566682947458e-07,3.08713071760294e-07,-3.7615888231759206e-07
18.150000000000002,2078,1.078479307636826e-05,cube,74.08078465846023,0.0003223473023342832,-0.0002279517507681461,0.03456003879951029,-1.2079657776071557e-07,1.3318861774069596e-08,74.11534469725974,0.0003222265057565225,-0.00022793843190637203,-2.9863925783343848e-06,-7.85244594265766e-05,-0.00013372445456279446,148.2306893945195,0.000644453011513045,-0.00045587686381274407,-0.00026744890912558893
18.2,2115,0.004199019435315421,cube,0.5056574933490638,-9.53234030648784e-08,4.2369728038170115e-07,0.033292018648828664,-1.1931353247691452e-07,1.9489986877055474e-08,0.5389495119978925,-2.1463693554179292e-07,4.4318726725875663e-07,-2.366126686270155e-08,3.6315958263592046e-09,-3.3270030622072435e-07,1.077899023995785,-4.2927387108358584e-07,8.863745345175133e-07,-6.654006124414487e-07
18.25,2121,0.012503092364188007,cube,0.48253954975246277,-3.1979176604103724e-07,-6.639884880177069e-07,0.032458292481076186,-1.195497341111346e-07,1.885222062739968e-08,0.514997842233539,-4.3934150015217185e-07,-6.451362673903072e-07,5.753541361223913e-08,4.383376681679069e-08,-9.39998609586704e-08,1.029995684467078,-8.786830003043437e-07,-1.2902725347806144e-06,-1.879997219173408e-07
18.3,2124,0.016991836158545937,cube,0.49402046597198973,-4.877620380942337e-07,-1.6867261969544418e-06,0.03218344681592387,-1.2130704119085392e-07,7.798039716248027e-09,0.5262039127879136,-6.090690792850877e-07,-1.6789281572381938e-06,1.4353131525240287e-07,-9.88965363907246e-08,-4.3132605763256376e-08,1.0524078255758271,-1.2181381585701753e-06,-3.3578563144763876e-06,-8.626521152651275e-08
18.35,2127,0.005141552541438443,cube,0.6290238910962799,2.2565771223619803e-08,-6.10936081708955e-07,0.03255464589778003,-1.242687647056009e-07,-1.0127132533651798e-08,0.6615785369940599,-1.0170299348198109e-07,-6.210632142426068e-07,3.533385328205116e-08,6.395898163977405e-08,-2.9979316848727504e-07,1.3231570739881198,-2.0340598696396218e-07,-1.2421264284852136e-06,-5.995863369745501e-07
18.400000000000002,2133,0.004086347129153012,cube,0.6515761616038118,2.863313296846515e-07,3.654858442138191e-07,0.03348973352881874,-1.1467704562277123e-07,5.221246211195552e-09,0.6850658951326306,1.7165428406188026e-07,3.7070709042501466e-07,-1.1363240509480732e-07,2.1000621981898462e-07,-4.249732902593086e-07,1.3701317902652612,3.4330856812376053e-07,7.414141808500293e-07,-8.499465805186172e-07
18.45,2140,0.0013074798983367941,cube,0.961885471732127,1.8060231820801147e-06,-3.6396379862226047e-07,0.03366209698363957,-1.1042315280286775e-07,1.3199743065367815e-08,0.9955475687157666,1.695600029277247e-06,-3.5076405555689265e-07,-1.782411340120471e-07,1.1814953277192175e-07,-9.865221658574485e-07,1.991095137431533,3.391200058554494e-06,-7.015281111137853e-07,-1.973044331714897e-06
18.5,2151,0.009271453941497754,cube,0.5066211004970981,-1.9610556853671228e-07,2.2968950816066452e-07,0.03348417308916895,-1.0864558446947508e-07,1.7942162221320942e-08,0.540105273586267,-3.0475115300618734e-07,2.4763167038198547e-07,-3.356908529687612e-08,1.654485802130099e-07,-1.6548089960660074e-07,1.080210547172534,-6.095023060123747e-07,4.952633407639709e-07,-3.309617992132015e-07
18.55,2155,0.009502289183540569,cube,0.527503981753462,-1.4857779457674758e-07,-4.191683166364368e-09,0.03286461720794235,-1.1116271472943253e-07,1.4397678266226337e-08,0.5603685989614043,-2.597405093061801e-07,1.0205995099861969e-08,-1.5497771152549536e-08,1.140645793970118e-07,-1.9110068145131693e-07,1.1207371979228087,-5.194810186123602e-07,2.0411990199723938e-08,-3.8220136290263387e-07
18.6,2159,0.008494000846297922,cube,0.5547885874037929,3.0614561054860784e-08,2.266817616101459e-07,0.03300578271475776,-1.117074182876987e-07,1.4287641610488379e-08,0.5877943701185506,-8.109285723283792e-08,2.4096940322063427e-07,-4.542741416564168e-08,1.2951560987442892e-07,-2.2827615173208845e-07,1.1755887402371012,-1.6218571446567583e-07,4.819388064412685e-07,-4.565523034641769e-07
18.650000000000002,2163,0.012898204303375849,cube,0.5279837769262338,-6.895772819826501e-07,2.0172833460618822e-07,0.033345315971988046,-1.1139274432511183e-07,1.7187663867545812e-08,0.5613290928982219,-8.00970026307762e-07,2.1891599847373403e-07,-2.0258714862131724e-08,1.3092948111109726e-07,-2.4999653268084493e-07,1.1226581857964437,-1.601940052615524e-06,4.3783199694746806e-07,-4.999930653616899e-07
18.7,2166,0.015948740639085912,cube,0.5215499172648633,-6.276631330717142e-07,-1.6072000944607895e-07,0.033521159531825,-1.1353527124754326e-07,1.4217993299142553e-08,0.5550710767966883,-7.411984043192574e-07,-1.465020161469364e-07,1.490761839277252e-08,1.0890130902694445e-07,-2.1058412314738992e-07,1.1101421535933766,-1.4823968086385149e-06,-2.930040322938728e-07,-4.2116824629477985e-07
18.75,2169,0.007895324712816176,cube,0.5900568970177488,-7.093689331043648e-08,1.681154695835907e-07,0.03382768027745022,-1.1491998606994271e-07,7.5352790477626e-09,0.623884577295199,-1.858568793803792e-07,1.756507486313533e-07,-4.579685819439648e-08,1.1994840525583576e-07,-3.1895009318665636e-07,1.247769154590398,-3.717137587607584e-07,3.513014972627066e-07,-6.379001863733127e-07
18.8,2173,0.015513221654416043,cube,0.5254119732953547,-1.2453567171281827e-07,4.0858030091314376e-07,0.03442899955772108,-1.1163832638001395e-07,1.4826593869449314e-08,0.5598409728530758,-2.3617399809283222e-07,4.234068947825931e-07,-4.564663905128226e-08,1.7802134338927925e-07,-2.0241863799990939e-07,1.1196819457061515,-4.7234799618566443e-07,8.468137895651862e-07,-4.0483727599981877e-07
18.85,2176,0.009045094832341505,cube,0.5712809189195119,2.0637631616514073e-08,-5.795421202147225e-07,0.03444615446333098,-1.1127091810061551e-07,1.0916706924360713e-08,0.6057270733828429,-9.063328648410144e-08,-5.686254132903617e-07,-4.976555751995057e-08,7.870112960070216e-08,-2.741865800775508e-07,1.2114541467656859,-1.8126657296820288e-07,-1.1372508265807235e-06,-5.483731601551016e-07
18.900000000000002,2180,0.010491025772331852,cube,0.5550906367771795,-3.340523913811207e-08,3.7923074109116883e-07,0.03485261837530567,-1.0855835596165845e-07,1.7082118500062786e-08,0.5899432551524851,-1.4196359509977053e-07,3.963128595912316e-07,-6.814163970038888e-08,1.5983416026756243e-07,-2.448001627328522e-07,1.1798865103049703,-2.8392719019954106e-07,7.926257191824632e-07,-4.896003254657044e-07
18.95,2184,0.004175199426448728,cube,0.6765542688069961,3.962488815335543e-07,3.5856732697597815e-08,0.03497009633405206,-1.0671227523250369e-07,1.8887701218239843e-08,0.7115243651410481,2.895366063010506e-07,5.474443391583766e-08,-7.631568930055108e-08,3.118356336063825e-08,-4.69156147756541e-07,1.4230487302820962,5.790732126021012e-07,1.0948886783167532e-07,-9.38312295513082e-07
19.0,2191,0.0002487244535842592,cube,3.1547539585691564,8.267575849682714e-06,-7.94992713973406e-06,0.035237944856219366,-1.0465013972449746e-07,2.2314806053320204e-08,3.189991903425376,8.162925709958216e-06,-7.92761233368074e-06,-2.157677041238204e-07,-1.8346723055315955e-06,-5.0017538763643615e-06,6.379983806850752,1.6325851419916433e-05,-1.585522466736148e-05,-1.0003507752728723e-05
19.05,2211,0.003814853756772152,cube,0.546265372094863,-2.8442164232929084e-08,3.6257464833440445e-07,0.034303685150773776,-1.0395904452274073e-07,2.3433902425009804e-08,0.5805690572456368,-1.324012087556698e-07,3.8600855075941425e-07,-2.9254363161090868e-08,1.9820415808678542e-07,-2.2827990188183905e-07,1.1611381144912736,-2.648024175113396e-07,7.720171015188285e-07,-4.565598037636781e-07
19.1,2218,0.004542568860269824,cube,0.5653241633840456,-7.213032810300245e-08,3.848326356674196e-07,0.033450788202166515,-1.0599839468693125e-07,2.2795034879917735e-08,0.5987749515862121,-1.781287227899337e-07,4.0762767054733736e-07,-5.0798449093437253e-08,1.2451000960681316e-07,-2.522270686944038e-07,1.1975499031724242,-3.562574455798674e-07,8.152553410946747e-07,-5.044541373888076e-07
19.150000000000002,2224,0.009435223483301058,cube,0.5189696318469925,-1.713377601234289e-07,1.5506943591312924e-07,0.03327195428090081,-1.063951845422644e-07,2.3134866759320878e-08,0.5522415861278933,-2.7773294466569333e-07,1.7820430267245012e-07,-2.0194564136384596e-08,9.412977079433296e-08,-1.6161319067589593e-07,1.1044831722557866,-5.554658893313867e-07,3.5640860534490024e-07,-3.2322638135179186e-07
19.200000000000003,2228,0.008786943824940607,cube,0.5432995245489666,-8.601155994228755e-08,1.199090800883644e-07,0.033162419384481515,-1.0730374949924435e-07,1.8775610420258755e-08,0.5764619439334481,-1.933153094415319e-07,1.3868469050862316e-07,-3.575265279014486e-08,5.924733460283861e-08,-1.9216133265125945e-07,1.1529238878668961,-3.866306188830638e-07,2.773693810172463e-07,-3.843226653025189e-07
19.25,2232,0.011618629372652123,cube,0.5326368832067317,-1.3896513253558852e-07,1.786438622430192e-07,0.03345770668991645,-1.0654466388947912e-07,1.927402668068455e-08,0.5660945898966482,-2.4550979642506764e-07,1.9791788892370375e-07,-3.314254064246125e-08,6.184462796282424e-08,-1.716523177633047e-07,1.1321891797932964,-4.910195928501353e-07,3.958357778474075e-07,-3.433046355266094e-07
19.3,2235,0.0193268184562001,cube,0.5092643107876785,-2.8640546230278054e-07,-5.627925965001092e-07,0.03367998289491934,-1.0668112366476882e-07,1.6892147943138358e-08,0.5429442936825979,-3.9308658596754936e-07,-5.459004485569708e-07,4.3156052109303775e-08,-1.9826255960326417e-08,-1.085018838327749e-07,1.0858885873651958,-7.861731719350987e-07,-1.0918008971139416e-06,-2.170037676655498e-07
19.35,2237,0.02680781785256059,cube,0.5026273321263751,-4.151086088713401e-07,-2.2382806625777067e-06,0.033878943117291206,-1.0995569726001997e-07,1.4788585521376563e-09,0.5365062752436663,-5.250643061313601e-07,-2.236801804025569e-06,1.7693096148688886e-07,-1.651671774907052e-07,-2.630519023566537e-08,1.0730125504873327,-1.0501286122627201e-06,-4.473603608051138e-06,-5.261038047133074e-08
19.400000000000002,2239,0.017830618576926582,cube,0.5320395208537869,-3.8604934615681645e-07,-6.265047413299939e-07,0.034226566068134456,-1.1952390340990918e-07,-2.5941933505651144e-08,0.5662660869219214,-5.055732495667256e-07,-6.52446674835645e-07,8.893741171951339e-08,2.2643290460526433e-08,-1.6632333003298614e-07,1.1325321738438427,-1.0111464991334513e-06,-1.30489334967129e-06,-3.326466600659723e-07
19.450000000000003,2242,0.002927166956915528,cube,0.8298515423604979,7.827078646551654e-07,-8.107876932135667e-07,0.03495752469553418,-1.1383200525132614e-07,-1.9126043986426703e-08,0.864809067056032,6.688758594038392e-07,-8.299137371999934e-07,9.149380597768542e-10,-8.386642300767244e-10,-8.392015338963115e-07,1.729618134112064,1.3377517188076784e-06,-1.6598274743999869e-06,-1.678403067792623e-06
19.5,2250,0.00463159111100353,cube,0.6234649930947076,3.6992030818794017e-07,2.84739811174696e-07,0.035656675087719185,-1.0345806164679537e-07,-3.705930932527984e-09,0.6591216681824268,2.664622465411448e-07,2.81033880242168e-07,-7.882935561752923e-08,1.7823655769073736e-07,-4.2079211516961554e-07,1.3182433363648536,5.329244930822896e-07,5.62067760484336e-07,-8.415842303392311e-07
19.55,2256,0.008640261906027291,cube,0.5397024253416557,-4.08139466306087e-09,2.386970818987755e-07,0.03521494278998951,-1.0108230351971702e-07,4.40060705496703e-09,0.5749173681316452,-1.0516369818277788e-07,2.430976889537425e-07,-3.8379395791640625e-08,1.4664796928404514e-07,-2.516373056626512e-07,1.1498347362632904,-2.1032739636555576e-07,4.86195377907485e-07,-5.032746113253024e-07
19.6,2260,0.012259335994471598,cube,0.5224362868062237,-1.202375238490853e-07,3.144149000834304e-08,0.03481965311890231,-1.0089975771207776e-07,7.563305752329496e-09,0.557255939925126,-2.2113728156116305e-07,3.9004795760672534e-08,-1.3979153680974965e-08,1.0975463827036548e-07,-2.0268149235149916e-07,1.114511879850252,-4.422745631223261e-07,7.800959152134507e-08,-4.053629847029983e-07
19.650000000000002,2263,0.017635352974597396,cube,0.5110889769913731,-2.201722958815349e-07,-5.247882049713541e-07,0.03470981115208162,-1.0123370315371017e-07,6.914829357585329e-09,0.5457987881434547,-3.214059990352451e-07,-5.178733756137688e-07,3.2154240228515416e-08,5.6689968390378695e-08,-1.5155727760054327e-07,1.0915975762869095,-6.428119980704902e-07,-1.0357467512275376e-06,-3.0311455520108655e-07
19.700000000000003,2266,0.003442668147062733,cube,0.7323185057767831,6.382848038233593e-07,-6.084250176595536e-07,0.03482685565269261,-1.0271490538129278e-07,-3.1272624984890766e-09,0.7671453614294758,5.355698984420665e-07,-6.115522801580427e-07,-1.196687316688122e-08,-3.546288230606154e-08,-6.152950469616923e-07,1.5342907228589515,1.071139796884133e-06,-1.2231045603160854e-06,-1.2305900939233846e-06
19.75,2273,0.008977496855742118,cube,0.545292763693879,1.7264432170076378e-08,3.81133160194929e-07,0.035494053068304096,-9.663729583079313e-08,8.323996392154868e-09,0.5807868167621831,-7.937286366071676e-08,3.894571565870839e-07,-4.9116923317828534e-08,1.604553519899722e-07,-2.5118048162441157e-07,1.1615736335243663,-1.5874572732143352e-07,7.789143131741678e-07,-5.023609632488231e-07
19.8,2277,0.010786293734117436,cube,0.5341536967104649,-7.036097235005842e-08,1.8083370290121817e-07,0.0350731400436921,-9.581548109028666e-08,1.1266541648402735e-08,0.569226836754157,-1.6617645344034508e-07,1.921002445496209e-07,-2.988001890293253e-08,1.2172482599117317e-07,-2.226694793311428e-07,1.138453673508314,-3.3235290688069016e-07,3.842004890992418e-07,-4.453389586622856e-07
19.85,2281,0.0028854689693780244,cube,0.7455494486778187,7.668851610017935e-07,-1.5736735236009797e-07,0.035029342449781634,-9.525249431969438e-08,1.164560059125044e-08,0.7805787911276003,6.716326666820991e-07,-1.4572175176884753e-07,-8.800667746964273e-08,-2.782405600192106e-09,-6.39783653618429e-07,1.5611575822552006,1.3432653333641982e-06,-2.9144350353769506e-07,-1.279567307236858e-06
19.900000000000002,2289,0.00527787175584038,cube,0.5864400868243168,1.5788113903931883e-07,3.528684586672978e-07,0.035316023835361754,-9.288377155570538e-08,1.7653206689723403e-08,0.6217561106596785,6.499736748361345e-08,3.7052166535702123e-07,-6.150214793172737e-08,1.3425908405124629e-07,-3.274750928216428e-07,1.243512221319357,1.299947349672269e-07,7.410433307140425e-07,-6.549501856432856e-07
19.950000000000003,2295,0.0028690274500924318,cube,0.6901172610754962,5.302517977316791e-07,1.73401763036915e-07,0.034902280531333256,-9.31662222195559e-08,2.0066355721881348e-08,0.7250195416068295,4.370855755121232e-07,1.9346811875879636e-07,-7.779052567727374e-08,4.5000099378788086e-08,-5.205384119635203e-07,1.450039083213659,8.741711510242464e-07,3.869362375175927e-07,-1.0410768239270407e-06
20.0,2303,0.005532700257489864,cube,0.5673859459399957,5.216607913579691e-08,3.6038487162201593e-07,0.034757652325216194,-9.320866591244401e-08,2.2893821043845554e-08,0.6021435982652119,-4.1042586776647096e-08,3.832786926658615e-07,-5.1000819986917606e-08,1.1679979352360176e-07,-2.8906759383982045e-07,1.2042871965304238,-8.208517355329419e-08,7.66557385331723e-07,-5.781351876796409e-07
