time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.65162992477417,5.65162992477417,5.533325672149658,5.77060604095459,0,0.083333320915699,0.06117411330342293,-2.9128100872039795,-13.59896183013916,circulation_proxy,0.955021858215332,0.41237813234329224,-9.05717945098877,N,1.225,-0.0022305999882519245,9.020497600431554e-06,2.996217881445773e-05,11.166516304016113,-0.22413337230682373,1.169979453086853,m/s,-0.0034938394092023373,5.6584553718566895,-0.3618144094944,0.8618915698141901
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.65162992477417,5.65162992477417,5.533325672149658,5.77060604095459,1,0.24999994039535522,0.06117411330342293,-1.3351542949676514,-6.220158576965332,circulation_proxy,0.4935397207736969,0.02163214050233364,-0.6237963438034058,N,1.225,-0.006547591183334589,1.9803488612524234e-05,8.796170732239261e-05,1.677619457244873,-0.1610236018896103,1.3391523361206055,m/s,-0.0026717595756053925,5.658565044403076,-0.3006458878517151,0.8618915698141901
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.65162992477417,5.65162992477417,5.533325672149658,5.77060604095459,2,0.4166666269302368,0.061174143105745316,-0.9095316529273987,-4.219205379486084,circulation_proxy,0.3406871557235718,0.004911866970360279,-0.19808082282543182,N,1.225,-0.012003276497125626,2.3640788640477695e-05,0.0001612770720385015,0.782473087310791,-0.1344214528799057,1.388775110244751,m/s,-0.0018496797420084476,5.6586737632751465,-0.23947742581367493,0.8618915698141901
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.65162992477417,5.65162992477417,5.533325672149658,5.77060604095459,3,0.5833333134651184,0.06117411330342293,-0.6759488582611084,-3.1141552925109863,circulation_proxy,0.25063371658325195,0.001672881655395031,-0.09718188643455505,N,1.225,-0.017886986956000328,1.615265318832826e-05,0.00024036508693825454,0.5175008773803711,-0.10481183230876923,1.424582839012146,m/s,-0.0010275999084115028,5.658782482147217,-0.17830893397331238,0.8618915698141901
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.65162992477417,5.65162992477417,5.533325672149658,5.77060604095459,4,0.7499999403953552,0.06117412820458412,-0.5035030841827393,-2.295281171798706,circulation_proxy,0.18003734946250916,0.0007294506067410111,-0.06173780560493469,N,1.225,-0.023504549637436867,-3.943523552152328e-06,0.0003158987674396485,0.44263744354248047,-0.07082970440387726,1.4510549306869507,m/s,-0.00020551997295115143,5.658891201019287,-0.11714041978120804,0.8618915698141901
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.65162992477417,5.65162992477417,5.533325672149658,5.77060604095459,5,0.9166666269302368,0.061174120754003525,-0.32943087816238403,-1.47162663936615,circulation_proxy,0.10666301846504211,0.00030978157883509994,-0.04964291676878929,N,1.225,-0.027947667986154556,-3.464496694505215e-05,0.0003756670339498669,0.5453815460205078,-0.03320334851741791,1.4675096273422241,m/s,0.0006165599334053695,5.659000396728516,-0.05597192049026489,0.8618915698141901
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795581817627,0,0.08333328366279602,0.05928019434213638,-2.3068301677703857,-11.118611335754395,circulation_proxy,0.6443602442741394,0.277418315410614,-6.081389427185059,N,1.225,0.0001303374592680484,-4.758570071317081e-07,-1.2467932037907303e-06,9.46720027923584,-0.2254544496536255,0.992620050907135,m/s,-0.0024115813430398703,5.885746955871582,-0.3513413965702057,0.9525983632652297
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795581817627,1,0.2500000298023224,0.05928022414445877,-1.0051167011260986,-4.840690612792969,circulation_proxy,0.30580076575279236,0.013895099051296711,-0.3955162763595581,N,1.225,-0.0014935546787455678,3.985118837590562e-06,1.4289951650425792e-05,1.4127717018127441,-0.1713390052318573,1.0915886163711548,m/s,-0.0018441504798829556,5.885853290557861,-0.29206404089927673,0.9525983632652297
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795581817627,2,0.4166666865348816,0.05928019434213638,-0.6669521927833557,-3.203674077987671,circulation_proxy,0.20421433448791504,0.0028081825003027916,-0.11177678406238556,N,1.225,-0.004388110246509314,7.767830538796261e-06,4.199123941361904e-05,0.6018242835998535,-0.14374122023582458,1.1191275119781494,m/s,-0.0012767196167260408,5.885958194732666,-0.232786625623703,0.9525983632652297
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795581817627,3,0.5833333730697632,0.05928022414445877,-0.5048220753669739,-2.4139435291290283,circulation_proxy,0.15269315242767334,0.0007766944472678006,-0.0463499017059803,N,1.225,-0.007746748626232147,6.3969000621000305e-06,7.414404535666108e-05,0.3301506042480469,-0.11260182410478592,1.1391206979751587,m/s,-0.0007092886371538043,5.886064529418945,-0.17350922524929047,0.9525983632652297
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795581817627,4,0.7500001788139343,0.05928019434213638,-0.40902021527290344,-1.9440466165542603,circulation_proxy,0.12044355273246765,0.0003016626578755677,-0.026269255205988884,N,1.225,-0.01104588434100151,-1.4286705436461489e-06,0.00010573895269772038,0.23158884048461914,-0.07703443616628647,1.1536736488342285,m/s,-0.0001418577303411439,5.88616943359375,-0.11423183977603912,0.9525983632652297
0.054,9,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795581817627,5,0.9166668057441711,0.05928019806742668,-0.31147050857543945,-1.4673082828521729,circulation_proxy,0.08725301921367645,0.0002134097449015826,-0.03315265476703644,N,1.225,-0.01370447687804699,-1.4904457202646881e-05,0.00013121223310008645,0.3838520050048828,-0.03783615678548813,1.164050579071045,m/s,0.0004255731764715165,5.886274814605713,-0.05495445057749748,0.9525983632652297
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279492616653442,0,0.0833333358168602,0.09896695613861084,-2.6139872074127197,-7.526329517364502,circulation_proxy,0.27237480878829956,-0.1302243173122406,-5.483814716339111,N,1.225,-0.01259465329349041,0.0018652918515726924,0.005181154236197472,7.608258247375488,0.42006516456604004,0.3848854899406433,m/s,-0.16013817489147186,1.1123194694519043,-0.5402314066886902,-0.9514420199055886
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279492616653442,1,0.25,0.09896694868803024,-1.074463963508606,-3.0585126876831055,circulation_proxy,0.7935580611228943,-0.10148357599973679,-0.6443929672241211,N,1.225,-0.027113910764455795,0.003032820066437125,0.011156451888382435,2.326976776123047,1.1337779760360718,2.7323436737060547,m/s,-0.12245860695838928,1.1125431060791016,-0.4487183392047882,-0.9514420199055886
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279492616653442,2,0.4166666567325592,0.09896697849035263,-0.6988845467567444,-1.949087381362915,circulation_proxy,0.5655059814453125,-0.048429496586322784,-0.3136667311191559,N,1.225,-0.042805224657058716,0.0031260887626558542,0.017616955563426018,1.7825231552124023,0.9660224318504333,3.122776508331299,m/s,-0.0847790390253067,1.112766981124878,-0.3572051227092743,-0.9514420199055886
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279492616653442,3,0.5833333730697632,0.09896695613861084,-0.5372679829597473,-1.453017234802246,circulation_proxy,0.4375523626804352,-0.020278630778193474,-0.2089998871088028,N,1.225,-0.06121094152331352,0.002081091282889247,0.025197869166731834,1.5987906455993652,0.7203158736228943,3.336120843887329,m/s,-0.047099463641643524,1.112990379333496,-0.26569199562072754,-0.9514420199055886
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279492616653442,4,0.7500000596046448,0.09896694868803024,-0.46920937299728394,-1.2244226932525635,circulation_proxy,0.37245118618011475,-0.0029178031254559755,-0.16171154379844666,N,1.225,-0.08125321567058563,-0.0004114150069653988,0.03345615416765213,1.497997760772705,0.4363570809364319,3.4767768383026123,m/s,-0.00941989291459322,1.113214135169983,-0.17417876422405243,-0.9514420199055886
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279492616653442,5,0.9166666865348816,0.09896695613861084,-0.4426937401294708,-1.1180009841918945,circulation_proxy,0.32871904969215393,0.01020188070833683,-0.14919531345367432,N,1.225,-0.09989753365516663,-0.004405010025948286,0.04114251211285591,1.5408964157104492,0.12210091203451157,3.4792730808258057,m/s,0.028259679675102234,1.1134376525878906,-0.0826655924320221,-0.9514420199055886
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,0,0.08333344757556915,0.09711336344480515,-3.400181293487549,-9.973738670349121,circulation_proxy,0.14527270197868347,0.05732683464884758,-8.450820922851562,N,1.225,-0.018775679171085358,0.001948693534359336,0.006177300587296486,8.96849536895752,0.2993010878562927,0.17593027651309967,m/s,-0.12907853722572327,1.339591145515442,-0.5410417914390564,-0.8610878302493682
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,1,0.25000014901161194,0.09711331129074097,-1.5230531692504883,-4.413750171661377,circulation_proxy,1.0388545989990234,-0.08519523590803146,-0.8942262530326843,N,1.225,-0.042273156344890594,0.003305580001324415,0.013910751789808273,2.2316365242004395,1.005679726600647,2.5587334632873535,m/s,-0.09870711714029312,1.3398164510726929,-0.4488001763820648,-0.8610878302493682
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,2,0.41666680574417114,0.09711325168609619,-1.0367980003356934,-2.9419991970062256,circulation_proxy,0.7807721495628357,-0.04498406499624252,-0.4191746115684509,N,1.225,-0.06816662102937698,0.0034727442543953657,0.02243603579699993,1.5853052139282227,0.8947692513465881,2.9493613243103027,m/s,-0.06833569705486298,1.3400417566299438,-0.356558620929718,-0.8610878302493682
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,3,0.5833333730697632,0.09711326658725739,-0.7930198907852173,-2.178234815597534,circulation_proxy,0.6000109910964966,-0.01878662221133709,-0.2704935073852539,N,1.225,-0.09745421260595322,0.0022928365506231785,0.03208211436867714,1.3944411277770996,0.6976308822631836,3.1657156944274902,m/s,-0.03796427696943283,1.340267300605774,-0.26431697607040405,-0.8610878302493682
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,4,0.7500000596046448,0.09711328148841858,-0.6303219795227051,-1.651469349861145,circulation_proxy,0.4496907889842987,-0.002121878322213888,-0.1938735544681549,N,1.225,-0.12771359086036682,-0.0005014173220843077,0.04205212742090225,1.3475327491760254,0.4598318040370941,3.2947921752929688,m/s,-0.007592855487018824,1.340492606163025,-0.17207534611225128,-0.8610878302493682
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,5,0.9166666865348816,0.09711328148841858,-0.46173807978630066,-1.1141644716262817,circulation_proxy,0.27169764041900635,0.0059046209789812565,-0.1380108743906021,N,1.225,-0.15370921790599823,-0.0048208837397396564,0.05062200129032135,1.4631929397583008,0.19997525215148926,3.31117844581604,m/s,0.022778566926717758,1.3407180309295654,-0.07983372360467911,-0.8610878302493682
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389474391937256,1.6815820932388306,0,0.08333346992731094,0.09523918479681015,-3.8010683059692383,-11.367494583129883,circulation_proxy,0.22624348104000092,0.21313905715942383,-10.377457618713379,N,1.225,-0.022317593917250633,0.0016964524984359741,0.006026086397469044,9.83096981048584,0.2186652570962906,0.23978768289089203,m/s,-0.10558159649372101,1.5668729543685913,-0.5374814867973328,-0.7705652764448949
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389474391937256,1.6815820932388306,1,0.25000014901161194,0.0952390655875206,-1.7427520751953125,-5.146520137786865,circulation_proxy,1.140268087387085,-0.05888934060931206,-1.0036358833312988,N,1.225,-0.05122917890548706,0.002928858855739236,0.013835016638040543,2.1534976959228516,0.8247314691543579,2.471719741821289,m/s,-0.08073887228965759,1.5670976638793945,-0.4455398619174957,-0.7705652764448949
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389474391937256,1.6815820932388306,2,0.41666677594184875,0.0952390655875206,-1.1987926959991455,-3.463571786880493,circulation_proxy,0.8592520356178284,-0.03384697809815407,-0.4474114179611206,N,1.225,-0.08326692879199982,0.00309416139498353,0.02249125763773918,1.443347454071045,0.7470367550849915,2.8363022804260254,m/s,-0.05589614063501358,1.5673223733901978,-0.3535982370376587,-0.7705652764448949
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389474391937256,1.6815820932388306,3,0.5833333730697632,0.0952390655875206,-0.9073114395141602,-2.5324275493621826,circulation_proxy,0.6483025550842285,-0.013941308483481407,-0.2797349989414215,N,1.225,-0.11883050948381424,0.002022222150117159,0.03210318461060524,1.250218391418457,0.5975537300109863,3.044992446899414,m/s,-0.031053410843014717,1.567547082901001,-0.2616565227508545,-0.7705652764448949
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389474391937256,1.6815820932388306,4,0.7500001788139343,0.09523908793926239,-0.6929240822792053,-1.8320889472961426,circulation_proxy,0.4579615592956543,-0.001195032149553299,-0.19237351417541504,N,1.225,-0.1546906679868698,-0.0004883259534835815,0.04179875925183296,1.216005802154541,0.41443249583244324,3.180119514465332,m/s,-0.006210682447999716,1.5677719116210938,-0.16971483826637268,-0.7705652764448949
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389474391937256,1.6815820932388306,5,0.9166666865348816,0.0952390655875206,-0.4693365693092346,-1.113524317741394,circulation_proxy,0.23724038898944855,0.0037444927729666233,-0.12471546232700348,N,1.225,-0.18467266857624054,-0.00430741673335433,0.04990926384925842,1.3330140113830566,0.21229287981987,3.230501174926758,m/s,0.01863204687833786,1.5679963827133179,-0.07777319848537445,-0.7705652764448949
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.908625841140747,0,0.08333330601453781,0.09335551410913467,-4.015524387359619,-12.251961708068848,circulation_proxy,0.38564082980155945,0.32687997817993164,-11.613009452819824,N,1.225,-0.0233197920024395,0.0013435333967208862,0.005262968596071005,10.402283668518066,0.15201044082641602,0.3704172968864441,m/s,-0.08739842474460602,1.794161081314087,-0.5314579606056213,-0.6799612039539512
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.908625841140747,1,0.2500000596046448,0.09335551410913467,-1.8562921285629272,-5.593568801879883,circulation_proxy,1.176192283630371,-0.036480292677879333,-1.0511069297790527,N,1.225,-0.05441891402006149,0.0023543317802250385,0.012283544056117535,2.0926260948181152,0.6539751291275024,2.3978137969970703,m/s,-0.06683408468961716,1.7943835258483887,-0.4403958320617676,-0.6799612039539512
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.908625841140747,2,0.416666716337204,0.0933554619550705,-1.2797428369522095,-3.7731268405914307,circulation_proxy,0.8803384900093079,-0.023823855444788933,-0.44706234335899353,N,1.225,-0.08914996683597565,0.0025009268429130316,0.02012641541659832,1.3334040641784668,0.597170352935791,2.7333693504333496,m/s,-0.04626975208520889,1.794606328010559,-0.3493337035179138,-0.6799612039539512
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.908625841140747,3,0.5833333730697632,0.09335549920797348,-0.9624563455581665,-2.7405917644500732,circulation_proxy,0.6560554504394531,-0.009746354073286057,-0.2717072367668152,N,1.225,-0.1273362636566162,0.0016222774283960462,0.028752071782946587,1.1312642097473145,0.4843502938747406,2.931234359741211,m/s,-0.02570541761815548,1.7948287725448608,-0.25827157497406006,-0.6799612039539512
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.908625841140747,4,0.75,0.09335551410913467,-0.7224007844924927,-1.9447754621505737,circulation_proxy,0.4506819546222687,-0.0004967822460457683,-0.18297052383422852,N,1.225,-0.16530349850654602,-0.0004299418069422245,0.03733113035559654,1.0967559814453125,0.3461572825908661,3.0665345191955566,m/s,-0.005141083616763353,1.7950513362884521,-0.1672094166278839,-0.6799612039539512
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.908625841140747,5,0.9166667461395264,0.09335549920797348,-0.47388842701911926,-1.1339352130889893,circulation_proxy,0.21660178899765015,0.002631324576213956,-0.1156432181596756,N,1.225,-0.19652709364891052,-0.003525578184053302,0.04438985511660576,1.2105507850646973,0.19324766099452972,3.132498025894165,m/s,0.015423251315951347,1.7952739000320435,-0.07614734023809433,-0.6799612039539512
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936259746551514,2.135728597640991,0,0.08333325386047363,0.09146728366613388,-4.126350402832031,-12.852928161621094,circulation_proxy,0.5517292618751526,0.40720847249031067,-12.390738487243652,N,1.225,-0.022343050688505173,0.0010025914525613189,0.004270987585186958,10.793920516967773,0.09762991964817047,0.5031177401542664,m/s,-0.0730275884270668,2.021453380584717,-0.5239724516868591,-0.5893148501839688
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936259746551514,2.135728597640991,1,0.24999986588954926,0.09146735072135925,-1.9145933389663696,-5.893866539001465,circulation_proxy,1.1755698919296265,-0.019306868314743042,-1.066680669784546,N,1.225,-0.05313105881214142,0.0017874673940241337,0.010157737880945206,2.0419728755950928,0.5108954906463623,2.319936513900757,m/s,-0.05584462732076645,2.021672487258911,-0.4341337978839874,-0.5893148501839688
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936259746551514,2.135728597640991,2,0.41666653752326965,0.09146732091903687,-1.3206549882888794,-3.981729507446289,circulation_proxy,0.8734287619590759,-0.016053514555096626,-0.4357961118221283,N,1.225,-0.08797894418239594,0.0019148598657920957,0.016822602599859238,1.244856834411621,0.4683263599872589,2.6256096363067627,m/s,-0.038661666214466095,2.0218918323516846,-0.3442952036857605,-0.5893148501839688
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936259746551514,2.135728597640991,3,0.5833332538604736,0.09146738052368164,-0.9896785020828247,-2.88559627532959,circulation_proxy,0.64616858959198,-0.0065719676204025745,-0.25864332914352417,N,1.225,-0.1261357069015503,0.001236666808836162,0.024122295901179314,1.0325160026550293,0.38268420100212097,2.8094942569732666,m/s,-0.021478703245520592,2.022111177444458,-0.25445660948753357,-0.5893148501839688
0.06,10,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936259746551514,2.135728597640991,4,0.75,0.09146736562252045,-0.7364401817321777,-2.033168077468872,circulation_proxy,0.4381553530693054,5.661480827257037e-06,-0.1723441630601883,N,1.225,-0.1637573391199112,-0.00035709893563762307,0.03132188692688942,0.9942283630371094,0.2786802053451538,2.9388294219970703,m/s,-0.004295740742236376,2.0223307609558105,-0.16461803019046783,-0.5893148501839688
