time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279490232467651,-0.9848411083221436,4,0.7499999403953552,0.09896700829267502,-0.4740062654018402,-1.222548007965088,circulation_proxy,0.36018723249435425,-0.13430623710155487,0.08082662522792816,N,1.225,-0.0910673439502716,0.03271379694342613,-0.01833169162273407,1.4755496978759766,2.7561495304107666,-2.072608709335327,m/s,-0.00941989291459322,-0.7068702578544617,-0.8774498701095581,0.9514420605377637
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279490232467651,-0.9848411083221436,5,0.9166666865348816,0.09896697849035263,-0.4469512104988098,-1.113107442855835,circulation_proxy,0.31478336453437805,-0.12945440411567688,0.06350963562726974,N,1.225,-0.11062422394752502,0.04190549999475479,-0.018531525507569313,1.51918363571167,2.907113790512085,-1.8053066730499268,m/s,0.028259679675102234,-0.6276989579200745,-0.9233478903770447,0.9514420605377637
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,0,0.08333337306976318,0.09711331874132156,-3.4060285091400146,-9.98479175567627,circulation_proxy,0.08551458269357681,-7.354558944702148,4.165463924407959,N,1.225,-0.022649111226201057,0.005281804129481316,-0.00575812766328454,8.95162296295166,-0.03098757565021515,-0.28679943084716797,m/s,-0.12907853722572327,-1.1377627849578857,-0.8903515338897705,0.8610879531106731
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,1,0.25000011920928955,0.09711332619190216,-1.5284212827682495,-4.417520046234131,circulation_proxy,1.0090290307998657,-0.7260789275169373,0.5139757394790649,N,1.225,-0.04983854293823242,0.01226095575839281,-0.011569105088710785,2.207181930541992,1.6769777536392212,-2.091036796569824,m/s,-0.09870711714029312,-1.057961344718933,-0.9366148114204407,0.8610879531106731
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,2,0.41666674613952637,0.097113236784935,-1.0430723428726196,-2.9440252780914307,circulation_proxy,0.7563145160675049,-0.3348001539707184,0.24334824085235596,N,1.225,-0.07850705087184906,0.02038678526878357,-0.016373153775930405,1.5599894523620605,2.064507246017456,-2.1909124851226807,m/s,-0.06833569705486298,-0.97816002368927,-0.9828780293464661,0.8610879531106731
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,3,0.583333432674408,0.09711333364248276,-0.800051212310791,-2.178941249847412,circulation_proxy,0.5775034427642822,-0.21922089159488678,0.1473487764596939,N,1.225,-0.11002460867166519,0.03008454479277134,-0.02033601887524128,1.36885404586792,2.3426899909973145,-2.1294727325439453,m/s,-0.03796427696943283,-0.8983585238456726,-1.0291414260864258,0.8610879531106731
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,4,0.7500000596046448,0.09711316972970963,-0.6374057531356812,-1.6497230529785156,circulation_proxy,0.4278979003429413,-0.16124117374420166,0.09541948139667511,N,1.225,-0.14192643761634827,0.04076243191957474,-0.022860702127218246,1.3220734596252441,2.5642969608306885,-1.9897871017456055,m/s,-0.007592855487018824,-0.81855708360672,-1.0754046440124512,0.8610879531106731
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,5,0.9166666865348816,0.09711328148841858,-0.46747419238090515,-1.106853723526001,circulation_proxy,0.2504289150238037,-0.1171448603272438,0.06141510233283043,N,1.225,-0.16892710328102112,0.05084265023469925,-0.023198489099740982,1.4389476776123047,2.697979688644409,-1.7751810550689697,m/s,0.022778566926717758,-0.7387555837631226,-1.121667742729187,0.8610879531106731
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,0,0.08333342522382736,0.09523919969797134,-3.8080332279205322,-11.381136894226074,circulation_proxy,0.14354412257671356,-9.104029655456543,4.993549823760986,N,1.225,-0.02686571702361107,0.0052647665143013,-0.00539217796176672,9.814783096313477,0.05027169734239578,-0.2429705709218979,m/s,-0.10558159649372101,-1.2481893301010132,-1.0890367031097412,0.7705651961483033
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,1,0.2500002980232239,0.09523925185203552,-1.7494665384292603,-5.152673721313477,circulation_proxy,1.0980645418167114,-0.8331122398376465,0.5451712012290955,N,1.225,-0.05999699607491493,0.01232309639453888,-0.011065993458032608,2.12860107421875,1.6760615110397339,-1.8841769695281982,m/s,-0.08073887228965759,-1.1686475276947021,-1.135149598121643,0.7705651961483033
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,2,0.4166668951511383,0.09523889422416687,-1.206566572189331,-3.4680774211883545,circulation_proxy,0.8250231146812439,-0.36407747864723206,0.24730941653251648,N,1.225,-0.09507135301828384,0.020481662824749947,-0.015888892114162445,1.4173212051391602,2.022904396057129,-1.999036192893982,m/s,-0.05589614063501358,-1.089105248451233,-1.1812626123428345,0.7705651961483033
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,3,0.5833335518836975,0.09523920714855194,-0.9158351421356201,-2.5354254245758057,circulation_proxy,0.6176689863204956,-0.22921587526798248,0.14750102162361145,N,1.225,-0.13298456370830536,0.029993249103426933,-0.019907087087631226,1.223820686340332,2.2691869735717773,-1.9740467071533203,m/s,-0.031053410843014717,-1.0095633268356323,-1.2273753881454468,0.7705651961483033
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,4,0.7500001192092896,0.09523888677358627,-0.7012897729873657,-1.8320173025131226,circulation_proxy,0.4297400712966919,-0.1604016125202179,0.09385134279727936,N,1.225,-0.17047691345214844,0.04017486050724983,-0.022543231025338173,1.1898150444030762,2.467461109161377,-1.8835288286209106,m/s,-0.006210682447999716,-0.9300214648246765,-1.2734880447387695,0.7705651961483033
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,5,0.9166666269302368,0.09523911029100418,-0.4759172201156616,-1.1066532135009766,circulation_proxy,0.21178129315376282,-0.10503451526165009,0.05684013292193413,N,1.225,-0.2013622224330902,0.049490779638290405,-0.023112695664167404,1.3084816932678223,2.6009106636047363,-1.7345749139785767,m/s,0.01863204687833786,-0.8504793643951416,-1.319601058959961,0.7705651961483033
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,0,0.08333330601453781,0.09335535019636154,-4.02288293838501,-12.266850471496582,circulation_proxy,0.28438103199005127,-10.232295036315918,5.512938499450684,N,1.225,-0.02807377651333809,0.004681349266320467,-0.0045655835419893265,10.386690139770508,0.18385063111782074,-0.24708575010299683,m/s,-0.08739842474460602,-1.3564848899841309,-1.2889573574066162,0.6799612534113364
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,1,0.24999992549419403,0.0933556780219078,-1.863641381263733,-5.601500511169434,circulation_proxy,1.1242620944976807,-0.885291576385498,0.5495619177818298,N,1.225,-0.06345674395561218,0.011037061922252178,-0.009533978067338467,2.068422317504883,1.683402419090271,-1.6952768564224243,m/s,-0.06683408468961716,-1.2777035236358643,-1.3346291780471802,0.6799612534113364
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,2,0.41666656732559204,0.09335535019636154,-1.288246750831604,-3.7798614501953125,circulation_proxy,0.8389610648155212,-0.36882907152175903,0.23859962821006775,N,1.225,-0.10113596171140671,0.01836247742176056,-0.013863742351531982,1.3081579208374023,1.9939252138137817,-1.8131914138793945,m/s,-0.04626975208520889,-1.1989225149154663,-1.3803009986877441,0.6799612534113364
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,3,0.5833332538604736,0.09335556626319885,-0.9716686010360718,-2.745997667312622,circulation_proxy,0.6199948191642761,-0.22465485334396362,0.1400938183069229,N,1.225,-0.14148972928524017,0.02677624672651291,-0.017520273104310036,1.105802059173584,2.212000846862793,-1.8138314485549927,m/s,-0.02570541761815548,-1.1201415061950684,-1.4259724617004395,0.6799612534113364
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,4,0.7500001192092896,0.09335557371377945,-0.7313111424446106,-1.9470018148422241,circulation_proxy,0.4186859130859375,-0.15319250524044037,0.08887860178947449,N,1.225,-0.18085867166519165,0.035618703812360764,-0.01999395713210106,1.0718164443969727,2.3877384662628174,-1.7614167928695679,m/s,-0.005141083616763353,-1.0413603782653809,-1.471644401550293,0.6799612534113364
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,5,0.9166667461395264,0.09335541725158691,-0.4807726740837097,-1.12888503074646,circulation_proxy,0.18927748501300812,-0.09745965152978897,0.05364248901605606,N,1.225,-0.21275140345096588,0.04353705793619156,-0.020695561543107033,1.1876425743103027,2.5101943016052246,-1.6618335247039795,m/s,0.015423251315951347,-0.9625793099403381,-1.5173158645629883,0.6799612534113364
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,0,0.08333321660757065,0.09146727621555328,-4.133491516113281,-12.86760425567627,circulation_proxy,0.43628010153770447,-10.945549964904785,5.83208703994751,N,1.225,-0.027019768953323364,0.003869175910949707,-0.0036299354396760464,10.7786865234375,0.3151165843009949,-0.2644782066345215,m/s,-0.0730275884270668,-1.463515281677246,-1.4896113872528076,0.5893146964657935
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,1,0.25000008940696716,0.09146750718355179,-1.9220530986785889,-5.902842044830322,circulation_proxy,1.1164027452468872,-0.9076148271560669,0.5429127812385559,N,1.225,-0.061903879046440125,0.009212146513164043,-0.007716684602200985,2.0190858840942383,1.6759610176086426,-1.5301318168640137,m/s,-0.05584462732076645,-1.385792851448059,-1.5346696376800537,0.5893146964657935
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,2,0.41666674613952637,0.09146721661090851,-1.3293116092681885,-3.9900925159454346,circulation_proxy,0.8271062970161438,-0.3633743226528168,0.22666829824447632,N,1.225,-0.09942718595266342,0.015388797968626022,-0.011371975764632225,1.2211785316467285,1.9533495903015137,-1.645125389099121,m/s,-0.038661666214466095,-1.3080703020095825,-1.5797275304794312,0.5893146964657935
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,3,0.5833333134651184,0.09146733582019806,-0.9990032315254211,-2.893003225326538,circulation_proxy,0.6066997647285461,-0.2155083268880844,0.13124516606330872,N,1.225,-0.13944686949253082,0.022419726476073265,-0.014505543746054173,1.0088768005371094,2.1458215713500977,-1.6618707180023193,m/s,-0.021478703245520592,-1.2303476333618164,-1.6247856616973877,0.5893146964657935
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,4,0.7500000596046448,0.09146749973297119,-0.7453619241714478,-2.0375142097473145,circulation_proxy,0.4041471481323242,-0.14496225118637085,0.08354867249727249,N,1.225,-0.1781700700521469,0.029716866090893745,-0.01668550819158554,0.9713563919067383,2.299671173095703,-1.635500431060791,m/s,-0.004295740742236376,-1.1526250839233398,-1.6698435544967651,0.5893146964657935
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,5,0.9166667461395264,0.09146717190742493,-0.48250168561935425,-1.16581392288208,circulation_proxy,0.17617851495742798,-0.0924929603934288,0.051387593150138855,N,1.225,-0.2091866433620453,0.036148108541965485,-0.01742047816514969,1.0838756561279297,2.406944751739502,-1.5703965425491333,m/s,0.01288722176104784,-1.0749022960662842,-1.7149016857147217,0.5893146964657935
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210439205169678,0,0.08333336561918259,0.08957690745592117,-4.182723522186279,-13.300495147705078,circulation_proxy,0.575026273727417,-11.388956069946289,6.023951530456543,N,1.225,-0.02454845979809761,0.0030390755273401737,-0.0027643549256026745,11.060430526733398,0.4303950071334839,-0.28680574893951416,m/s,-0.06145835295319557,-1.569761037826538,-1.690720558166504,0.49864516779844015
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210439205169678,1,0.2500002980232239,0.08957692980766296,-1.9488449096679688,-6.121096611022949,circulation_proxy,1.0914703607559204,-0.9138906002044678,0.5321851968765259,N,1.225,-0.057244494557380676,0.007343911565840244,-0.006002641748636961,1.9794259071350098,1.6553446054458618,-1.3914016485214233,m/s,-0.046997565776109695,-1.4932817220687866,-1.7350579500198364,0.49864516779844015
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210439205169678,2,0.41666674613952637,0.08957663178443909,-1.3479115962982178,-4.145153999328613,circulation_proxy,0.8038707375526428,-0.3541734218597412,0.21488571166992188,N,1.225,-0.09295429289340973,0.012367422692477703,-0.00898433942347765,1.152513027191162,1.9032360315322876,-1.5008203983306885,m/s,-0.03253677487373352,-1.4168022871017456,-1.7793952226638794,0.49864516779844015
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210439205169678,3,0.5833334922790527,0.08957696706056595,-1.0106114149093628,-3.006171226501465,circulation_proxy,0.5875588655471802,-0.20559777319431305,0.12293782085180283,N,1.225,-0.1310124397277832,0.01805870793759823,-0.011579894460737705,0.9312582015991211,2.0733985900878906,-1.5272815227508545,m/s,-0.018075985834002495,-1.3403229713439941,-1.8237324953079224,0.49864516779844015
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210439205169678,4,0.7500002384185791,0.08957663178443909,-0.7501593828201294,-2.1146655082702637,circulation_proxy,0.38965004682540894,-0.13727696239948273,0.07870537787675858,N,1.225,-0.16766007244586945,0.02391533926129341,-0.013430495746433735,0.8895263671875,2.207728147506714,-1.518118977546692,m/s,-0.0036151972599327564,-1.2638434171676636,-1.8680697679519653,0.49864516779844015
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210439205169678,5,0.9166665077209473,0.08957687020301819,-0.4813663959503174,-1.2089660167694092,circulation_proxy,0.16901327669620514,-0.08888903260231018,0.04965408891439438,N,1.225,-0.19681598246097565,0.029019206762313843,-0.01413576491177082,0.9988760948181152,2.300288438796997,-1.4766474962234497,m/s,0.010845592245459557,-1.187364101409912,-1.9124071598052979,0.49864516779844015
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,0,0.08333317935466766,0.08768489211797714,-4.193830490112305,-13.628935813903809,circulation_proxy,0.6964366436004639,-11.65553092956543,6.13381814956665,N,1.225,-0.021516207605600357,0.002313923556357622,-0.0020534698851406574,11.273694038391113,0.5300183892250061,-0.31211698055267334,m/s,-0.051996275782585144,-1.6755006313323975,-1.8921228647232056,0.4079618465859004
