time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,5,0.9166666269302368,0.08957678079605103,-0.517899751663208,-1.2921174764633179,circulation_proxy,0.023070096969604492,0.07677744328975677,0.044678159058094025,N,1.225,-0.21694156527519226,-0.02945728972554207,-0.019953511655330658,0.8613433837890625,-1.4949562549591064,-0.7413730621337891,m/s,0.010845592245459557,-1.0659153461456299,1.9826644659042358,-0.4986450131945911
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0,0.08333344757556915,0.08768505603075027,-4.254014015197754,-13.795360565185547,circulation_proxy,-0.2371833473443985,11.234464645385742,7.155601501464844,N,1.225,-0.03907889127731323,-0.005328211933374405,-0.0017839440843090415,11.237034797668457,0.1924637258052826,0.008781710639595985,m/s,-0.051996275782585144,-0.8049889802932739,2.395709276199341,-0.40796168982557923
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,1,0.25000011920928955,0.08768486976623535,-2.0075740814208984,-6.407477378845215,circulation_proxy,0.5907413363456726,0.8618071675300598,0.5192328095436096,N,1.225,-0.07938908785581589,-0.010538588277995586,-0.004119097255170345,1.8259637355804443,-1.1517143249511719,-0.4183432161808014,m/s,-0.03976185992360115,-0.8801864385604858,2.3523006439208984,-0.40796168982557923
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,2,0.41666653752326965,0.08768489211797714,-1.4059345722198486,-4.389117240905762,circulation_proxy,0.4250222444534302,0.311786025762558,0.18185286223888397,N,1.225,-0.11371749639511108,-0.014656473882496357,-0.006660886574536562,0.9671764373779297,-1.3005421161651611,-0.5119209885597229,m/s,-0.02752744033932686,-0.9553838968276978,2.308892250061035,-0.40796168982557923
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,3,0.583333432674408,0.08768493682146072,-1.0651533603668213,-3.225529193878174,circulation_proxy,0.2875377833843231,0.17064066231250763,0.09936852753162384,N,1.225,-0.145212322473526,-0.018150750547647476,-0.009484190493822098,0.7368078231811523,-1.354610562324524,-0.579818606376648,m/s,-0.015293022617697716,-1.0305813550949097,2.2654833793640137,-0.40796168982557923
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,4,0.7500000596046448,0.08768505603075027,-0.7959962487220764,-2.302849054336548,circulation_proxy,0.1612187623977661,0.11163145303726196,0.06575477123260498,N,1.225,-0.1722484529018402,-0.02085869386792183,-0.012413134798407555,0.6944084167480469,-1.371978998184204,-0.636946439743042,m/s,-0.0030586044304072857,-1.1057788133621216,2.2220747470855713,-0.40796168982557923
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,5,0.9166667461395264,0.08768481761217117,-0.5115581154823303,-1.3430590629577637,circulation_proxy,0.02378423511981964,0.07668934762477875,0.044733427464962006,N,1.225,-0.19177880883216858,-0.02247597463428974,-0.015116052702069283,0.8125157356262207,-1.355698585510254,-0.6802077293395996,m/s,0.009175813756883144,-1.1809762716293335,2.178666114807129,-0.40796168982557923
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0,0.08333311975002289,0.08579225093126297,-4.233286380767822,-14.039746284484863,circulation_proxy,-0.15799480676651,11.3410062789917,7.240717887878418,N,1.225,-0.0339154452085495,-0.0039826915599405766,-0.0013764908071607351,11.405953407287598,0.13721928000450134,-0.019539617002010345,m/s,-0.04415300115942955,-0.9272057414054871,2.587580442428589,-0.3172702811712658
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,1,0.25,0.08579234778881073,-1.9978924989700317,-6.534639835357666,circulation_proxy,0.5440844893455505,0.8533788919448853,0.5199037194252014,N,1.225,-0.06909222155809402,-0.007908182218670845,-0.003159823128953576,1.8152282238006592,-1.0447016954421997,-0.4077278673648834,m/s,-0.0337640605866909,-1.0009602308273315,2.545004367828369,-0.3172702811712658
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,2,0.4166662395000458,0.08579225093126297,-1.3975845575332642,-4.483748435974121,circulation_proxy,0.39113542437553406,0.3036470413208008,0.17952966690063477,N,1.225,-0.09911835193634033,-0.011029100976884365,-0.005080153234302998,0.9403529167175293,-1.178091049194336,-0.48910948634147644,m/s,-0.023375118151307106,-1.0747146606445312,2.5024287700653076,-0.3172702811712658
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,3,0.5833331346511841,0.08579245209693909,-1.0563745498657227,-3.299994468688965,circulation_proxy,0.2657206952571869,0.16503393650054932,0.09701265394687653,N,1.225,-0.12665969133377075,-0.013687004335224628,-0.0071961828507483006,0.7047300338745117,-1.2286317348480225,-0.5464030504226685,m/s,-0.012986177578568459,-1.1484688520431519,2.459853410720825,-0.3172702811712658
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,4,0.7499995827674866,0.08579234778881073,-0.7867226004600525,-2.3612632751464844,circulation_proxy,0.15094316005706787,0.10854539275169373,0.06413295120000839,N,1.225,-0.1503092646598816,-0.015759047120809555,-0.00937756709754467,0.6594977378845215,-1.2473093271255493,-0.5935095548629761,m/s,-0.0025972353760153055,-1.2222232818603516,2.4172778129577637,-0.3172702811712658
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,5,0.9166666865348816,0.08579246699810028,-0.5033111572265625,-1.3880431652069092,circulation_proxy,0.026629924774169922,0.07617872953414917,0.0445229671895504,N,1.225,-0.16737160086631775,-0.017009247094392776,-0.011375145055353642,0.7749743461608887,-1.2366790771484375,-0.6279742121696472,m/s,0.00779170636087656,-1.2959777116775513,2.374701976776123,-0.3172702811712658
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,0,0.083333320915699,0.08389917016029358,-4.195884704589844,-14.237626075744629,circulation_proxy,-0.0852324441075325,11.37293529510498,7.273255825042725,N,1.225,-0.02916194126009941,-0.0029628374613821507,-0.0010489961132407188,11.544891357421875,0.08534345775842667,-0.04447582736611366,m/s,-0.037577152252197266,-1.049653172492981,2.77931809425354,-0.2265734506197502
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,1,0.2499997317790985,0.08389928936958313,-1.9797419309616089,-6.637260913848877,circulation_proxy,0.502389669418335,0.8434262871742249,0.517970085144043,N,1.225,-0.05954892188310623,-0.005902208853513002,-0.0023983074352145195,1.8092753887176514,-0.9550691246986389,-0.3949783146381378,m/s,-0.028735468164086342,-1.1219102144241333,2.7376067638397217,-0.2265734506197502
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,2,0.4166663587093353,0.08389938622713089,-1.383157730102539,-4.559830665588379,circulation_proxy,0.36110594868659973,0.29617851972579956,0.1768777072429657,N,1.225,-0.0856083333492279,-0.008257090114057064,-0.0038428017869591713,0.921175479888916,-1.074869155883789,-0.46632125973701477,m/s,-0.019893785938620567,-1.1941672563552856,2.695895195007324,-0.2265734506197502
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,3,0.583333432674408,0.08389938622713089,-1.0431979894638062,-3.360069751739502,circulation_proxy,0.24679960310459137,0.1600251942873001,0.09472886472940445,N,1.225,-0.10953770577907562,-0.010271197184920311,-0.005426113028079271,0.6811056137084961,-1.1220544576644897,-0.5154165029525757,m/s,-0.011052103713154793,-1.2664244174957275,2.654183864593506,-0.2265734506197502
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,4,0.7500000596046448,0.08389928936958313,-0.7746095061302185,-2.4092979431152344,circulation_proxy,0.14258499443531036,0.10558247566223145,0.0625220462679863,N,1.225,-0.13008899986743927,-0.011848483234643936,-0.00705014169216156,0.6330118179321289,-1.1411354541778564,-0.5548373460769653,m/s,-0.0022104205563664436,-1.3386814594268799,2.6124727725982666,-0.2265734506197502
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,5,0.9166666865348816,0.08389928936958313,-0.4937363266944885,-1.4266985654830933,circulation_proxy,0.030106931924819946,0.07524207979440689,0.0440380722284317,N,1.225,-0.14494365453720093,-0.012811539694666862,-0.008530559949576855,0.7456727027893066,-1.134506344795227,-0.5827248692512512,m/s,0.006631262134760618,-1.4109385013580322,2.5707619190216064,-0.2265734506197502
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,0,0.08333316445350647,0.08200600743293762,-4.146955966949463,-14.403556823730469,circulation_proxy,-0.019430596381425858,11.352481842041016,7.26890230178833,N,1.225,-0.02490256540477276,-0.0021954099647700787,-0.0007911722641438246,11.663625717163086,0.03717569261789322,-0.06684476882219315,m/s,-0.03201044350862503,-1.1722619533538818,2.9709622859954834,-0.13587338595411397
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,1,0.2500001788139343,0.08200588822364807,-1.9557560682296753,-6.722408294677734,circulation_proxy,0.46515852212905884,0.8325303196907043,0.5143041014671326,N,1.225,-0.05101199448108673,-0.004390134010463953,-0.0018062037415802479,1.8069252967834473,-0.8792179822921753,-0.3814031183719635,m/s,-0.024478575214743614,-1.2429838180541992,2.9301373958587646,-0.13587338595411397
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,2,0.41666674613952637,0.08200600743293762,-1.3646013736724854,-4.622378826141357,circulation_proxy,0.3344061076641083,0.28925371170043945,0.17404624819755554,N,1.225,-0.07351397722959518,-0.00616125762462616,-0.0028894541319459677,0.9075560569763184,-0.9870602488517761,-0.4443309009075165,m/s,-0.01694670505821705,-1.313705563545227,2.889312744140625,-0.13587338595411397
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,3,0.5833334922790527,0.08200600743293762,-1.027039647102356,-3.4090793132781982,circulation_proxy,0.23001191020011902,0.15540073812007904,0.09248024970293045,N,1.225,-0.0942409560084343,-0.007684769108891487,-0.004074217285960913,0.6634001731872559,-1.0308223962783813,-0.4867432117462158,m/s,-0.009414836764335632,-1.3844271898269653,2.848487377166748,-0.13587338595411397
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,4,0.7500001192092896,0.08200578391551971,-0.7605500221252441,-2.4486000537872314,circulation_proxy,0.1353781670331955,0.10267645865678787,0.060902271419763565,N,1.225,-0.11207550764083862,-0.00888447929173708,-0.005286294035613537,0.6126713752746582,-1.0502201318740845,-0.5203957557678223,m/s,-0.0018829673063009977,-1.4551490545272827,2.8076624870300293,-0.13587338595411397
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,5,0.9166666269302368,0.08200599253177643,-0.48324674367904663,-1.459267497062683,circulation_proxy,0.03342161327600479,0.07395347207784653,0.04332539439201355,N,1.225,-0.12498853355646133,-0.00962408073246479,-0.00638740137219429,0.7225232124328613,-1.0463582277297974,-0.543178915977478,m/s,0.0056489016860723495,-1.5258708000183105,2.7668375968933105,-0.13587338595411397
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0,0.0833335593342781,0.08011255413293839,-4.089713096618652,-14.54677963256836,circulation_proxy,0.03904849290847778,11.293403625488281,7.2374796867370605,N,1.225,-0.021144185215234756,-0.0016198649536818266,-0.0005908635212108493,11.767995834350586,-0.006939001381397247,-0.08703576028347015,m/s,-0.027259306982159615,-1.2949861288070679,3.1625401973724365,-0.045171228626399676
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,1,0.2499999850988388,0.08011233061552048,-1.9275760650634766,-6.794734001159668,circulation_proxy,0.4318294823169708,0.8209857940673828,0.5094237923622131,N,1.225,-0.04347386956214905,-0.003252709750086069,-0.001349712023511529,1.8073022365570068,-0.814288318157196,-0.36777371168136597,m/s,-0.020845351740717888,-1.3641455173492432,3.122617244720459,-0.045171228626399676
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,2,0.4166666865348816,0.08011243492364883,-1.3430737257003784,-4.674534320831299,circulation_proxy,0.3104031980037689,0.2827637493610382,0.1711222380399704,N,1.225,-0.06287171691656113,-0.004583436530083418,-0.0021608765237033367,0.8981266021728516,-0.9113741517066956,-0.42339593172073364,m/s,-0.01443139836192131,-1.4333046674728394,3.0826942920684814,-0.045171228626399676
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,3,0.5833333134651184,0.08011244982481003,-1.008772373199463,-3.4493839740753174,circulation_proxy,0.21494753658771515,0.151123508810997,0.09030326455831528,N,1.225,-0.08078782260417938,-0.0057334075681865215,-0.0030471489299088717,0.6503095626831055,-0.9520754814147949,-0.4604150354862213,m/s,-0.008017443120479584,-1.5024640560150146,3.0427708625793457,-0.045171228626399676
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,4,0.75,0.08011244982481003,-0.7451286911964417,-2.4807260036468506,circulation_proxy,0.12872225046157837,0.09981507062911987,0.059279654175043106,N,1.225,-0.09625451266765594,-0.006644597742706537,-0.0039534964598715305,0.5969033241271973,-0.9708899259567261,-0.4891224205493927,m/s,-0.0016034886939451098,-1.5716233253479004,3.0028481483459473,-0.045171228626399676
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,5,0.9166666269302368,0.08011243492364883,-0.4721142649650574,-1.486424207687378,circulation_proxy,0.036222949624061584,0.07239275425672531,0.042436983436346054,N,1.225,-0.10748559236526489,-0.007211635820567608,-0.004775581415742636,0.7039332389831543,-0.9694316387176514,-0.5081316828727722,m/s,0.004810465965420008,-1.6407827138900757,2.9629249572753906,-0.045171228626399676
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0,0.08333362638950348,0.07821893692016602,-4.026105880737305,-14.672589302062988,circulation_proxy,0.09096096456050873,11.204366683959961,7.185191631317139,N,1.225,-0.01797499880194664,-0.001196773024275899,-0.0004395477590151131,11.86168098449707,-0.047511305660009384,-0.10573500394821167,m/s,-0.02317609265446663,-1.41779363155365,3.354069948196411,0.04553254575837491
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,1,0.2500001788139343,0.0782187357544899,-1.8961807489395142,-6.856565475463867,circulation_proxy,0.40164265036582947,0.8088625073432922,0.5036025047302246,N,1.225,-0.03711199387907982,-0.002413773676380515,-0.0010064949747174978,1.8097105026245117,-0.7581518888473511,-0.35462746024131775,m/s,-0.017722895368933678,-1.4853708744049072,3.3150601387023926,0.04553254575837491
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,2,0.41666674613952637,0.07821861654520035,-1.3193325996398926,-4.7180914878845215,circulation_proxy,0.28854990005493164,0.27660447359085083,0.1681448221206665,N,1.225,-0.05382051691412926,-0.0034117670729756355,-0.0016133508179336786,0.8919215202331543,-0.8456771969795227,-0.4038933515548706,m/s,-0.012269696220755577,-1.552948236465454,3.276050329208374,0.04553254575837491
