time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.89362633228302,2.135728597640991,0.548803985118866,0.2273934930562973,-9.56341552734375,9.56341552734375,4.370578765869141,7.974194309885897,33.135896777738104,17.104284966585123,2.011774501313715,3.8894031047821045,12.316258430480957,7.534887313842773,N,1.225,-0.5893145830828976
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0.5374608039855957,0.22737903892993927,-9.675227165222168,9.675227165222168,4.301858425140381,8.369283035922807,34.394870120214435,17.425135307349052,2.13228230711419,3.9621105194091797,12.657607078552246,7.820672512054443,N,1.225,-0.49864506088397603
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,0.5261096358299255,0.22737126052379608,-9.69890022277832,9.69890022277832,4.235414981842041,8.705230252219287,35.129432812008574,17.609265630518394,2.224808877162638,4.003840923309326,12.838519096374512,7.987423419952393,N,1.225,-0.4079616510198576
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948715209961,2.8171865940093994,0.5147542953491211,0.22736628353595734,-9.664017677307129,9.664017677307129,4.176328182220459,8.990691859661899,35.512871066245744,17.705041055378867,2.2987070737907516,4.025529384613037,12.91392707824707,8.074429512023926,N,1.225,-0.31727025099220113
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,0.5033958554267883,0.22736312448978424,-9.588235855102539,9.588235855102539,4.125809192657471,9.233150813406136,35.651791336014014,17.737282689743225,2.3597693032065776,4.032804012298584,12.916473388671875,8.105902671813965,N,1.225,-0.22657352418885274
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271540880203247,0.4920358657836914,0.22736115753650665,-9.482659339904785,9.482659339904785,4.083543300628662,9.439005058192063,35.61395047263561,17.71662914851793,2.4116885226315157,4.028073310852051,12.866621017456055,8.09722900390625,N,1.225,-0.13587346815069687
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.4806745946407318,0.22735969722270966,-9.354531288146973,9.354531288146973,4.048530101776123,9.613986017131545,35.44241190977681,17.653394570441144,2.456800698003812,4.013670444488525,12.776779174804688,8.058176040649414,N,1.225,-0.04517131945066199
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259085178375244,0.46931272745132446,0.22735857963562012,-9.208632469177246,9.208632469177246,4.019968509674072,9.76203032439271,35.165051577634905,17.552452729676986,2.496587280312468,3.9907007217407227,12.654973983764648,7.9950761795043945,N,1.225,0.045532446306279374
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,0.45795050263404846,0.2273581475019455,-9.048030853271484,9.048030853271484,3.9968225955963135,9.886684072018598,34.798137890214065,17.421118858505125,2.531834372554174,3.9608333110809326,12.505815505981445,7.911640167236328,N,1.225,0.13623735351515473
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,0.44658780097961426,0.22735731303691864,-8.874429702758789,8.874429702758789,3.9783411026000977,9.989910026491929,34.34926660921367,17.261421797046488,2.562762969969788,3.9245104789733887,12.330662727355957,7.80955696105957,N,1.225,0.2269431168129806
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407470703125,0.43522438406944275,0.22735749185085297,-8.688292503356934,8.688292503356934,3.9632370471954346,10.073981779228951,33.81675577247768,17.078849680059967,2.5889075890792594,3.8830044269561768,12.128422737121582,7.688492774963379,N,1.225,0.31764916547378996
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.6346588134765625,0.42386123538017273,0.22735655307769775,-8.488518714904785,8.488518714904785,3.950113534927368,10.139782238162068,33.18731022622109,16.864167197548245,2.6088324173535544,3.834178924560547,11.893453598022461,7.545352458953857,N,1.225,0.4083557848605663
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0.41249868273735046,0.22735704481601715,-8.271389961242676,8.271389961242676,3.9352877140045166,10.190827172922168,32.42701557439329,16.602770815706958,2.6192818952497543,3.774756908416748,11.613546371459961,7.3725104331970215,N,1.225,0.49906240424734266
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836753845215,5.08903694152832,0.40113475918769836,0.22735683619976044,-8.027512550354004,8.027512550354004,3.9082586765289307,10.240882706863607,31.455469806999883,16.21386033073619,2.6127851966475175,3.6863319873809814,11.259391784667969,7.151616096496582,N,1.225,0.589769784602075
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,0.3897707164287567,0.22735632956027985,-7.733585357666016,7.733585357666016,3.8459503650665283,10.318058755149737,30.087423435823073,15.510188512301227,2.5720157144594946,3.526339530944824,10.76411247253418,6.840566158294678,N,1.225,0.6804765942308404
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0.37840795516967773,0.2273566871881485,-7.330159664154053,7.330159664154053,3.7013237476348877,10.467093378480763,27.883859695553358,14.129200638971312,2.4552202527132363,3.2123682498931885,9.97081470489502,6.3395819664001465,N,1.225,0.7711837843435837
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770606517791748,0.367044597864151,0.2273564487695694,-6.655922889709473,6.655922889709473,3.4019057750701904,10.660980783998351,23.842588952034696,11.652111962582925,2.1643744671418688,2.6491827964782715,8.521204948425293,5.420766353607178,N,1.225,0.861891545182294
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0.355681449174881,0.2273559421300888,-5.198927879333496,5.198927879333496,2.8272082805633545,10.340100729499536,15.842149737976467,7.70832737182305,1.4840574928507646,1.752534031867981,5.65745210647583,3.601806879043579,N,1.225,0.9525987352950374
