time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
30.400000000000002,8971,4.0,2.8,0.0,1.1565848450745073,-0.02766040344784121,4.245924260282398e-09,2.7034451334671873e-08,-2.2019838019821098e-07,-0.0020249043785705904,-0.1268085093833044
30.400000000000002,8971,4.0,2.8999999999999995,0.0,1.1531188107464407,-0.026925625253970756,-1.4858902359207373e-09,4.948530103131411e-09,-1.8557349460732935e-09,-0.0031036200450475725,-0.12240059921266895
30.400000000000002,8971,4.0,3.0,0.0,1.1487113093725092,-0.024985493267069784,-1.3976017869677358e-07,8.059997752776406e-07,1.4195896597395987e-07,0.0035145956845959534,-0.11888170783838908
30.5,9001,4.0,-3.0,0.0,1.1469904041912624,0.025308034384594287,-1.421750923216797e-07,-8.020743718013639e-07,1.303602421886057e-07,-0.0037678189051312274,-0.11850290841281656
30.5,9001,4.0,-2.9,0.0,1.151231188073054,0.02733644383149321,5.120929953684977e-09,7.421293543923304e-09,4.8868857172107675e-09,0.0025244659206097014,-0.12195883649354626
30.5,9001,4.0,-2.8,0.0,1.1545862378925662,0.028218422787404152,1.7167379630841773e-08,-5.538223262326313e-08,-2.1798876428730484e-07,0.0016320863464665727,-0.1263228521665509
30.5,9001,4.0,-2.7,0.0,1.1574147103367936,0.028501444126676212,8.161424209004194e-09,-2.5557482144049755e-10,2.3121477858102843e-09,-0.0012904456939571399,-0.13097564081889373
30.5,9001,4.0,-2.6,0.0,1.1618455684755675,0.02980023012980694,1.0288360196478214e-08,-4.649683750790596e-09,1.3433534215354464e-09,-0.00539085703114851,-0.13591543317098195
30.5,9001,4.0,-2.5,0.0,1.1677068309281704,0.032092132990282025,1.3370217878264746e-08,-8.88501442379323e-09,1.4479959485918891e-09,-0.010136643356963937,-0.14099941855029943
30.5,9001,4.0,-2.4,0.0,1.1734264729772401,0.033813476615708514,1.6828452389868317e-08,7.052024051734037e-09,4.867178324979761e-09,-0.009109488364920265,-0.14639953825505223
30.5,9001,4.0,-2.3,0.0,1.179205669072797,0.035565042816774056,3.707677683330537e-08,4.361547644214793e-09,-1.5221177813505702e-07,-0.006599430415614537,-0.15197677464843584
30.5,9001,4.0,-2.2,0.0,1.185135483942799,0.03832630838058348,3.187385660654761e-08,-6.825616249893638e-09,1.1334272720279886e-08,-0.0010460641080170196,-0.1577236361608906
30.5,9001,4.0,-2.1,0.0,1.190469281249751,0.04010418516081635,4.074211266762449e-08,-4.66467943775105e-08,1.6253790314880816e-08,0.0022088724568247045,-0.16386079685505736
30.5,9001,4.0,-2.0,0.0,1.1960841389744463,0.04240425695929506,4.863122398797129e-08,-8.577001614719431e-08,2.287675332467355e-08,0.00025059781131367117,-0.1707776081007465
30.5,9001,4.0,-1.9000000000000001,0.0,1.2024792485240672,0.04445250800385369,5.9205025126262375e-08,-9.892434053062334e-08,3.442694743210321e-08,-0.002904435829878435,-0.17793575556965505
30.5,9001,4.0,-1.7999999999999998,0.0,1.2092521723980776,0.04679394353406625,7.430194443999191e-08,-1.0902739245345457e-07,4.991179062048315e-08,-0.0006275005135031158,-0.1856104527097741
30.5,9001,4.0,-1.7,0.0,1.2160399496447334,0.04927768151346751,9.421097996474805e-08,-1.3146765989874847e-07,5.758515093839935e-08,0.006594729322777485,-0.19371635464581027
30.5,9001,4.0,-1.6,0.0,1.2218943328074692,0.051894594466491833,1.1945368107471406e-07,-1.8890580975182677e-07,3.1686285258052975e-09,0.029924211593365967,-0.20240594033154097
30.5,9001,4.0,-1.5,0.0,1.2241412949060118,0.05462357174159421,1.4715473779003064e-07,-3.3191793995916583e-07,-2.473495212650224e-07,0.0907848134475337,-0.21170431205968707
30.5,9001,4.0,-1.4,0.0,1.2199245077222902,0.05744326257598166,1.707078639118429e-07,-6.069151366973267e-07,-8.103117776635962e-07,0.20590283292426223,-0.2215396446318413
30.5,9001,4.0,-1.3,0.0,1.198288311838809,0.05995088949087685,1.7347188877497373e-07,-1.0162077081489091e-06,-2.2742866986990633e-06,0.44128183733294035,-0.23182115812621912
30.5,9001,4.0,-1.2000000000000002,0.0,1.1445277175747937,0.06146869821376019,1.5145933756420397e-07,-1.0883170388935202e-06,-5.321357675316513e-06,0.8005691650264907,-0.2421247295195415
30.5,9001,4.0,-1.1,0.0,1.0561732047796482,0.06137559224935129,1.6274773217936966e-07,-6.551162232136013e-08,-9.758487361214023e-06,1.2097200643121726,-0.25204613558766126
30.5,9001,4.0,-1.0,0.0,0.9249845739673175,0.058199450465496176,3.773920747307319e-07,2.8332184229989605e-06,-1.4545632506432665e-05,1.5580231951068548,-0.26062171691464636
30.5,9001,4.0,-0.9000000000000004,0.0,0.7643284085584146,0.051451979270945226,9.536693346946834e-07,5.3544417288705005e-06,-1.6312033673879547e-05,1.735980487295373,-0.26730205423359793
30.5,9001,4.0,-0.8000000000000003,0.0,0.5949354622114329,0.04257084985449932,1.6445419265815295e-06,3.606356644066074e-06,-1.323188578325827e-05,1.7757614335803844,-0.2724486962271801
30.5,9001,4.0,-0.7000000000000002,0.0,0.4272359031999023,0.03275563786282881,1.8568396064934664e-06,-3.8129481934228255e-06,-4.952355013086848e-06,1.7318655240749168,-0.27574934970336845
30.5,9001,4.0,-0.5999999999999996,0.0,0.26479899082802577,0.023815560985149264,1.2548334630826986e-06,-1.1731559910359544e-05,4.028479826282945e-06,1.6847451054427576,-0.2774573992510632
30.5,9001,4.0,-0.5,0.0,0.10519430243483884,0.016401463106211923,1.5434622246319386e-07,-1.5366937985713164e-05,1.0061914200113286e-05,1.6479609471337835,-0.27814810733428036
30.5,9001,4.0,-0.3999999999999999,0.0,-0.05069233820424535,0.011352886863520118,-9.42151773222924e-07,-1.255147374694071e-05,1.0548817310434508e-05,1.5800869167161078,-0.27764838527895647
30.5,9001,4.0,-0.2999999999999998,0.0,-0.19596682728779347,0.009048568768603963,-1.5855873364478449e-06,-6.7880501422820425e-06,6.986376491251309e-06,1.4107773401533694,-0.27624450377669874
30.5,9001,4.0,-0.20000000000000018,0.0,-0.32272457791092074,0.009041376261614517,-1.826453710655537e-06,-1.5503572325195631e-06,2.743120359138546e-06,1.1115761504852977,-0.2745397635485241
30.5,9001,4.0,-0.10000000000000009,0.0,-0.40893136130472085,0.011411479732063844,-1.7675090361977258e-06,1.7128411987619566e-06,4.1692622091268304e-07,0.6294456166638918,-0.2728810410933037
30.5,9001,4.0,0.0,0.0,-0.4367559410454308,0.015108100413866917,-1.6138214593692241e-06,3.3264114085413963e-06,1.024594698479527e-06,0.03165290303763655,-0.2718606216548601
30.5,9001,4.0,0.09999999999999964,0.0,-0.4133473231637399,0.018412656767822926,-1.463418730370662e-06,4.2781507228480855e-06,3.435110173143568e-06,-0.5678580775840932,-0.2716991542212776
30.5,9001,4.0,0.20000000000000018,0.0,-0.3290723736297222,0.01946760091460574,-1.3213917622930477e-06,5.063406748884103e-06,6.3202047793616235e-06,-1.0702993781365306,-0.27241980564302753
30.5,9001,4.0,0.30000000000000027,0.0,-0.2040701613229021,0.017747449854891493,-1.1265997859030484e-06,6.061593941034927e-06,7.678959935150168e-06,-1.3843051076706199,-0.2735135058981232
30.5,9001,4.0,0.3999999999999999,0.0,-0.0592357211388141,0.013612037744946487,-8.354122180626597e-07,7.32041821658326e-06,7.3371292964865704e-06,-1.565082501723326,-0.2746389039311874
30.5,9001,4.0,0.5,0.0,0.09672098024686998,0.006817030611685881,-3.684738206325553e-07,8.426789433513402e-06,4.727529806982645e-06,-1.6360671029561997,-0.275220984448927
30.5,9001,4.0,0.5999999999999996,0.0,0.2558787087124361,-0.0021621657971275243,2.178557243904729e-07,7.68108041756409e-06,7.749971462240432e-08,-1.666382037125039,-0.27486865617252837
30.5,9001,4.0,0.7000000000000002,0.0,0.4167939001113735,-0.012532423585561798,6.934614476920237e-07,4.42347918654632e-06,-5.528343295260753e-06,-1.7054948510217711,-0.27365326081212493
30.5,9001,4.0,0.7999999999999998,0.0,0.5823269156915716,-0.02380457419773508,7.805837455536754e-07,-4.031858705626163e-08,-1.0419164243472773e-05,-1.7550083332389412,-0.2710162659980679
30.5,9001,4.0,0.9000000000000004,0.0,0.7510606951594457,-0.034247427026547324,5.118840982474208e-07,-2.1861952552849455e-06,-1.2371011400126263e-05,-1.7415721480742943,-0.2666373397327308
30.5,9001,4.0,1.0,0.0,0.9136753028984613,-0.0425617552493891,2.108865549967175e-07,-1.5628058762319553e-06,-1.1260983532533686e-05,-1.5961323025103693,-0.26068821917966395
30.5,9001,4.0,1.0999999999999996,0.0,1.0496217882921612,-0.04745740952107716,8.010323768150229e-08,2.2554396843147202e-08,-7.950744367754786e-06,-1.2666618427486407,-0.2526996904088785
30.5,9001,4.0,1.1999999999999993,0.0,1.1432333690834444,-0.049185416356435474,7.613939299460815e-08,6.976831484304421e-07,-4.670881028861201e-06,-0.8534290541624806,-0.24315430159846801
30.5,9001,4.0,1.2999999999999998,0.0,1.2011463618140215,-0.049257410853500196,9.917413703558775e-08,6.706346403731481e-07,-2.272029584955585e-06,-0.4798000467835184,-0.2330153072448062
30.5,9001,4.0,1.3999999999999995,0.0,1.2249160850242935,-0.04821902706018266,1.0482746522161408e-07,3.5895931732161856e-07,-1.0252100975665416e-06,-0.22875386853612345,-0.2227597333059843
30.5,9001,4.0,1.5,0.0,1.2299759085146083,-0.04671143892470662,9.226472002525146e-08,1.3017171867463074e-07,-4.859334692567647e-07,-0.10055027461855266,-0.2128660968665634
30.5,9001,4.0,1.5999999999999996,0.0,1.2277490366641095,-0.045130370808227765,7.38265525529169e-08,6.837767237744008e-09,-2.2496631720983837e-07,-0.03374195203729053,-0.20350710535088937
30.5,9001,4.0,1.7000000000000002,0.0,1.2215610555168812,-0.04349386593888134,5.4857790952967937e-08,-3.920854543541708e-08,-1.2370465674788227e-07,-0.007872605762016207,-0.19474410417688195
30.5,9001,4.0,1.8000000000000007,0.0,1.2143364254093498,-0.04184596090354768,3.876193624564139e-08,-5.2140710922868175e-08,-8.42086891965277e-08,0.0002611208271721397,-0.18656940019151785
30.5,9001,4.0,1.9000000000000004,0.0,1.2071224436064996,-0.04022936707762519,2.53367700370216e-08,-5.35088094896758e-08,-6.012344690785571e-08,0.0031596915063265944,-0.17882717388637448
30.5,9001,4.0,2.0,0.0,1.2002519239951628,-0.038795854390358576,1.4894191219543416e-08,-4.617754929813399e-08,-4.380941336033662e-08,0.0006847032369107716,-0.17160228538029557
30.5,9001,4.0,2.0999999999999996,0.0,1.1942312201846166,-0.037027871267857684,7.895456794830549e-09,-2.985002471419047e-08,-3.162489803144881e-08,-0.0026600144923776214,-0.16462915874337755
30.5,9001,4.0,2.2,0.0,1.1887053961021115,-0.035716315825009254,4.365522366907078e-09,-1.7524278533220016e-08,-1.9459800756523155e-08,0.00022133868951203082,-0.1584295494285344
30.5,9001,4.0,2.3,0.0,1.1824513508582737,-0.03331459973557009,1.8368067121655515e-08,-9.576227904912305e-09,-1.6730442702727434e-07,0.006511886869149654,-0.15262500352823644
30.5,9001,4.0,2.4000000000000004,0.0,1.1763961920548789,-0.03188927811848842,1.4613349341366275e-09,-1.0193709704266108e-08,-8.738053029136596e-09,0.009343173992882635,-0.1470027548275564
30.5,9001,4.0,2.5,0.0,1.1703944117481198,-0.030447120282615148,3.265352357743316e-11,-1.077060555623082e-08,-6.111831937575897e-09,0.010512952311794093,-0.14156082053307573
30.5,9001,4.0,2.5999999999999996,0.0,1.1642368923953534,-0.028412013956499605,-6.142627630329932e-10,-5.048236862859906e-09,-3.565095883680112e-09,0.005528706097561951,-0.136463237148892
30.5,9001,4.0,2.6999999999999993,0.0,1.1596047624983985,-0.02733583108484645,-1.0903735908508416e-09,-1.6423731805785956e-09,-2.402506848553775e-09,0.0011560195963747743,-0.13150812069749496
30.5,9001,4.0,2.8,0.0,1.1566919096205526,-0.02723967336244863,4.20563425191335e-09,5.656946298403406e-10,-2.1160252430231827e-07,-0.00205087001639968,-0.12682409333013087
30.5,9001,4.0,2.8999999999999995,0.0,1.1532373130569606,-0.026527947079066236,-1.4984505620677352e-09,5.1332368443330135e-09,-1.892865589664164e-09,-0.003147471013484093,-0.12242928952453455
30.5,9001,4.0,3.0,0.0,1.1488410440547476,-0.024617323138869274,-1.3915930627561738e-07,8.174386439794701e-07,1.3588394878928849e-07,0.0034921975370800044,-0.11893273073941477
30.6,9032,4.0,-3.0,0.0,1.1471278715783972,0.025091595333501936,-1.4124905486587962e-07,-8.047377791413021e-07,1.2941520727658657e-07,-0.0037662747771029753,-0.11866203750656559
30.6,9032,4.0,-2.9,0.0,1.1513707701941465,0.0271072751252526,5.108686203444908e-09,7.697870250078851e-09,4.8363912263987265e-09,0.0025398205770876215,-0.12212839606089174
30.6,9032,4.0,-2.8,0.0,1.154724140708757,0.02798172399160185,1.7159533019488967e-08,-5.5061310145561585e-08,-2.1794478320436037e-07,0.001639331737672628,-0.12649728480461622
30.6,9032,4.0,-2.7,0.0,1.1575496348372398,0.02826004966804698,8.079928620782179e-09,-1.1754757199631935e-10,2.094750781669413e-09,-0.0012938259778288589,-0.13115364656033793
30.6,9032,4.0,-2.6,0.0,1.1619816665631695,0.029549657700874612,1.0128201486497685e-08,-4.4716211152106325e-09,1.1250260404700366e-09,-0.005399755310713299,-0.13609517871784663
30.6,9032,4.0,-2.5,0.0,1.167847382778274,0.031827771267887967,1.3056530427411463e-08,-8.518067483643427e-09,1.4019409991042553e-09,-0.010148219518807627,-0.14118006120585522
30.6,9032,4.0,-2.4,0.0,1.1735678638612175,0.0335385328549699,1.6538428426464505e-08,7.881622202526828e-09,4.731435329977321e-09,-0.009109356197155631,-0.14658300601905971
30.6,9032,4.0,-2.3,0.0,1.1793471192197238,0.0352790388283142,3.680010170645218e-08,5.676194673140332e-09,-1.5179519391203336e-07,-0.006587330990802564,-0.15216351411039908
30.6,9032,4.0,-2.2,0.0,1.1852778504104844,0.03802685253026154,3.1585042585332015e-08,-5.519759215737957e-09,1.0749770602474565e-08,-0.001026356772877161,-0.15791407410062816
30.6,9032,4.0,-2.1,0.0,1.1906109147178947,0.03979289427529577,4.0371669016629324e-08,-4.616317763005131e-08,1.4243597408324952e-08,0.0022093751500090134,-0.16405492619773487
30.6,9032,4.0,-2.0,0.0,1.1962307289334282,0.042079501147700725,4.808240185869535e-08,-8.640925440680851e-08,1.9665977468080652e-08,0.00021773425632454527,-0.17097458717087768
30.6,9032,4.0,-1.9000000000000001,0.0,1.2026317825573678,0.044114690766235753,5.834554121741018e-08,-1.0045693720474443e-07,3.077503356813315e-08,-0.0029118805755524897,-0.1781367692912935
30.6,9032,4.0,-1.7999999999999998,0.0,1.2094087099768869,0.04644261632268678,7.302845824235128e-08,-1.1107213653405183e-07,4.5976899165158e-08,-0.0006020557302275856,-0.18581597765808944
30.6,9032,4.0,-1.7,0.0,1.2161986621609724,0.048912351908311044,9.239629777180117e-08,-1.3410718847996645e-07,5.338487422486614e-08,0.006676369370242861,-0.1939270575613553
30.6,9032,4.0,-1.6,0.0,1.2220470765142395,0.051515227056060646,1.1688380454945284e-07,-1.9166375837617216e-07,-3.4334542038087524e-10,0.030155780363359377,-0.2026227455936767
30.6,9032,4.0,-1.5,0.0,1.2242672384417206,0.05423023207277368,1.4369396512742874e-07,-3.3350060463749424e-07,-2.468720396912988e-07,0.09132729656406662,-0.21192807617779832
30.6,9032,4.0,-1.4,0.0,1.2199906100613698,0.05703562687656164,1.661788055516933e-07,-6.055616538833696e-07,-8.009889421780954e-07,0.207013854078762,-0.2217706032511941
30.6,9032,4.0,-1.3,0.0,1.198218315570194,0.05952874588857093,1.6800261901254254e-07,-1.011174379827751e-06,-2.2430790002430716e-06,0.4431773109135367,-0.2320592544321906
30.6,9032,4.0,-1.2000000000000002,0.0,1.1442476398576704,0.06103230772815927,1.4496595521528232e-07,-1.0866238176620348e-06,-5.243920394134716e-06,0.8029603876931877,-0.2423669938369411
30.6,9032,4.0,-1.1,0.0,1.055658512565263,0.0609239999701568,1.5421593999543863e-07,-8.427019341227345e-08,-9.617538399651076e-06,1.2121428823167406,-0.25228890438306073
30.6,9032,4.0,-1.0,0.0,0.9242761045633334,0.05772993555570379,3.630174078498514e-07,2.771088673961913e-06,-1.4346430633360895e-05,1.5597035684928526,-0.26085905324269354
30.6,9032,4.0,-0.9000000000000004,0.0,0.7635427633618698,0.05096894729014347,9.294001317414944e-07,5.302277768310739e-06,-1.6120674734684745e-05,1.7364677982328902,-0.2675273324979098
30.6,9032,4.0,-0.8000000000000003,0.0,0.5941859333285571,0.042078854094806106,1.6150848356789708e-06,3.6858762450646983e-06,-1.3133651126372606e-05,1.7750223999710655,-0.27265625303156676
30.6,9032,4.0,-0.7000000000000002,0.0,0.4266572731463527,0.03226182764213897,1.8421267783966705e-06,-3.536665507184334e-06,-4.987686889454233e-06,1.7299504744501184,-0.2759319039058348
30.6,9032,4.0,-0.5999999999999996,0.0,0.26452303784418035,0.02332507682181835,1.2711462788730753e-06,-1.1356870351991867e-05,3.938816104856502e-06,1.681768268018599,-0.27760568540460073
30.6,9032,4.0,-0.5,0.0,0.1053165132959321,0.01591855436873788,2.0256580125901207e-07,-1.5085792359436824e-05,1.0022148208258197e-05,1.6442038163670027,-0.2782529234553495
30.6,9032,4.0,-0.3999999999999999,0.0,-0.050104026516913834,0.010887611711867409,-8.81303818230656e-07,-1.2483274233321153e-05,1.0647739239010536e-05,1.5762260450198362,-0.2776941412007672
30.6,9032,4.0,-0.2999999999999998,0.0,-0.19492880646437663,0.008613863689723042,-1.5321870287892592e-06,-6.875940192890048e-06,7.1980543624827605e-06,1.4078756775453853,-0.27620882214291814
30.6,9032,4.0,-0.20000000000000018,0.0,-0.32134353511142344,0.008651096743470676,-1.7882514906628491e-06,-1.7041514258232068e-06,2.98495010475356e-06,1.1106805401665256,-0.27439737028911815
30.6,9032,4.0,-0.10000000000000009,0.0,-0.407461264432905,0.011095376993791116,-1.7442197004544432e-06,1.5651845354875996e-06,5.807577030771905e-07,0.6315654405116641,-0.2725988703425265
30.6,9032,4.0,0.0,0.0,-0.43554905047875664,0.014896163308407791,-1.6027172497536333e-06,3.177185797360596e-06,1.0628703581533272e-06,0.03746106495617582,-0.27141176585331167
30.6,9032,4.0,0.09999999999999964,0.0,-0.412704725565942,0.01833542091845416,-1.4648853950736847e-06,4.116399280754352e-06,3.3603338717295825e-06,-0.559223396453541,-0.27106869850298543
30.6,9032,4.0,0.20000000000000018,0.0,-0.32915715847301524,0.01956465377652589,-1.3340897047226485e-06,4.932657931175172e-06,6.1649812015422656e-06,-1.0614750406016757,-0.27162011441711603
30.6,9032,4.0,0.30000000000000027,0.0,-0.20479745205621616,0.01802052750431699,-1.1467573720750926e-06,6.0203793405416894e-06,7.741678978032458e-06,-1.376343552502231,-0.27256647768102765
30.6,9032,4.0,0.3999999999999999,0.0,-0.06051117067522093,0.014055055949567104,-8.533217020055171e-07,7.387323874976308e-06,7.5692378887405225e-06,-1.5583211440842322,-0.27357382995090757
30.6,9032,4.0,0.5,0.0,0.09503631156334116,0.0074073474675988744,-3.763531803840675e-07,8.546401340683083e-06,5.101639019348352e-06,-1.6304229523703317,-0.2740802434602313
30.6,9032,4.0,0.5999999999999996,0.0,0.2538893030898073,-0.00144307245990881,2.2028568259194877e-07,7.783490935974436e-06,5.12632948380557e-07,-1.6616486460752506,-0.2736951530841123
30.6,9032,4.0,0.7000000000000002,0.0,0.41457783474962073,-0.011696877086342296,7.017231450293217e-07,4.474346490433576e-06,-5.100880032093147e-06,-1.7017677150923214,-0.2724775742076742
30.6,9032,4.0,0.7999999999999998,0.0,0.5800086501630964,-0.022852235138768894,7.881780400550104e-07,-4.378795290054188e-08,-1.0052630294853065e-05,-1.752748473286443,-0.2698780542328851
30.6,9032,4.0,0.9000000000000004,0.0,0.7488139387020919,-0.0331774297732133,5.152992364878892e-07,-2.209909512712938e-06,-1.207985173498111e-05,-1.7411701237101251,-0.26557516510481743
30.6,9032,4.0,1.0,0.0,0.9116507985479195,-0.041387022768503534,2.1042730528244957e-07,-1.590034355986938e-06,-1.1046296858876615e-05,-1.5975122549679055,-0.2597267955509069
30.6,9032,4.0,1.0999999999999996,0.0,1.047966854524879,-0.04621928959151112,7.727493373142892e-08,2.839401043581852e-09,-7.810923499480794e-06,-1.2691802065709752,-0.2518608409947157
30.6,9032,4.0,1.1999999999999993,0.0,1.1419926909633376,-0.04794091767204613,7.253317738375868e-08,6.832090218195446e-07,-4.594479355780145e-06,-0.8561118973765436,-0.24244631277777393
30.6,9032,4.0,1.2999999999999998,0.0,1.2002870387681859,-0.04804553759431794,9.544694645414893e-08,6.617809355293432e-07,-2.2371253896571525e-06,-0.4821429756054668,-0.23243072177099486
30.6,9032,4.0,1.3999999999999995,0.0,1.2243508049694212,-0.04707429312555976,1.015624131980646e-07,3.556606433298222e-07,-1.0096181077237303e-06,-0.23027656645593797,-0.2222824048473024
30.6,9032,4.0,1.5,0.0,1.229592104415488,-0.0456462878604781,8.966130335421729e-08,1.301373548726677e-07,-4.790962322952964e-07,-0.10124537762868087,-0.21248028184054893
30.6,9032,4.0,1.5999999999999996,0.0,1.2274826737109907,-0.044143043275845104,7.187713078891288e-08,8.210140730967439e-09,-2.2409801534360233e-07,-0.03407252502803122,-0.20319959199349885
30.6,9032,4.0,1.7000000000000002,0.0,1.2213754505288383,-0.042581337940049445,5.3442968050812064e-08,-3.778623194037179e-08,-1.2384306047947402e-07,-0.007996540482273454,-0.1945025722158288
30.6,9032,4.0,1.8000000000000007,0.0,1.2142080562252948,-0.041002058773348296,3.777860355909112e-08,-5.076517544527222e-08,-8.473390849683109e-08,0.0002181646970818307,-0.18638350500172485
30.6,9032,4.0,1.9000000000000004,0.0,1.2070411576786177,-0.039447662411475855,2.469639655220346e-08,-5.2310881778460716e-08,-6.086921637859328e-08,0.0031705317515911334,-0.1786891797098863
30.6,9032,4.0,2.0,0.0,1.2002032400718188,-0.03806914684198285,1.4515301289195418e-08,-4.528553129182756e-08,-4.4449441927843035e-08,0.0007951400587772862,-0.17150494824749032
30.6,9032,4.0,2.0999999999999996,0.0,1.1942051920460417,-0.03635181913463449,7.670894350551901e-09,-2.9131959358862273e-08,-3.216368425723311e-08,-0.002612975043430436,-0.16456729688244956
30.6,9032,4.0,2.2,0.0,1.1887092169771458,-0.03508906810819342,4.251388737865649e-09,-1.7070486586875006e-08,-2.0137097461148038e-08,0.00018558507687936382,-0.15839404000870796
30.6,9032,4.0,2.3,0.0,1.1824823208375106,-0.03273432238133942,1.8407308585057088e-08,-9.487472476384752e-09,-1.62905585182072e-07,0.006473231805435343,-0.15261136845655335
30.6,9032,4.0,2.4000000000000004,0.0,1.1764488062683898,-0.0313479054033607,1.4128023491379587e-09,-9.928407013966536e-09,-9.040412228566357e-09,0.009334641392186418,-0.14700957604558845
30.6,9032,4.0,2.5,0.0,1.170463526628956,-0.02994056103172935,1.5065609600340777e-11,-1.0564391683814784e-08,-6.389748775977893e-09,0.010535984625786789,-0.14158619666124614
30.6,9032,4.0,2.5999999999999996,0.0,1.1643158570109289,-0.027945567124424472,-6.314679295528698e-10,-4.884743705833959e-09,-3.846732592748894e-09,0.005544360347314466,-0.13650624896097582
30.6,9032,4.0,2.6999999999999993,0.0,1.159692181461268,-0.02689686609635365,-1.0985325850551677e-09,-1.4794420968897015e-09,-2.658468372639678e-09,0.0011585026450527543,-0.13156555857087612
30.6,9032,4.0,2.8,0.0,1.1567879115487842,-0.026817658097448845,4.4233295216866475e-09,-1.6688481411839563e-08,-2.0385737097953989e-07,-0.002067274197529168,-0.12689192001703203
30.6,9032,4.0,2.8999999999999995,0.0,1.1533441952487113,-0.0261278870542466,-1.4790882953192544e-09,5.3281964744977334e-09,-1.911937808026432e-09,-0.0031811062554748335,-0.12250602231250245
30.6,9032,4.0,3.0,0.0,1.1489609255371815,-0.024247467167981755,-1.3751754670299756e-07,8.270535643365857e-07,1.2764962389146016e-07,0.003473006458571914,-0.1190106272244275
30.7,9062,4.0,-3.0,0.0,1.147268700394903,0.024878648555156493,-1.4099106196760595e-07,-8.066859131944379e-07,1.3064193246786847e-07,-0.003762960250247384,-0.11882852155170168
30.7,9062,4.0,-2.9,0.0,1.1515133464455471,0.026882131593243656,5.048144684972433e-09,7.964825665669081e-09,4.810316076855038e-09,0.0025586795666421255,-0.12231100473044991
30.7,9062,4.0,-2.8,0.0,1.1548653115016867,0.027748117284522877,1.708211487855249e-08,-5.524598501328303e-08,-2.1743433337264566e-07,0.0016489949094254921,-0.126683865822528
30.7,9062,4.0,-2.7,0.0,1.1576882625380986,0.028020186659135846,7.986165392057537e-09,-7.913297875558282e-12,1.9214675009646212e-09,-0.0012971052859489633,-0.13134099585077608
30.7,9062,4.0,-2.6,0.0,1.1621223836473524,0.029299828128264534,9.97731217391494e-09,-4.3800952601762984e-09,9.158782488327768e-10,-0.005409622521697993,-0.13628233830556313
30.7,9062,4.0,-2.5,0.0,1.1679938018872653,0.03156429160236436,1.2772576884974486e-08,-8.350843801849092e-09,1.3242993821705573e-09,-0.010159788915812316,-0.14136732566745266
30.7,9062,4.0,-2.4,0.0,1.1737160122997885,0.03326454552682245,1.6264784668915905e-08,8.424379443141779e-09,4.596221233237775e-09,-0.009107890887928995,-0.14677237097966117
30.7,9062,4.0,-2.3,0.0,1.1794961846865657,0.034993998773041955,3.6590030176360844e-08,6.775785748942821e-09,-1.5079994405672004e-07,-0.006573260753006406,-0.15235586635014306
30.7,9062,4.0,-2.2,0.0,1.1854290605124604,0.03772813279536006,3.1250518795764126e-08,-4.418611494746904e-09,1.018519423620039e-08,-0.0010058954920795279,-0.15811074597584782
30.7,9062,4.0,-2.1,0.0,1.1907626608594357,0.039481457022938676,3.993971584461538e-08,-4.56421175842931e-08,1.23739066644514e-08,0.0022088110863166207,-0.16425556948363837
30.7,9062,4.0,-2.0,0.0,1.1963892396648534,0.041754047698370184,4.745370609978427e-08,-8.650364359785459e-08,1.6618443441040023e-08,0.0001813194535415975,-0.17117820350650073
30.7,9062,4.0,-1.9000000000000001,0.0,1.2027982756372129,0.04377562980043304,5.743338972027504e-08,-1.0123945067954856e-07,2.7314940057046733e-08,-0.0029216863210099918,-0.17834507426579457
30.7,9062,4.0,-1.7999999999999998,0.0,1.2095813100448871,0.04608900924855186,7.171864456576175e-08,-1.1230015430736009e-07,4.2322074848014656e-08,-0.0005769942867386779,-0.18602940219165146
30.7,9062,4.0,-1.7,0.0,1.2163756527346203,0.04854356039386494,9.057201542605188e-08,-1.3574775210475207e-07,4.9640233667661146e-08,0.006760549631800035,-0.19414644555792582
30.7,9062,4.0,-1.6,0.0,1.2222203517253603,0.051130966707998486,1.1434049321317247e-07,-1.9325518202707778e-07,-3.054899741091847e-09,0.030394952774275542,-0.2028492671447784
30.7,9062,4.0,-1.5,0.0,1.2244154866943113,0.053830158830984985,1.4026244357402839e-07,-3.3398229044414726e-07,-2.4487578672162863e-07,0.0918915053731602,-0.21216279546469818
30.7,9062,4.0,-1.4,0.0,1.2200795022400845,0.056618928232944565,1.6185382134809603e-07,-6.034195759198831e-07,-7.905848956256703e-07,0.20817075551337688,-0.22201409799911084
30.7,9062,4.0,-1.3,0.0,1.198168780481262,0.059094588583922615,1.6275553229371596e-07,-1.0059879519400298e-06,-2.2093492641758124e-06,0.44515453351289797,-0.2323115338190829
30.7,9062,4.0,-1.2000000000000002,0.0,1.143981884126736,0.06057988560673321,1.3861160735204963e-07,-1.0852909118582877e-06,-5.165214876866695e-06,0.8054681509693247,-0.24262492575652403
30.7,9062,4.0,-1.1,0.0,1.0551495073070325,0.060451500396479486,1.457576024506243e-07,-1.0287013494685401e-07,-9.476369756536094e-06,1.2146945930389772,-0.2525483227042778
