time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
38.0,11255,1.0,-1.3,0.0,1.188513889637024,-0.15653564642069825,9.526930846686035e-09,-2.4402320203338132e-08,5.0286892735685474e-08,0.004377335092068485,-0.17216039827539842
38.0,11255,1.0,-1.2000000000000002,0.0,1.1934770313111498,-0.16026897546374558,1.1235355354097362e-08,-1.0252160607527265e-08,3.961816279348716e-08,0.0566827669675978,-0.18110897682608942
38.0,11255,1.0,-1.1,0.0,1.1885925051315986,-0.16149596964178256,1.734007152930673e-08,8.567604251841102e-09,4.0240747924523516e-08,0.2621919605321992,-0.1903430125785404
38.0,11255,1.0,-1.0,0.0,1.1458474291374205,-0.15477586104657623,2.8088087206146896e-08,3.0783958951877156e-08,9.843140863831254e-08,0.9102589513848472,-0.19940897509653246
38.0,11255,1.0,-0.9000000000000004,0.0,1.0073366242052824,-0.1313323768352164,4.332795953179879e-08,3.8449501145563386e-08,2.574306876048348e-07,2.111407560037589,-0.20725182098746364
38.0,11255,1.0,-0.8000000000000003,0.0,0.7509357369976656,-0.09339942446072784,5.6354058507652794e-08,-9.647995812249811e-08,5.148482153383344e-07,3.108103410104078,-0.21272348512372496
38.0,11255,1.0,-0.7000000000000002,0.0,0.4445622840866134,-0.06003422846522998,5.347627309382106e-08,-2.920989341374179e-07,6.787770118487468e-07,2.871242458607085,-0.215570138720675
38.0,11255,1.0,-0.5999999999999996,0.0,0.20873991433457434,-0.04618917479255965,6.061999120741701e-08,-1.101090158218288e-07,6.896077230484617e-07,1.9016235255962042,-0.21698350200830602
38.0,11255,1.0,-0.5,0.0,0.06329503137374072,-0.0442917924884955,1.0787723824290284e-07,1.625181015048255e-07,9.704803631338444e-07,1.0867545921981308,-0.21775236982368146
38.0,11255,1.0,-0.3999999999999999,0.0,-0.016598681275689642,-0.0442450248590015,1.782369092774473e-07,1.4973735316001328e-07,1.7857069328757775e-06,0.6363585377860786,-0.21791669233430463
38.0,11255,1.0,-0.2999999999999998,0.0,-0.06241207309729216,-0.04027672985048204,2.4317601557455725e-07,5.2497573016922306e-08,2.8895819817509523e-06,0.3969343789385316,-0.21757090415593117
38.0,11255,1.0,-0.20000000000000018,0.0,-0.09017799036911456,-0.0315124509586884,2.9909545408582635e-07,2.6623429172430104e-08,3.935204553264097e-06,0.24042240796680814,-0.21697905463363393
38.0,11255,1.0,-0.10000000000000009,0.0,-0.10525287782456927,-0.01852156533706767,3.471842948682844e-07,5.196008936743528e-08,4.649237758749471e-06,0.11430240282609976,-0.21650398545442778
38.0,11255,1.0,0.0,0.0,-0.11025022726203006,-0.003161267852840449,3.8224996847877713e-07,4.867305805834987e-08,4.879911303060936e-06,-0.0038510988901488425,-0.21650602542148023
38.0,11255,1.0,0.09999999999999964,0.0,-0.10649737839839046,0.0123358093415665,3.9515352972703626e-07,-1.0221653180278392e-08,4.6393181306155135e-06,-0.12245109386231688,-0.21709347174075153
38.0,11255,1.0,0.20000000000000018,0.0,-0.09247667255646724,0.025758220220176098,3.7938603304922936e-07,-1.0989333839258043e-07,3.969244749761097e-06,-0.25181867468005964,-0.2181677933060432
38.0,11255,1.0,0.30000000000000027,0.0,-0.06518927362701155,0.03523874770429296,3.3586670686205817e-07,-1.8908196168272776e-07,3.054954373678371e-06,-0.4154857273267846,-0.21936158795799035
38.0,11255,1.0,0.3999999999999999,0.0,-0.018859748704048284,0.04014382523955213,2.7656719470000865e-07,-1.9848388625276453e-07,2.1377509678868077e-06,-0.6663906819577791,-0.22027942525955907
38.0,11255,1.0,0.5,0.0,0.06298123628050357,0.041191553221851356,2.176348010928108e-07,-1.4567766127273813e-07,1.448976953628299e-06,-1.1285762679090021,-0.2205810199128921
38.0,11255,1.0,0.5999999999999996,0.0,0.2113365996332926,0.043823739524968916,1.6951484891286509e-07,-1.72089407623155e-07,1.0816475128037258e-06,-1.9429565188389106,-0.22006564157366892
38.0,11255,1.0,0.7000000000000002,0.0,0.44949338304330994,0.05786393718112178,1.2550935763482045e-07,-2.978802497741661e-07,8.722853805119013e-07,-2.8947462077790664,-0.21859543781297944
38.0,11255,1.0,0.7999999999999998,0.0,0.7559702835539438,0.09085494495085789,8.274120185381821e-08,-2.931810744562568e-07,6.724829002854789e-07,-3.1039916952079407,-0.21529940068448236
38.0,11255,1.0,0.9000000000000004,0.0,1.0103698596491468,0.12827663285553514,5.1161364814927726e-08,-1.3937999383130576e-07,4.4145758893730106e-07,-2.0942982077200387,-0.20906382665133377
38.0,11255,1.0,1.0,0.0,1.146671140628755,0.15149823232848075,3.226036459572044e-08,-1.7871934589664283e-09,2.455721295106228e-07,-0.8977321476496665,-0.20039016002304816
38.0,11255,1.0,1.0999999999999996,0.0,1.1880678375871374,0.15839315755292185,2.2450633125521266e-08,7.810854016848286e-08,1.3685416107031262e-07,-0.25748994489691107,-0.1905887567514081
38.0,11255,1.0,1.1999999999999993,0.0,1.1923101246682948,0.15754263544574773,2.0318360720950775e-08,1.3474938291778814e-07,8.0743180966499e-08,-0.05556448623008518,-0.18078887786801476
38.0,11255,1.0,1.2999999999999998,0.0,1.1869796467939353,0.1542406347462624,2.032360882747836e-08,7.829008752949814e-08,3.2629290388339254e-09,-0.0042764096993541155,-0.17139762714795168
38.0,11255,1.0,1.3999999999999995,0.0,1.1801072245906326,0.15028188894002928,1.6443682272226565e-08,3.199702363765184e-08,-2.6324808453483908e-08,0.001493544034793667,-0.16254230930310737
38.0,11255,1.0,1.5,0.0,1.173339426929744,0.1461281312964437,1.235007747395911e-08,1.49110709834103e-08,-3.328533168294978e-08,0.004922514169013314,-0.15424346545838433
38.0,11255,1.0,1.5999999999999996,0.0,1.167302606172983,0.1415960242540037,9.073380538365565e-09,8.057448002417625e-09,-3.356443653844179e-08,-0.003713378437510378,-0.14644495695171295
38.0,11255,1.0,1.7000000000000002,0.0,1.1615547091720446,0.1375339439167995,6.6286001080888694e-09,3.41534169325533e-09,-2.8464423913412764e-08,0.0030036976964146395,-0.13937421888427812
38.0,11255,1.0,1.8000000000000007,0.0,1.156028128321817,0.13309344090497127,4.767839166121466e-09,9.192929405643268e-10,-2.056318408592055e-08,0.0035440688066959024,-0.13269277673743765
38.0,11255,1.0,1.9000000000000004,0.0,1.150836947254369,0.12873099908261693,3.359257801398239e-09,-4.859511075703361e-10,-1.3937034436889442e-08,0.00429899813775807,-0.12649435704566916
38.0,11255,1.0,2.0,0.0,1.1457569104833614,0.12437625653602649,2.3226872503747764e-09,-1.4040317528833445e-09,-1.0299345173352387e-08,0.0075802814278151005,-0.12076918407961723
38.0,11255,1.0,2.0999999999999996,0.0,1.14099633519414,0.12007993711253315,1.5788890718338035e-09,-1.6064350115889854e-09,-8.744939520531816e-09,-0.00027699975743546173,-0.11537379917049458
38.0,11255,1.0,2.2,0.0,1.1378754367248989,0.11555879371301914,1.062705033090904e-09,-1.4164009886137099e-09,-7.229845186311506e-09,-0.005216779559969485,-0.11046781642275957
38.0,11255,1.0,2.3,0.0,1.1338381931025125,0.11175143505530659,-3.298666142965826e-08,-3.1136916050538084e-08,6.27427153522253e-08,0.003026309493540782,-0.10614697078905981
38.0,11255,1.0,2.4000000000000004,0.0,1.1300082425949594,0.1079038777731021,4.2622922596060557e-10,-7.678086035201752e-10,-3.4162889125824503e-09,0.008205030285085868,-0.10192357649594429
38.0,11255,1.0,2.5,0.0,1.1261420945884144,0.10416032396334217,2.105204989396177e-10,-3.680277118129375e-10,-2.3647030241350884e-09,0.012401113341075827,-0.09785939554898074
38.0,11255,1.0,2.5999999999999996,0.0,1.1210030140682656,0.09967516745119395,7.425769210730709e-11,-3.750708205838315e-11,-1.484805453135446e-09,0.008291384814431563,-0.0943496137787644
38.0,11255,1.0,2.6999999999999993,0.0,1.1178252249628895,0.09583242008772572,-1.8253600176071932e-11,5.906411494634533e-10,-8.675921138406662e-10,0.003869760034121374,-0.09095705717929697
38.0,11255,1.0,2.8,0.0,1.1166337156901678,0.09239614659316266,2.4592674647493587e-08,-6.523325773850817e-08,4.7948774922273695e-08,-0.001426390621044964,-0.08767383041834352
38.0,11255,1.0,2.8999999999999995,0.0,1.1147768947520786,0.08884917719738324,-1.0531798502754912e-10,1.6607349891381564e-09,-2.588896396951811e-10,-0.004277200296488082,-0.08457458542263234
38.0,11255,1.0,3.0,0.0,1.1119792283122336,0.08592468697813091,1.7314283093660605e-08,-7.122383330221104e-07,-3.593797422661668e-07,0.0018988311818320662,-0.08206198186912605
38.1,11285,1.0,-3.0,0.0,1.1123922114592655,-0.08514232115762903,-1.658118125553958e-08,-6.927332789643715e-07,2.5047408526646485e-07,-0.0017730479561422511,-0.08285059829304692
38.1,11285,1.0,-2.9,0.0,1.1152840716036627,-0.08805164158543745,7.008523858784283e-10,4.530786420867008e-10,-9.629693360689223e-11,0.004578810897685156,-0.08544580784315034
38.1,11285,1.0,-2.8,0.0,1.1172241706014867,-0.09162019071194849,-2.086163648698638e-08,-6.034690469528726e-08,-5.029220168444635e-08,0.0016937621254857866,-0.08863618134743077
38.1,11285,1.0,-2.7,0.0,1.1184892948112466,-0.09507914257285047,1.161324289560074e-09,5.29507125363024e-11,3.2019607032092856e-10,-0.0036980148966852607,-0.09201506184627445
38.1,11285,1.0,-2.6,0.0,1.1217747901971684,-0.09896001352795708,1.4571703602450496e-09,-6.252071733873304e-10,4.0523048568586947e-10,-0.008245811142074733,-0.09549350290569054
38.1,11285,1.0,-2.5,0.0,1.1270690338283738,-0.10350911031667745,1.8667270636116285e-09,-1.2357941251792596e-09,3.5132150417473014e-11,-0.012505794609566767,-0.09908584009570484
38.1,11285,1.0,-2.4,0.0,1.1310786747921797,-0.10733166304312075,2.309935730801854e-09,-1.9412034070524027e-09,3.799623716837622e-10,-0.008277916372500657,-0.10323541990715702
38.1,11285,1.0,-2.3,0.0,1.1350522598209207,-0.11127912310510046,3.6982851673713664e-08,-3.201456010579907e-08,-6.693205054677469e-08,-0.0030240439579471185,-0.10753690086017469
38.1,11285,1.0,-2.2,0.0,1.13923612897047,-0.11520798665439258,3.827064476545402e-09,-3.5100872384089193e-09,1.0820224631292749e-09,0.005466985681929472,-0.11192837581617032
38.1,11285,1.0,-2.1,0.0,1.1424626631851933,-0.11989853339564654,4.481713967498066e-09,-4.947390250346663e-09,1.1725502690302232e-09,0.0003943957902850507,-0.11689348334393507
38.1,11285,1.0,-2.0,0.0,1.1473454105583354,-0.12438604230488998,5.3942888544833136e-09,-4.54716261032557e-09,1.7574166922161691e-09,-0.007661034955646188,-0.12232619187140119
38.1,11285,1.0,-1.9000000000000001,0.0,1.1525347956103418,-0.12897604868843954,6.60848043543702e-09,-5.015569921332319e-09,2.299622517878712e-09,-0.004318753902720799,-0.12806258720686026
38.1,11285,1.0,-1.7999999999999998,0.0,1.1578047257843975,-0.13360542890221921,8.035702553273399e-09,-5.182847855180131e-09,3.291500707118696e-09,-0.003549653782751412,-0.1342422151229411
38.1,11285,1.0,-1.7,0.0,1.1633801868969071,-0.13835119556644615,9.583929235371726e-09,-6.148214071842507e-09,5.080896222834878e-09,-0.003000889301758489,-0.1408678167631881
38.1,11285,1.0,-1.6,0.0,1.1691288708032448,-0.14276024996655412,1.0712406460153854e-08,-1.0037014206859645e-08,1.2737483981424247e-08,0.003850199976874885,-0.14783216731709828
38.1,11285,1.0,-1.5,0.0,1.1751082865380038,-0.14767273791354837,1.0973816026003831e-08,-1.6578151503636135e-08,2.579906185264263e-08,-0.004987763402013724,-0.15545622570645906
38.1,11285,1.0,-1.4,0.0,1.18175012488607,-0.15223723407290282,1.069423222359527e-08,-2.1840938464997295e-08,4.099964918349046e-08,-0.0014801338277349568,-0.1635064774645409
38.1,11285,1.0,-1.3,0.0,1.1884024965862328,-0.15662856835945552,1.0611132789428654e-08,-2.310385402089705e-08,5.158275468393195e-08,0.004386165854934166,-0.1720182948013554
38.1,11285,1.0,-1.2000000000000002,0.0,1.1933440285514565,-0.1603506869715559,1.2757193223617138e-08,-9.056736549191356e-09,4.0628240617503346e-08,0.05674970539229001,-0.18094925516382016
38.1,11285,1.0,-1.1,0.0,1.188431168239616,-0.16155990349610871,1.9328307646504645e-08,1.0177257458990243e-08,4.170967918813524e-08,0.26238884052958866,-0.19016547282639792
38.1,11285,1.0,-1.0,0.0,1.1456411049396344,-0.15480865422968976,3.080424419139526e-08,3.6305169772559154e-08,1.027271714937817e-07,0.9106584891344587,-0.19921648713684065
38.1,11285,1.0,-0.9000000000000004,0.0,1.0070816390720214,-0.1313208567988554,4.759747815303641e-08,5.748598253812442e-08,2.6848579223404126e-07,2.1117259459637996,-0.20705035032216687
38.1,11285,1.0,-0.8000000000000003,0.0,0.7506666062047168,-0.0933374576748451,6.425151032705564e-08,-5.0984796473123545e-08,5.356764087724803e-07,3.108032262828583,-0.21252358479293215
38.1,11285,1.0,-0.7000000000000002,0.0,0.4443172707656813,-0.05991902473986305,6.639094009445445e-08,-2.5670842410194293e-07,7.237713937848955e-07,2.8711562021817736,-0.21538211905445578
38.1,11285,1.0,-0.5999999999999996,0.0,0.20851152594988687,-0.04601968501287058,7.44363554003147e-08,-1.368144231843177e-07,7.672914475790038e-07,1.901663817499178,-0.21681076992529227
38.1,11285,1.0,-0.5,0.0,0.06308683048502331,-0.044078814153705854,1.1688417949597817e-07,9.394708424941086e-08,1.0617133644318478e-06,1.0865910545854258,-0.2175945609908317
38.1,11285,1.0,-0.3999999999999999,0.0,-0.016761629758328792,-0.044006993504365655,1.810309720009077e-07,9.34617407782479e-08,1.8640334181702788e-06,0.6359058517592845,-0.21777599811509976
38.1,11285,1.0,-0.2999999999999998,0.0,-0.06251766378214053,-0.040027984798441316,2.422112142465309e-07,2.3439774074069075e-08,2.943833474170049e-06,0.39637239967560833,-0.21745130365979376
38.1,11285,1.0,-0.20000000000000018,0.0,-0.09023020197310602,-0.03126110728893488,2.966848056286632e-07,1.637274622467523e-08,3.966679262129494e-06,0.23987759713054982,-0.21688488501071096
38.1,11285,1.0,-0.10000000000000009,0.0,-0.10526278798526151,-0.018272849567357974,3.447483312707679e-07,4.9058428388190136e-08,4.66612229866491e-06,0.11381833485785885,-0.21643896196019954
38.1,11285,1.0,0.0,0.0,-0.11022855546245766,-0.0029177760010281606,3.8019747170621617e-07,4.662365331710359e-08,4.892619393745916e-06,-0.004265523405485158,-0.2164718959934039
38.1,11285,1.0,0.09999999999999964,0.0,-0.10645019221099715,0.012573580045423981,3.9342131994378296e-07,-1.2972840517745165e-08,4.656618935436803e-06,-0.12283394960801751,-0.21709014451425807
38.1,11285,1.0,0.20000000000000018,0.0,-0.09240259951265341,0.025990959108381888,3.7801005171340853e-07,-1.1078950758368837e-07,3.998374422369442e-06,-0.25221160577625756,-0.2181933649215461
38.1,11285,1.0,0.30000000000000027,0.0,-0.06507987769551483,0.03546633609128944,3.354829224819522e-07,-1.8148401997167893e-07,3.0992383538683413e-06,-0.4159057685858762,-0.21941246256555086
38.1,11285,1.0,0.3999999999999999,0.0,-0.01870829133773141,0.04036225214064676,2.7849618776680627e-07,-1.770977094507725e-07,2.194679311482085e-06,-0.6667330768792052,-0.22035138950863925
38.1,11285,1.0,0.5,0.0,0.06316382340812227,0.04138858024388859,2.2319309458615874e-07,-1.214040708975462e-07,1.5061787568890901e-06,-1.1286079466266248,-0.2206700724476111
38.1,11285,1.0,0.5999999999999996,0.0,0.2115184888161914,0.04397987079303394,1.7747704672692895e-07,-1.7871849143855518e-07,1.117478855621038e-06,-1.9426465759401894,-0.22016929207209673
38.1,11285,1.0,0.7000000000000002,0.0,0.4496555842754037,0.057966898060451966,1.3221412949032285e-07,-3.393159390692799e-07,8.779932763293391e-07,-2.8944529872184868,-0.21871347171541183
38.1,11285,1.0,0.7999999999999998,0.0,0.7561232035424533,0.09090479886863921,8.622413981213363e-08,-3.320317351566744e-07,6.647529863184574e-07,-3.103900620897916,-0.21542796019102414
38.1,11285,1.0,0.9000000000000004,0.0,1.010508990244236,0.12828107226085458,5.279621971783099e-08,-1.624885694192831e-07,4.383302259977678e-07,-2.0941518227361784,-0.2091921810688863
38.1,11285,1.0,1.0,0.0,1.1467814886780257,0.15146687381107996,3.3071514050562206e-08,-1.772693604221474e-08,2.491845400654185e-07,-0.8975613453109738,-0.20050761904318049
38.1,11285,1.0,1.0999999999999996,0.0,1.1881480129881345,0.1583380583193772,2.2833385760927046e-08,6.481761712843929e-08,1.4566714142554884e-07,-0.2573898876151719,-0.19068953504291367
38.1,11285,1.0,1.1999999999999993,0.0,1.192366794462018,0.15747415912768947,2.020521199474448e-08,1.226001285589535e-07,9.422160319595105e-08,-0.055536268268181276,-0.18087000134586995
38.1,11285,1.0,1.2999999999999998,0.0,1.1870153999070594,0.1541649677346606,1.997335803116691e-08,7.328415092474967e-08,1.2018010736415692e-08,-0.004274970810622193,-0.17145974449228155
38.1,11285,1.0,1.3999999999999995,0.0,1.1801250071098248,0.15020379123952438,1.6167170106068274e-08,3.107518408857032e-08,-2.1316938104354984e-08,0.001494452099619953,-0.16258635017834017
38.1,11285,1.0,1.5,0.0,1.1733409351758621,0.14605095415710734,1.218097160987562e-08,1.5041690320664863e-08,-2.9569782044217518e-08,0.004924004522734758,-0.15427080455964287
38.1,11285,1.0,1.5999999999999996,0.0,1.1672903746929009,0.14152178290538733,8.997606499398649e-09,8.679331478391211e-09,-3.060251410713332e-08,-0.003719864220577222,-0.14645705838040102
38.1,11285,1.0,1.7000000000000002,0.0,1.1615298247996917,0.1374652876463949,6.623895301363629e-09,4.053558917700861e-09,-2.628729125775235e-08,0.003006899140598557,-0.13937284837528607
38.1,11285,1.0,1.8000000000000007,0.0,1.1559925751991502,0.13303140692845444,4.804395344194461e-09,1.4240794819858155e-09,-1.915242006129052e-08,0.0035457404471336976,-0.13267948365158325
38.1,11285,1.0,1.9000000000000004,0.0,1.150792591857101,0.1286764995211651,3.410986615813628e-09,-1.1788289463394666e-10,-1.310263146793461e-08,0.004300137071629973,-0.12647070333358307
38.1,11285,1.0,2.0,0.0,1.145705483346982,0.12432980398367284,2.3744184598541643e-09,-1.116857492550502e-09,-9.77768881757319e-09,0.007576862709789619,-0.12073661574634799
38.1,11285,1.0,2.0999999999999996,0.0,1.1409399426924773,0.12004196500236627,1.6273848635678756e-09,-1.341935300277466e-09,-8.356003986948475e-09,-0.0002797854311849386,-0.11533355492590444
38.1,11285,1.0,2.2,0.0,1.1378152420598158,0.1155287658477527,1.1142258651965491e-09,-1.2074216137449807e-09,-6.934138362502368e-09,-0.005217974169569382,-0.11042150982074014
38.1,11285,1.0,2.3,0.0,1.133775568005994,0.11173005127446388,-3.293483892780306e-08,-3.084508068524933e-08,6.290023278878128e-08,0.0030267715422710208,-0.10609576016903469
38.1,11285,1.0,2.4000000000000004,0.0,1.1299440484973027,0.10789025341140311,4.649751555423505e-10,-7.108579301546073e-10,-3.297118828542646e-09,0.00820293186928045,-0.1018685193887049
38.1,11285,1.0,2.5,0.0,1.1260773838926839,0.10415409384825688,2.441726362774012e-10,-3.6682272052403246e-10,-2.2923363949537248e-09,0.012395395066257276,-0.09780114913658247
38.1,11285,1.0,2.5999999999999996,0.0,1.1209399423197413,0.0996767163873034,9.815503223929164e-11,-5.505194328136313e-11,-1.4455015279674431e-09,0.008283140659432432,-0.09428902027258357
38.1,11285,1.0,2.6999999999999993,0.0,1.1177640199129497,0.0958402979718703,-7.656473096960227e-13,5.648758653105041e-10,-8.406550183445697e-10,0.0038624330441134357,-0.09089477342433133
38.1,11285,1.0,2.8,0.0,1.1165738913002548,0.0924097508760397,2.4623913776518855e-08,-6.476489819900012e-08,4.766872485594014e-08,-0.0014285781129985205,-0.08761072511769631
38.1,11285,1.0,2.8999999999999995,0.0,1.1147188736862024,0.08886875055829838,-9.402734187765018e-11,1.6262645364304254e-09,-2.458868650407778e-10,-0.0042758406334299365,-0.08451095912726785
38.1,11285,1.0,3.0,0.0,1.111924781096542,0.08594953834005178,1.779777309638635e-08,-7.071528657439791e-07,-3.572145549874178e-07,0.0018988256351022072,-0.08199932867617353
38.2,11315,1.0,-3.0,0.0,1.1124015295038363,-0.08519518745720103,-1.6595724956474934e-08,-6.936733878291856e-07,2.4993335170517726e-07,-0.0017766720691281288,-0.08285682791087426
38.2,11315,1.0,-2.9,0.0,1.1152929164370293,-0.08810759221410489,7.080885260125898e-10,3.619063664111278e-10,-9.008329880500477e-11,0.004570385683326732,-0.08545004511868308
38.2,11315,1.0,-2.8,0.0,1.1172323416358956,-0.09167919231884247,-2.079931078369101e-08,-6.032588055577925e-08,-5.0011619667797896e-08,0.001684386046862177,-0.08863710251685845
38.2,11315,1.0,-2.7,0.0,1.1184966922709234,-0.09514116066471762,1.1728610123295221e-09,2.4274744538878968e-11,3.132433050762989e-10,-0.0037065274411029942,-0.09201236378771702
38.2,11315,1.0,-2.6,0.0,1.1217805198995923,-0.09902568992674235,1.4736123217164004e-09,-6.337477815554075e-10,4.159419930735832e-10,-0.008251385210010087,-0.09548651711022149
38.2,11315,1.0,-2.5,0.0,1.127072256871995,-0.10357946316888308,1.891104663090409e-09,-1.2696009651946413e-09,8.28004210259525e-11,-0.0125084109111326,-0.09907394987422125
38.2,11315,1.0,-2.4,0.0,1.1310779895803864,-0.10740635952023628,2.3421259462487707e-09,-1.9614937496767456e-09,4.3457718645361647e-10,-0.008277889572522254,-0.10321777785390003
38.2,11315,1.0,-2.3,0.0,1.135046946263322,-0.11135830568614818,3.6998919347183965e-08,-3.184104272803262e-08,-6.694191135322702e-08,-0.003023662537862416,-0.10751298387204479
38.2,11315,1.0,-2.2,0.0,1.1392251509345537,-0.11529221520374337,3.88938470965582e-09,-3.534922358870768e-09,1.1723865069139764e-09,0.00545959636455488,-0.11189736917444412
38.2,11315,1.0,-2.1,0.0,1.1424459664507967,-0.1199866985385938,4.557615045974199e-09,-5.01578578721052e-09,1.3203876158127486e-09,0.0003875643423156077,-0.11685431329706741
38.2,11315,1.0,-2.0,0.0,1.1473213715072754,-0.12447860609556718,5.49101891935932e-09,-4.587922310657021e-09,1.948318360454217e-09,-0.007662490772881124,-0.12227750937561067
38.2,11315,1.0,-1.9000000000000001,0.0,1.1525014176599078,-0.12907222291279918,6.733561449882146e-09,-5.029886817842835e-09,2.5119614619697453e-09,-0.004316891571370172,-0.1280034630465234
38.2,11315,1.0,-1.7999999999999998,0.0,1.1577607774150387,-0.13370453043794095,8.206513518184359e-09,-5.1997241035608835e-09,3.526682286442673e-09,-0.003547837916021189,-0.13417148679817986
38.2,11315,1.0,-1.7,0.0,1.1633241671641656,-0.13845208485157257,9.815848638339014e-09,-6.143352392403293e-09,5.452151867215255e-09,-0.0029980937229367793,-0.14078426374496764
38.2,11315,1.0,-1.6,0.0,1.1690593913820477,-0.14286182391705593,1.1040478512019906e-08,-1.005683075735024e-08,1.3245365811040311e-08,0.0038391575982244493,-0.14773471261285612
38.2,11315,1.0,-1.5,0.0,1.1750248266620116,-0.1477721189779191,1.1447240344291742e-08,-1.6111686154396482e-08,2.671146635986755e-08,-0.004985343158978715,-0.15534359087863384
38.2,11315,1.0,-1.4,0.0,1.1816504514800503,-0.1523323892446489,1.140669107733873e-08,-2.0934897119933075e-08,4.21651360202407e-08,-0.0014784211166306536,-0.1633777684295632
38.2,11315,1.0,-1.3,0.0,1.1882854284421023,-0.15671610934918737,1.1667450163608952e-08,-2.1602750163466858e-08,5.289756704424118e-08,0.004394908736676142,-0.17187284156974364
38.2,11315,1.0,-1.2000000000000002,0.0,1.1932059805449786,-0.16042555115838103,1.4255305742316652e-08,-7.833179910030158e-09,4.1640874387530856e-08,0.056813529281009356,-0.18078700245896925
38.2,11315,1.0,-1.1,0.0,1.188266213892473,-0.16161552128299816,2.1288631475207233e-08,1.1781374860969792e-08,4.306910739246732e-08,0.26257292200562454,-0.18998659447906335
38.2,11315,1.0,-1.0,0.0,1.1454346493318674,-0.15483206073071892,3.3475392629090794e-08,4.154309770265504e-08,1.0684349065647327e-07,0.911022464705868,-0.199024394069204
38.2,11315,1.0,-0.9000000000000004,0.0,1.0068327386468616,-0.13129981265064308,5.177367910022274e-08,7.621186433084225e-08,2.791247922529327e-07,2.1119935329544792,-0.20685145389426643
38.2,11315,1.0,-0.8000000000000003,0.0,0.7504094849906964,-0.09326647353048191,7.183554586087332e-08,-6.362470840312186e-09,5.550899588960356e-07,3.1079498289663015,-0.21232849032550652
38.2,11315,1.0,-0.7000000000000002,0.0,0.44408368133592274,-0.05979466006431278,7.901403128885336e-08,-2.2137234763729967e-07,7.67652110439278e-07,2.8711492452286826,-0.21520044523357684
38.2,11315,1.0,-0.5999999999999996,0.0,0.2082868904804335,-0.04583918916124285,8.801722552536931e-08,-1.6196455177873056e-07,8.427692879740051e-07,1.901837127313118,-0.21664489895770506
38.2,11315,1.0,-0.5,0.0,0.06287351103354405,-0.043851739660635734,1.258275205803525e-07,2.8024855193356573e-08,1.1503403988491235e-06,1.0865516278297909,-0.21744309050389382
38.2,11315,1.0,-0.3999999999999999,0.0,-0.016934696745304723,-0.04375130860167099,1.839745872484088e-07,3.895732822485395e-08,1.940142654172767e-06,0.6355333690527372,-0.21764074530331443
38.2,11315,1.0,-0.2999999999999998,0.0,-0.06263383007553978,-0.03975863959732707,2.4148829221979994e-07,-4.764456292406775e-09,2.996564381204179e-06,0.39585471378907405,-0.21733598884862265
38.2,11315,1.0,-0.20000000000000018,0.0,-0.09029065884315715,-0.0309869571429228,2.945331107183238e-07,6.3428849942699055e-09,3.9973509054344315e-06,0.23935714251858495,-0.2167938816250432
38.2,11315,1.0,-0.10000000000000009,0.0,-0.10527712293816235,-0.01799994404959121,3.425507618567887e-07,4.61560021398563e-08,4.682752851512253e-06,0.11335189927849015,-0.21637610652789796
38.2,11315,1.0,0.0,0.0,-0.11020700279835847,-0.0026495736109000256,3.783506910635654e-07,4.4546784122106125e-08,4.90537121531413e-06,-0.004665244883149198,-0.21643902059232822
38.2,11315,1.0,0.09999999999999964,0.0,-0.10639864250676209,0.012835764727218937,3.918685933954472e-07,-1.572145721314245e-08,4.6740100128960626e-06,-0.12320314775936736,-0.21708714169202709
38.2,11315,1.0,0.20000000000000018,0.0,-0.0923199768628639,0.026246863511779007,3.76802399126224e-07,-1.1176520986796484e-07,4.027328636709286e-06,-0.2525821384219043,-0.2182182726827993
38.2,11315,1.0,0.30000000000000027,0.0,-0.0649592399852181,0.035714828065162546,3.352390947632796e-07,-1.7445481834639514e-07,3.142745791889005e-06,-0.41628158497805823,-0.2194615696418334
38.2,11315,1.0,0.3999999999999999,0.0,-0.01854584254939878,0.04059843709684087,2.804222557637329e-07,-1.5728841951179942e-07,2.2499367565590983e-06,-0.6669932618464741,-0.22042046339343976
38.2,11315,1.0,0.5,0.0,0.06335241737574226,0.04159963809930137,2.285709176009237e-07,-9.937920024834424e-08,1.5608445863172453e-06,-1.1285162413929046,-0.2207552015653104
38.2,11315,1.0,0.5999999999999996,0.0,0.21169814590921066,0.044146735926448875,1.8505772070601462e-07,-1.8617797711913316e-07,1.1504487975803947e-06,-1.942211181529415,-0.22026854228655435
38.2,11315,1.0,0.7000000000000002,0.0,0.4498089497009861,0.05807873639126124,1.3850619063937944e-07,-3.7916149448503296e-07,8.809960245987276e-07,-2.8940911502673803,-0.2188275668007552
38.2,11315,1.0,0.7999999999999998,0.0,0.7562675035551147,0.09096337607537426,8.943176538317156e-08,-3.6764328922224704e-07,6.56542964752698e-07,-3.103822526883063,-0.21555412752108538
38.2,11315,1.0,0.9000000000000004,0.0,1.0106450310471955,0.12829453428927867,5.424077904506189e-08,-1.8495828851573331e-07,4.342702951792521e-07,-2.094048066962494,-0.20932035599190985
