time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
45.899999999992296,11516,2.0,-2.46,0.0,1.152719854229723,-0.05574745998942402,-4.1240177331706226e-10,-1.004931758094493e-08,1.0897598304121337e-08,-0.005385779294598822,-0.12808671177007078
45.899999999992296,11516,2.0,-2.4,0.0,1.1557999225186772,-0.056200877632459414,-4.4899327918435633e-10,-9.18525577393416e-09,1.218776012227708e-08,-0.00566711590238406,-0.13145436082311876
45.899999999992296,11516,2.0,-2.34,0.0,1.1588800251975424,-0.05665461688578218,-4.884603774385151e-10,-1.226738619410526e-08,1.650602881495128e-08,-0.0059486581627741265,-0.13482210270538636
45.899999999992296,11516,2.0,-2.2800000000000002,0.0,1.1623339196756923,-0.05742674370166023,-5.229020518415921e-10,-7.90574091925418e-09,2.1980445307450912e-08,-0.00623754695257731,-0.13860782086991208
45.899999999992296,11516,2.0,-2.2199999999999998,0.0,1.1660369118597007,-0.05841098747474566,-5.48376386460344e-10,-6.129959142449792e-09,1.3382635077642753e-08,-0.006531465672482898,-0.14267201040240907
45.899999999992296,11516,2.0,-2.16,0.0,1.1697399089313123,-0.0593954987476016,-5.797460877497159e-10,-4.188087564236157e-09,1.4744754588174608e-08,-0.006825485077298546,-0.14673628831594338
45.899999999992296,11516,2.0,-2.1,0.0,1.1734430473386617,-0.06038011548784401,-6.135761958180349e-10,-5.761671810293945e-09,2.0216277202552523e-08,-0.007119840775050191,-0.15080051390242014
45.899999999992296,11516,2.0,-2.04,0.0,1.1775256681691135,-0.060838283163976326,-5.855530186557907e-10,2.1188529494246588e-09,2.5081164388183286e-08,-0.0046912427785149235,-0.15505815418300642
45.899999999992296,11516,2.0,-1.98,0.0,1.1818680940776138,-0.06093604948572353,-6.542144168090009e-10,-2.3349117250456665e-10,1.5303444708753744e-08,-0.00039863058600696883,-0.15944818880982933
45.899999999992296,11516,2.0,-1.92,0.0,1.1862106207407777,-0.061033913010874866,-6.597255290896169e-10,2.3278460385346687e-09,1.616283277844743e-08,0.003893642823091797,-0.16383818201862427
45.899999999992296,11516,2.0,-1.8599999999999999,0.0,1.1904102296293337,-0.06143128597021747,-7.099734035327619e-10,5.074185298334615e-09,3.17292731510392e-08,0.0064615358035201844,-0.16843999755260455
45.899999999992296,11516,2.0,-1.7999999999999998,0.0,1.1944760856306347,-0.06202745649390955,-7.600077223069822e-10,6.818324996700543e-09,2.091060000055756e-08,0.008173987304632122,-0.17316687618379734
45.899999999992296,11516,2.0,-1.74,0.0,1.198015143058757,-0.06365309382866596,-9.37456002737336e-10,9.431591537429064e-09,1.8370419519168473e-08,0.004223768320846273,-0.1786076223634544
45.899999999992296,11516,2.0,-1.68,0.0,1.2013399896682153,-0.06530882527868899,-9.885136998885243e-10,2.690649292602864e-08,4.520448599266764e-08,-0.0005054217092439425,-0.18398839954154575
45.899999999992296,11516,2.0,-1.6199999999999999,0.0,1.2060401043979163,-0.06675106685625275,-1.2980149866811688e-09,2.853559139683797e-08,3.300175089035161e-08,1.4480175980662643e-06,-0.18965403633329336
45.899999999992296,11516,2.0,-1.56,0.0,1.212412331192122,-0.06791821840352222,-1.7670576500436366e-09,2.79860055366323e-08,2.4499174845679133e-08,0.007056307460049613,-0.1955882272557822
45.899999999992296,11516,2.0,-1.5,0.0,1.217650569006059,-0.06917196923657244,-2.1960022542970744e-09,4.8053337908667014e-08,3.430984396473197e-08,0.023403996334318198,-0.20159424935760697
45.899999999992296,11516,2.0,-1.44,0.0,1.221162650668981,-0.07058754512529447,-2.6855192685235235e-09,3.611973540978763e-08,1.9509646406415448e-08,0.05402990526291434,-0.20778370213045705
45.899999999992296,11516,2.0,-1.38,0.0,1.2226233519563352,-0.07200599746395211,-3.2059069296936457e-09,6.086259903914108e-08,2.469562711620897e-08,0.1056616729275532,-0.21407906761057668
45.899999999992296,11516,2.0,-1.3199999999999998,0.0,1.2217033494367535,-0.07328828910501842,-3.7947986019572025e-09,4.6551773978769106e-08,1.0781429675237715e-08,0.18502205145852033,-0.22057770990152703
45.899999999992296,11516,2.0,-1.2600000000000002,0.0,1.215235253875369,-0.07425991528760979,-4.486327429185107e-09,7.607451634127213e-08,9.040381613735648e-09,0.32256907945456065,-0.227052486125768
45.899999999992296,11516,2.0,-1.2000000000000002,0.0,1.2005070385143841,-0.07470717204699842,-5.18822132870273e-09,5.1391476166246805e-08,-1.937972307061386e-09,0.543685425790743,-0.23350538916670666
45.899999999992296,11516,2.0,-1.1400000000000001,0.0,1.171092285884795,-0.0740186158850616,-6.873103543820586e-09,8.16748686681974e-08,-2.2110710972412513e-08,0.8348002910419218,-0.23967196810873806
45.899999999992296,11516,2.0,-1.08,0.0,1.1268743387613795,-0.07216419564665454,-9.051762576446632e-09,8.326385417999947e-08,-4.280764015210945e-08,1.169013491331583,-0.2455453757114417
45.899999999992296,11516,2.0,-1.02,0.0,1.050701621472734,-0.06802700814290945,-1.3591815041192318e-08,8.123359422614466e-08,-8.729960239832585e-08,1.5954774743213322,-0.2507596199621704
45.899999999992296,11516,2.0,-0.96,0.0,0.943730576210264,-0.06325766618702437,-1.8932367470724017e-08,9.584484446486084e-08,-1.5048963398821088e-07,1.9912218822724317,-0.2547465334716281
45.899999999992296,11516,2.0,-0.8999999999999999,0.0,0.8187680794395081,-0.059030411343619665,-2.3113642864313937e-08,1.2733852542180088e-07,-2.0592195542197874e-07,2.237484530547211,-0.2574828512336227
45.899999999992296,11516,2.0,-0.8399999999999999,0.0,0.6835099696629252,-0.056194427937311615,-2.5455070584858593e-08,1.9063661887019705e-07,-2.4239908237386965e-07,2.2905536100026205,-0.259054184291992
45.899999999992296,11516,2.0,-0.7800000000000002,0.0,0.5499730998682438,-0.05556974162015777,-2.4481547588740237e-08,2.8781530348818696e-07,-2.3427568840802385e-07,2.1699370160957305,-0.2596448282305253
45.899999999992296,11516,2.0,-0.7199999999999998,0.0,0.42718533061047886,-0.05706922416064068,-1.897626123463942e-08,4.092192523737295e-07,-1.6766131732903052e-07,1.9423973173711744,-0.259508219268295
45.899999999992296,11516,2.0,-0.6600000000000001,0.0,0.3193205971761689,-0.06008480618853653,-8.712017774643916e-09,5.339590814973212e-07,-4.4081250190843177e-08,1.682940888858645,-0.25885594955263763
45.899999999992296,11516,2.0,-0.5999999999999996,0.0,0.22648263215237832,-0.06373828506808375,5.131959058089873e-09,6.39780774883349e-07,1.1941515250474565e-07,1.4420293334502672,-0.25783161146640554
45.899999999992296,11516,2.0,-0.54,0.0,0.14679619600313012,-0.06726250941710289,2.044491360305103e-08,7.125202141583508e-07,2.933460140561328e-07,1.2374961416219028,-0.2565233953482672
45.899999999992296,11516,2.0,-0.48,0.0,0.0780969512237543,-0.07014774390979533,3.515194859484343e-08,7.503009787618594e-07,4.4888531115370877e-07,1.0667643401667644,-0.25497507647698003
45.899999999992296,11516,2.0,-0.41999999999999993,0.0,0.01869403140710253,-0.07209522855531218,4.804635294410787e-08,7.601449800853294e-07,5.640797210131129e-07,0.9201589968018503,-0.25319738114863183
45.899999999992296,11516,2.0,-0.3599999999999999,0.0,-0.032503743120905815,-0.07302800077927178,5.934510940934721e-08,7.555719857296329e-07,6.26258196835464e-07,0.7883992305259477,-0.2511878900544416
45.899999999992296,11516,2.0,-0.2999999999999998,0.0,-0.07613214872555212,-0.07299825868468526,7.05113364599254e-08,7.407962274679124e-07,6.343433765283273e-07,0.6651069820979781,-0.24896446963501687
45.899999999992296,11516,2.0,-0.23999999999999977,0.0,-0.11255076135951682,-0.0720871143359263,8.310447430834206e-08,6.960403673181535e-07,5.969163153468218e-07,0.546590297866903,-0.24656043092329027
45.899999999992296,11516,2.0,-0.17999999999999972,0.0,-0.1419733467041688,-0.07043637343157477,9.745080666696654e-08,5.694415726684989e-07,5.215377104420737e-07,0.430585741510544,-0.24400516170137995
45.899999999992296,11516,2.0,-0.1200000000000001,0.0,-0.16450414029719745,-0.06820064917353098,1.0886642796260447e-07,2.7201144630359955e-07,4.1134990158037686e-07,0.31419479946870277,-0.24132985509190502
45.899999999992296,11516,2.0,-0.06000000000000005,0.0,-0.18002179869948254,-0.06552700511651878,1.0748766729081019e-07,-1.9925669167115027e-07,2.804940806516176e-07,0.1962396312961076,-0.23857116619189
45.899999999992296,11516,2.0,0.0,0.0,-0.1884941689653287,-0.06255814865157319,9.839688124400892e-08,-3.811875958154483e-07,1.7735656033187562e-07,0.08186656247433365,-0.23576692307120056
45.899999999992296,11516,2.0,0.06000000000000005,0.0,-0.19041003128368844,-0.05944120158876393,9.305670288402177e-08,-4.799427670777311e-07,7.663448318796539e-08,-0.028510886929808323,-0.23294925733262736
45.899999999992296,11516,2.0,0.1200000000000001,0.0,-0.18578240588922704,-0.0563229456044351,8.402052412258123e-08,-7.882886799087752e-07,-4.850593591960163e-08,-0.14246593028307136,-0.2301462320994734
45.899999999992296,11516,2.0,0.18000000000000016,0.0,-0.17419939965859008,-0.053334022765121905,6.73759939451315e-08,-9.679311694208394e-07,-1.6414737511838517e-07,-0.26087646661471725,-0.22738363873711256
45.899999999992296,11516,2.0,0.2400000000000002,0.0,-0.15557601717486383,-0.050570287362468255,4.911078203251122e-08,-1.0538061535822938e-06,-2.764724883102047e-07,-0.3823458118935814,-0.22467943239736404
45.899999999992296,11516,2.0,0.30000000000000027,0.0,-0.12967651859021767,-0.04806269823438967,3.040455444986108e-08,-1.1033466100997186e-06,-3.931756332040689e-07,-0.5116529317864579,-0.22204349032670245
45.899999999992296,11516,2.0,0.3600000000000003,0.0,-0.09585698579601822,-0.04574307342415833,1.054976860703318e-08,-1.1245230138776535e-06,-5.158958518515872e-07,-0.657124358871234,-0.2194764925946417
45.899999999992296,11516,2.0,0.4200000000000004,0.0,-0.05289304237509681,-0.04341891679342244,-1.0575000249566936e-08,-1.1045544625718361e-06,-6.438804638010063e-07,-0.829101791089571,-0.21696684478120323
45.899999999992296,11516,2.0,0.47999999999999954,0.0,0.0011059730574069654,-0.04076738865395437,-3.177177441819813e-08,-1.0265008032765803e-06,-7.736849872246007e-07,-1.0372371494003072,-0.21448778297574342
45.899999999992296,11516,2.0,0.54,0.0,0.06855732482524629,-0.03736271284092351,-5.0593040081081793e-08,-8.829749853941819e-07,-8.963568092675528e-07,-1.2857945737082166,-0.21199718113525073
45.899999999992296,11516,2.0,0.5999999999999996,0.0,0.15192436525720457,-0.0327319056026687,-6.40617122459513e-08,-6.899640833876081e-07,-9.978343166290246e-07,-1.5679278041687035,-0.20944090847180724
45.899999999992296,11516,2.0,0.6600000000000001,0.0,0.25286062544588794,-0.026419887683802788,-7.031010098765903e-08,-4.858158772551363e-07,-1.063532739248393e-06,-1.860475135201899,-0.2067611949922007
45.899999999992296,11516,2.0,0.7199999999999998,0.0,0.3710728735501766,-0.018061876212304293,-6.93990277002867e-08,-3.095581178176948e-07,-1.0788030242363246e-06,-2.1216047585577718,-0.2039111570627067
45.899999999992296,11516,2.0,0.7800000000000002,0.0,0.5031675283493594,-0.007487870070768382,-6.28227697112591e-08,-1.8658029880400202e-07,-1.0337512464130926e-06,-2.2948289101225794,-0.20087030315452775
45.899999999992296,11516,2.0,0.8399999999999999,0.0,0.6420067292311687,0.005117463230392103,-5.296922841869456e-08,-1.2441913923530326e-07,-9.322711476790248e-07,-2.3238103592515023,-0.19765013992817235
45.899999999992296,11516,2.0,0.9000000000000004,0.0,0.7773798858400577,0.01907698767822157,-4.22049860770955e-08,-1.1148639632842718e-07,-7.903245561811087e-07,-2.1777962186127633,-0.19428655272880285
45.899999999992296,11516,2.0,0.96,0.0,0.8984625313144857,0.03312129966169696,-3.211139751524342e-08,-1.2598978106417943e-07,-6.292078641195767e-07,-1.872043349040568,-0.19086308362475232
45.899999999992296,11516,2.0,1.0200000000000005,0.0,0.9999896820421266,0.04654313546195842,-2.2387840604391565e-08,-1.3915162720119973e-07,-4.3994066216278494e-07,-1.461532269961949,-0.18729241848268952
45.899999999992296,11516,2.0,1.08,0.0,1.072198964659498,0.0581139763177737,-1.4848864920835784e-08,-1.618252434897648e-07,-2.7389194866969585e-07,-1.057979322340166,-0.1837242281643607
45.899999999992296,11516,2.0,1.1400000000000006,0.0,1.1156803906762698,0.06623429318575993,-1.1268016616919037e-08,-1.664586611220607e-07,-1.7141355623763716e-07,-0.7555541493269322,-0.1803860519697203
45.899999999992296,11516,2.0,1.2000000000000002,0.0,1.1460897284206437,0.07212629209961427,-8.461050060636165e-09,-1.0688777841544702e-07,-6.635215111284573e-08,-0.4933400787592839,-0.17703288740540782
45.899999999992296,11516,2.0,1.2599999999999998,0.0,1.163489814504727,0.07587267578334184,-6.918996268917068e-09,-1.6530117128359544e-07,-4.4638971012754365e-08,-0.2945620121914996,-0.1737095673445947
45.899999999992296,11516,2.0,1.3200000000000003,0.0,1.1732339145813944,0.07840589679859791,-5.6111865414851604e-09,-1.0866249360425493e-07,-1.649263532126333e-08,-0.16930540462667676,-0.17040883244121738
45.899999999992296,11516,2.0,1.38,0.0,1.177888089135117,0.08002783741682974,-4.5177233978368224e-09,-1.5657846022413732e-07,1.8330211256661892e-09,-0.09577563583227375,-0.16724152309847115
45.899999999992296,11516,2.0,1.4399999999999995,0.0,1.1797614965318854,0.0810945708550174,-3.666948824403078e-09,-9.996223214224751e-08,6.050420972550177e-09,-0.04912844932477933,-0.16404501044023934
45.899999999992296,11516,2.0,1.5,0.0,1.1797214337802748,0.08167848783713996,-2.91290854560073e-09,-1.3838921397520194e-07,2.3034869980726426e-08,-0.022087023902434954,-0.16097148955427915
45.899999999992296,11516,2.0,1.5600000000000005,0.0,1.1783223425469407,0.08187393912289334,-2.346965942480001e-09,-8.826203055961353e-08,1.681663127558288e-08,-0.008027257494014643,-0.15793912987519726
45.899999999992296,11516,2.0,1.62,0.0,1.1761303015530398,0.08179797656257484,-1.755059403606729e-09,-1.0417160598352644e-07,2.963989181693544e-08,-0.0021611989367544197,-0.15500198253641495
45.899999999992296,11516,2.0,1.6799999999999997,0.0,1.1745505104996647,0.08142390937289676,-1.3849004467810823e-09,-1.1695426798264109e-07,4.163690131668561e-08,-0.0005132998650745268,-0.15206599692322317
45.899999999992296,11516,2.0,1.7400000000000002,0.0,1.1734325501880787,0.08068744816217661,-1.2157500756676854e-09,-4.766282973404906e-08,1.44247333251236e-08,-0.00197513969169458,-0.14918245673276936
45.899999999992296,11516,2.0,1.8000000000000007,0.0,1.172252778006463,0.08003599832518274,-9.524660323212028e-10,-4.5652964431058515e-08,1.6500179467538268e-08,-0.0030401917478736964,-0.1462781897206349
45.899999999992296,11516,2.0,1.8600000000000003,0.0,1.170378975991857,0.07945064396857575,-8.200198541343692e-10,-6.216748819038642e-08,3.04477494816728e-08,-0.0019005979298811048,-0.14351368477402823
45.899999999992296,11516,2.0,1.92,0.0,1.1684074033015523,0.07884410679531363,-7.021318009290505e-10,-3.2305629300103855e-08,1.3029356680843096e-08,-0.000255603364006487,-0.140811694739332
45.899999999992296,11516,2.0,1.9800000000000004,0.0,1.1662222393525983,0.07826775423001599,-6.293384689405018e-10,-2.8323392762886842e-08,1.367140467656582e-08,0.0020048225720788347,-0.13813887411938394
45.899999999992296,11516,2.0,2.04,0.0,1.164037210345125,0.07769151615409207,-5.147363882245516e-10,-4.6627695155939816e-08,2.4230599143738978e-08,0.0042657516892544,-0.13546606986627596
45.899999999992296,11516,2.0,2.0999999999999996,0.0,1.1618567926196477,0.07678994341099414,-4.981178985514067e-10,-3.1355905482117395e-08,2.2802840456307592e-08,0.005543149122545307,-0.13281309309658765
45.899999999992296,11516,2.0,2.16,0.0,1.1596830472939392,0.07541325677185474,-4.790224951532934e-10,-2.3951954146500748e-08,1.584620168576421e-08,0.0053845453067467176,-0.13018908386456512
45.899999999992296,11516,2.0,2.2199999999999998,0.0,1.1575094906458991,0.07403671271863184,-4.663047326218413e-10,-2.0283827046051308e-08,1.5406240902848755e-08,0.0052264348280696964,-0.12756509604740937
45.899999999992296,11516,2.0,2.2800000000000002,0.0,1.1553359141886832,0.0726603646508341,-4.4757206316859476e-10,-3.3118535215405615e-08,2.6777028202176836e-08,0.005068514543920786,-0.12494115242800485
45.899999999992296,11516,2.0,2.34,0.0,1.1532060550078496,0.07140826548848327,-4.297807056207642e-10,-2.1781812464024166e-08,2.2973735880913864e-08,0.004926692682716359,-0.12243175748477282
45.899999999992296,11516,2.0,2.4000000000000004,0.0,1.1511416888110881,0.07034256179210412,-3.960125394312214e-10,-1.673652811753755e-08,1.6315787181848544e-08,0.0048088244271582425,-0.12009421957185369
45.899999999992296,11516,2.0,2.46,0.0,1.1490773385560749,0.06927709985537399,-3.601242196809837e-10,-1.4729492340199173e-08,1.5654243866995155e-08,0.004691266781861031,-0.11775673979206934
45.899999999992296,11516,2.0,2.5200000000000005,0.0,1.1470130075787277,0.06821150890334535,-3.553106622923401e-10,-2.1310455379630247e-08,2.4316104020132978e-08,0.0045737720994406565,-0.11541924559898573
45.899999999992296,11516,2.0,2.58,0.0,1.144980947417867,0.06705091345607861,-3.335015968586276e-10,-1.6272621768656623e-08,2.2618437343042925e-08,0.004535247910334815,-0.11315320174049756
45.899999999992296,11516,2.0,2.6400000000000006,0.0,1.1429788191347243,0.0658021619078759,-3.0483581246044263e-10,-1.1760839920859115e-08,1.4729986910740263e-08,0.0045698664751553306,-0.11095344977481904
45.899999999992296,11516,2.0,2.7,0.0,1.140976710881165,0.06455329965042378,-3.0251972163461136e-10,-1.0604932427261603e-08,1.4506525915457906e-08,0.004604601075063848,-0.1087536802314748
45.899999999992296,11516,2.0,2.76,0.0,1.1389746177355597,0.06330454692554296,-2.991232528557967e-10,-1.3266256767044605e-08,1.9304718863939016e-08,0.0046393848250329325,-0.10655395049865805
45.899999999992296,11516,2.0,2.8200000000000003,0.0,1.1370296158760553,0.062131574754538746,-2.896871734000288e-10,-1.0439628258593021e-08,1.6353094223453344e-08,0.004717118233511071,-0.1044960214353034
45.899999999992296,11516,2.0,2.88,0.0,1.1351113991328816,0.06099433266348711,-2.622716774620943e-10,-8.111475062712197e-09,1.2505656268615948e-08,0.004815088813658084,-0.10250462516046624
45.899999999992296,11516,2.0,2.9399999999999995,0.0,1.1331931813223477,0.059857089929144035,-2.439218397234202e-10,-7.709591479639892e-09,1.2927720059889865e-08,0.004913056479708807,-0.10051322860919804
45.899999999992296,11516,2.0,3.0,0.0,1.1312749710091303,0.058719796538009204,-2.336185044091471e-10,-8.417677493764128e-09,1.4870641540990855e-08,0.005011031083412515,-0.09852182137598463
45.99999999999224,11541,2.0,-3.0,0.0,1.129475741944694,-0.050096622506459916,-1.9396302785954865e-10,-1.5682148873438778e-08,7.3625709848161305e-09,-0.005203018764268775,-0.10240951684440013
45.99999999999224,11541,2.0,-2.94,0.0,1.1318419394893062,-0.05067433250120279,-2.130042776491064e-10,-1.387365829558857e-08,6.544619215674604e-09,-0.0051351045304759155,-0.10498019222193763
45.99999999999224,11541,2.0,-2.88,0.0,1.1342081315604027,-0.05125199340890048,-2.3883053096276355e-10,-1.2495439686672132e-08,6.80896473926744e-09,-0.005067167206808358,-0.1075508508285204
45.99999999999224,11541,2.0,-2.82,0.0,1.1365743220112807,-0.051829656059010895,-2.69575081424897e-10,-1.4420366764708204e-08,9.031830027431976e-09,-0.004999225412498276,-0.11012150875408036
45.99999999999224,11541,2.0,-2.76,0.0,1.139047104912166,-0.05243661586109219,-2.916592968676316e-10,-1.4722915562836322e-08,1.1237640661766012e-08,-0.00495127369668132,-0.11282563062500717
45.99999999999224,11541,2.0,-2.7,0.0,1.141747269791337,-0.05310550965601093,-3.060811965416131e-10,-1.1759351445064723e-08,8.639816782274655e-09,-0.004946116009874892,-0.1158143552869127
45.99999999999224,11541,2.0,-2.64,0.0,1.1444474418163806,-0.05377453550128685,-3.234475789634531e-10,-1.0575052674994352e-08,9.24012709369748e-09,-0.004940925150487993,-0.11880311388983494
45.99999999999224,11541,2.0,-2.58,0.0,1.1471476293930793,-0.054443433750324434,-3.4912977596577467e-10,-1.5282780159769447e-08,1.3450029581085735e-08,-0.004935805933916937,-0.1217918374944278
45.99999999999224,11541,2.0,-2.52,0.0,1.1500471294421106,-0.0550197902509671,-3.7920653050598517e-10,-1.1902635902801421e-08,1.6489843276127e-08,-0.0050696695640232445,-0.12497026026816802
45.99999999999224,11541,2.0,-2.46,0.0,1.1531614520207585,-0.05549644927724997,-4.0392515531517804e-10,-8.822076613571247e-09,1.0937395428766414e-08,-0.005353419470540841,-0.1283531295407595
45.99999999999224,11541,2.0,-2.4,0.0,1.1562757888554767,-0.05597294772425732,-4.4131617040594797e-10,-7.867327378584283e-09,1.216123624998361e-08,-0.005637192945815338,-0.13173596521389364
45.99999999999224,11541,2.0,-2.34,0.0,1.1593901603090617,-0.05644977103157973,-4.819531604050037e-10,-1.0518227833792014e-08,1.6482873219628766e-08,-0.005921153639600473,-0.1351188938539159
45.99999999999224,11541,2.0,-2.2800000000000002,0.0,1.162877129238431,-0.057259858894205096,-5.144900204907506e-10,-5.692053309508462e-09,2.1505406842522652e-08,-0.006217413526826894,-0.13891691112465743
45.99999999999224,11541,2.0,-2.2199999999999998,0.0,1.1666124003129423,-0.058291975296286984,-5.432033685561871e-10,-4.785050868339077e-09,1.3179623132046797e-08,-0.006522017434297245,-0.1429914765174028
45.99999999999224,11541,2.0,-2.16,0.0,1.1703476771719767,-0.05932436215753769,-5.745841484019094e-10,-2.7455924305128525e-09,1.4375794873539338e-08,-0.0068267015616528415,-0.1470661302561039
45.99999999999224,11541,2.0,-2.1,0.0,1.174083098514994,-0.060356856048383103,-6.071903570327263e-10,-3.789032080600365e-09,1.9717971484596938e-08,-0.007131739345826365,-0.15114073442972978
45.99999999999224,11541,2.0,-2.04,0.0,1.1781973705004334,-0.060881263640866344,-5.812405409648386e-10,4.3762817398176865e-09,2.382461378280182e-08,-0.004680436908192644,-0.15540538026813175
45.99999999999224,11541,2.0,-1.98,0.0,1.182571015514076,-0.06105784113934723,-6.60321162973143e-10,1.1779053634553643e-09,1.4633850151593284e-08,-0.00034226959984784693,-0.15980011226592356
45.99999999999224,11541,2.0,-1.92,0.0,1.1869447647068907,-0.061234516441948425,-6.721867381982735e-10,3.757005001291848e-09,1.525396450198133e-08,0.003995546636035477,-0.16419480510958143
45.99999999999224,11541,2.0,-1.8599999999999999,0.0,1.1911636117670938,-0.061718611777454684,-7.235953597983477e-10,7.886520515147312e-09,2.9906376963342354e-08,0.006598735512151627,-0.16879658671147416
45.99999999999224,11541,2.0,-1.7999999999999998,0.0,1.1952454867610387,-0.062398611874167224,-7.811587446605018e-10,8.54393103144356e-09,1.9443381249587446e-08,0.008320509254145415,-0.17351795448727744
45.99999999999224,11541,2.0,-1.74,0.0,1.1987637046175839,-0.0641278199359731,-9.62525431740453e-10,1.0765868600807063e-08,1.6767843554413366e-08,0.004326859395541971,-0.1789347837520576
45.99999999999224,11541,2.0,-1.68,0.0,1.2020760126356733,-0.06588057162108349,-1.0108815094137955e-09,3.034618861356205e-08,4.05213243508781e-08,-0.0003893814271963387,-0.1842977198674864
45.99999999999224,11541,2.0,-1.6199999999999999,0.0,1.2067523518382557,-0.06744657519869178,-1.3378570902231165e-09,3.059466998241464e-08,2.924007007847505e-08,3.3201303244874154e-05,-0.18992095979689486
45.99999999999224,11541,2.0,-1.56,0.0,1.2131197959076319,-0.06875811057908543,-1.822394014121503e-09,2.9209273287756446e-08,2.2215235770244457e-08,0.007091061803802286,-0.1957941293964504
45.99999999999224,11541,2.0,-1.5,0.0,1.2183306338856799,-0.07014862910321723,-2.2827264843126208e-09,5.009170552707958e-08,3.105923771534947e-08,0.023622665528349678,-0.20173150971005133
45.99999999999224,11541,2.0,-1.44,0.0,1.2217807558651317,-0.07168425544764973,-2.766713378590338e-09,3.75593485877025e-08,1.7270506736099965e-08,0.05457614096749372,-0.2078418534829534
45.99999999999224,11541,2.0,-1.38,0.0,1.22314135328735,-0.0732345256083442,-3.3303081055633104e-09,6.322449685605105e-08,1.9905738182984603e-08,0.10661651989069125,-0.21404354952435806
45.99999999999224,11541,2.0,-1.3199999999999998,0.0,1.2220932547054133,-0.07469170355559707,-3.9421999915083035e-09,4.726206176314203e-08,6.169707583210617e-09,0.18634407040032075,-0.22043746734309294
45.99999999999224,11541,2.0,-1.2600000000000002,0.0,1.2154433191056817,-0.07583249471071471,-4.699598875694584e-09,7.649973264120483e-08,2.7166130227484954e-10,0.3244356917276833,-0.22678323157554836
45.99999999999224,11541,2.0,-1.2000000000000002,0.0,1.2004663733985985,-0.07643199560409612,-5.359844483514404e-09,5.0467227680136514e-08,-7.488269015733522e-09,0.5465902888091906,-0.23307552896579958
45.99999999999224,11541,2.0,-1.1400000000000001,0.0,1.170711483797672,-0.07586049855653344,-7.098481648370367e-09,8.003117737279689e-08,-3.057433469780638e-08,0.8389952066556248,-0.23905503131328393
45.99999999999224,11541,2.0,-1.08,0.0,1.1260623502580176,-0.07409579324318871,-9.317728040583576e-09,8.102534861226868e-08,-5.0951998884781564e-08,1.1746283977724437,-0.2447182950808812
45.99999999999224,11541,2.0,-1.02,0.0,1.049321880588405,-0.07000867995786766,-1.3848067973342665e-08,7.777768606599555e-08,-9.36301203410839e-08,1.601440570379343,-0.2496995007054366
45.99999999999224,11541,2.0,-0.96,0.0,0.9417823296675344,-0.0652357474693916,-1.9141439126747135e-08,8.877382675269327e-08,-1.5430559503438117e-07,1.9952095086256594,-0.25345240844707195
45.99999999999224,11541,2.0,-0.8999999999999999,0.0,0.8164030383509637,-0.060969959492186115,-2.3392341811109378e-08,1.1483515337802466e-07,-2.074977349690815e-07,2.237542336743589,-0.25597541644073063
45.99999999999224,11541,2.0,-0.8399999999999999,0.0,0.680977014533128,-0.05809221737080206,-2.595170657154933e-08,1.7171172285834356e-07,-2.430091056711048e-07,2.2853098462533175,-0.2573694448802851
45.99999999999224,11541,2.0,-0.7800000000000002,0.0,0.5475733191569722,-0.05745123173004055,-2.5340713196186654e-08,2.6197529841907507e-07,-2.355283395219679e-07,2.1591328387016278,-0.2578353745342788
45.99999999999224,11541,2.0,-0.7199999999999998,0.0,0.425198997647223,-0.05897281471822568,-2.0352588591467448e-08,3.7683755136032113e-07,-1.7137444457690528e-07,1.9269171519669592,-0.2576293333700539
45.99999999999224,11541,2.0,-0.6600000000000001,0.0,0.3179399954599131,-0.062078402706241764,-1.0634028513404783e-08,5.005521262494167e-07,-5.233671395048242e-08,1.6647620443873579,-0.2569585553855039
45.99999999999224,11541,2.0,-0.5999999999999996,0.0,0.22577381314361533,-0.06590082699132353,2.829537415849808e-09,6.104877916008317e-07,1.0573055690411791e-07,1.4232570606641413,-0.25597105782111157
45.99999999999224,11541,2.0,-0.54,0.0,0.14671741994349502,-0.06964163546930892,1.8020783119115077e-08,6.869822952547759e-07,2.7474366446706915e-07,1.2194943976339947,-0.25475344894651725
45.99999999999224,11541,2.0,-0.48,0.0,0.07853854035793853,-0.07276827381307073,3.2897152308715056e-08,7.283935484768719e-07,4.2660266050748564e-07,1.0503782897467364,-0.25333831002227875
45.99999999999224,11541,2.0,-0.41999999999999993,0.0,0.019511306959377087,-0.07497340357177659,4.6249666801260226e-08,7.427107462719464e-07,5.398094430139782e-07,0.9058084473361093,-0.2517320254886832
45.99999999999224,11541,2.0,-0.3599999999999999,0.0,-0.031462635433139784,-0.0761535972363367,5.8227545300000304e-08,7.42318859841077e-07,6.018643567583266e-07,0.776143401056533,-0.24992712116106647
45.99999999999224,11541,2.0,-0.2999999999999998,0.0,-0.07500592343368934,-0.07635695248644919,7.021934198749636e-08,7.298680843404618e-07,6.113913324081465e-07,0.6547152696260113,-0.2479317865641959
