time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.86,756,1.5,0.0,0.0,-0.18289477586932917,5.526392434834087e-05,1.4680059289355874e-07,6.407619080252804e-06,-7.347063512655015e-09,0.00019711575256546252,-0.09156548924194166
2.88,761,1.5,0.0,0.0,-0.19281831958700352,5.6210277722932005e-05,1.5310282573083704e-07,6.974971490140085e-06,-1.0939221940775153e-08,0.00020769523623037113,-0.09727843329412508
2.9,766,1.5,0.0,0.0,-0.20262953747144496,5.729051114152948e-05,1.5879426983767576e-07,7.569246418354316e-06,-1.4215587296586612e-08,0.00021681210623875763,-0.10307275706704515
2.92,771,1.5,0.0,0.0,-0.21231649437576766,5.8262429140164274e-05,1.6400003947841304e-07,8.151557077361912e-06,-1.7603264792473696e-08,0.00022508864203849878,-0.10882639948611686
2.94,776,1.5,0.0,0.0,-0.22189067325507875,5.9255274309415054e-05,1.7748331654039732e-07,8.708540679519957e-06,-2.05561792755075e-08,0.00023359869543327673,-0.1146379283172474
2.96,781,1.5,0.0,0.0,-0.23135112977561711,6.017973453664965e-05,1.7862175849293894e-07,9.268348434337249e-06,-2.351796412917766e-08,0.00024315173653215866,-0.12046249976202128
2.98,786,1.5,0.0,0.0,-0.2406946290160559,6.107851189351434e-05,1.8267983241935653e-07,9.817180337692209e-06,-2.642215468132085e-08,0.0002532144961926875,-0.12622724304727642
3.0,791,1.5,0.0,0.0,-0.24991996261021793,6.193318598578571e-05,1.8574960368936607e-07,1.0348645533376948e-05,-2.9559495986692695e-08,0.0002635682289497225,-0.1320584866285097
3.02,796,1.5,0.0,0.0,-0.2590246481524652,6.276432059669978e-05,1.8856447660504133e-07,1.0863907944859447e-05,-3.28249602567698e-08,0.0002741996529312101,-0.13783637919776714
3.04,801,1.5,0.0,0.0,-0.26801270236519176,6.345895917096213e-05,1.916947889446322e-07,1.13636616951974e-05,-3.611966995468776e-08,0.0002850624249466135,-0.14363789407322528
3.06,806,1.5,0.0,0.0,-0.27688154393259534,6.418058157078724e-05,1.954252941398214e-07,1.1848990103048984e-05,-3.91906237060915e-08,0.00029614384368137174,-0.14946490659786366
3.08,811,1.5,0.0,0.0,-0.2856398065399328,6.480054024160054e-05,1.9735286652896935e-07,1.2321521938612987e-05,-4.201842901504363e-08,0.0003078038578847569,-0.1552180081432677
3.1,816,1.5,0.0,0.0,-0.29425161646935594,6.548545243954015e-05,2.0333221473984876e-07,1.2802129748425563e-05,-4.435344507089118e-08,0.00032000790342122214,-0.16097479717260335
3.12,821,1.5,0.0,0.0,-0.302738484932751,6.608283921994459e-05,2.084870778342109e-07,1.3277464315060431e-05,-4.69441790989925e-08,0.0003317438117471719,-0.1666800855690048
3.14,826,1.5,0.0,0.0,-0.3110983530338662,6.683261650530423e-05,2.1056175493750698e-07,1.3735752254430005e-05,-4.915251344300179e-08,0.00034355376793659964,-0.17239579841890587
3.16,831,1.5,0.0,0.0,-0.31933497459895993,6.733606680957055e-05,2.14199402546319e-07,1.4168786962654585e-05,-5.1396946120839556e-08,0.0003558810840320493,-0.17816843992023718
3.18,836,1.5,0.0,0.0,-0.3274462659236312,6.78263229300307e-05,2.1636521439634323e-07,1.458946324766124e-05,-5.3829581240587706e-08,0.00036808341605052905,-0.18386799524007424
3.2,841,1.5,0.0,0.0,-0.3354284261086374,6.821788769653789e-05,2.1862493504638828e-07,1.499779667693352e-05,-5.6556944721628294e-08,0.0003801956288732866,-0.18946202440052676
3.22,846,1.5,0.0,0.0,-0.343283423877228,6.86392680458905e-05,2.232101861415316e-07,1.539347241379349e-05,-5.9443576960567996e-08,0.0003922214404792571,-0.1950049601647571
3.24,851,1.5,0.0,0.0,-0.35101183849057715,6.901432592166341e-05,2.26526194960145e-07,1.5775684868028487e-05,-6.248979290089995e-08,0.0004041747117539841,-0.20061781647108357
3.2600000000000002,856,1.5,0.0,0.0,-0.35861429895631536,6.957605128380144e-05,2.4062983448352355e-07,1.615045263993745e-05,-6.786966800454764e-08,0.00041627037126564306,-0.2061173806949462
3.2800000000000002,861,1.5,0.0,0.0,-0.36609425249753375,6.977448710818255e-05,2.402955977524713e-07,1.651432068228936e-05,-7.40268312946605e-08,0.00042864263404507504,-0.2115548011055835
3.3000000000000003,866,1.5,0.0,0.0,-0.37342638096840547,6.995408358066366e-05,2.3982281713300237e-07,1.6865912871347082e-05,-8.04223720244127e-08,0.0004411457245279745,-0.2169437552120284
3.3200000000000003,871,1.5,0.0,0.0,-0.3806311343328277,6.981165956588382e-05,2.317713993320384e-07,1.7206118277558945e-05,-8.601316832567671e-08,0.00045357462709391325,-0.22230492920374512
3.34,876,1.5,0.0,0.0,-0.38770607693349474,7.02464460686391e-05,2.440423987318294e-07,1.752579681477347e-05,-9.131960120078155e-08,0.00046543146725391664,-0.2276398929524286
3.36,881,1.5,0.0,0.0,-0.3946505000125379,7.032393246084341e-05,2.4507790671196883e-07,1.7832485669925234e-05,-9.546549811386374e-08,0.00047726575689460357,-0.23290800254440544
3.38,886,1.5,0.0,0.0,-0.401465819701969,7.034751501801609e-05,2.465943492404901e-07,1.8126499105102024e-05,-9.905040232924415e-08,0.0004890752742959508,-0.2381197512879932
3.4,891,1.5,0.0,0.0,-0.4081529442185543,7.035728113083937e-05,2.4731375079926877e-07,1.8407473305039623e-05,-1.0212070986148184e-07,0.000500852023777993,-0.24322021694525242
3.42,896,1.5,0.0,0.0,-0.414712583238129,7.024348104266599e-05,2.4834197145081265e-07,1.8675585522020226e-05,-1.043987621680784e-07,0.00051256744734152,-0.24829025016260725
3.44,901,1.5,0.0,0.0,-0.4211442769752184,6.997631673146345e-05,2.4589040181267386e-07,1.8929961746109632e-05,-1.0580328738803651e-07,0.0005241977171075631,-0.2533869493356395
3.46,906,1.5,0.0,0.0,-0.42745292237836024,6.9897656361995e-05,2.4726441176661163e-07,1.916996903599984e-05,-1.0680757313297811e-07,0.0005356975628721602,-0.2582946480128094
3.48,911,1.5,0.0,0.0,-0.4336384988282422,6.967781720017448e-05,2.4842326745433814e-07,1.9397182684850246e-05,-1.0729846698309797e-07,0.0005473148529330368,-0.263102702768241
3.5,916,1.5,0.0,0.0,-0.4396897355907678,6.940790073066893e-05,2.502228601472641e-07,1.9612920971227216e-05,-1.074506310369023e-07,0.0005589335690035016,-0.26793006569679395
3.52,921,1.5,0.0,0.0,-0.4456165792441634,6.9011129385224e-05,2.5261028626713674e-07,1.9816022504387908e-05,-1.0746543562707583e-07,0.0005704129051389353,-0.2726534823753381
3.54,926,1.5,0.0,0.0,-0.45141896330669473,6.881849959061357e-05,2.531199797331109e-07,2.0006230195801658e-05,-1.0724016799143046e-07,0.0005817587567758121,-0.27734954210881535
3.56,931,1.5,0.0,0.0,-0.45709719314319996,6.843929745857383e-05,2.5360200109060775e-07,2.018433916768978e-05,-1.0688438158712417e-07,0.0005930199814107306,-0.2819873355735876
3.58,936,1.5,0.0,0.0,-0.46265723955938093,6.800013277376868e-05,2.5467385461290224e-07,2.0350719883801672e-05,-1.0644527165483614e-07,0.0006041795242386645,-0.28648735729541913
3.6,941,1.5,0.0,0.0,-0.46809747883454134,6.752910999980894e-05,2.5538138463918397e-07,2.0505653548182455e-05,-1.0615604784386433e-07,0.0006152311213238806,-0.29090013196615133
3.62,946,1.5,0.0,0.0,-0.47341956088596887,6.702855219348236e-05,2.553666136490281e-07,2.0649356475239394e-05,-1.0637926632267976e-07,0.0006261733612410864,-0.2954361104408607
3.64,951,1.5,0.0,0.0,-0.47862404544114084,6.636995836897537e-05,2.535551056823919e-07,2.078195748625718e-05,-1.0700142957594833e-07,0.0006369730272928614,-0.2997579171328163
3.66,956,1.5,0.0,0.0,-0.48371244275703706,6.579915473058269e-05,2.542191626852723e-07,2.0903598482412838e-05,-1.0802063640994543e-07,0.0006476116981844332,-0.3039405626110985
3.68,961,1.5,0.0,0.0,-0.4886905763291752,6.520383968829742e-05,2.5490484075105805e-07,2.101427237276287e-05,-1.0966776476318782e-07,0.0006581552849500866,-0.3082409335201494
3.7,966,1.5,0.0,0.0,-0.49355073448680026,6.44532708268552e-05,2.5549977111949384e-07,2.11149365868857e-05,-1.1151690990060399e-07,0.0006685514664606911,-0.31214204260375117
3.72,971,1.5,0.0,0.0,-0.49830021955616716,6.36826610453695e-05,2.561008607548662e-07,2.1205195963381333e-05,-1.1349446632763633e-07,0.0006787366994325649,-0.31612638244678964
3.74,976,1.5,0.0,0.0,-0.502941156404806,6.302453544545247e-05,2.504852705898357e-07,2.1285432159053077e-05,-1.1525523257638491e-07,0.0006887587220761153,-0.3201241234537573
3.7600000000000002,981,1.5,0.0,0.0,-0.5074718558539538,6.219722671733528e-05,2.5252202068709064e-07,2.135608109517421e-05,-1.1699781230074062e-07,0.0006986294205055255,-0.3240129868095912
3.7800000000000002,986,1.5,0.0,0.0,-0.5118984342485663,6.133216737993889e-05,2.528202792913567e-07,2.1417115087191972e-05,-1.1895864014521357e-07,0.0007083017559330294,-0.32785873735237964
3.8000000000000003,991,1.5,0.0,0.0,-0.5162196016958849,6.0433689318737e-05,2.537582965217803e-07,2.1468794179720337e-05,-1.2107513634031307e-07,0.0007177675896203224,-0.33154637365845707
3.8200000000000003,996,1.5,0.0,0.0,-0.5204383064588065,5.9493359483484194e-05,2.534725427647036e-07,2.151122289118704e-05,-1.2336163617366914e-07,0.000727019053322283,-0.33522308043460786
3.84,1001,1.5,0.0,0.0,-0.5245561886067462,5.862941169336596e-05,2.59519651787424e-07,2.1545277199812842e-05,-1.2564982411348713e-07,0.0007360691142975252,-0.33877369409103186
3.86,1006,1.5,0.0,0.0,-0.5285760547939934,5.760663491753671e-05,2.5774727298916586e-07,2.157019151347987e-05,-1.2813381526928024e-07,0.0007449114146574638,-0.3422988793560155
3.88,1011,1.5,0.0,0.0,-0.5324995577592092,5.6594958412284086e-05,2.565977283780765e-07,2.158622588318058e-05,-1.3061475170242863e-07,0.0007535253892043646,-0.3457826777344096
3.9,1016,1.5,0.0,0.0,-0.5363293144087139,5.548051055110834e-05,2.5531496078485816e-07,2.1593507444128866e-05,-1.3305135848553826e-07,0.0007619137444550856,-0.34908646194990084
3.92,1021,1.5,0.0,0.0,-0.5400643886177704,5.436082159994112e-05,2.5423748516032863e-07,2.1591574432252433e-05,-1.3576297967499216e-07,0.0007700311980930324,-0.35238597375165026
3.94,1026,1.5,0.0,0.0,-0.543710229486651,5.310060810451633e-05,2.5483425492375977e-07,2.158213201949892e-05,-1.3844017729670923e-07,0.0007778692578968745,-0.3556914814967335
3.96,1031,1.5,0.0,0.0,-0.5472655009462242,5.21707496267625e-05,2.5243506844213305e-07,2.1565918825686815e-05,-1.4079735984737464e-07,0.0007855396313945339,-0.3588014009018156
3.98,1036,1.5,0.0,0.0,-0.5507302097807499,5.096960465801137e-05,2.5165346511476283e-07,2.15435399358339e-05,-1.4279642021353247e-07,0.0007929525714380926,-0.3619034631867706
4.0,1041,1.5,0.0,0.0,-0.5541085204713784,4.9748338601631826e-05,2.5076870059396937e-07,2.151443759839244e-05,-1.445699615222576e-07,0.0008000963128304839,-0.3649394090592841
4.019999999999998,1046,1.5,0.0,0.0,-0.557401213036013,4.850373500829368e-05,2.4984512083477983e-07,2.1478022216466934e-05,-1.4651167752694084e-07,0.0008069640162464871,-0.36789392003565197
4.039999999999996,1051,1.5,0.0,0.0,-0.5606142372527831,4.724277454956258e-05,2.4903766391406396e-07,2.1433358096711565e-05,-1.4848056609548246e-07,0.0008135514226907826,-0.37085101377375845
4.059999999999993,1056,1.5,0.0,0.0,-0.5637455709152326,4.5934705018602605e-05,2.480316271661551e-07,2.1381294510752087e-05,-1.5062149439033912e-07,0.0008198468050511724,-0.3736829843906477
4.079999999999991,1061,1.5,0.0,0.0,-0.5667974739309477,4.46230848692254e-05,2.472162176523851e-07,2.132301552973834e-05,-1.526655993912335e-07,0.0008258519044487753,-0.3764808299210578
4.099999999999989,1066,1.5,0.0,0.0,-0.5697718545414437,4.3306828596250324e-05,2.464186500346883e-07,2.125855865504294e-05,-1.5467400715152972e-07,0.0008315669399158107,-0.37921686594746795
4.119999999999987,1071,1.5,0.0,0.0,-0.5726696648918658,4.184595947518744e-05,2.5330524653596375e-07,2.1187774205933895e-05,-1.5671534578679865e-07,0.0008369762246322986,-0.38180240028837165
4.139999999999985,1076,1.5,0.0,0.0,-0.5754935412909902,4.048832308740978e-05,2.4913991477546107e-07,2.1110181104450446e-05,-1.5874566927661529e-07,0.0008420605114152109,-0.38444375009721254
4.159999999999982,1081,1.5,0.0,0.0,-0.578247940263777,3.901790447639127e-05,2.467747484380269e-07,2.1025601128995203e-05,-1.6108768606147465e-07,0.0008468543086741394,-0.38702551885822334
4.17999999999998,1086,1.5,0.0,0.0,-0.5809267041333643,3.76316338580697e-05,2.4495871720687863e-07,2.093451328815126e-05,-1.6285718489322009e-07,0.0008512997558306531,-0.38946704741179083
4.199999999999978,1091,1.5,0.0,0.0,-0.5835348323823882,3.6203479471451155e-05,2.434879941909601e-07,2.0836814743759487e-05,-1.6503168351625052e-07,0.0008554695421907881,-0.3919032284772713
4.219999999999976,1096,1.5,0.0,0.0,-0.5860746282919449,3.47483214979045e-05,2.4221477468294276e-07,2.073301029694788e-05,-1.671590710539733e-07,0.0008593456875996414,-0.3942867118978808
4.239999999999974,1101,1.5,0.0,0.0,-0.5885475266754224,3.3267184247016046e-05,2.410010496049708e-07,2.0623240194105866e-05,-1.6918146005411065e-07,0.0008629218867999711,-0.3966158570980873
4.259999999999971,1106,1.5,0.0,0.0,-0.5909549025743246,3.175447082668785e-05,2.3974749606406955e-07,2.050755002924398e-05,-1.7119078986101872e-07,0.0008661918965327288,-0.3988716404530008
4.279999999999969,1111,1.5,0.0,0.0,-0.5932979058023361,3.015855144796229e-05,2.4006594147826275e-07,2.03859990353768e-05,-1.7334906445772477e-07,0.0008691359728650438,-0.4010810000311941
4.299999999999967,1116,1.5,0.0,0.0,-0.5955791442383497,2.885193761891972e-05,2.374563553236518e-07,2.0259636092275038e-05,-1.7522716576226464e-07,0.0008718347983598419,-0.40327085261470397
4.319999999999965,1121,1.5,0.0,0.0,-0.597799146802559,2.7282351055951453e-05,2.366311326384662e-07,2.01278149735342e-05,-1.7705117813698497e-07,0.000874226757014606,-0.40539621549061544
4.3399999999999626,1126,1.5,0.0,0.0,-0.5999576982385257,2.5736508064560582e-05,2.3636050049971852e-07,1.9990854710428243e-05,-1.785644569286901e-07,0.0008763031389126506,-0.4074137972177991
4.35999999999996,1131,1.5,0.0,0.0,-0.6020626894512063,2.41822048359842e-05,2.3414952941449489e-07,1.98485343183364e-05,-1.8036819493494436e-07,0.0008780849195823229,-0.4094602727889048
4.379999999999958,1136,1.5,0.0,0.0,-0.604111866229085,2.2457570286186146e-05,2.3822962764910894e-07,1.970108044995849e-05,-1.819698701773966e-07,0.00087953920268731,-0.4114649987897767
4.399999999999956,1141,1.5,0.0,0.0,-0.6061011415015627,2.088576790851114e-05,2.3491279786870398e-07,1.9549880070603827e-05,-1.828240662633735e-07,0.0008806326312211805,-0.4133378708288125
4.419999999999954,1146,1.5,0.0,0.0,-0.6080349577423955,1.9359981733786105e-05,2.315798505265427e-07,1.939337694849999e-05,-1.8411736621968918e-07,0.0008814238133292417,-0.4152336078775219
4.4399999999999515,1151,1.5,0.0,0.0,-0.6099202610772354,1.770977635799615e-05,2.31420728558056e-07,1.923216071992022e-05,-1.8523544168406843e-07,0.0008819217842045493,-0.41713490107206913
4.459999999999949,1156,1.5,0.0,0.0,-0.6117523269410304,1.608274002643206e-05,2.3000985121509004e-07,1.906656201412648e-05,-1.8626785652080045e-07,0.0008821140259802403,-0.4189355543460806
4.479999999999947,1161,1.5,0.0,0.0,-0.613533030143777,1.4437185913824548e-05,2.2816455935888004e-07,1.8897275889181935e-05,-1.8707596719959552e-07,0.0008820001094486263,-0.42064416505110813
4.499999999999945,1166,1.5,0.0,0.0,-0.6152641485012045,1.280744468440902e-05,2.2689966040366772e-07,1.8724841185158495e-05,-1.8757172798650147e-07,0.0008815823852558035,-0.4223625243745718
4.519999999999943,1171,1.5,0.0,0.0,-0.6169461936708861,1.1174570354076222e-05,2.2555323456961384e-07,1.854887796339911e-05,-1.8781116022433746e-07,0.0008808642906505057,-0.4240205650699788
4.5399999999999405,1176,1.5,0.0,0.0,-0.6185852101853073,9.529888810703513e-06,2.243067718226903e-07,1.836917004462269e-05,-1.878122608991531e-07,0.0008798504817664112,-0.4257071105959684
4.559999999999938,1181,1.5,0.0,0.0,-0.6201774490774772,7.905959894882709e-06,2.2309868071694225e-07,1.818611959407353e-05,-1.8760474451549394e-07,0.0008785439425926019,-0.4273086763360734
4.579999999999936,1186,1.5,0.0,0.0,-0.6217250739674525,6.213618062870716e-06,2.1917750664082705e-07,1.7999868276446783e-05,-1.8720163096611818e-07,0.000876948566348219,-0.42881093967531847
4.599999999999934,1191,1.5,0.0,0.0,-0.623230520026927,4.623418149779653e-06,2.1853809375900046e-07,1.78102959667178e-05,-1.8652441695264725e-07,0.0008750506785272401,-0.43034797035944056
4.619999999999932,1196,1.5,0.0,0.0,-0.624693190206461,2.9275902431070023e-06,2.199442647550617e-07,1.7616862357466074e-05,-1.8601868325625066e-07,0.0008728860320814154,-0.4317843430779796
4.6399999999999295,1201,1.5,0.0,0.0,-0.6261131503604845,1.2177476305614892e-06,2.180665586597222e-07,1.742192021479145e-05,-1.8516616931021294e-07,0.000870397476484857,-0.43322110159803723
4.659999999999927,1206,1.5,0.0,0.0,-0.6274932533068744,-4.6906706358169643e-07,2.1661035238387428e-07,1.7226381485799666e-05,-1.8420394387819588e-07,0.0008675957410467297,-0.43464351709557947
4.679999999999925,1211,1.5,0.0,0.0,-0.6288339513241962,-2.1470326061731105e-06,2.151354819327155e-07,1.702784589892346e-05,-1.8317281561463727e-07,0.0008644871141516731,-0.43601797097804085
4.699999999999923,1216,1.5,0.0,0.0,-0.6301358295736682,-3.8004268383733868e-06,2.1440219241268281e-07,1.6826645887376658e-05,-1.8210312414613116e-07,0.0008610842348135816,-0.43734189081172076
4.719999999999921,1221,1.5,0.0,0.0,-0.6313998867559502,-5.5009624479734486e-06,2.1266923568026038e-07,1.6622946444143497e-05,-1.8104476202984597e-07,0.0008573828246007473,-0.43864744933868133
4.7399999999999185,1226,1.5,0.0,0.0,-0.6326267859102458,-7.231268792708156e-06,2.1091750994420348e-07,1.6416840726028647e-05,-1.8006795608532705e-07,0.000853373278132747,-0.43991858289387553
4.759999999999916,1231,1.5,0.0,0.0,-0.6338168022769356,-9.066462315110142e-06,2.1177803830440555e-07,1.620815061287957e-05,-1.7954052206969e-07,0.0008490229309979173,-0.4411434749353604
4.779999999999914,1236,1.5,0.0,0.0,-0.6349733635887361,-1.0134360956893303e-05,2.0793338745993165e-07,1.5998262244966064e-05,-1.779746440261491e-07,0.0008446103934048443,-0.44238431670273354
4.799999999999912,1241,1.5,0.0,0.0,-0.6360950434266388,-1.1790569248467829e-05,2.0872090613662465e-07,1.5786651318721668e-05,-1.76861668342248e-07,0.0008398962549644121,-0.44363926656989083
4.81999999999991,1246,1.5,0.0,0.0,-0.6371825163940612,-1.3609959394536022e-05,2.0444626591056678e-07,1.5573276231875106e-05,-1.7586722285440624e-07,0.0008348472874883436,-0.44466397157134574
4.8399999999999075,1251,1.5,0.0,0.0,-0.6382389690783962,-1.52038374238619e-05,2.0969337720746917e-07,1.5358134776040765e-05,-1.7513259647851554e-07,0.0008295200903534975,-0.4457854931947463
4.859999999999905,1256,1.5,0.0,0.0,-0.6392634470681292,-1.6904967789062688e-05,2.0543837592801658e-07,1.5141193898347749e-05,-1.7477230719822329e-07,0.0008238659305422006,-0.44690248335733296
4.879999999999903,1261,1.5,0.0,0.0,-0.6402556810664183,-1.8561638547882594e-05,2.0278294791015119e-07,1.492290242305759e-05,-1.744955981900849e-07,0.0008179146816930261,-0.4479631497031646
4.899999999999901,1266,1.5,0.0,0.0,-0.6412160487003034,-2.0199900737382997e-05,2.004753946274677e-07,1.470341420086658e-05,-1.7432894370865167e-07,0.0008116796321227422,-0.4489735002136
4.919999999999899,1271,1.5,0.0,0.0,-0.6421447770990308,-2.1830150266310923e-05,2.0384554575490515e-07,1.4482651335399249e-05,-1.7428155293278817e-07,0.000805169187401953,-0.4499264847475843
4.9399999999998965,1276,1.5,0.0,0.0,-0.6430489187546555,-2.3459620611711307e-05,1.9653166755173409e-07,1.4259932920483353e-05,-1.7433131991192136e-07,0.0007983873387944086,-0.45094285651095095
4.959999999999894,1281,1.5,0.0,0.0,-0.6439222286715529,-2.504502674733754e-05,1.9386047425956606e-07,1.4036367870921399e-05,-1.7450953800810082e-07,0.0007913374347725925,-0.45192778976583015
4.979999999999892,1286,1.5,0.0,0.0,-0.644765867074398,-2.6622946941729636e-05,1.9245153646300758e-07,1.3811917451735295e-05,-1.7473994507580908e-07,0.0007840332739900008,-0.4529442101646452
