time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
16.0,1942,-4.125,0.0,0.0,0.99759181712969,2.673133647470396e-07,-6.732475163335677e-07,7.023948059242195e-10,7.988412798753207e-07,2.4252170376818716e-07,0.01595552223130734
16.0,1942,-4.0,0.0,0.0,0.9968110115227821,3.379356981915229e-07,-7.628824704560274e-07,3.203043222381933e-10,8.087541700770268e-07,2.3858705451669134e-07,0.016769174472173066
16.0,1942,-3.875,0.0,0.0,0.9959052759782276,4.2027166346330356e-07,-8.466358881701073e-07,3.2669747133617195e-10,8.147569955617778e-07,2.347373438125173e-07,0.017723370593959516
16.0,1942,-3.75,0.0,0.0,0.9948469480969856,5.140825869188292e-07,-9.309612769219841e-07,-2.1483062185786872e-10,8.290885547451188e-07,2.231915057989484e-07,0.018844736450685358
16.0,1942,-3.625,0.0,0.0,0.9936052160335258,6.212195049660391e-07,-1.0155955931115098e-06,-1.4149199352141477e-09,8.534225324002427e-07,2.0238545663370572e-07,0.020167027394401953
16.0,1942,-3.5,0.0,0.0,0.9920419667856483,7.871775279944795e-07,-1.0576755794096485e-06,1.062415703807694e-09,8.364085847680005e-07,2.189723588808099e-07,0.021814547346826096
16.0,1942,-3.375,0.0,0.0,0.9902920773705479,9.587584901851157e-07,-1.1097044808305021e-06,1.788624651928942e-09,8.427410054952483e-07,2.141336832773606e-07,0.023672578400677106
16.0,1942,-3.25,0.0,0.0,0.9882681734188685,1.1764977950603573e-06,-1.13081737875934e-06,5.07343994261286e-09,8.208444891974186e-07,2.3477543873034898e-07,0.025811003573961298
16.0,1942,-3.125,0.0,0.0,0.985880870991594,1.455124225937668e-06,-1.1107304965191277e-06,1.1751483103113578e-08,7.615093076610663e-07,2.8921129679818035e-07,0.02832128783488475
16.0,1942,-3.0,0.0,0.0,0.9841831758180886,-1.4809507029878572e-06,-1.408031734281758e-06,1.2043480143995609e-08,7.038926128926339e-07,6.908293602087357e-06,0.030001775338600788
16.0,1942,-2.875,0.0,0.0,0.9795784480724109,2.1286852779102135e-06,-1.0938595986858765e-06,6.387509344182825e-09,9.083933482725249e-07,1.6940318844217803e-07,0.03495802624879497
16.0,1942,-2.75,0.0,0.0,0.9757496944720597,2.5303034225255264e-06,-1.0774047390603583e-06,-1.3475248298426534e-09,1.0580558496689946e-06,4.4512102745078365e-08,0.03898792071348289
16.0,1942,-2.625,0.0,0.0,0.9712423758645371,2.9624597240615226e-06,-1.1007290159623432e-06,-2.2022743646016407e-08,1.3852565319602839e-06,-2.3419023994015922e-07,0.04374302275489624
16.0,1942,-2.5,0.0,0.0,0.9681391678757898,8.297806257567217e-05,7.851103562743665e-05,-3.687547745629146e-08,-3.6927792779099096e-05,3.8293315205638365e-05,0.04672473402593205
16.0,1942,-2.375,0.0,0.0,0.9587345988270057,4.438690020548892e-06,-7.729795843010572e-07,3.8116398230861685e-08,1.0989008074742832e-06,9.995693513383888e-08,0.05628061778102742
16.0,1942,-2.25,0.0,0.0,0.9509826428149836,5.395259386719052e-06,-5.023810942147143e-07,9.849667349452137e-08,6.978010479379937e-07,5.172703762360268e-07,0.06390322379143117
16.0,1942,-2.125,0.0,0.0,0.9415906303303395,6.677337142991629e-06,-3.1894430975139883e-09,2.2854113146481087e-07,-3.8889839822000083e-07,1.5745842329554698e-06,0.0728547682786285
16.0,1942,-2.0,0.0,0.0,0.9300841287006967,7.931601925207244e-06,3.633786017076795e-07,1.556881580131607e-07,3.6319602917091946e-07,9.27519240602378e-07,0.0838087632928644
16.0,1942,-1.875,0.0,0.0,0.9162504135436742,9.675365682427703e-06,1.0940728807440694e-06,2.2471824049086765e-07,-2.5105292204402043e-07,1.5516134289786463e-06,0.09660600369536307
16.0,1942,-1.75,0.0,0.0,0.9006104488121389,1.1380179364705125e-05,1.6943472480048741e-06,1.5849422275769363e-07,3.8708689462174184e-07,1.015191154935132e-06,0.11107620679880081
16.0,1942,-1.625,0.0,0.0,0.8821883596835522,1.2843513008499625e-05,1.8977469268613976e-06,-1.160389497334387e-07,3.0235738948405325e-06,-1.374890193475883e-06,0.12812323560085112
16.0,1942,-1.5,0.0,0.0,0.8514903803121052,1.7402454223641468e-05,4.7392350971588865e-06,3.688862211423706e-06,4.6889762073702365e-06,-2.5875645298283415e-06,0.1486448671726136
16.0,1942,-1.375,0.0,0.0,0.8180756399038118,2.0681054899019183e-05,6.2046077888414965e-06,6.534906250824894e-06,9.304528284374489e-06,-6.597401750978952e-06,0.17287611484799306
16.0,1942,-1.25,0.0,0.0,0.8197781882420299,7.282904763879526e-05,5.8158664798876486e-05,-1.5969888463230072e-06,0.00023714821898473463,-0.0002343435793953173,0.18601944544092455
16.0,1942,-1.1250000000000004,0.0,0.0,0.7475475623225096,2.102511486094829e-05,2.2956201488609517e-06,1.3941800875554397e-05,-8.157222742779472e-06,1.2133798594377585e-05,0.22228846070365357
16.0,1942,-1.0,0.0,0.0,0.7613266645318597,-0.002042449297877464,-0.0020623657500488746,4.2964115384510476e-05,-0.03582269390426482,0.035904749836648736,0.21069136310493294
16.0,1942,-0.875,0.0,0.0,0.5977974942160812,4.5662792535733856e-05,1.9480894613872155e-05,4.420285463720224e-05,0.0005213030697759629,-0.0005166519922780461,0.2975312242385622
16.0,1942,-0.75,0.0,0.0,0.35047156402275,8.013452639393445e-05,4.2045650496708685e-05,4.45804767860217e-05,0.0004705416276591448,-0.000613625564955867,0.4283530472589056
16.0,1942,-0.625,0.0,0.0,0.1958005751587043,0.0019455970524898448,0.0019199748557991283,2.7285879285493476e-05,0.010791043677109239,-0.010974873406043782,0.46628111169455627
16.0,1942,-0.5,0.0,0.0,0.052949308015736246,0.00011817131866700536,0.00010024969259877278,1.3019586541257856e-05,0.0006194445032476105,-0.0008512293863265977,0.5075727601112348
16.0,1942,-0.375,0.0,0.0,0.05932451782158671,0.0002203181727857672,0.00020405890081560442,1.2155703005743213e-05,0.0019684502648928334,-0.0021731720921559505,0.5078240893399524
16.0,1942,-0.25,0.0,0.0,0.061254265021618466,0.00025562246289507866,0.00024023193608499038,1.1897802378126206e-05,0.002387868913917575,-0.0025809595494421106,0.5079001500515088
16.0,1942,-0.125,0.0,0.0,0.061930420591771417,0.0002705570070038951,0.0002555518064328733,1.1806711176325514e-05,0.002562323916919032,-0.0027504227511222223,0.5079267974798716
16.0,1942,0.0,0.0,0.0,-0.20807502591249902,-0.007959211110816938,-0.007698471829961841,0.003125124366833329,-0.10268803786765138,0.05706273738537136,-0.19643694267083636
16.0,1942,0.125,0.0,0.0,-0.10602022247767338,0.00027411478236983667,-0.0002919519822917752,-0.00032414647827947157,0.0010030690393156728,0.0013170409947799062,-0.10971380180513911
16.0,1942,0.25,0.0,0.0,-0.10671554267188288,0.0002627969345773136,-0.0003064094681592836,-0.00032800461907218524,0.001023880806303775,0.0013052463390870912,-0.10941870071412294
16.0,1942,0.375,0.0,0.0,-0.1086999848977261,0.0002362164796455516,-0.000341402013569656,-0.00033902197003225255,0.0010729294924877418,0.001281131825742941,-0.10857648450978968
16.0,1942,0.5,0.0,0.0,-0.11525566990943491,0.00015579912256483684,-0.00044781691816526536,-0.000375491836238031,0.0011789495244290786,0.0012522054176747452,-0.10579420468713935
16.0,1942,0.625,0.0,0.0,-0.15472187840572163,-0.0011259115975689724,-0.0015017179565050718,-0.0008030270395220686,0.027484606428674927,-0.029875912805645218,-0.10230801037430227
16.0,1942,0.75,0.0,0.0,-0.17917659474126044,6.32655923155813e-05,-5.556324607210053e-05,-0.0009416048225681668,-0.004800151787192952,-0.0016168307092266389,-0.1133365745107483
16.0,1942,0.875,0.0,0.0,-0.17949844230151146,-0.0002676526479680142,7.886827113445605e-05,-0.0005527358340173016,-0.002422002454672977,-0.0007599603488273344,-0.16806417193435147
16.0,1942,1.0,0.0,0.0,-0.17995073889681937,0.01618851212865921,0.016833976215898012,-0.00026067868083645175,-0.00598773261384997,0.004937462971201519,-0.20386694184973622
16.0,1942,1.125,0.0,0.0,-0.009772776537889183,-4.764872725587354e-05,0.00019456218083143342,-0.00027400159742547954,-0.001152990168768348,-0.0003120636750295031,-0.08447056707072972
16.0,1942,1.25,0.0,0.0,0.07696392669916001,0.0002585846681915111,0.00044115670367363634,-0.00014321976418473447,-0.0006307024131111822,-2.3806605378343614e-05,-0.040527659719097005
16.0,1942,1.375,0.0,0.0,0.08051131408181092,-3.2135099138203265e-05,0.00017282142247111677,-0.0002075963420981568,-0.0007763038711226175,-0.0002484586434883043,-0.03573839024508021
16.0,1942,1.5,0.0,0.0,0.12245856639676314,-2.3699846190067307e-05,0.00016790573129876122,-0.0001793451812694197,-0.0006227401426114731,-0.00021203366166913477,-0.01314676270709262
16.0,1942,1.625,0.0,0.0,0.16730403158890958,-1.4859532844973102e-05,0.0001597464820731543,-0.0001450663580518249,-0.00045306476304280037,-0.00015929147351319804,0.0027059896558244353
16.0,1942,1.75,0.0,0.0,0.19783002830788876,-1.165066562366186e-05,0.00015962016750141646,-0.00014586780765441578,-0.0004344293381443598,-0.00016317225185488032,0.013108107475076696
16.0,1942,1.875,0.0,0.0,0.22880765344794388,-8.895981942524988e-06,0.00015806545135354936,-0.00014621715522605835,-0.00041920453186028786,-0.0001632087962441832,0.018916720391076242
16.0,1942,2.0,0.0,0.0,0.2573751359397213,-6.2873978224192695e-06,0.00015692592575378622,-0.0001465211141377979,-0.0004075264101685728,-0.0001633749980932608,0.02598858256689143
16.0,1942,2.125,0.0,0.0,0.28700820936348237,-4.453806045264679e-06,0.00015333797014225887,-0.0001460965072771964,-0.00039808594325172787,-0.00015968440479544738,0.02541901480031778
16.0,1942,2.25,0.0,0.0,0.3149425158628908,-2.797014862937399e-06,0.00014981979534678305,-0.0001455570453501338,-0.0003914492389977958,-0.0001558221355173542,0.024955958356073248
16.0,1942,2.375,0.0,0.0,0.3402922465641492,-1.4499776998845321e-06,0.00014636188759794893,-0.0001448427835690032,-0.0003887000478327383,-0.00015203570516165305,0.024654952705604277
16.0,1942,2.5,0.0,0.0,0.3646396790416308,-2.485130290312597e-07,0.0001432526409925781,-0.00014409807174973994,-0.00038601333247825255,-0.00014836230180362113,0.02409733087646525
16.0,1942,2.625,0.0,0.0,0.3849388914338655,4.3380348168069877e-07,0.0001401489231449086,-0.00014307445587898835,-0.0003892203997876587,-0.00014512857866909833,0.023837193315276325
16.0,1942,2.749999999999999,0.0,0.0,0.4040511160386734,9.467158520069449e-07,0.0001373041649727659,-0.00014199811444205534,-0.0003930521724078949,-0.00014207636016213068,0.023415708335707164
16.0,1942,2.875,0.0,0.0,0.42135002556097223,1.194587628842005e-06,0.0001348477727212776,-0.00014084121671164513,-0.0003978073915621265,-0.00013932804987969866,0.02274773917968968
16.0,1942,3.0,0.0,0.0,0.43817416556740474,1.376006421857412e-06,0.00013250121208814017,-0.00013969639584076322,-0.00040257137967599985,-0.000136561841314619,0.022068135717572653
16.0,1942,3.125,0.0,0.0,0.4521256527492757,1.1306098207812315e-06,0.00013076099222248956,-0.00013841944314072518,-0.00040879665450292355,-0.00013431821982782914,0.020990861555418114
16.0,1942,3.25,0.0,0.0,0.46541576338879015,7.885658671433378e-07,0.0001291659712450309,-0.00013713758403975765,-0.00041517644362146916,-0.0001321224961094089,0.01986272555031523
16.0,1942,3.375,0.0,0.0,0.4776945075426368,2.984134477837432e-07,0.00012779261071843974,-0.00013584822154081135,-0.000421791233408738,-0.00013000109390841168,0.018656812424475713
16.0,1942,3.5,0.0,0.0,0.5001004006823252,0.0006045670870907863,0.0005424075676074005,-0.00013025728509015385,-0.010192761903894246,0.010132151543120391,0.017266540664690504
16.0,1942,3.625,0.0,0.0,0.49999914819153024,-9.400082020604513e-07,0.00012540783131786916,-0.00013332460117652332,-0.0004354647522580059,-0.000125524379851083,0.016242589985682832
16.0,1942,3.75,0.0,0.0,0.5099381196029802,-1.7112814191596205e-06,0.00012443377240945407,-0.00013207960434280375,-0.00044255409704443277,-0.00012323223883103918,0.015003582937918054
16.0,1942,3.875,0.0,0.0,0.519240246770064,-2.5323409076324953e-06,0.00012351950451622252,-0.00013087336223591148,-0.0004497433021736826,-0.00012074504827937725,0.013819037062103275
16.0,1942,4.0,0.0,0.0,0.5425059726541607,0.000282492790199973,0.0006058422257949537,2.8522305388456354e-05,-0.015555909726340258,0.006648325004963276,0.012434548063478145
16.0,1942,4.125,0.0,0.0,0.5363802713965974,-4.194542505272294e-06,0.00012178460051319838,-0.00012861230762444017,-0.0004642988896559116,-0.00011486501308777004,0.011655378593001349
16.0,1942,4.25,0.0,0.0,0.5441698332155587,-5.052728354565427e-06,0.00012097466368645978,-0.00012755167737873478,-0.00047168021859098075,-0.00011152161915820892,0.01066912587811309
16.0,1942,4.375,0.0,0.0,0.5515307829291679,-5.887279952790923e-06,0.00012017842705228332,-0.00012655486185963227,-0.0004790970199124965,-0.00010777016248361519,0.009768090322095722
16.0,1942,4.5,0.0,0.0,0.5677484568294447,0.00019627457559591113,0.00026111747386848,-0.00012066365124017238,-0.008920693168716617,0.008565083523298704,0.00877795163250162
16.0,1942,4.625,0.0,0.0,0.5652953730206248,-7.382678549028819e-06,0.00011864954760688719,-0.0001247720018010495,-0.0004940909828823684,-9.889766134043698e-05,0.008174210836726007
16.0,1942,4.75,0.0,0.0,0.5716625230460914,-8.058507198057557e-06,0.00011791343413826351,-0.0001239817996875779,-0.000501659762118075,-9.380626826612816e-05,0.007486112151229788
16.0,1942,4.875,0.0,0.0,0.5777582501764602,-8.646165253452427e-06,0.00011720597138613033,-0.00012327332185021136,-0.0005093001225925453,-8.817908336593034e-05,0.00686278957414752
16.0,1942,5.0,0.0,0.0,0.5922490072747366,0.0001157592035155154,0.00021049749910657744,-0.00011860252497780828,-0.008472388506618848,0.008060032763138398,0.006169790658773828
16.0,1942,5.125,0.0,0.0,0.5893561393994674,-9.487417703727942e-06,0.00011593946977831154,-0.00012209270467866714,-0.00052492815355376,-7.536217518726816e-05,0.005762430726763079
16.0,1942,5.25,0.0,0.0,0.5948334142765264,-9.752778455358684e-06,0.00011537100397942461,-0.00012161996102950691,-0.0005328955763049294,-6.817825234064351e-05,0.005290683217996881
16.0,1942,5.375,0.0,0.0,0.6001464727255992,-9.879282769049649e-06,0.00011487179726758133,-0.00012123154485945534,-0.0005410218013079228,-6.0433551194102875e-05,0.004860929460259148
16.0,1942,5.5,0.0,0.0,0.6134388578121427,7.352975492853599e-05,0.0001866238325006984,-0.00011826918627336399,-0.008085921637979741,0.007652287964010412,0.004379565978062728
16.0,1942,5.625,0.0,0.0,0.6104150982131409,-9.69912214722707e-06,0.00011411434647851869,-0.00012065837591315139,-0.0005579203341630383,-4.344069460033521e-05,0.004099831850817677
16.0,1942,5.75,0.0,0.0,0.6153553792265658,-9.39792650829133e-06,0.00011384987416478208,-0.0001204786497679095,-0.0005666652087987171,-3.418006540532002e-05,0.003771414383628124
16.0,1942,5.875,0.0,0.0,0.6201972913045022,-8.93431438469828e-06,0.00011368149026454562,-0.00012036159792204057,-0.0005756870595401194,-2.4412390979265154e-05,0.003472384703406075
16.0,1942,6.0,0.0,0.0,0.6418970583483001,0.00017861289844758025,0.00029580193513584376,-9.488907415698401e-05,-0.011333246086296848,0.01078484998917765,0.0030700689764468878
16.0,1942,6.125,0.0,0.0,0.6296701436619719,-7.5383981056571586e-06,0.00011373928134427258,-0.00012024899246834208,-0.0005946466178956928,-3.61056640079023e-06,0.002944319821178611
16.0,1942,6.25,0.0,0.0,0.6342914767021037,-6.60714057044271e-06,0.00011394836141765248,-0.00012026137501117806,-0.0006045661615863805,7.447954645368668e-06,0.0027171760598581926
16.0,1942,6.375,0.0,0.0,0.6388558012093465,-5.508885869300945e-06,0.00011432724273159758,-0.00012030225768564996,-0.0006148410716132532,1.8908713588805873e-05,0.002511281521051329
16.0,1942,6.5,0.0,0.0,0.6602761352751114,0.00016205343135196522,0.0002763123648604756,-9.622121852793946e-05,-0.010236000735695186,0.009692476355293578,0.0022039907669886825
16.0,1942,6.625,0.0,0.0,0.6478613906257786,-2.8491881420887946e-06,0.00011570905961191125,-0.00012042204798789082,-0.0006362629071532981,4.274094599913698e-05,0.0021487313228314023
16.0,1942,6.75,0.0,0.0,0.6522971731158379,-1.2860951024891713e-06,0.00011669219414234039,-0.00012050699299049953,-0.0006474292763919524,5.5145148690993046e-05,0.00199364635524146
16.0,1942,6.875,0.0,0.0,0.6566993745942845,4.3762643711604344e-07,0.00011793145413252972,-0.00012059448324323051,-0.0006588685513688837,6.781201686318055e-05,0.0018531211003091658
16.0,1942,7.0,0.0,0.0,0.6779589074324612,4.226809446576359e-06,3.961876113140627e-05,-0.00010160325977723325,0.011705364426895808,2.041435779825962e-05,0.0016263380298269666
16.0,1942,7.125,0.0,0.0,0.6654538313011136,4.3138155621446305e-06,0.0001211962025075156,-0.00012075169613488381,-0.0006820120314102573,9.360226330346142e-05,0.0016076748215503762
16.0,1942,7.25,0.0,0.0,0.6697996164480677,6.4704448671483385e-06,0.00012321385210482388,-0.000120824950457352,-0.0006937886799057904,0.00010676695401502963,0.0015035907733751109
16.0,1942,7.375,0.0,0.0,0.6741391430201941,8.772982106767212e-06,0.00012552682353190135,-0.00012088551250659854,-0.0007055299755595029,0.00012002081528735518,0.0014107416887576426
16.0,1942,7.5,0.0,0.0,0.694655592032338,1.2647238876043311e-05,3.577177244584357e-05,-9.93291291899836e-05,0.011141159778365963,6.463708358810105e-05,0.0012443053817008409
16.0,1942,7.625,0.0,0.0,0.6827797207123495,1.3753973986370345e-05,0.00013096331948927176,-0.00012095749264708544,-0.0007282553914159445,0.00014648950804405873,0.0012476615560757984
16.0,1942,7.75,0.0,0.0,0.6870838402506735,1.6438104440398462e-05,0.0001340909707053135,-0.00012097085336749745,-0.0007393368977305186,0.00015974759286523782,0.0011788051430476805
16.0,1942,7.875,0.0,0.0,0.6913684353137561,1.9250726858865123e-05,0.00013750984817717434,-0.00012096272770814061,-0.0007499694816716874,0.00017291564646243138,0.001115875394103853
16.0,1942,8.0,0.0,0.0,0.7113499646099972,2.2438337512299526e-05,2.960868324599673e-05,-9.65296374977537e-05,0.010749983813366532,0.00010663430397955982,0.0009881499049504718
16.0,1942,8.125,0.0,0.0,0.7000718487474228,2.5203764293138146e-05,0.00014487126890710226,-0.00012082838113621436,-0.0007686742108146023,0.00019833638809244308,0.0010221204352138702
16.0,1942,8.25,0.0,0.0,0.7044589083835813,2.8348493095696687e-05,0.00014886064016308444,-0.0001207121328231816,-0.0007769711082554719,0.000210701851424102,0.0009886234920917362
16.0,1942,8.375,0.0,0.0,0.7089491647183908,3.1608661390231536e-05,0.000152967786325753,-0.00012053506276381286,-0.0007839363035757338,0.00022253639246628144,0.000971594569767939
16.0,1942,8.5,0.0,0.0,0.7135172398403259,3.495588445483856e-05,0.00015716375863836116,-0.00012031213059505742,-0.0007898955818048366,0.00023397028587340135,0.0009669838875189933
16.0,1942,8.625,0.0,0.0,0.7176964834432032,3.8123606341859115e-05,0.00016130417200447961,-0.00012003353696043402,-0.000795407768671401,0.0002453208709610119,0.0009147569571017881
16.0,1942,8.75,0.0,0.0,0.7220524278237381,4.1439656553556145e-05,0.00016557125937162557,-0.00011970584543369115,-0.0007996960129780751,0.00025616414752249825,0.0008879383827909955
16.0,1942,8.874999999999998,0.0,0.0,0.7261606084036506,4.4652010413562054e-05,0.00016981921814621705,-0.000119330882952894,-0.000803471500748847,0.0002668664606536586,0.0008313768208687514
16.0,1942,9.0,0.0,0.0,0.7300626490664625,4.7778203163841235e-05,0.00017405151026524265,-0.00011891659671921748,-0.0008068154051645978,0.0002774495325927992,0.0007500690408032746
16.0,1942,9.125,0.0,0.0,0.7354129571925161,5.178034889148289e-05,0.00017832747685483512,-0.00011820877904198738,-0.0008037969143700895,0.00028587020843509874,0.0009484631824032446
16.0,1942,9.25,0.0,0.0,0.740238071905384,5.551392491485367e-05,0.0001825749945296614,-0.00011750364398159371,-0.0008013859797031692,0.000294532698003387,0.001064699357485463
16.0,1942,9.375,0.0,0.0,0.746007373184025,5.9824274108665116e-05,0.00018684911575193115,-0.00011659476293102669,-0.000794621240753174,0.0003017188698072838,0.0013655848322642813
16.0,1942,9.5,0.0,0.0,0.752573773424586,6.462160920392939e-05,0.00019114584298884037,-0.000115513892002939,-0.000784165433124494,0.0003076512460274848,0.0018223545064558245
16.0,1942,9.625,0.0,0.0,0.7729129914754328,5.8651778184840844e-05,-5.6725517545527874e-05,-8.206497035013067e-05,0.011468758231631673,0.00020556399627805633,0.0021059626439440134
16.0,1942,9.75,0.0,0.0,0.7835646652829796,6.138899421896952e-05,-0.00010407246374174122,-7.292549416618185e-05,0.013796049305676718,0.00018732190161053174,0.0027121580172260944
16.0,1942,9.875,0.0,0.0,0.7962461214875184,6.30374711187453e-05,-0.00017302235951705382,-5.8368043912650094e-05,0.017728590046218587,0.0001535019276443176,0.0032948266790546405
16.0,1942,10.0,0.0,0.0,0.8118719822847692,6.345698728779236e-05,-0.000259021953599845,-3.525807290013941e-05,0.023709741145193548,9.777749746506248e-05,0.003843388001983654
16.25,1981,-5.0,0.0,0.0,1.000448198521423,2.601141657144193e-05,-2.6044582768943847e-05,4.6163781392961294e-10,2.1681857655581914e-05,2.0991378753610726e-05,0.013573774237594542
16.25,1981,-4.875,0.0,0.0,1.0001367820520313,1.9984987961554096e-05,-2.008703618238946e-05,3.09088503176303e-10,1.6494401747541953e-05,1.58259741556818e-05,0.013880445895161457
16.25,1981,-4.75,0.0,0.0,0.9998258853704457,1.8117174079690593e-05,-1.8288674013427135e-05,1.8222967607039384e-10,1.2972258416199033e-05,1.232276752614884e-05,0.014174292202197547
16.25,1981,-4.625,0.0,0.0,0.9995153615818889,1.9836527579011424e-05,-2.007787775725081e-05,7.788752045734045e-11,1.0705302670498677e-05,1.0072594315549513e-05,0.014458937066512353
16.25,1981,-4.5,0.0,0.0,0.9990863146726299,1.191458312094672e-07,-4.1202822874051426e-07,3.2144752040276505e-11,8.195675030721351e-07,2.1521936003190942e-07,0.014915283873611284
16.25,1981,-4.375,0.0,0.0,0.998667462344076,1.6036876189659354e-07,-5.083753800216317e-07,8.613752085476299e-11,8.13419194343419e-07,2.225085852771493e-07,0.015297369697669823
16.25,1981,-4.25,0.0,0.0,0.9981571623362028,2.1095175390221458e-07,-6.008608599749409e-07,2.9024764146816673e-10,8.074307532837376e-07,2.3002728917066837e-07,0.01577369074790648
16.25,1981,-4.125,0.0,0.0,0.9975385399340692,2.720921263557724e-07,-6.883324244244877e-07,6.721770350952804e-10,8.016341272889593e-07,2.378206020366406e-07,0.016361636121433834
16.25,1981,-4.0,0.0,0.0,0.996746022113243,3.4524604767872957e-07,-7.779653311760479e-07,2.850254595191009e-10,8.076397415174657e-07,2.3459013366192823e-07,0.017118746089488386
16.25,1981,-3.875,0.0,0.0,0.9958275424905751,4.3198716219595013e-07,-8.603939057697256e-07,2.8566096271505095e-10,8.119108243301693e-07,2.336655115390178e-07,0.018007379394849816
16.25,1981,-3.75,0.0,0.0,0.994755345086965,5.30679001896992e-07,-9.440154459123576e-07,-2.601782998946134e-10,8.251730293183544e-07,2.2446064022928555e-07,0.019046817254441382
16.25,1981,-3.625,0.0,0.0,0.9934983908042145,6.432529140131971e-07,-1.0286795496299691e-06,-1.4628402449919146e-09,8.492341195480803e-07,2.052938434296695e-07,0.020267510520030688
16.25,1981,-3.5,0.0,0.0,0.9919166206794149,8.130656859648127e-07,-1.075042325038506e-06,9.770218684593228e-10,8.321213621758392e-07,2.2305098146482075e-07,0.02177679059364785
16.25,1981,-3.375,0.0,0.0,0.9901470412715274,9.89642870313312e-07,-1.1314397795213118e-06,1.6760160601339631e-09,8.394404924006016e-07,2.1850013424450492e-07,0.023477048296894287
16.25,1981,-3.25,0.0,0.0,0.9881007464756445,1.211346253322522e-06,-1.1602029017093661e-06,4.9083919709521235e-09,8.188257491350423e-07,2.3894074450628847e-07,0.025426728918974538
16.25,1981,-3.125,0.0,0.0,0.9856874713310988,1.492553671828317e-06,-1.1521099309507544e-06,1.1500542806176167e-08,7.611629308410584e-07,2.9252591998538377e-07,0.027707194577539764
16.25,1981,-3.0,0.0,0.0,0.9839910684881397,7.692280582743692e-06,-1.4943031446250127e-06,1.183304530693721e-08,7.033195941856258e-07,7.091166028300056e-06,0.02926962884441533
16.25,1981,-2.875,0.0,0.0,0.9793308751278861,2.1678789666422765e-06,-1.1681099214716235e-06,5.907594639013081e-09,9.030332669552997e-07,1.7247134171023432e-07,0.0337193024171034
16.25,1981,-2.75,0.0,0.0,0.9754727831812647,2.568615478077527e-06,-1.1729946820874236e-06,-1.9755083230674954e-09,1.0474692854740725e-06,4.7688527832013335e-08,0.03736295432518616
16.25,1981,-2.625,0.0,0.0,0.9709369361904191,2.998660343880089e-06,-1.2203622658642845e-06,-2.2812492524145434e-08,1.3643334291525835e-06,-2.2967614521260429e-07,0.041659612414101634
16.25,1981,-2.5,0.0,0.0,0.9678562442728961,0.00010316826418040498,9.853495479399455e-05,-3.8196247703550174e-08,-3.811843191280945e-05,3.946229667251313e-05,0.04441660145351471
16.25,1981,-2.375,0.0,0.0,0.9583324156750922,4.414054786887811e-06,-1.0053148669704904e-06,3.6669248405536554e-08,1.0407571952662488e-06,1.3312335579915754e-07,0.053015999894650646
16.25,1981,-2.25,0.0,0.0,0.9505185150905461,5.319564326729736e-06,-8.15110964889795e-07,9.659831919033088e-08,6.129706035856361e-07,5.745608882423403e-07,0.059926207208567076
16.25,1981,-2.125,0.0,0.0,0.9410401810087612,6.516597182035759e-06,-4.341770426247312e-07,2.2600026531466964e-07,-5.075157988962063e-07,1.6713391593009634e-06,0.0680553138167339
16.25,1981,-2.0,0.0,0.0,0.9295374399835257,7.729888589211049e-06,-1.0794940081702755e-07,1.3891803397782229e-07,-5.577923777984274e-07,1.7144812245062791e-06,0.0781896562160653
16.25,1981,-1.875,0.0,0.0,0.9156550318101119,9.370669948472214e-06,5.096210005761485e-07,1.9540870185712537e-07,-1.8752765623744334e-06,2.9611347351228535e-06,0.08998983460639944
16.25,1981,-1.75,0.0,0.0,0.9000275279289827,1.0997953700324554e-05,1.0462288747010821e-06,1.0677398469359471e-07,-2.5083490435377087e-06,3.5308739578638303e-06,0.10344654937265235
16.25,1981,-1.625,0.0,0.0,0.8817120935208596,1.2420012508646753e-05,1.258831766160417e-06,-2.0537295959241533e-07,-2.0388750223192877e-06,3.0116825014066294e-06,0.11945478869641046
16.25,1981,-1.5,0.0,0.0,0.850929627785803,1.719924951367759e-05,4.7429228867490805e-06,3.3137555111812443e-06,-1.1642440897519958e-06,2.3561589732449574e-06,0.14023717245628062
16.25,1981,-1.375,0.0,0.0,0.8176140894005253,2.07309937779402e-05,6.889764870597354e-06,5.88655734092043e-06,9.502447369065178e-07,3.9918246594414925e-07,0.1644911768445641
16.25,1981,-1.25,0.0,0.0,0.8198677013237242,6.639887005780871e-05,5.1754736880360203e-05,-1.8223047754012704e-06,0.000218878290941876,-0.0002178475701626802,0.17414207586737943
16.25,1981,-1.1250000000000004,0.0,0.0,0.7472412230037543,2.2088398198172104e-05,5.024288593689891e-06,1.2656905242975807e-05,-2.1618928965254597e-05,2.326453566567474e-05,0.21451329730736698
16.25,1981,-1.0,0.0,0.0,0.7621860210278062,-0.001907392694579538,-0.0019242454500264603,4.080470371336381e-05,-0.03639924551598819,0.03647210325026657,0.21381146339119894
16.25,1981,-0.875,0.0,0.0,0.5965988419524763,4.906370275482169e-05,2.781330151235325e-05,4.080207638793622e-05,0.0005132818610058306,-0.0005116578729768287,0.2976420198105339
16.25,1981,-0.75,0.0,0.0,0.34616702905131036,7.411464749560153e-05,4.368094956192295e-05,3.8928695950968544e-05,0.00047499143374437475,-0.0006132775367137205,0.4240254446671676
