time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
10.950000000000001,1265,0.00023232730178968097,cube,2.932030161526547,-0.000641558898855088,-0.006306973658092407,0.04563948085161648,-1.4746557571145881e-05,-1.9042546986629966e-05,2.9776696423781632,-0.0006563054564262538,-0.00632601620507911,0.0009256147434965018,-0.0032680786244521087,0.002501933849289706,5.9553392847563265,-0.0013126109128525076,-0.01265203241015822,0.005003867698579412
11.0,1285,0.006859608073011003,cube,0.4931368526232159,-9.819668639254875e-05,-0.0003473084033792928,0.04578949107245338,-1.4481294387410498e-05,-1.857268528083697e-05,0.5389263436956693,-0.00011267798077996272,-0.00036588108866011937,5.667593022907302e-05,-0.00022396457198209374,0.00010501956867354362,1.0778526873913385,-0.00022535596155992543,-0.0007317621773202387,0.00021003913734708723
11.05,1290,0.005813148636892862,cube,0.5366703752271337,-5.980150807238793e-05,-0.00041476644296925547,0.045087333412898965,-1.3571823992666182e-05,-1.8088589738451087e-05,0.5817577086400326,-7.337333206505758e-05,-0.0004328550327077074,7.067082124825279e-05,-0.0002620022652397441,0.00014388659918783409,1.1635154172800652,-0.00014674666413011517,-0.0008657100654154148,0.00028777319837566817
11.100000000000001,1295,0.012554021740591281,cube,0.49687843432425766,-6.237252218871392e-05,-0.0002786915827112657,0.04518581805252764,-1.4062323179679648e-05,-1.8130288127830504e-05,0.5420642523767852,-7.64348453684005e-05,-0.00029682187083909795,4.292257421640878e-05,-0.00020262232638351696,0.0001059506003156796,1.0841285047535705,-0.000152869690736801,-0.0005936437416781959,0.0002119012006313592
11.15,1298,0.016857382604838378,cube,0.495396957974413,-9.337955078791982e-05,-0.0002860037475152233,0.044988712147731015,-1.394548006638293e-05,-1.8002453416583394e-05,0.540385670122144,-0.00010732503085431055,-0.0003040062009318223,4.410720102129953e-05,-0.0001984808928004872,0.00010458337404578577,1.080771340244288,-0.0002146500617086211,-0.0006080124018636446,0.00020916674809157154
11.200000000000001,1301,0.005496509923226256,cube,0.5994501125103888,-0.00014628131843072434,-0.0005538519003963072,0.04501952921491154,-1.4206461939227435e-05,-1.8214439207739526e-05,0.6444696417253004,-0.00016048778036995004,-0.0005720663396040493,8.382889451229298e-05,-0.0003281163557714434,0.00020551868059676126,1.2889392834506008,-0.0003209755607399001,-0.0011441326792080986,0.0004110373611935225
11.25,1307,0.000916606106383,cube,1.0886232504488498,-0.00033106794424020425,-0.001642090044779082,0.04570414821775242,-1.4432247596787677e-05,-1.9054011482464404e-05,1.1343273986666023,-0.0003455001918369893,-0.0016611440562615265,0.00022973997030288057,-0.0009399226777146302,0.0007202497404369124,2.2686547973332045,-0.0006910003836739786,-0.003322288112523053,0.0014404994808738247
11.3,1320,0.006464323942324768,cube,0.5098840815904112,-0.00010331490744452942,-0.0003754093104044731,0.04584781525502274,-1.466147760869653e-05,-1.8775492788896016e-05,0.5557318968454339,-0.00011797638505323116,-0.0003941848031933648,5.7030444577378534e-05,-0.0002452921560201632,0.00012452651097839829,1.1114637936908678,-0.00023595277010646232,-0.0007883696063867296,0.00024905302195679657
11.350000000000001,1325,0.008359410893122643,cube,0.5136685548466238,-7.58175629623492e-05,-0.00035568598868693235,0.045252616125739595,-1.3738678728510145e-05,-1.8503816519513036e-05,0.5589211709723633,-8.955624169085241e-05,-0.00037418980520645406,5.5887179488588674e-05,-0.00023339708472599335,0.00012342868454232742,1.1178423419447265,-0.00017911248338170482,-0.0007483796104129081,0.00024685736908465483
11.4,1329,0.013486093218837425,cube,0.4991178219351501,-6.245541284752298e-05,-0.00028442899235414654,0.04512974628701643,-1.3679598175313917e-05,-1.845829678605304e-05,0.5442475682221666,-7.613501102282649e-05,-0.0003028872891401857,4.3153238881093954e-05,-0.0002043298864946655,0.00010678427736741936,1.0884951364443332,-0.00015227002204565299,-0.0006057745782803714,0.0002135685547348387
11.450000000000001,1332,0.014396713902270264,cube,0.5062234760166032,-0.00017031393179145482,-0.00027009074644004927,0.045007370009146536,-1.375968522978211e-05,-1.831577470213716e-05,0.5512308460257498,-0.00018407361702124647,-0.000288406521142176,4.981937338786542e-05,-0.00020953126040631348,0.00012324385863224374,1.1024616920514996,-0.00036814723404249294,-0.000576813042284352,0.0002464877172644875
11.5,1335,0.011992675298005295,cube,0.5237642668387883,-3.724252827994046e-05,-0.0003645411042101643,0.045102756979598445,-1.3828642029888906e-05,-1.8686157392160466e-05,0.5688670238183867,-5.1071170309835434e-05,-0.00038322726160230913,4.38785923976231e-05,-0.0002314694792219102,0.00012362607700434902,1.1377340476367734,-0.00010214234061967087,-0.0007664545232046183,0.00024725215400869804
11.55,1338,0.018339337213266305,cube,0.500567113061141,-7.958433225641048e-05,-0.00037471974861658097,0.04532014652694086,-1.3668535062678726e-05,-1.926782975118519e-05,0.5458872595880819,-9.325286731909355e-05,-0.00039398757836778264,4.068051284148601e-05,-0.00021036231756678403,0.00010700612896962641,1.0917745191761639,-0.0001865057346381871,-0.0007879751567355653,0.00021401225793925283
11.600000000000001,1341,0.0015841497569777374,cube,0.9518088309360035,-0.0004087619517402219,-0.0015587500152205447,0.0453147277087224,-1.3801533179194289e-05,-1.945907201357424e-05,0.9971235586447259,-0.00042256348491942486,-0.001578209087234106,0.0002198546017009591,-0.0007681035072484022,0.0005562646331096349,1.9942471172894518,-0.0008451269698388497,-0.003156418174468212,0.0011125292662192698
11.65,1352,0.0006530720489745789,cube,1.1021662369353524,-0.0005041615824520618,-0.001834314349108579,0.046018777612399274,-1.4425597280328696e-05,-1.963884028990861e-05,1.1481850145477517,-0.0005185871797324104,-0.0018539531893984884,0.00026160394404408694,-0.0010458725289090448,0.000757066217641808,2.2963700290955034,-0.0010371743594648208,-0.003707906378796977,0.001514132435283616
11.700000000000001,1367,0.0036089565522967604,cube,0.5450635773717153,-0.00010566794291050341,-0.00045035777397517407,0.045637587731623415,-1.3794383217568922e-05,-1.9078736781026444e-05,0.5907011651033387,-0.00011946232612808361,-0.0004694365107561771,7.8869236317376e-05,-0.0002906436399500098,0.0001530215573651711,1.1814023302066774,-0.00023892465225616721,-0.0009388730215123542,0.0003060431147303422
11.75,1374,0.006996020182658214,cube,0.5136409306085838,-0.00013632216230116678,-0.000433156440281135,0.04517656446432286,-1.33939640089226e-05,-1.8659468150530358e-05,0.5588174950729068,-0.00014971612631009545,-0.00045181590843165753,5.4259441950241374e-05,-0.0002448633420408658,0.00012827679149527565,1.1176349901458136,-0.0002994322526201909,-0.0009036318168633151,0.0002565535829905513
11.8,1379,0.004934436391391017,cube,0.5653709980473224,-9.044398394947306e-05,-0.00045656628608009564,0.044934989836603524,-1.3351354001069765e-05,-1.8308305465876418e-05,0.6103059878839259,-0.0001037953379505463,-0.0004748745915459651,7.488480526447916e-05,-0.00029184019005704803,0.0001745050186945582,1.2206119757678517,-0.0002075906759010926,-0.0009497491830919302,0.0003490100373891164
11.850000000000001,1385,0.005935877779791099,cube,0.5460825640683529,-6.337203951359283e-05,-0.00044110835591684716,0.045133633115673304,-1.3943035321256972e-05,-1.8298506865984873e-05,0.5912161971840262,-7.7315074834855e-05,-0.00045940686278281295,5.6691095789026094e-05,-0.00027404642485377023,0.0001542237772774943,1.1824323943680524,-0.00015463014966971,-0.0009188137255656259,0.0003084475545549886
11.9,1390,0.011763449693695804,cube,0.5012947278303964,-6.385973140088375e-05,-0.0003033416826624946,0.045122268601120036,-1.398085353206558e-05,-1.836086885289613e-05,0.5464169964315164,-7.784058493293111e-05,-0.00032170255151539595,4.398588439147121e-05,-0.0002139605669595132,0.00011086053936498752,1.0928339928630328,-0.00015568116986586222,-0.0006434051030307919,0.00022172107872997504
11.950000000000001,1393,0.018944492808643076,cube,0.4893165404261818,-6.018251720515955e-05,-0.00026882140586723113,0.0448923619091436,-1.351624497282402e-05,-1.8396709250659456e-05,0.5342089023353254,-7.369876217797056e-05,-0.0002872181151178932,3.863162751570786e-05,-0.00019292659983799476,9.551494292261986e-05,1.0684178046706507,-0.0001473975243559411,-0.0005744362302357864,0.00019102988584523972
12.0,1395,0.027266608629627598,cube,0.4849005303162635,-2.1186733356853837e-05,-0.00026437211378704806,0.04473865543676217,-1.3605869694391023e-05,-1.8513662382273546e-05,0.5296391857530256,-3.4792603051253534e-05,-0.00028288577616933375,3.25489491869009e-05,-0.00018146416576352714,8.561382296708164e-05,1.0592783715060512,-6.958520610250707e-05,-0.0005657715523386675,0.00017122764593416329
12.05,1397,0.01728006964444795,cube,0.5133052059975158,-4.948237893745433e-05,-0.00033339569400825386,0.0447174277613039,-1.3457643236525381e-05,-1.8999437874434207e-05,0.5580226337588197,-6.294002217399619e-05,-0.0003523951318826768,4.378463362737887e-05,-0.0002136329646375973,0.00011167526805457018,1.1160452675176393,-0.00012588004434799238,-0.0007047902637653536,0.00022335053610914035
12.100000000000001,1400,0.0043806161386577,cube,0.6623528725062799,-0.00015348325268993435,-0.0006745143920242891,0.04517170930346041,-1.3743821960567407e-05,-2.007424755816941e-05,0.7075245818097403,-0.00016722707465050002,-0.0006945886395824385,9.033631125901135e-05,-0.00038993364301824485,0.00025562435274282397,1.4150491636194806,-0.00033445414930100004,-0.001389177279164877,0.0005112487054856479
12.15,1406,0.010881448331076626,cube,0.5120071112086353,-7.439531699249269e-05,-0.00033078082498122496,0.04588280219825215,-1.4195559954357888e-05,-2.067330867463503e-05,0.5578899134068874,-8.859087694687573e-05,-0.0003514541336558652,4.016398346758233e-05,-0.0002292291923281578,0.00012472979293862152,1.1157798268137749,-0.00017718175389375146,-0.0007029082673117304,0.00024945958587724304
12.200000000000001,1410,0.002469833689858092,cube,0.7178012540211005,-0.0001637561046950453,-0.0008888271549676585,0.04543965870798117,-1.3544513926537494e-05,-2.0307465102935122e-05,0.7632409127290818,-0.000177300618621562,-0.0009091346200705841,0.0001269276916127845,-0.0004943725980297298,0.0003248702676951071,1.5264818254581636,-0.000354601237243124,-0.0018182692401411682,0.0006497405353902141
12.25,1419,0.0011000054109615576,cube,0.8660564065911428,-0.0003102729994451381,-0.0012349283753586293,0.045759827725080075,-1.4417169505809638e-05,-2.021427484056454e-05,0.9118162343162228,-0.00032469016895095293,-0.0012551426501992147,0.00017390616421983905,-0.0007143091175159239,0.0005021370441370132,1.8236324686324457,-0.0006493803379019059,-0.0025102853003984293,0.0010042740882740264
12.3,1431,0.0075612387769776745,cube,0.4985373982790454,-8.835855874442244e-05,-0.0003363231372427722,0.04556184737961872,-1.4150900337411496e-05,-1.977823839452615e-05,0.5440992456586642,-0.00010250945908182874,-0.0003561013756372966,5.324474203615014e-05,-0.0002271447650076322,0.00011127937541242916,1.0881984913173284,-0.00020501891816365747,-0.0007122027512745932,0.00022255875082485832
12.350000000000001,1436,0.001293524294222692,cube,0.8448609040620128,-0.0002091050449880283,-0.0011911404001523074,0.04492170318998277,-1.3421013861637104e-05,-1.929827534784441e-05,0.8897826072519954,-0.0002225260588496758,-0.0012104386755001362,0.0002160954066652269,-0.000664174984981114,0.00046557780226211265,1.7795652145039909,-0.0004450521176993516,-0.0024208773510002723,0.0009311556045242253
12.4,1448,9.518306759304096e-05,cube,4.3668849718296325,-0.006350729492231366,-0.01369043705957318,0.04523909954901033,-1.4097864662248293e-05,-1.899699553812185e-05,4.412124071378643,-0.006364827356893588,-0.01370943405511138,0.0015283800258953453,-0.005861717899884378,0.004582354124692989,8.824248142757286,-0.012729654713787175,-0.02741886811022276,0.009164708249385978
12.450000000000001,1473,0.005170575720796933,cube,0.5002687122370395,-0.00011126378903369982,-0.00033232058108734197,0.04479784549581324,-1.3018233109517857e-05,-1.766589649120076e-05,0.5450665577328527,-0.00012428202214320727,-0.0003499864775785566,7.232736613767904e-05,-0.0002369571326834366,0.00011487806386135946,1.0901331154657055,-0.00024856404428641454,-0.0006999729551571132,0.00022975612772271892
12.5,1479,0.003827172459340389,cube,0.5668406950542554,-8.446923196822609e-05,-0.0004873338131290983,0.04425916650989563,-1.2562790770064697e-05,-1.7343883020805306e-05,0.611099861564151,-9.703202273828038e-05,-0.0005046776961498967,9.19577720762143e-05,-0.00029627619327041166,0.00019837816509676864,1.222199723128302,-0.00019406404547656075,-0.0010093553922997933,0.0003967563301935373
12.55,1486,0.004395780383058323,cube,0.5624572313095519,-9.921743331181565e-05,-0.00042451567551382574,0.04447588882416034,-1.330401704729197e-05,-1.734003085554839e-05,0.6069331201337124,-0.00011252145035911543,-0.00044185570636937066,7.35129053457173e-05,-0.00028211578430532847,0.00018497734490431628,1.2138662402674247,-0.00022504290071823085,-0.0008837114127387413,0.00036995468980863255
12.600000000000001,1492,0.01074603284171971,cube,0.49862977369252515,-6.72756122416518e-05,-0.0002949842571414729,0.04456181049550218,-1.3581673420019758e-05,-1.742713858104636e-05,0.5431915841880274,-8.085728566167849e-05,-0.00031241139572252274,4.56124655749622e-05,-0.00021023097520599804,0.00011265498023171894,1.0863831683760548,-0.00016171457132335698,-0.0006248227914450455,0.00022530996046343787
12.65,1496,0.0030613285473677365,cube,0.6561433156834569,-0.0005425055006300361,-0.0005751953575544588,0.044365369514583364,-1.365342864615652e-05,-1.7396761252484044e-05,0.7005086851980402,-0.0005561589292761848,-0.0005925921188069394,0.0001285452311165397,-0.0004145090367278642,0.0003101526703078311,1.4010173703960804,-0.0011123178585523696,-0.0011851842376138788,0.0006203053406156622
12.700000000000001,1504,0.0025522092436869315,cube,0.6456941462016309,-0.00018224558917234734,-0.0006865038574534188,0.04491183640193131,-1.4153422865706249e-05,-1.7912467050013384e-05,0.6906059826035622,-0.000196399012038051,-0.0007044163245034374,9.816965544009777e-05,-0.00041835736305733534,0.0002671638660631248,1.3812119652071244,-0.000392798024076102,-0.0014088326490068748,0.0005343277321262496
12.75,1512,0.010443092504752727,cube,0.4924831489922463,-8.046393062127732e-05,-0.00031268434746117846,0.044923690777386366,-1.4050259343382533e-05,-1.803479403345975e-05,0.5374068397696327,-9.451418996467287e-05,-0.00033071914149462867,4.5203873270675364e-05,-0.00021635135336280087,0.00010711349851262597,1.0748136795392653,-0.00018902837992934574,-0.0006614382829892573,0.00021422699702525194
12.8,1516,0.0043845719392408,cube,0.5889452748630493,-0.00028786414505782565,-0.0005568367158995391,0.044436647514301916,-1.3305830589106955e-05,-1.781230253538029e-05,0.6333819223773511,-0.00030116997564694215,-0.0005746490184349029,0.00010410965513466713,-0.0003378513934551436,0.0002217475820873796,1.2667638447547023,-0.0006023399512938843,-0.0011492980368698058,0.0004434951641747592
12.850000000000001,1522,0.010846123348335013,cube,0.5025506672548493,-5.920116500618411e-05,-0.00030215076339934477,0.0448201663184831,-1.3802980713121214e-05,-1.8152093238956064e-05,0.5473708335733324,-7.300414571931313e-05,-0.0003203028566382826,4.197545861933813e-05,-0.0002175311542566838,0.00011408437166716273,1.0947416671466648,-0.00014600829143862626,-0.0006406057132765652,0.00022816874333432546
12.9,1526,0.0026241332144714136,cube,0.6926101174501145,-0.0006204850822967289,-0.0006827204270100085,0.04454831093922834,-1.3541995311196903e-05,-1.7856282508673695e-05,0.7371584283893428,-0.0006340270776079293,-0.0007005767095186743,0.00014363162426461664,-0.0004656325059925609,0.0003556708179132395,1.4743168567786855,-0.0012680541552158586,-0.0014011534190373487,0.000711341635826479
12.950000000000001,1534,0.009328336782409963,cube,0.5028789118246878,-9.616512537144462e-05,-0.0003273981396710035,0.0450444535290571,-1.3983663970366933e-05,-1.8249054054806334e-05,0.5479233653537449,-0.00011014878934179073,-0.00034564719372581765,4.5818659283338474e-05,-0.00022802758825798963,0.00012043200614753752,1.0958467307074897,-0.00022029757868358146,-0.0006912943874516353,0.00024086401229507504
13.0,1538,0.009253824934431165,cube,0.5176961886167974,-7.122717146135216e-05,-0.0003633821548060523,0.0445883241841695,-1.3082422288202868e-05,-1.803997526395127e-05,0.562284512800967,-8.430959374955416e-05,-0.0003814221300700027,5.3282076781477995e-05,-0.00023797188142533898,0.0001273340368500367,1.124569025601934,-0.00016861918749910831,-0.0007628442601400054,0.0002546680737000734
13.05,1542,0.009579292686407115,cube,0.5235830242145239,-5.525558113403384e-05,-0.0003461948194532771,0.04460158877580877,-1.2972493665213726e-05,-1.82792827344248e-05,0.5681846129903326,-6.822807479925364e-05,-0.00036447410218770626,4.783967807364396e-05,-0.00023753554196290216,0.0001286681820119595,1.1363692259806653,-0.00013645614959850727,-0.0007289482043754125,0.000257336364023919
13.100000000000001,1546,0.008157649545774248,cube,0.5391014597265845,4.21070479561525e-06,-0.0003952135912474175,0.04467762687093322,-1.2829125019272504e-05,-1.8528934480642467e-05,0.5837790865975176,-8.618420223677203e-06,-0.0004137425257280669,4.7497509893516755e-05,-0.00025552740714539224,0.00013627834099785852,1.1675581731950353,-1.7236840447354407e-05,-0.0008274850514561338,0.00027255668199571703
13.15,1550,0.014367386784057246,cube,0.5004559284006005,-5.923302397997654e-05,-0.0002900470986324788,0.04481309274749516,-1.3003402730207836e-05,-1.8849225481828123e-05,0.5452690211480956,-7.223642671019825e-05,-0.00030889632411432166,3.781613313043102e-05,-0.0002095093171035345,0.00010907019849351607,1.0905380422961912,-0.0001444728534203965,-0.0006177926482286433,0.00021814039698703214
13.200000000000001,1553,0.012070098890090364,cube,0.516736779969301,-0.00019293387065733025,-0.0003113275817918648,0.04462839995329158,-1.2954203367467748e-05,-1.8729397422589944e-05,0.5613651799225926,-0.00020588807402480147,-0.00033005697921445476,5.1115283870871905e-05,-0.0002288743574788421,0.00013701745736104803,1.1227303598451852,-0.00041177614804960294,-0.0006601139584289095,0.00027403491472209607
13.25,1556,0.018134938930161937,cube,0.49783965446344736,1.1392825454259459e-05,-0.00026825371919095287,0.044736900868808605,-1.259590307994829e-05,-1.9329386722772082e-05,0.542576555332256,-1.203077625688831e-06,-0.00028758310591373015,2.9137686709947972e-05,-0.00019727702465686947,9.51719016225247e-05,1.085153110664512,-2.406155251377662e-06,-0.0005751662118274603,0.0001903438032450494
13.3,1559,0.002123761224371634,cube,0.8219028301630863,-0.00020974276262858416,-0.0010626339678383445,0.04469513547272207,-1.3072274833651754e-05,-1.9298733249212274e-05,0.8665979656358084,-0.00022281503746224285,-0.0010819327010875568,0.00016409775357657856,-0.0006076685287293715,0.0004254699331899675,1.7331959312716168,-0.0004456300749244857,-0.0021638654021751136,0.000850939866379935
13.350000000000001,1568,0.007951860156968138,cube,0.5126553517239395,-8.896982247563745e-05,-0.0003492004145036476,0.045420564345522565,-1.3961415012921433e-05,-1.9675664549538043e-05,0.558075916069462,-0.00010293123748855715,-0.0003688760790531709,4.7762965835705854e-05,-0.00024089087330917552,0.00012717998180862555,1.116151832138924,-0.0002058624749771143,-0.0007377521581063418,0.0002543599636172511
13.4,1572,0.015266274834361937,cube,0.48825207375516766,-6.327167988146032e-05,-0.00028445841474369904,0.044876324669120386,-1.3367597427146188e-05,-1.9423217390074875e-05,0.533128398424288,-7.663927730860998e-05,-0.00030388163213376784,4.048091634262839e-05,-0.00019886547479711775,9.646561665346137e-05,1.066256796848576,-0.00015327855461721995,-0.0006077632642675357,0.00019293123330692274
13.450000000000001,1575,0.009697034437285978,cube,0.5287089537038545,-0.0001594503425141891,-0.0003656608550252072,0.044507345520505774,-1.3183021370532025e-05,-1.9211853699525015e-05,0.5732162992243603,-0.00017263336388473327,-0.0003848727087247261,6.39781572236725e-05,-0.00024550569516340603,0.00014153300482944858,1.1464325984487207,-0.00034526672776946654,-0.0007697454174494522,0.00028306600965889717
13.5,1579,0.007643353577932999,cube,0.5494783041461854,-1.134469171931718e-05,-0.00039492817980432693,0.04476142843772729,-1.3318366982160816e-05,-1.9776108940857198e-05,0.5942397325839127,-2.4663058701468454e-05,-0.0004147042887451824,4.8357355913500384e-05,-0.0002621511427136347,0.00014529361592027085,1.1884794651678254,-4.932611740293691e-05,-0.0008294085774903648,0.0002905872318405417
13.55,1584,0.0007645735923880181,cube,1.2488687648155254,-0.0003223845730467856,-0.002111127370872795,0.04495583015321478,-1.3705908464948374e-05,-1.9909171275737762e-05,1.2938245949687404,-0.0003360904815117305,-0.002131036542148551,0.00028008926756904057,-0.0011438603019900129,0.0008692650702971094,2.5876491899374807,-0.000672180963023461,-0.004262073084297102,0.0017385301405942188
13.600000000000001,1598,0.0055049339156578725,cube,0.5173180915429731,-0.00010225383419568135,-0.00040154111501594647,0.04516808594695254,-1.4296349448895615e-05,-1.9527410049862207e-05,0.5624861774899257,-0.00011655018364456482,-0.0004210685250658208,6.0860774152418314e-05,-0.0002581278432136347,0.00013052983675432284,1.1249723549798514,-0.00023310036728912964,-0.0008421370501316416,0.0002610596735086457
13.65,1604,0.0008413805278877362,cube,1.003147594613279,-0.0003551207188181027,-0.0016231243134112727,0.04458273781381,-1.3669368421976094e-05,-1.917621672726383e-05,1.047730332427089,-0.00036879008724005624,-0.0016423005301385296,0.00028034870496178077,-0.0008990656271795627,0.0006463810631410216,2.095460664854178,-0.0007375801744801125,-0.0032846010602770592,0.0012927621262820432
13.700000000000001,1618,0.0010350833939813953,cube,0.7910598961593898,-0.0003164128994039561,-0.001112819926670755,0.044720467576087025,-1.3955737290065329e-05,-1.8658667010831506e-05,0.8357803637354767,-0.0003303686366940284,-0.0011314785936815674,0.00019042500907079637,-0.0006380240213458566,0.00042132145224792195,1.6715607274709534,-0.0006607372733880568,-0.002262957187363135,0.0008426429044958439
13.75,1631,0.0008370552855261337,cube,0.8610852091588317,-0.00041212155263878336,-0.0012621425954976173,0.04445717262986506,-1.368035404425861e-05,-1.8051464701976383e-05,0.9055423817886967,-0.00042580190668303763,-0.0012801940601995798,0.0002390118539552238,-0.0007177067767096534,0.0005199479180738459,1.8110847635773935,-0.0008516038133660753,-0.0025603881203991596,0.0010398958361476918
13.8,1645,0.0012867948663952689,cube,0.7110091347627119,-0.00020482376718522488,-0.0009427360545785357,0.04427277748279779,-1.3466721688968307e-05,-1.7511239868257637e-05,0.7552819122455097,-0.00021829048887417324,-0.0009602472944467977,0.00015889945378421558,-0.0005438443489960143,0.00032269338347561127,1.5105638244910193,-0.0004365809777483465,-0.0019204945888935954,0.0006453867669512225
13.850000000000001,1657,0.00035480777297003385,cube,1.4093048173376097,0.00040451134487656804,-0.003292464288438046,0.04411553480468657,-1.339079682322053e-05,-1.7204956291714917e-05,1.4534203521422964,0.0003911205480533475,-0.0033096692447297515,0.0004265650773552247,-0.0015872253155722882,0.0008765362171541391,2.9068407042845927,0.000782241096106695,-0.006619338489459503,0.0017530724343082782
13.9,1675,0.004898018685672412,cube,0.5084397956315397,-0.00011068784103426821,-0.00036727520258258983,0.043993388338304296,-1.297557469667407e-05,-1.6616868907639963e-05,0.5524331839698441,-0.00012366341573094575,-0.0003838920714902272,6.977616790965823e-05,-0.0002511761583787603,0.00012627107100305485,1.1048663679396882,-0.0002473268314618915,-0.0007677841429804544,0.0002525421420061097
13.950000000000001,1681,0.006261084978440579,cube,0.5225548075634651,-6.451077288763263e-05,-0.00035604695043142676,0.04361214060066278,-1.2564487210710643e-05,-1.650250916144548e-05,0.5661669481641278,-7.707526009834154e-05,-0.00037254945959286356,6.45812001458664e-05,-0.00025015569851778025,0.00013583590073632662,1.1323338963282557,-0.00015415052019668307,-0.0007450989191857271,0.00027167180147265324
14.0,1686,0.009668595002876756,cube,0.508545552146544,-7.067485379605443e-05,-0.0002952359939309146,0.04368598880611098,-1.2832888559248697e-05,-1.669492702854186e-05,0.5522315409526549,-8.350774235529879e-05,-0.0003119309209594634,5.0746992672068573e-05,-0.00022341069287966364,0.00011764029388639657,1.1044630819053098,-0.00016701548471059757,-0.0006238618419189268,0.00023528058777279315
14.05,1690,0.007767577027435024,cube,0.535973509239344,-0.00016039079888113816,-0.0003606120518631628,0.04373578819210324,-1.3327851195431457e-05,-1.6851849756006898e-05,0.5797092974314472,-0.00017371865007656528,-0.00037746390161916277,5.559110848947694e-05,-0.0002524026876650834,0.00016333791356271804,1.1594185948628943,-0.00034743730015313057,-0.0007549278032383255,0.0003266758271254361
14.100000000000001,1694,0.01607122354416468,cube,0.4932899627994603,-0.0001910892952147747,-0.0002134611220765137,0.04402080162137058,-1.3449068941865684e-05,-1.7510240264024916e-05,0.5373107644208308,-0.00020453836415665338,-0.00023097136234054294,4.14278367070894e-05,-0.00020198324525369515,0.00011739055975752699,1.0746215288416616,-0.00040907672831330677,-0.0004619427246810859,0.00023478111951505398
14.15,1697,0.007571969843404247,cube,0.5521763571605636,-0.0001515356430144832,-0.00040141699819787324,0.04392341267336684,-1.3227831461318403e-05,-1.7596846146954517e-05,0.5960997698339304,-0.00016476347447577644,-0.0004190138443448399,7.135190470152743e-05,-0.00027619334168269005,0.0001673935632675802,1.1921995396678609,-0.0003295269489515529,-0.0008380276886896798,0.0003347871265351604
14.200000000000001,1702,0.0012243990567277763,cube,0.9612833877514311,-0.0010897329259684507,-0.0009167367146003802,0.04442663324285846,-1.3391392235985629e-05,-1.8496702130771717e-05,1.0057100209942895,-0.001103124318204446,-0.0009352334167311571,0.00017536253938037834,-0.0007654164515144835,0.0006536227752553664,2.011420041988579,-0.002206248636408892,-0.0018704668334623142,0.0013072455505107328
14.25,1714,0.0027620694476908625,cube,0.5969172860861989,-0.00015543860808805987,-0.0006016694253268839,0.04473472300289218,-1.3602312455784048e-05,-1.8410460234469413e-05,0.641652009089091,-0.00016904092054384479,-0.0006200798855613421,8.721866238858588e-05,-0.000372007626342985,0.00021709066000634436,1.283304018178182,-0.00033808184108768957,-0.0012401597711226842,0.0004341813200126887
14.3,1722,0.007190451406749787,cube,0.50857055677218,-8.780110971032262e-05,-0.00035094364090626495,0.044421499396516954,-1.3063246614835981e-05,-1.8167337559881445e-05,0.552992056168697,-0.00010086435632516988,-0.00036911097846614727,5.364511125251489e-05,-0.00024072727366228341,0.00012415734516407068,1.105984112337394,-0.00020172871265033976,-0.0007382219569322945,0.00024831469032814135
14.350000000000001,1727,0.003681988218279031,cube,0.5978900341655147,-9.892640306166656e-05,-0.0005652189920897777,0.04407213361138408,-1.2539237993534381e-05,-1.7885550228339056e-05,0.6419621677768987,-0.00011146564105518619,-0.000583104542318108,8.600380499304895e-05,-0.00034589176825185197,0.00020812833620533627,1.2839243355537975,-0.00022293128211037239,-0.001166209084636216,0.00041625667241067255
14.4,1734,0.006125781861854307,cube,0.5331500732540887,-8.46342491861718e-05,-0.000391853049437757,0.044328937306210264,-1.311384465249154e-05,-1.786941382164991e-05,0.5774790105602989,-9.774809383863992e-05,-0.0004097224632594043,5.5641889846003534e-05,-0.0002648067925173428,0.00014681233711513753,1.1549580211205979,-0.00019549618767727983,-0.0008194449265188086,0.00029362467423027505
14.450000000000001,1739,0.010540163558680149,cube,0.5033381324850074,-6.360093112342535e-05,-0.00031284427061289977,0.04418718310064412,-1.2855178097541907e-05,-1.779029180356672e-05,0.5475253155856514,-7.645610922096813e-05,-0.00033063456241644307,4.49050245801519e-05,-0.0002217894539919829,0.00011476425225271508,1.0950506311713029,-0.00015291221844193625,-0.0006612691248328861,0.00022952850450543016
14.5,1743,0.003960565575685138,cube,0.6142250298452241,-0.0002395516104959916,-0.0005998343175002974,0.04403085437468287,-1.2665522000653018e-05,-1.7789296304077454e-05,0.6582558842199069,-0.00025221713249665156,-0.00061762361380438,9.617889256491988e-05,-0.00036780781072490165,0.00023486738917206235,1.3165117684398138,-0.0005044342649933031,-0.00123524722760876,0.0004697347783441247
