time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
13.75,1631,2.125,0.75,0.0,0.7345608024922144,-0.05588789747533125,-2.7239199630410375e-05,-4.990330350278081e-05,-0.00029354139701391266,-0.606572258760585,0.023302673816215917
13.75,1631,2.25,0.75,0.0,0.7534852557743547,-0.0534475115230402,-3.0782127800449833e-05,-4.239969043604662e-05,-0.0002945190786796505,-0.589499595992461,0.018885359027352198
13.75,1631,2.375,0.75,0.0,0.7490441391980003,-0.04705312329979336,-2.4230232920677297e-05,-6.23139351496947e-05,-0.0002585158706780755,-0.5278489660452044,0.015093542238493513
13.75,1631,2.5,0.75,0.0,0.7526000141199789,-0.042571182294702824,-2.2748684657591316e-05,-6.935719178728758e-05,-0.00024069795770551678,-0.4956217190400422,0.01402042464589844
13.75,1631,2.625,0.75,0.0,0.7653475066431761,-0.04306662200970289,-3.094900651706353e-05,-4.596854763882253e-05,-0.0002618649990415514,-0.5172606615777328,0.013327236492172177
13.75,1631,2.749999999999999,0.75,0.0,0.7793776308443459,-0.04055225685899346,-3.438871233872853e-05,-3.9273111122341744e-05,-0.00026376057801947347,-0.5098719296437503,0.012503319060494242
13.75,1631,2.875,0.75,0.0,0.7763308088322024,-0.034945375772861685,-2.8628867369302614e-05,-5.99490831973854e-05,-0.00023265028270191628,-0.46190642735128484,0.012140646046925788
13.75,1631,3.0,0.75,0.0,0.7788064829330388,-0.03137337633731938,-2.7437480606628715e-05,-6.789504332977737e-05,-0.0002181867613673562,-0.4382737593524737,0.012021979924121736
13.75,1631,3.125,0.75,0.0,0.789106168969337,-0.03193628959285036,-3.6013954504213186e-05,-4.551884052210113e-05,-0.00023626668479805914,-0.4608825466997254,0.011423570076916849
13.75,1631,3.25,0.75,0.0,0.7977757253292613,-0.03027081092763219,-3.931876407820443e-05,-3.959330425167413e-05,-0.00023856737989276156,-0.4592466180774879,0.010798187362187147
13.75,1631,3.375,0.75,0.0,0.7967462034428563,-0.025753086844749168,-3.348545996738258e-05,-6.075101420768268e-05,-0.00021399375997599272,-0.4193794863075901,0.01070684491940112
13.75,1631,3.5,0.75,0.0,0.7984824762283834,-0.02322289992453261,-3.209258360604197e-05,-6.93060210400834e-05,-0.00020311119079625343,-0.40032794733599686,0.010473477771001704
13.75,1631,3.625,0.75,0.0,0.8071572141880444,-0.023992432113724885,-4.1081329930363515e-05,-4.860652395360951e-05,-0.00021871819987811375,-0.42281252279411924,0.00992436170633188
13.75,1631,3.75,0.75,0.0,0.8139946789251183,-0.023080273423973098,-4.426134901843376e-05,-4.3561625689150026e-05,-0.00022196849119693755,-0.4233825615772627,0.009136484014882951
13.75,1631,3.875,0.75,0.0,0.8127646909463727,-0.019712969806427293,-3.778457016250143e-05,-6.452300324013202e-05,-0.0002031858984474326,-0.3885795717631662,0.008861421804729767
13.75,1631,4.0,0.75,0.0,0.8141759413096393,-0.01794024260116154,-3.601596565168852e-05,-7.328877020431289e-05,-0.00019557929781412534,-0.37208304936919645,0.0083864292770371
13.75,1631,4.125,0.75,0.0,0.824551197071984,-0.018857666677062197,-4.5217605784861765e-05,-5.4548926595148124e-05,-0.00021109426801709137,-0.3932656366491107,0.007395376933882108
13.75,1631,4.25,0.75,0.0,0.8276041803764137,-0.018506787941076373,-4.854599763688866e-05,-5.014205923032191e-05,-0.00021326471516792476,-0.39540462823941097,0.007013492824709351
13.75,1631,4.375,0.75,0.0,0.8263318850306665,-0.015922324270991668,-4.1194823237399134e-05,-7.06519976559099e-05,-0.00019943286945814896,-0.3638474462925038,0.006598191543591543
13.75,1631,4.5,0.75,0.0,0.827505734554165,-0.014636007051949701,-3.8926933356317256e-05,-7.948816467996829e-05,-0.00019454252879013562,-0.3490043313318406,0.006122537769353487
13.75,1631,4.625,0.75,0.0,0.8366794099805843,-0.01570085824445326,-4.845399497880587e-05,-6.25506025305995e-05,-0.00020864578060837777,-0.36942612926237245,0.005341633181146073
13.75,1631,4.75,0.75,0.0,0.8433607019552064,-0.015837759796045847,0.00024850951112181165,-0.0003294674659215389,-0.00824199779066024,-0.3697999515993118,0.00483472718367615
13.75,1631,4.875,0.75,0.0,0.8381704551473497,-0.013553283777660893,-4.341439197339184e-05,-7.886353318591421e-05,-0.00020093288554958073,-0.3426342770203802,0.004598938017012595
13.75,1631,5.0,0.75,0.0,0.83915172096525,-0.01258589172616779,-4.0516518065270956e-05,-8.773424307134808e-05,-0.00019771523294213195,-0.3289088405537514,0.004271629644999202
13.75,1631,5.125,0.75,0.0,0.8474754323364553,-0.013713420442475395,-5.03193484894182e-05,-7.224269723044203e-05,-0.0002100349496142812,-0.3484184020060786,0.0037061225794505
13.75,1631,5.25,0.75,0.0,0.8500258981100802,-0.013810644854365645,-5.3609750950312304e-05,-6.873545905257557e-05,-0.00021227803387655305,-0.35083598431668356,0.003421168892405926
13.75,1631,5.375,0.75,0.0,0.8487404871296198,-0.012087370602945157,-4.413703434001949e-05,-8.861607027147974e-05,-0.00020440199586450967,-0.3234169024585444,0.0032053532311040905
13.75,1631,5.5,0.75,0.0,0.8496230199182533,-0.011333242042816803,-4.056838724175092e-05,-9.736334431106026e-05,-0.00020173328226136787,-0.31047903745621963,0.00300339793296958
13.75,1631,5.625,0.75,0.0,0.8573557631125778,-0.012491394349048071,-5.0610293660781644e-05,-8.253619511217742e-05,-0.00021169293706336693,-0.3289764470745904,0.002598669828199681
13.75,1631,5.75,0.75,0.0,0.8631604451637888,-0.012908800755564394,0.00019658731394116275,-0.00035724190129352414,-0.007360849989655493,-0.3294274400607034,0.0023471114665929286
13.75,1631,5.875,0.75,0.0,0.8585222066761373,-0.01120375665869795,-4.331169659450168e-05,-9.866480854143609e-05,-0.00020653927253346926,-0.3052808630823325,0.002289801042288203
13.75,1631,6.0,0.75,0.0,0.8593797324454433,-0.0105885452727613,-3.912235006732213e-05,-0.00010713845686552591,-0.00020372974396541156,-0.29295594146845816,0.002158726778738298
13.75,1631,6.125,0.75,0.0,0.8631113853786675,-0.01088465917106011,-4.2517416928335795e-05,-0.00010321615934744402,-0.0002057982756240237,-0.2958693126749069,0.001953409593502409
13.75,1631,6.25,0.75,0.0,0.8725555357026632,-0.012212182786949492,0.00018536380804560172,-0.000346357725303507,-0.006969230463602641,-0.3101581539741584,0.0016582589745378882
13.75,1631,6.375,0.75,0.0,0.871240321365167,-0.011532293371852766,-4.805940033866704e-05,-9.606884585516776e-05,-0.0002096579100852843,-0.30133867342276616,0.0015830179904450827
13.75,1631,6.5,0.75,0.0,0.868734415688742,-0.010161973396389128,-3.6316030270423886e-05,-0.00011576893114936219,-0.00020262383423704113,-0.27592645393142257,0.0015831981555722483
13.75,1631,6.625,0.75,0.0,0.8723226870437703,-0.010506966634944687,-3.9346094808218756e-05,-0.00011117634085842342,-0.00020348376438971555,-0.27850679826019337,0.001430954975417983
13.75,1631,6.75,0.75,0.0,0.8785678606523568,-0.011609737469583527,-4.858775731858746e-05,-9.564497443519349e-05,-0.0002073003602731329,-0.29298785644471587,0.001225981504654658
13.75,1631,6.875,0.75,0.0,0.8801903771713152,-0.01122740427004995,-4.4421560110126656e-05,-0.00010240849084873381,-0.00020525910115937705,-0.283268985956328,0.0011655998329229873
13.75,1631,7.0,0.75,0.0,0.8778647443375214,-0.009940139159423015,-3.2378403801933427e-05,-0.0001223483718947833,-0.0001991891543451982,-0.25908995785137773,0.0012052352935110386
13.75,1631,7.125,0.75,0.0,0.8813337103638409,-0.010314852591671912,-3.493504619535557e-05,-0.00011708024627584389,-0.0001991781689112608,-0.26121297323889764,0.0010944872158506983
13.75,1631,7.25,0.75,0.0,0.8865519448218233,-0.011423424070352491,-4.384040687623801e-05,-0.00010024711489453222,-0.00020111672657759615,-0.27469677107666435,0.0009462478207362172
13.75,1631,7.375,0.75,0.0,0.8890619632812422,-0.011080944332544623,-3.954691874900583e-05,-0.0001066093040001661,-0.00020005759918890163,-0.26519231782146563,0.0009157157919919671
13.75,1631,7.5,0.75,0.0,0.8869064711144242,-0.009848562789961351,-2.77008991954115e-05,-0.00012678001746589673,-0.00019532628745830483,-0.2421070893044882,0.000996011723628923
13.75,1631,7.625,0.75,0.0,0.8902510897804958,-0.010218531673024545,-2.9644105127741123e-05,-0.00012149809023808734,-0.00019481747893610276,-0.24343145101653568,0.0009252823214633599
13.75,1631,7.75,0.75,0.0,0.8953019359035665,-0.011341280273017451,-3.79455662820309e-05,-0.00010493816209116246,-0.00019543345744101525,-0.2559102773621158,0.0008066167219346707
13.75,1631,7.875,0.75,0.0,0.8979252007824974,-0.011063379608527938,-3.412282735909536e-05,-0.00010979047992067372,-0.00019601822175655068,-0.24699856939241752,0.0008178817556733269
13.75,1631,8.0,0.75,0.0,0.8959014943547866,-0.009889279547015496,-2.2935330239085904e-05,-0.00012980583109677363,-0.00019331583784207952,-0.22489369205735543,0.0009341022894960432
13.75,1631,8.125,0.75,0.0,0.8990121654713045,-0.010232641118833792,-2.4166721750217665e-05,-0.0001259517259830828,-0.00019266109749920923,-0.22491007774889538,0.0009040573834452766
13.75,1631,8.25,0.75,0.0,0.9040129784025787,-0.011358474853077699,-3.2119328978375596e-05,-0.0001111954346198818,-0.00019204166692833027,-0.2365005079640732,0.0008306605528352306
13.75,1631,8.375,0.75,0.0,0.9070530127378371,-0.011141084376549079,-2.9007502427696183e-05,-0.00011389466024288999,-0.00019486831952178311,-0.22852672437625338,0.0009172767534962019
13.75,1631,8.5,0.75,0.0,0.9052582980142154,-0.00999664042297354,-1.878231237075495e-05,-0.00013274201130503594,-0.00019534774408475574,-0.20729029191815324,0.0010826979721949691
13.75,1631,8.625,0.75,0.0,0.9082507796515857,-0.010204718407218033,-1.928922638322875e-05,-0.000132079578377128,-0.00019545990453620076,-0.2053025089138181,0.0011400275211782445
13.75,1631,8.75,0.75,0.0,0.9130355899468885,-0.01137290526778292,-2.7272444271449523e-05,-0.00012076623216187738,-0.00019296561752248347,-0.21622878226146636,0.0011073321129430698
13.75,1631,8.874999999999998,0.75,0.0,0.915990598629331,-0.011336494046716855,-2.520259475062049e-05,-0.00012123134603135368,-0.00019763900161913397,-0.2099778109483916,0.001160042402850136
13.75,1631,9.0,0.75,0.0,0.9141857430507259,-0.010359384480886254,-1.6013796005168458e-05,-0.00013661953090518227,-0.0002010472065142466,-0.19049680595853236,0.0013033966443907927
13.75,1631,9.125,0.75,0.0,0.9165314652676453,-0.010665641895466945,-1.6578494812569136e-05,-0.00013775123866098657,-0.00020101219651839258,-0.1881400557692463,0.0013565472164751011
13.75,1631,9.25,0.75,0.0,0.9217568488129819,-0.01169777412566498,-2.457340177990314e-05,-0.0001347154075729866,-0.0001980077199226428,-0.19641076043306754,0.0016587724713378194
13.75,1631,9.375,0.75,0.0,0.9262111046379872,-0.01155357328417217,-2.20345255123135e-05,-0.00013410472871027953,-0.0002055976365257818,-0.18867083822281153,0.0024799963057954926
13.75,1631,9.5,0.75,0.0,0.9254580175737342,-0.010492135308104665,-1.3666906869553845e-05,-0.0001461130853209556,-0.00021453905619759869,-0.16852516422627653,0.00298406799724868
13.75,1631,9.625,0.75,0.0,0.9298817750004998,-0.010424997163667639,-1.458443309102381e-05,-0.00015395290712310662,-0.00021926806564000087,-0.1624214373680603,0.00386729488251529
13.75,1631,9.75,0.75,0.0,0.9355941762190562,-0.01078140062698379,-1.8967590805883243e-05,-0.00015887579082119903,-0.0002214612788253773,-0.16202107838528507,0.004733623880707121
13.75,1631,9.875,0.75,0.0,0.9468433754833757,-0.0109090782294653,-1.794316044081523e-05,-0.0001476127158264908,-0.0001979394595346901,-0.14232519294779822,0.005655606726429934
13.75,1631,10.0,0.75,0.0,0.9541438687974879,-0.010376933192397806,-1.1024684353472215e-05,-0.00013871492570936847,-0.0001927875520536266,-0.12084874293822187,0.0069278863662009995
14.0,1686,-5.0,0.75,0.0,1.000393842704068,2.107158298599872e-05,-2.85486367302513e-09,5.811275658585868e-10,8.902522061188771e-07,0.0017603615053252686,0.01222483359696839
14.0,1686,-4.875,0.75,0.0,1.0001268477791887,0.00022303460114946635,-1.112857176507812e-07,4.670867702394724e-10,8.755753317333596e-07,0.0017846932255383876,0.012488591278906242
14.0,1686,-4.75,0.75,0.0,0.9998657196034739,0.0004351921720910494,-2.1835714803511892e-07,3.1280675250611125e-10,8.586589084140521e-07,0.0017977502913032277,0.012757499877445436
14.0,1686,-4.625,0.75,0.0,0.9996281853787622,0.0006719840098871224,-3.255451649195513e-07,7.514793076693806e-11,8.506250315347656e-07,0.0017791558088731856,0.012935370189514099
14.0,1686,-4.5,0.75,0.0,0.9993900140253642,0.0009171596237205379,-4.3171525532341623e-07,-1.6381694192944466e-10,8.421831795913715e-07,0.0017728141512661712,0.01312572763878262
14.0,1686,-4.375,0.75,0.0,0.9990852726669333,0.0012378716528136208,-5.336955433311265e-07,2.158140548989829e-10,8.323804978114725e-07,0.0018009829320309342,0.013421611867405703
14.0,1686,-4.25,0.75,0.0,0.9986552932124348,0.001460219573744595,-6.434377049979285e-07,6.357826595446327e-10,8.24202951453509e-07,0.001802266355195793,0.013797416827818517
14.0,1686,-4.125,0.75,0.0,0.9982593282201893,0.001765498552202455,-7.508906817267181e-07,1.5234072594263333e-09,8.17973235635412e-07,0.0017729735767590717,0.014124475974867651
14.0,1686,-4.0,0.75,0.0,0.997705621430878,0.00210890769279941,-8.544080850685913e-07,3.4040497724713047e-09,8.114735927961675e-07,0.0017668604737755087,0.01463059041612068
14.0,1686,-3.875,0.75,0.0,0.9970754968615589,0.0026046745546874643,-9.505524740673891e-07,4.079526988715248e-09,8.086163873817514e-07,0.0017954898354299493,0.015251122447015665
14.0,1686,-3.75,0.75,0.0,0.9961871916152168,0.0029630066880585258,-1.0701214731772217e-06,4.4175954676555195e-09,8.086239227807801e-07,0.0017996216227860922,0.0160565432341487
14.0,1686,-3.625,0.75,0.0,0.9954058491109676,0.003423888239018246,-1.1959689558409693e-06,1.9231662332397633e-09,8.116367199224222e-07,0.0017676894795895174,0.016741173999516204
14.0,1686,-3.5,0.75,0.0,0.9943598840009111,0.00400543240104307,-1.3137604540142792e-06,-2.267030447986709e-09,8.214782614480206e-07,0.0017623393675205471,0.017694026988652935
14.0,1686,-3.375,0.75,0.0,0.9932977328691073,0.0048783650835347615,-1.417600533632056e-06,2.4896359998574256e-09,8.259132959318824e-07,0.0017816724948941842,0.018753191755343318
14.0,1686,-3.25,0.75,0.0,0.9917040426404967,0.005536674016266936,-1.5850278540394477e-06,7.59178661498189e-09,8.308334150629789e-07,0.0017804957095971183,0.0202039480488582
14.0,1686,-3.125,0.75,0.0,0.9903654812701812,0.0063127614641783625,-1.7849759408813541e-06,2.1904255365692586e-08,8.314649542518772e-07,0.001761443849225056,0.021409681832943936
14.0,1686,-3.0,0.75,0.0,0.988621148993848,0.007383398245489149,-1.99698428574808e-06,5.332473068053156e-08,8.238885096931766e-07,0.0017403724095111058,0.023065527506758526
14.0,1686,-2.875,0.75,0.0,0.9869572709727668,0.009060483660787846,-2.125430897386278e-06,6.596078041647141e-08,8.448882664688875e-07,0.0017814831007632037,0.0247415156160985
14.0,1686,-2.75,0.75,0.0,0.984150971003978,0.010409361146051921,-2.4195139842413224e-06,7.606926999289594e-08,8.762911447419446e-07,0.0018169930641814443,0.027277168366628336
14.0,1686,-2.625,0.75,0.0,0.9818011746095904,0.011839077135117995,-2.7899518001964956e-06,4.1703996144186024e-08,9.113389163845422e-07,0.00176941840991414,0.029298796541285442
14.0,1686,-2.5,0.75,0.0,0.9785599269883369,0.014028727156488119,-3.141396494876417e-06,-4.163908119171198e-08,1.0202144840258942e-06,0.0018190463889192294,0.03206669964981868
14.0,1686,-2.375,0.75,0.0,0.9761345409602811,0.01742226325631174,-3.422602145642642e-06,4.5004705184128115e-08,9.564743393239048e-07,0.0017333016717358,0.034597543877122466
14.0,1686,-2.25,0.75,0.0,0.9730902492462613,0.020280125474640205,-3.8497836245053965e-06,1.8392423569903014e-07,9.54219463791864e-07,0.0017453535712480058,0.0376242929728336
14.0,1686,-2.125,0.75,0.0,0.9671725165883511,0.02307728341434108,-4.947368666364247e-06,3.9431342801064105e-07,6.61101854439741e-07,0.002023802703681468,0.04255735821845843
14.0,1686,-2.0,0.75,0.0,0.96248984859554,0.027516092794522003,-6.23313712664502e-06,1.0814495998238915e-06,2.7357260639022317e-08,0.001950506848462794,0.047395874029446866
14.0,1686,-1.875,0.75,0.0,0.9585498451694521,0.03266075627080486,-7.343078690089913e-06,1.8535329967426065e-06,-6.42382864996578e-07,0.0017435490051057189,0.05195748464561957
14.0,1686,-1.75,0.75,0.0,0.9529632909528545,0.04110175490155504,-7.913838789679062e-06,2.2566229813077033e-06,3.438107125034131e-06,0.0036226678523927063,0.056050919442445196
14.0,1686,-1.625,0.75,0.0,0.9391243585807246,0.050893121799918534,-8.992426316017222e-06,4.5020984239531835e-06,1.1913990438244e-05,0.009858840542181608,0.06569365910557491
14.0,1686,-1.5,0.75,0.0,0.9301412985292355,0.057900567834290546,-1.0647572864864291e-05,3.963390970570842e-06,1.587209081353162e-05,0.010341515989948539,0.07114736808626916
14.0,1686,-1.375,0.75,0.0,0.9244999839087554,0.07783636127667695,-1.4581338177848736e-05,1.0813777392323007e-05,2.1011604105482712e-05,0.021318882960320074,0.07587535552587928
14.0,1686,-1.25,0.75,0.0,0.9127209173109413,0.08929796164820919,-7.359288053091452e-06,1.338510327348729e-05,4.757517832504591e-05,0.029415100976685014,0.07882069732562832
14.0,1686,-1.1250000000000004,0.75,0.0,0.9100061983489663,0.12179617728715961,-2.8808641488804526e-05,3.17678148933501e-05,7.274777719806774e-05,0.04371781184809064,0.08336820651813243
14.0,1686,-1.0,0.75,0.0,0.9138326157829898,0.1584961734261971,-4.6581698061234e-05,5.9255180732335376e-05,2.7186509244339846e-05,0.08209321400149186,0.09050005424503987
14.0,1686,-0.875,0.75,0.0,0.9087856528323411,0.1969907097049238,-6.531150593760473e-05,6.999914080848884e-05,-2.109990414583666e-05,0.10568736673831616,0.0966037451563399
14.0,1686,-0.75,0.75,0.0,0.8799388761615595,0.3052975413947296,-0.00011102740059096468,-4.849158862170943e-06,-0.0001282192938788962,-0.24438646934131317,0.04764626975706723
14.0,1686,-0.625,0.75,0.0,0.8795239519974971,0.3862945374399926,-0.00014902463961421176,-6.281796873460193e-05,-0.00019143452061940944,-0.6060840480862416,-0.0016956230766645858
14.0,1686,-0.5,0.75,0.0,0.9745097253381272,0.321565546908384,-7.816775441003105e-05,-0.0003736695738651794,-0.00027722169247815665,-1.340559283146388,-0.06243158452240475
14.0,1686,-0.375,0.75,0.0,1.0055246691460498,0.315443499963945,-5.233619322561915e-05,-0.0008146828487583164,-0.0003786641824473098,-2.316213744641639,-0.15840907261207873
14.0,1686,-0.25,0.75,0.0,1.342460652699249,0.40638210692143845,-1.668034746443378e-05,-0.0018897493176477376,-0.0014210276102942648,-3.9181648979169106,-0.27644877688557606
14.0,1686,-0.125,0.75,0.0,0.8606330355699507,0.18896667858118224,5.1456024370846124e-05,-0.0006228547659704207,-0.0002885796508685142,-3.525023247697398,-0.2477323143860074
14.0,1686,0.0,0.75,0.0,0.6180395474981881,0.1240244736688249,0.00014964443837196893,0.0005412875668186836,-1.02441651002802e-05,-4.7087074021282,-0.2698432747636666
14.0,1686,0.125,0.75,0.0,0.6920262572384344,0.06966851516452288,7.790339697654868e-05,0.000974145329182506,-9.09547754847223e-05,-3.5010690959764097,-0.2155508034190218
14.0,1686,0.25,0.75,0.0,0.7591050915175565,0.04770906397918694,0.000581018793976768,0.004822917411136324,-0.001771337458340086,-5.653549447762157,-0.19730367310074617
14.0,1686,0.375,0.75,0.0,0.6170552622780097,0.00357850232225149,7.433938902644277e-05,0.0021066083070626755,-3.93920245507131e-05,-3.206830459112208,-0.1540142009760358
14.0,1686,0.5,0.75,0.0,0.574748515974386,-0.021011588364963064,3.4650308023721115e-05,0.0025893725185014813,1.564207674258597e-05,-3.1674838282473146,-0.14340954665509045
14.0,1686,0.625,0.75,0.0,0.605191467530556,-0.024874559994520526,-0.00017904058516818351,0.00019919285449510765,-0.00031744615888698894,-2.12317853799797,-0.12261563770373884
14.0,1686,0.75,0.75,0.0,0.6236582951434584,-0.044951799235234874,-0.00039247292953628745,-0.0017368237653123016,-0.009763697256676897,-1.9451971036181526,-0.11624587316648342
14.0,1686,0.875,0.75,0.0,0.647292244537125,-0.07012468303917661,-0.0001034226889952571,-7.152681839539288e-05,-0.0008185520135111678,-1.7830654461064088,-0.11900282100886408
14.0,1686,1.0,0.75,0.0,0.6834570814173251,-0.07886817939996033,-7.811792051447421e-05,1.3640058805323985e-06,-0.0006932806915920728,-1.49256449423607,-0.09559962639832895
14.0,1686,1.125,0.75,0.0,0.7210480369025236,-0.07855230291560016,-5.1698400834243054e-05,1.4689152244715283e-05,-0.0006119044552543342,-1.171093628634688,-0.06853851878622232
14.0,1686,1.25,0.75,0.0,0.7332925767724813,-0.0889861620769988,-4.667144550836775e-05,7.2438826693837186e-06,-0.0004902642114802038,-0.9831962495133393,-0.04834175681536718
14.0,1686,1.375,0.75,0.0,0.7014059969677033,-0.07513602405806996,-3.446578254387016e-05,-2.6376439803944395e-05,-0.00040285933400901835,-0.9001404454886701,-0.03762095984364065
14.0,1686,1.5,0.75,0.0,0.6853461140304276,-0.06646642014628966,-1.576100558130423e-05,-6.335129823356361e-05,-0.0003067484123052905,-0.7216878346782796,-0.022889859586942472
14.0,1686,1.625,0.75,0.0,0.7034503170500996,-0.06845843860119988,-2.4878028661484523e-05,-4.282821000690586e-05,-0.00033036803964767505,-0.7397209152807485,-0.013461060795077388
14.0,1686,1.75,0.75,0.0,0.723571592370457,-0.06670035928692195,-2.8891744348365353e-05,-4.01555492838952e-05,-0.0003285775426521108,-0.710470111907261,-0.002654640299244743
14.0,1686,1.875,0.75,0.0,0.7139543853806449,-0.05960483874799883,-2.1573690481462173e-05,-6.424593703853389e-05,-0.0002843693657244837,-0.6323145218213335,0.004382355663585391
14.0,1686,2.0,0.75,0.0,0.7178739653091688,-0.05490134872067181,-1.9566445715577994e-05,-7.148544694007527e-05,-0.0002654427727881298,-0.5871270107581565,0.00571534425982314
14.0,1686,2.125,0.75,0.0,0.7337119847676689,-0.05571712998286157,-2.8019898727301134e-05,-4.880163418898714e-05,-0.0002906585940155165,-0.6066577553693175,0.007267497281041933
14.0,1686,2.25,0.75,0.0,0.7527066266509753,-0.05318872308268139,-3.157266839630261e-05,-4.2028512971814736e-05,-0.000292158328404569,-0.5901118814188702,0.008250676324024408
14.0,1686,2.375,0.75,0.0,0.7483894242398691,-0.04680486745561247,-2.5036834729529186e-05,-6.256053664680514e-05,-0.0002571530527333016,-0.528898062114006,0.008871618117821351
14.0,1686,2.5,0.75,0.0,0.751820909537775,-0.04244536064287707,-2.329682840386169e-05,-6.973032377649482e-05,-0.00024037746579800732,-0.49687639212820683,0.008756729808032973
14.0,1686,2.625,0.75,0.0,0.764499475403833,-0.04295151990846713,-3.145092167760981e-05,-4.681479727209615e-05,-0.0002626300340806617,-0.5187407563984583,0.00862535792868063
14.0,1686,2.749999999999999,0.75,0.0,0.7784146677362014,-0.04049476616092215,-3.4726490984035444e-05,-4.0117696383622536e-05,-0.0002651158063994869,-0.5115104768682576,0.008334514104925767
14.0,1686,2.875,0.75,0.0,0.7752791715789978,-0.03495396374422005,-2.8672497731676295e-05,-6.0623032480037206e-05,-0.00023420754139086243,-0.4635407015979441,0.008394833338739015
14.0,1686,3.0,0.75,0.0,0.7776918600646894,-0.03137180628436845,-2.7222621919620598e-05,-6.81841678092719e-05,-0.00021951900552443415,-0.4397519119102701,0.0083740123702287
14.0,1686,3.125,0.75,0.0,0.787935385006329,-0.031916136185484896,-3.558951957452071e-05,-4.570348556006104e-05,-0.00023818467928893132,-0.4624678063551958,0.008244384581230193
14.0,1686,3.25,0.75,0.0,0.7965588985061728,-0.03024499719073947,-3.8734831360681515e-05,-3.945172774553747e-05,-0.0002404693847201855,-0.4607796557954246,0.007979637765398558
14.0,1686,3.375,0.75,0.0,0.7955109600636453,-0.02570562007191878,-3.278266394870583e-05,-6.020383332075578e-05,-0.00021502101094313282,-0.420770363809538,0.007802060894520976
14.0,1686,3.5,0.75,0.0,0.7972656617010772,-0.023149403684389405,-3.1309924343076345e-05,-6.835243152252565e-05,-0.0002034067716307873,-0.4017212020686919,0.007546619504618607
14.0,1686,3.625,0.75,0.0,0.8059257851062035,-0.023915443175330404,-4.0080969618299126e-05,-4.7249745531726145e-05,-0.00021922275731189357,-0.42433913489972674,0.007342283146433428
14.0,1686,3.75,0.75,0.0,0.8127547501153946,-0.022983653452491277,-4.3190543197374205e-05,-4.184828127636281e-05,-0.00022213155269407744,-0.42497344625653183,0.0068707314049798905
14.0,1686,3.875,0.75,0.0,0.8115241982299832,-0.01959494144643733,-3.681352279615648e-05,-6.255429188667452e-05,-0.00020226048495695578,-0.3901448145817378,0.006494340407158161
14.0,1686,4.0,0.75,0.0,0.8129086965824922,-0.01781295585785475,-3.509305042037505e-05,-7.110286287458175e-05,-0.00019389911105169647,-0.37370468283837166,0.006074517117052129
14.0,1686,4.125,0.75,0.0,0.823222209541679,-0.01872336183916067,-4.414527176715806e-05,-5.1938064922051747e-05,-0.00020931024478903143,-0.3950825505361689,0.005516893552268721
14.0,1686,4.25,0.75,0.0,0.8262557679281646,-0.018363199792048916,-4.7398249579052936e-05,-4.7292114243778114e-05,-0.00021122378423280597,-0.3973087361078668,0.0052519868433935
14.0,1686,4.375,0.75,0.0,0.8249528445532062,-0.01576927735544763,-4.0295696442140536e-05,-6.768824883108957e-05,-0.0001965025819547911,-0.36572702960536585,0.004815535428017814
14.0,1686,4.5,0.75,0.0,0.8260878631464954,-0.014473617544770726,-3.817849543651054e-05,-7.641658996897868e-05,-0.0001910297936850002,-0.3509139893224903,0.0044153702264252
14.0,1686,4.625,0.75,0.0,0.8351917783813197,-0.015535941959586793,-4.756091072589274e-05,-5.91127596653205e-05,-0.00020499493302850538,-0.37154244624800625,0.0039568980543133415
14.0,1686,4.75,0.75,0.0,0.8418651618971333,-0.015660751666650922,0.0002427924095830461,-0.0003152071414590533,-0.008288068950540014,-0.3720276411213512,0.003628173990534439
14.0,1686,4.875,0.75,0.0,0.8366193105008308,-0.013363904754128799,-4.284748530477639e-05,-7.520447176365456e-05,-0.00019660182992550096,-0.3448058981282967,0.0033245582087802145
14.0,1686,5.0,0.75,0.0,0.8375620001327462,-0.012385780394883975,-4.016856741545277e-05,-8.400092888590496e-05,-0.0001931875277724985,-0.3311163610397189,0.003043159495766097
14.0,1686,5.125,0.75,0.0,0.8458111721564666,-0.013512345196119263,-4.9858422275766366e-05,-6.830866417370518e-05,-0.00020553508367254179,-0.35085498561128636,0.0027164924495965406
14.0,1686,5.25,0.75,0.0,0.8483350482102349,-0.013600171647438996,-5.316822621194741e-05,-6.481462536309107e-05,-0.0002077277407978251,-0.35340762271495213,0.0025153042791346883
14.0,1686,5.375,0.75,0.0,0.8470127395950499,-0.011867639471822018,-4.406883092485683e-05,-8.454091428804881e-05,-0.000199895273896614,-0.3259309930025199,0.002280745904294171
14.0,1686,5.5,0.75,0.0,0.8478547631314041,-0.011107261067297812,-4.073019184730735e-05,-9.327151841282212e-05,-0.00019743311994871622,-0.3130364967400882,0.0021041562316349576
14.0,1686,5.625,0.75,0.0,0.8555077297128052,-0.01226303574693242,-5.0681652904727616e-05,-7.855145717873015e-05,-0.00020765953768488702,-0.33178527336908037,0.0018835023946721934
14.0,1686,5.75,0.75,0.0,0.8613089165797287,-0.012680370758274363,0.00019155533189730775,-0.0003541275991545935,-0.00742045806040679,-0.3323840921080829,0.00172686876127268
