time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875005960464478,0.12499960511922836,-0.21965600550174713,-0.35145071148872375,0.1680215746164322,0.0,1.2672066688537598,9.838923454284668,0.002981298603117466,-1.3045634031295776,-20.625137329101562,-0.9455074667930603,-0.091332346200943,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125004172325134,0.12499960511922836,-0.1608707159757614,-0.2573939561843872,0.12339480966329575,0.0,0.9281120300292969,9.83935546875,0.0028446433134377003,-1.3081668615341187,-20.501354217529297,-0.9455074667930603,-0.10872898250818253,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375001788139343,0.12499960511922836,-0.09953270107507706,-0.1592528223991394,0.07562652975320816,0.0,0.5743918418884277,9.842053413391113,0.002621134975925088,-1.2958406209945679,-20.3775691986084,-0.9455074667930603,-0.12612561881542206,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249988451600075,0.12499960511922836,-1.5017162561416626,-2.4027535915374756,-1.0863134860992432,-0.0,8.081781387329102,10.211152076721191,0.004963492974638939,1.3725330829620361,-21.24405288696289,-1.5022028684616089,-0.00434915954247117,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749964237213135,0.12499960511922836,-0.6985403895378113,-1.1176681518554688,0.35802629590034485,0.0,3.638308525085449,9.882425308227539,0.005060159135609865,-0.9724761247634888,-21.120269775390625,-1.5022028684616089,-0.021745797246694565,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249943375587463,0.12500149011611938,-0.4820862412452698,-0.7713288068771362,0.30305415391921997,0.0,2.5032799243927,9.8523588180542,0.005140060093253851,-1.1927543878555298,-20.99648666381836,-1.5022028684616089,-0.0391424335539341,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43750107288360596,0.12499960511922836,-0.3641056716442108,-0.5825709104537964,0.24204635620117188,0.0,1.8889858722686768,9.843664169311523,0.005191407632082701,-1.2613239288330078,-20.872703552246094,-1.5022028684616089,-0.05653907358646393,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625008344650269,0.12499960511922836,-0.282410204410553,-0.4518577456474304,0.19219623506069183,0.0,1.464670181274414,9.840450286865234,0.005191921256482601,-1.2912787199020386,-20.748920440673828,-1.5022028684616089,-0.07393570989370346,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875005960464478,0.12499960511922836,-0.21735505759716034,-0.34776920080184937,0.1495341658592224,0.0,1.1271671056747437,9.839524269104004,0.005108620971441269,-1.3053478002548218,-20.625137329101562,-1.5022028684616089,-0.091332346200943,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125004172325134,0.12499960511922836,-0.1591290980577469,-0.25460734963417053,0.10978537052869797,0.0,0.8252661228179932,9.840109825134277,0.004898253828287125,-1.3090324401855469,-20.501354217529297,-1.5022028684616089,-0.10872898250818253,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375001788139343,0.12499960511922836,-0.09844652563333511,-0.15751492977142334,0.06729166954755783,0.0,0.5107054710388184,9.842958450317383,0.004517666529864073,-1.2969297170639038,-20.3775691986084,-1.5022028684616089,-0.12612561881542206,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249988451600075,0.12499960511922836,-1.4846254587173462,-2.375408172607422,-0.9444161057472229,-0.0,7.178772926330566,10.207074165344238,0.007026082370430231,1.3428095579147339,-21.24405288696289,-2.002588987350464,-0.00434915954247117,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749964237213135,0.12499960511922836,-0.6899913549423218,-1.103989601135254,0.3192720413208008,0.0,3.2301478385925293,9.882041931152344,0.007201462518423796,-0.9767539501190186,-21.120269775390625,-2.002588987350464,-0.021745797246694565,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249943375587463,0.12500149011611938,-0.47577881813049316,-0.7612370252609253,0.2692888379096985,0.0,2.2206523418426514,9.85243034362793,0.007359548006206751,-1.1947615146636963,-20.99648666381836,-2.002588987350464,-0.0391424335539341,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43750107288360596,0.12499960511922836,-0.35904261469841003,-0.5744699835777283,0.2147713154554367,0.0,1.6743606328964233,9.843984603881836,0.007485805079340935,-1.2626943588256836,-20.872703552246094,-2.002588987350464,-0.05653907358646393,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625008344650269,0.12499960511922836,-0.2782633602619171,-0.44522276520729065,0.1703711450099945,0.0,1.297258973121643,9.840985298156738,0.007547588553279638,-1.2924327850341797,-20.748920440673828,-2.002588987350464,-0.07393570989370346,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875005960464478,0.12499960511922836,-0.21401312947273254,-0.34242209792137146,0.1324569284915924,0.0,0.997653603553772,9.840276718139648,0.007488509640097618,-1.3064782619476318,-20.625137329101562,-2.002588987350464,-0.091332346200943,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125004172325134,0.12499960511922836,-0.1566077172756195,-0.25057312846183777,0.09720989316701889,0.0,0.730110228061676,9.841090202331543,0.007228135596960783,-1.3102834224700928,-20.501354217529297,-2.002588987350464,-0.10872898250818253,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375001788139343,0.12499960511922836,-0.09688594937324524,-0.15501800179481506,0.05959855020046234,0.0,0.45182663202285767,9.84416675567627,0.006676285993307829,-1.2985026836395264,-20.3775691986084,-2.002588987350464,-0.12612561881542206,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249988451600075,0.12499960511922836,-1.462140440940857,-2.3394320011138916,-0.8118331432342529,-0.0,6.35150671005249,10.20158863067627,0.009207140654325485,1.303940773010254,-21.24405288696289,-2.452361822128296,-0.00434915954247117,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749964237213135,0.12499960511922836,-0.6786677241325378,-1.0858718156814575,0.28387120366096497,0.0,2.855584144592285,9.881386756896973,0.009496183134615421,-0.982300341129303,-21.120269775390625,-2.452361822128296,-0.021745797246694565,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249943375587463,0.12500149011611938,-0.467379093170166,-0.7477976083755493,0.23829302191734314,0.0,1.9607832431793213,9.852364540100098,0.009772172197699547,-1.1973530054092407,-20.99648666381836,-2.452361822128296,-0.0391424335539341,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43750107288360596,0.12499960511922836,-0.35227644443511963,-0.5636441111564636,0.1896747201681137,0.0,1.4766772985458374,9.844239234924316,0.010019752196967602,-1.2644627094268799,-20.872703552246094,-2.452361822128296,-0.05653907358646393,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625008344650269,0.12499960511922836,-0.27270978689193726,-0.43633702397346497,0.15025584399700165,0.0,1.1428332328796387,9.841522216796875,0.010197856463491917,-1.2939300537109375,-20.748920440673828,-2.452361822128296,-0.07393570989370346,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875005960464478,0.12499960511922836,-0.20953470468521118,-0.33525657653808594,0.11669937521219254,0.0,0.8780509233474731,9.841105461120605,0.010219181887805462,-1.3079547882080078,-20.625137329101562,-2.452361822128296,-0.091332346200943,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125004172325134,0.12499960511922836,-0.1532292664051056,-0.2451675981283188,0.0856003537774086,0.0,0.6421776413917542,9.842232704162598,0.009945018216967583,-1.31194007396698,-20.501354217529297,-2.452361822128296,-0.10872898250818253,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375001788139343,0.12499960511922836,-0.09480656683444977,-0.1516909897327423,0.0525054968893528,0.0,0.3974677324295044,9.84563159942627,0.009205002337694168,-1.3006082773208618,-20.3775691986084,-2.452361822128296,-0.12612561881542206,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249988451600075,0.12499960511922836,-1.4337475299835205,-2.2940032482147217,-0.6888224482536316,-0.0,5.594309329986572,10.194504737854004,0.011515557765960693,1.255240559577942,-21.24405288696289,-2.856640338897705,-0.00434915954247117,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749964237213135,0.12499960511922836,-0.6642374992370605,-1.0627833604812622,0.25148555636405945,0.0,2.5119049549102783,9.880346298217773,0.011966549791395664,-0.9891952276229858,-21.120269775390625,-2.856640338897705,-0.021745797246694565,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249943375587463,0.12500149011611938,-0.45660439133644104,-0.7305583357810974,0.20981338620185852,0.0,1.7217668294906616,9.852049827575684,0.012412875890731812,-1.2005643844604492,-20.99648666381836,-2.856640338897705,-0.0391424335539341,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43750107288360596,0.12499960511922836,-0.3435591459274292,-0.5496963858604431,0.1665598750114441,0.0,1.2944785356521606,9.844318389892578,0.012841411866247654,-1.2666633129119873,-20.872703552246094,-2.856640338897705,-0.05653907358646393,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625008344650269,0.12499960511922836,-0.26553162932395935,-0.4248519539833069,0.13169357180595398,0.0,1.0002423524856567,9.841954231262207,0.013205806724727154,-1.295807957649231,-20.748920440673828,-2.856640338897705,-0.07393570989370346,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875005960464478,0.12499960511922836,-0.20373204350471497,-0.3259722888469696,0.10213647037744522,0.0,0.7674438953399658,9.841915130615234,0.013388228602707386,-1.3098267316818237,-20.625137329101562,-2.856640338897705,-0.091332346200943,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125004172325134,0.12499960511922836,-0.14884869754314423,-0.23815865814685822,0.07486356794834137,0.0,0.560790479183197,9.843463897705078,0.013162718154489994,-1.3140679597854614,-20.501354217529297,-2.856640338897705,-0.10872898250818253,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375001788139343,0.12499960511922836,-0.09212961047887802,-0.14740784466266632,0.04595870524644852,0.0,0.34723585844039917,9.847311973571777,0.012218854390084743,-1.303349494934082,-20.3775691986084,-2.856640338897705,-0.12612561881542206,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249988451600075,0.12499960511922836,-1.3986215591430664,-2.2378015518188477,-0.575259268283844,-0.0,4.900947093963623,10.18555736541748,0.013931503519415855,1.195551872253418,-21.24405288696289,-3.2200264930725098,-0.00434915954247117,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749964237213135,0.12499960511922836,-0.6461983919143677,-1.0339206457138062,0.22177214920520782,0.0,2.196162462234497,9.87878704071045,0.014606744982302189,-0.9975763559341431,-21.120269775390625,-3.2200264930725098,-0.021745797246694565,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249943375587463,0.12500149011611938,-0.4430268704891205,-0.7088345289230347,0.18357950448989868,0.0,1.5014840364456177,9.851347923278809,0.01529247872531414,-1.2044787406921387,-20.99648666381836,-3.2200264930725098,-0.0391424335539341,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43750107288360596,0.12499960511922836,-0.33250799775123596,-0.5320144891738892,0.14520810544490814,0.0,1.1260876655578613,9.844079971313477,0.015979783609509468,-1.2693862915039062,-20.872703552246094,-3.2200264930725098,-0.05653907358646393,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625008344650269,0.12499960511922836,-0.2564062476158142,-0.41025128960609436,0.1145099401473999,0.0,0.8681873083114624,9.842146873474121,0.0166237223893404,-1.298134207725525,-20.748920440673828,-3.2200264930725098,-0.07393570989370346,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875005960464478,0.12499960511922836,-0.1963440477848053,-0.31415146589279175,0.0886329784989357,0.0,0.6648473739624023,9.842586517333984,0.01707720197737217,-1.3121473789215088,-20.625137329101562,-3.2200264930725098,-0.091332346200943,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125004172325134,0.12499960511922836,-0.1432749629020691,-0.22924065589904785,0.06490431725978851,0.0,0.4852520525455475,9.844691276550293,0.01699896901845932,-1.3167650699615479,-20.501354217529297,-3.2200264930725098,-0.10872898250818253,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375001788139343,0.12499960511922836,-0.08875185996294022,-0.14200341701507568,0.0399029441177845,0.0,0.30072635412216187,9.849156379699707,0.01583859883248806,-1.3068702220916748,-20.3775691986084,-3.2200264930725098,-0.12612561881542206,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249988451600075,0.12499960511922836,-1.3555876016616821,-2.1689469814300537,-0.4708575904369354,-0.0,4.26500940322876,10.17441177368164,0.016397904604673386,1.1232563257217407,-21.24405288696289,-3.546656608581543,-0.00434915954247117,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749964237213135,0.12499960511922836,-0.6238095760345459,-0.9980984330177307,0.19436907768249512,0.0,1.905198574066162,9.876546859741211,0.01737244985997677,-1.0076090097427368,-21.120269775390625,-3.546656608581543,-0.021745797246694565,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249943375587463,0.12500149011611938,-0.42602384090423584,-0.68163001537323,0.15929318964481354,0.0,1.2976491451263428,9.850091934204102,0.018386710435152054,-1.2091501951217651,-20.99648666381836,-3.546656608581543,-0.0391424335539341,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43750107288360596,0.12499960511922836,-0.3186044692993164,-0.5097687840461731,0.12538431584835052,0.0,0.9697900414466858,9.84334659576416,0.019436893984675407,-1.2726478576660156,-20.872703552246094,-3.546656608581543,-0.05653907358646393,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625008344650269,0.12499960511922836,-0.2449011504650116,-0.3918430805206299,0.09852692484855652,0.0,0.7453382611274719,9.841912269592285,0.020485607907176018,-1.301011085510254,-20.748920440673828,-3.546656608581543,-0.07393570989370346,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875005960464478,0.12499960511922836,-0.1870301365852356,-0.29924917221069336,0.07605629414319992,0.0,0.5692718029022217,9.84294319152832,0.02136169746518135,-1.3150445222854614,-20.625137329101562,-3.546656608581543,-0.091332346200943,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125004172325134,0.12499960511922836,-0.13625004887580872,-0.21800076961517334,0.055618587881326675,0.0,0.41482973098754883,9.845779418945312,0.02157740481197834,-1.3200799226760864,-20.501354217529297,-3.546656608581543,-0.10872898250818253,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375001788139343,0.12499960511922836,-0.08454550057649612,-0.13527323305606842,0.03428364917635918,0.0,0.2575482428073883,9.851106643676758,0.020203175023198128,-1.3113343715667725,-20.3775691986084,-3.546656608581543,-0.12612561881542206,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249988451600075,0.12499960511922836,-1.3029776811599731,-2.084770917892456,-0.3752633333206177,-0.0,3.679840564727783,10.160651206970215,0.018806584179401398,1.036164402961731,-21.24405288696289,-3.8402483463287354,-0.00434915954247117,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749964237213135,0.12499960511922836,-0.5960229635238647,-0.9536397457122803,0.168908029794693,0.0,1.635693907737732,9.873441696166992,0.020168785005807877,-1.0195693969726562,-21.120269775390625,-3.8402483463287354,-0.021745797246694565,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249943375587463,0.12500149011611938,-0.4047255218029022,-0.6475530862808228,0.13665443658828735,0.0,1.107852578163147,9.848065376281738,0.0216281246393919,-1.2147661447525024,-20.99648666381836,-3.8402483463287354,-0.0391424335539341,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750107288360596,0.12499960511922836,-0.3011070191860199,-0.4817727506160736,0.1068497970700264,0.0,0.823698878288269,9.841858863830566,0.023180942982435226,-1.276680827140808,-20.872703552246094,-3.8402483463287354,-0.05653907358646393,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625008344650269,0.12499960511922836,-0.23042558133602142,-0.3686820864677429,0.08355235308408737,0.0,0.6302885413169861,9.840977668762207,0.0247958991676569,-1.3045402765274048,-20.748920440673828,-3.8402483463287354,-0.07393570989370346,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875005960464478,0.12499960511922836,-0.1753596067428589,-0.28057625889778137,0.06426776200532913,0.0,0.47975045442581177,9.842724800109863,0.026305893436074257,-1.3185395002365112,-20.625137329101562,-3.8402483463287354,-0.091332346200943,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125004172325134,0.12499960511922836,-0.12751725316047668,-0.20402824878692627,0.04693472757935524,0.0,0.34899741411209106,9.84652042388916,0.027041979134082794,-1.3242039680480957,-20.501354217529297,-3.8402483463287354,-0.10872898250818253,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001788139343,0.12499960511922836,-0.07941874861717224,-0.12707039713859558,0.029071033000946045,0.0,0.21750254929065704,9.853053092956543,0.025460142642259598,-1.316942811012268,-20.3775691986084,-3.8402483463287354,-0.12612561881542206,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249988451600075,0.12499960511922836,-1.2383309602737427,-1.9813357591629028,-0.2880442142486572,-0.0,3.138298988342285,10.143758773803711,0.021002378314733505,0.9310301542282104,-21.24405288696289,-4.1041436195373535,-0.00434915954247117,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749964237213135,0.12499960511922836,-0.5612432956695557,-0.8979920744895935,0.14497829973697662,0.0,1.3838691711425781,9.86927318572998,0.022833898663520813,-1.0339347124099731,-21.120269775390625,-4.1041436195373535,-0.021745797246694565,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249943375587463,0.12500149011611938,-0.37781772017478943,-0.6045011281967163,0.1153196468949318,0.0,0.929302990436554,9.845013618469238,0.02487153559923172,-1.221693515777588,-20.99648666381836,-4.1041436195373535,-0.0391424335539341,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750107288360596,0.12499960511922836,-0.2789992690086365,-0.4464002251625061,0.08933998644351959,0.0,0.6858440041542053,9.839285850524902,0.02710522897541523,-1.2816933393478394,-20.872703552246094,-4.1041436195373535,-0.05653907358646393,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625008344650269,0.12499960511922836,-0.21223320066928864,-0.3395741879940033,0.06941153109073639,0.0,0.5216991901397705,9.838936805725098,0.02952764742076397,-1.3090602159500122,-20.748920440673828,-4.1041436195373535,-0.07393570989370346,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875005960464478,0.12499960511922836,-0.16086477041244507,-0.25738444924354553,0.05317820981144905,0.0,0.3955315053462982,9.841503143310547,0.031972553580999374,-1.3231651782989502,-20.625137329101562,-4.1041436195373535,-0.091332346200943,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125004172325134,0.12499960511922836,-0.11680173128843307,-0.1868833601474762,0.03879476711153984,0.0,0.28733745217323303,9.846553802490234,0.033570025116205215,-1.329429030418396,-20.501354217529297,-4.1041436195373535,-0.10872898250818253,-0.8208287239074707
