time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4760169982910156,3.4760169982910156,9.969066619873047,0.6973608210186235,34.71224051638227,0.8434692840144092,0.6942450586090261,0.2901778519153595,0.0,11.942015647888184,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.3492233753204346,3.3492233753204346,9.967094421386719,0.6720563549413037,33.432375565628305,0.8995368382177764,0.668647750439636,0.27816471457481384,0.0,10.33832836151123,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.1918082237243652,3.1918082237243652,9.964292526245117,0.6406494704561082,31.844267153421164,0.9541346326224441,0.6368855708364526,0.2652040421962738,0.0,8.851191520690918,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,2.995830535888672,2.995830535888672,9.960387229919434,0.6015492245688076,29.868908871768884,1.0019325611200338,0.5973783910745385,0.2503209412097931,0.0,7.4623918533325195,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.7500782012939453,2.7500782012939453,9.954977035522461,0.552503370924064,27.395266174187974,1.0354503440909988,0.5479055194300426,0.23252791166305542,0.0,6.152070999145508,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.437386989593506,2.437386989593506,9.947406768798828,0.4900549294749815,24.2537779195162,1.0443774139824953,0.4850757318669241,0.21081000566482544,0.0,4.895681381225586,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0302186012268066,2.0302186012268066,9.9361572265625,0.40865281838785666,20.172286509486277,1.016916854797804,0.40344587447321373,0.1845044195652008,0.0,3.659960985183716,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.453787088394165,1.453787088394165,9.916927337646484,0.29319315526096135,14.408542147890413,0.921298719335692,0.2881709460157695,0.1502482295036316,0.0,2.3497893810272217,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8255116939544678,3.8255116939544678,9.972585678100586,0.7672058552407788,38.24005445744712,0.622171993247642,0.7648013626632237,0.40586307644844055,0.0,24.945234298706055,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.8077733516693115,3.8077733516693115,9.972526550292969,0.7636529608083727,38.06123966524612,0.635713833355172,0.7612250655402202,0.3727506697177887,0.0,22.31719970703125,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.77478289604187,3.77478289604187,9.972359657287598,0.7570493595768739,37.72849045076825,0.660581906344991,0.754570078870654,0.3481537997722626,0.0,19.884464263916016,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7270045280456543,3.7270045280456543,9.972025871276855,0.74749221653385,37.24636821939704,0.6949724530730916,0.7449276307948217,0.3292301893234253,0.0,17.6447696685791,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6634745597839355,3.6634745597839355,9.971456527709961,0.7347925270023424,36.60508187882036,0.7375114992052041,0.7321018993964491,0.3140426576137543,0.0,15.586953163146973,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.582200527191162,3.582200527191162,9.970547676086426,0.718556678060522,35.78449950228674,0.7867125821164587,0.7156902459965121,0.3011090159416199,0.0,13.696279525756836,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.480147361755371,3.480147361755371,9.969179153442383,0.6981815759930036,34.75409608846248,0.8408333864647857,0.6950821703500047,0.2892710268497467,0.0,11.956415176391602,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3531100749969482,3.3531100749969482,9.967195510864258,0.6728294374296341,33.47172456012256,0.8972066693446229,0.6694347306109671,0.27744415402412415,0.0,10.350496292114258,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.19541335105896,3.19541335105896,9.964378356933594,0.6413675553788549,31.8806982571021,0.9521176994331014,0.6376141931706469,0.26464343070983887,0.0,8.86131763458252,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-2.9991378784179688,2.9991378784179688,9.960458755493164,0.602208999528184,29.902278563637456,1.0002860491059713,0.5980457851505886,0.24990957975387573,0.0,7.470728874206543,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7530791759490967,2.7530791759490967,9.955029487609863,0.553103366284108,27.425462521578677,1.0342347850413314,0.5485094465938378,0.23225493729114532,0.0,6.1588521003723145,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.439974069595337,2.439974069595337,9.947437286376953,0.4905735762797778,24.279730224537282,1.043582276200938,0.4855947781529712,0.2106495052576065,0.0,4.9009199142456055,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0323374271392822,2.0323374271392822,9.936156272888184,0.40907934580406846,20.193458818334967,1.0165751142584567,0.40386932080162374,0.1844424158334732,0.0,3.6638023853302,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4552886486053467,1.4552886486053467,9.916879653930664,0.29349739431001176,14.423451068682203,0.921452406362387,0.28846912453824225,0.15027329325675964,0.0,2.3522207736968994,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.825525999069214,3.825525999069214,9.972583770751953,0.7672088708653605,38.24019772804627,0.6221583332000832,0.7648042280762314,0.40585416555404663,0.0,24.945327758789062,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.807797908782959,3.807797908782959,9.972526550292969,0.7636578857634092,38.0614901400453,0.635685217829211,0.7612300750379953,0.3727338910102844,0.0,22.317346572875977,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7748074531555176,3.7748074531555176,9.972360610961914,0.7570542122159046,37.728743779038034,0.6605516539734878,0.7545751454378616,0.34813785552978516,0.0,19.884597778320312,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.727025270462036,3.727025270462036,9.972026824951172,0.7474963051694089,37.24657758308744,0.6949464713410801,0.7449318180701272,0.3292178809642792,0.0,17.644868850708008,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.663485527038574,3.663485527038574,9.971457481384277,0.7347946564567779,36.60520058029343,0.7374904324932965,0.7321042734267594,0.3140336871147156,0.0,15.587003707885742,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5822031497955322,3.5822031497955322,9.970549583435059,0.7185570666722516,35.784536877500244,0.7867011359573225,0.7156909935010495,0.3011046350002289,0.0,13.696293830871582,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4801430702209473,3.4801430702209473,9.969182014465332,0.6981805146636574,34.75405727940168,0.8408375445784435,0.6950813941685111,0.2892724573612213,0.0,11.956401824951172,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.353098154067993,3.353098154067993,9.96719741821289,0.6728269166421258,33.471607367412254,0.8972137047622646,0.6694323867559228,0.27744632959365845,0.0,10.350460052490234,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.195394992828369,3.195394992828369,9.964380264282227,0.6413637478379104,31.880519841450244,0.9521338897957398,0.6376106248563337,0.2646479308605194,0.0,8.861268043518066,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,2.9991135597229004,2.9991135597229004,9.960461616516113,0.6022039435033493,29.90203999057159,1.0003048963781747,0.5980410136875649,0.249914288520813,0.0,7.470669269561768,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.7530508041381836,2.7530508041381836,9.955032348632812,0.5530975073294103,27.425182237642556,1.0342521037220433,0.5485038409131107,0.23225882649421692,0.0,6.158789157867432,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4399425983428955,2.4399425983428955,9.947441101074219,0.4905670606425989,24.279418400009448,1.0435898798766876,0.48558854166018417,0.21065104007720947,0.0,4.900856971740723,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0323076248168945,2.0323076248168945,9.936161041259766,0.4090731507244835,20.19316972275734,1.016578153047199,0.4038635388880034,0.18444296717643738,0.0,3.663749933242798,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4552655220031738,1.4552655220031738,9.91688346862793,0.2934926173228923,14.423224467120844,0.9214464672085612,0.2884645925053943,0.15027232468128204,0.0,2.3521838188171387,0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.82979416847229,3.82979416847229,9.972716331481934,0.7680546424496169,38.28360579569777,0.6187366511868023,0.7656723897397402,0.4036220908164978,0.0,24.973644256591797,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.811993360519409,3.811993360519409,9.972657203674316,0.7644892722052995,38.104158684730805,0.6323715094268082,0.7620834462368947,0.37079089879989624,0.0,22.342365264892578,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7789032459259033,3.7789032459259033,9.97248649597168,0.7578660746031521,37.770387327615204,0.6573714794438811,0.7554080167072631,0.34646177291870117,0.0,19.906545639038086,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.73099422454834,3.73099422454834,9.972148895263672,0.7482831630459081,37.28690827706265,0.6919793323814667,0.7457384322380991,0.3278122544288635,0.0,17.66397476196289,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6673240661621094,3.6673240661621094,9.97157096862793,0.7355561905416566,36.64417273751913,0.7347361523813363,0.7328837168500242,0.3128608763217926,0.0,15.603598594665527,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5858819484710693,3.5858819484710693,9.970653533935547,0.71928750079985,35.82185478234545,0.784172157708451,0.7164373518648721,0.3001366853713989,0.0,13.710577011108398,-0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.483644485473633,3.483644485473633,9.969276428222656,0.6988763440163737,34.789545393433784,0.8385174904120829,0.6957911567029841,0.28847429156303406,0.0,11.968610763549805,-0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3563919067382812,3.3563919067382812,9.967281341552734,0.6734821647073373,33.50495486153142,0.8951344015346077,0.670099336876826,0.2768033444881439,0.0,10.360772132873535,-0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.198472738265991,3.198472738265991,9.96445083618164,0.6419769508050557,31.911625924137322,0.9503787901531715,0.6382327467325634,0.2641600966453552,0.0,8.869914054870605,-0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.001945734024048,3.001945734024048,9.960517883300781,0.602769221997337,29.930598140847813,0.9988876530804077,0.5986121768973532,0.24956020712852478,0.0,7.477804183959961,-0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7555785179138184,2.7555785179138184,9.955070495605469,0.5536032124739361,27.450615881482364,1.0331749614078747,0.5490125139718225,0.2320169359445572,0.0,6.164500713348389,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4421753883361816,2.4421753883361816,9.94745922088623,0.4910150838515117,24.30181307064479,1.0429081328325243,0.4860364352330702,0.2105134278535843,0.0,4.905377388000488,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.034147024154663,2.034147024154663,9.936153411865234,0.4094437087079423,20.211536490432252,1.0162943137528022,0.4042308743728711,0.18439146876335144,0.0,3.6670823097229004,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4565720558166504,1.4565720558166504,9.916838645935059,0.2937574420099393,14.436194848103856,0.9215923876494839,0.28872400021782596,0.15029612183570862,0.0,2.3542990684509277,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.829806327819824,3.829806327819824,9.972716331481934,0.7680570809731803,38.28372859906847,0.6187273312881334,0.7656748458080326,0.4036160111427307,0.0,24.973724365234375,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.8120148181915283,3.8120148181915283,9.97265625,0.7644936486153828,38.10436687157687,0.6323493997397868,0.7620876099753051,0.3707779347896576,0.0,22.342487335205078,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7789249420166016,3.7789249420166016,9.97248649597168,0.7578704257944957,37.770604466132156,0.65734580733797,0.7554123594791552,0.34644824266433716,0.0,19.906660079956055,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.7310125827789307,3.7310125827789307,9.972148895263672,0.748286844947843,37.287089457179334,0.6919613401893232,0.7457420558417287,0.32780373096466064,0.0,17.664060592651367,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.667332410812378,3.667332410812378,9.97157096862793,0.7355578642304421,36.64425560458523,0.7347201948719844,0.732885374191939,0.3128540813922882,0.0,15.603633880615234,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5858826637268066,3.5858826637268066,9.970653533935547,0.719287644272089,35.821867240749945,0.7841611008744555,0.7164376010330512,0.3001324534416199,0.0,13.71058177947998,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4836373329162598,3.4836373329162598,9.969277381896973,0.6988748422404968,34.789476091539484,0.8385133322984251,0.6957897706646023,0.28847286105155945,0.0,11.968586921691895,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.356377363204956,3.356377363204956,9.967281341552734,0.6734792464514905,33.50480682863419,0.8951301610089059,0.6700963762178226,0.27680203318595886,0.0,10.360726356506348,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.198453664779663,3.198453664779663,9.964451789855957,0.6419730610553689,31.91143721527478,0.9503827573281227,0.6382289725539628,0.26416119933128357,0.0,8.869861602783203,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.001922607421875,3.001922607421875,9.960517883300781,0.6027645783411105,29.930369110704582,0.9988962417107788,0.5986075962928504,0.2495623528957367,0.0,7.477746963500977,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.755554437637329,2.755554437637329,9.955072402954102,0.5535982686139077,27.450373818082987,1.0331900240152372,0.5490076727021036,0.2320203185081482,0.0,6.1644463539123535,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4421496391296387,2.4421496391296387,9.947461128234863,0.49100981266042326,24.301560303792684,1.0429171391280725,0.4860313798942202,0.21051524579524994,0.0,4.9053263664245605,0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0341238975524902,2.0341238975524902,9.936156272888184,0.4094389357708596,20.211307842111765,1.016301212624541,0.4042263014048259,0.18439272046089172,0.0,3.6670408248901367,0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4565545320510864,1.4565545320510864,9.916841506958008,0.2937538231167242,14.436022338528113,0.9215934841086518,0.28872055002507724,0.15029630064964294,0.0,2.3542709350585938,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.833463191986084,3.833463191986084,9.972840309143066,0.7687808977399022,38.32096725928735,0.6157815580220799,0.7664196192787619,0.4016943871974945,0.0,24.998016357421875,-0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.815615653991699,3.815615653991699,9.972777366638184,0.765206497304757,38.14103377984058,0.6294722432956059,0.7628209484028416,0.3690909147262573,0.0,22.36398696899414,-0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.782449245452881,3.782449245452881,9.972600936889648,0.7585685263251563,37.806454035281845,0.654603246085117,0.7561293511185652,0.34500280022621155,0.0,19.925554275512695,-0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7344229221343994,3.7344229221343994,9.972257614135742,0.74896265262442,37.32177941018826,0.68934347623244,0.7464358551500292,0.3265635669231415,0.0,17.68049430847168,-0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.670621633529663,3.670621633529663,9.971675872802734,0.7362098393627436,36.67768910628429,0.7323068315497318,0.7335540444650552,0.3118264377117157,0.0,15.617870330810547,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.589042901992798,3.589042901992798,9.970752716064453,0.7199143911677811,35.85395759906612,0.7820064198158398,0.7170794084289029,0.29930776357650757,0.0,13.722864151000977,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.486647844314575,3.486647844314575,9.969367980957031,0.6994724435686344,34.82001605031872,0.836624942306173,0.696400570058626,0.2878232002258301,0.0,11.979093551635742,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.359231472015381,3.359231472015381,9.967365264892578,0.6740462668108723,33.53371950387391,0.8935355305938509,0.6706746299294167,0.27630892395973206,0.0,10.369667053222656,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.2011165618896484,3.2011165618896484,9.96452522277832,0.6425028057294659,31.938371116564607,0.9489818084656512,0.6387676507724056,0.26377180218696594,0.0,8.877347946166992,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.004387617111206,3.004387617111206,9.960578918457031,0.6032558380712539,29.955251327181966,0.9977116071522296,0.5991052408003696,0.2492663860321045,0.0,7.483963489532471,-0.8208287239074707
