time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
25.700000000008426,25700,4.499999999999999,0.0,0.0,-0.06561710323057064,2.0268043090382326e-07,-6.661844793870306e-08,1.9426063105375573e-07,2.748269816530994e-08,-2.1215370129140654e-06,-0.11437263168696815
25.700000000008426,25700,4.625,0.0,0.0,-0.04128751112106738,7.92065353107151e-08,-6.320106006646757e-08,1.9285253098073054e-07,2.5967078135779727e-08,-2.2808938953088054e-06,-0.10140682927750225
25.700000000008426,25700,4.749999999999999,0.0,0.0,-0.016460269837257593,-3.6429685452065916e-08,-5.9796630992274e-08,1.9216646405186914e-07,2.4498613873278646e-08,-2.382190663684919e-06,-0.08924321157259793
25.700000000008426,25700,4.875,0.0,0.0,0.008918548908268148,-1.4351355938639794e-07,-5.6507664622835096e-08,1.8971736135551655e-07,2.340229660508728e-08,-2.442394923245217e-06,-0.0775156368491147
25.700000000008426,25700,5.0,0.0,0.0,0.0342365353936943,-2.4398789279082324e-07,-5.3237952624799905e-08,1.8401987316563027e-07,2.2298602868224354e-08,-2.488925849695664e-06,-0.06625777590230149
25.700000000008426,25700,5.125,0.0,0.0,0.05983490645113864,-3.336629903847449e-07,-4.992845351837193e-08,1.7773300074593405e-07,2.101627998802681e-08,-2.4706371830884866e-06,-0.05621309868366202
25.700000000008426,25700,5.249999999999999,0.0,0.0,0.08527928465802327,-4.153129802091614e-07,-4.665736534558692e-08,1.6650652612598238e-07,1.976014812032203e-08,-2.444709709947812e-06,-0.046644687110709813
25.700000000008426,25700,5.375,0.0,0.0,0.11035488851559937,-4.958300281349701e-07,-4.3489628443050246e-08,1.533654372280376e-07,1.863914336205452e-08,-2.3715764354559354e-06,-0.037849273948339
25.700000000008426,25700,5.5,0.0,0.0,0.1350551467980973,-5.651901032739486e-07,-4.042079693519448e-08,1.3279140026685763e-07,1.7615621978845374e-08,-2.2663893321991924e-06,-0.03004393781752366
25.700000000008426,25700,5.624999999999999,0.0,0.0,0.1594580576908003,-6.36795107622685e-07,-3.743728395808851e-08,1.1240507441604908e-07,1.6713700450188718e-08,-2.118090211319923e-06,-0.0227976922902908
25.700000000008426,25700,5.749999999999999,0.0,0.0,0.18302585789705797,-6.773939314000128e-07,-3.46497894393114e-08,8.668155099046283e-08,1.5924615552001815e-08,-1.8841160294748305e-06,-0.01652316366487925
25.700000000008426,25700,5.875,0.0,0.0,0.20609615883384969,-7.113024370892888e-07,-3.1992835881899124e-08,5.963018098113844e-08,1.5274956363837452e-08,-1.5879231874266209e-06,-0.011016492985547494
25.700000000008426,25700,6.0,0.0,0.0,0.24395678819062244,0.00039458591071829486,-2.3608564864835763e-08,3.955271937783994e-08,2.125429801073533e-08,0.02661344493780427,-0.0060144464870116356
25.700000000008426,25700,6.125,0.0,0.0,0.2500172329209041,-7.076550631211157e-07,-2.718578277308908e-08,-4.4434928366915685e-09,1.4499119692241671e-08,-9.312837738958968e-07,-0.00195810689313614
25.700000000008426,25700,6.25,0.0,0.0,0.2708544725552359,-6.736781101494924e-07,-2.5039987832056025e-08,-4.0573213138588004e-08,1.4420970628166904e-08,-5.891040337421827e-07,0.001621099847396062
25.700000000008426,25700,6.375,0.0,0.0,0.29093711858948085,-6.319587824382775e-07,-2.307018993723525e-08,-7.56818131064058e-08,1.4308180317873951e-08,-2.651756252757681e-07,0.004749369605410733
25.700000000008426,25700,6.5,0.0,0.0,0.31000049602294083,-5.758528119439478e-07,-2.1338109869914087e-08,-1.1076929161260893e-07,1.445693427495966e-08,1.9714835923501095e-08,0.007184602612261032
25.700000000008426,25700,6.624999999999998,0.0,0.0,0.32853475365595863,-5.155582521681025e-07,-1.9729441954355968e-08,-1.447119614992867e-07,1.4484049353961217e-08,2.963491335314372e-07,0.0093301387999124
25.700000000008426,25700,6.75,0.0,0.0,0.3461207142153389,-4.495603101412971e-07,-1.8283111650186366e-08,-1.7551575250289126e-07,1.4489459960113244e-08,5.573487785667797e-07,0.01104683201733676
25.700000000008426,25700,6.875,0.0,0.0,0.3629719517649394,-3.782511304906318e-07,-1.699167345829541e-08,-2.0442551423430008e-07,1.4380925409051951e-08,8.066495401672091e-07,0.012386557160532491
25.700000000008426,25700,7.0,0.0,0.0,0.37939841077622927,-3.0592983161408047e-07,-1.5762892135644557e-08,-2.3144028331480044e-07,1.43016487184737e-08,1.0421123323098302e-06,0.013579767102852894
25.700000000008426,25700,7.125,0.0,0.0,0.3946390330629537,-2.2832893603976813e-07,-1.4710185389446837e-08,-2.5378020250349293e-07,1.4289567771921409e-08,1.2520723985491589e-06,0.014303135197563549
25.700000000008426,25700,7.25,0.0,0.0,0.4094676698253425,-1.5026421330518232e-07,-1.3718004150928306e-08,-2.741523687289414e-07,1.4308919242085884e-08,1.4458412417907296e-06,0.014897233841991485
25.700000000008426,25700,7.375,0.0,0.0,0.4237253351956533,-7.429732976435175e-08,-1.2816906345145119e-08,-2.9078330390273296e-07,1.437034277193263e-08,1.6120074882164381e-06,0.015345099564528796
25.700000000008426,25700,7.499999999999998,0.0,0.0,0.4371719482227549,1.3091683041463464e-09,-1.2038307734561087e-08,-3.030692078642815e-07,1.4492953066139957e-08,1.7438998480313883e-06,0.01555377761892854
25.700000000008426,25700,7.625,0.0,0.0,0.45023076649366084,7.46637974994701e-08,-1.1323744613412228e-08,-3.125080955768101e-07,1.46436883478925e-08,1.8554868719995732e-06,0.015673071411998543
25.700000000008426,25700,7.75,0.0,0.0,0.4626310771692891,1.421037940442819e-07,-1.0705322908716195e-08,-3.169965068622831e-07,1.4806584235599119e-08,1.9335503438078216e-06,0.015671803997971138
25.700000000008426,25700,7.875,0.0,0.0,0.47450312589296945,2.0589087465949958e-07,-1.017060499249676e-08,-3.1757417469724735e-07,1.4997825851497565e-08,1.9842212971125928e-06,0.015557516668756708
25.700000000008426,25700,7.999999999999998,0.0,0.0,0.5205154850940452,2.754432689904083e-07,-8.717881435778994e-09,-2.896353476437242e-07,1.4651497608295486e-08,1.77685856962706e-06,0.015136669277609704
25.700000000008426,25700,8.125,0.0,0.0,0.49688480725603906,3.168567852194744e-07,-9.281001398790555e-09,-3.0880928788125883e-07,1.5403445173121595e-08,2.0110047317459245e-06,0.015134584757187788
25.700000000008426,25700,8.25,0.0,0.0,0.5074062372193862,3.637909391521416e-07,-8.923262923579603e-09,-2.9961238208623397e-07,1.562143443439731e-08,1.9869037064315642e-06,0.01483195596488636
25.700000000008426,25700,8.374999999999998,0.0,0.0,0.5175636882256955,4.044038840803326e-07,-8.610378911229876e-09,-2.876391537790277e-07,1.5859767905260688e-08,1.9412242546253816e-06,0.0145005982410151
25.700000000008426,25700,8.5,0.0,0.0,0.5271953635697119,4.36692698303591e-07,-8.361947015202745e-09,-2.7193882523221436e-07,1.6123808305102787e-08,1.8637022437574535e-06,0.014116603982533222
25.700000000008426,25700,8.625,0.0,0.0,0.5365825932048816,4.64481446599697e-07,-8.143746769212313e-09,-2.542844752672461e-07,1.6402673821668635e-08,1.7719004923553994e-06,0.013716831759212242
25.700000000008426,25700,8.75,0.0,0.0,0.5455577006678425,4.834712308474359e-07,-7.992720116375207e-09,-2.3325612759134408e-07,1.6726743517947368e-08,1.6578531643329786e-06,0.0133019625672698
25.700000000008426,25700,8.874999999999998,0.0,0.0,0.5542006498493128,4.960068623536791e-07,-7.887309884797248e-09,-2.0955031896036223e-07,1.7076616259166666e-08,1.5249143703252588e-06,0.012868874761994418
25.700000000008426,25700,9.0,0.0,0.0,0.5768710426300755,0.0005689315081710907,-1.4552604554891147e-08,-1.9016839780988232e-07,2.3415640667534622e-08,0.026511300650702015,0.012351294947638728
25.700000000008426,25700,9.125,0.0,0.0,0.5706452529724145,5.013080492025481e-07,-7.80958162429356e-09,-1.560693127102027e-07,1.7778229574523488e-08,1.2206811118159466e-06,0.01199262469042808
25.700000000008426,25700,9.249999999999998,0.0,0.0,0.5784554861564702,4.941527713540786e-07,-7.833437880104004e-09,-1.26484338989203e-07,1.8114445811924645e-08,1.050592364727418e-06,0.011551248823231218
25.700000000008426,25700,9.375,0.0,0.0,0.5860431918134504,4.817206015999133e-07,-7.864363317909918e-09,-9.663445159827847e-08,1.8432019109341814e-08,8.761087416497143e-07,0.011116073868027264
25.700000000008426,25700,9.5,0.0,0.0,0.5933107286541603,4.6141494523701913e-07,-7.926262566821404e-09,-6.544092953954163e-08,1.8699932758792503e-08,6.918793490837127e-07,0.010685688460263479
25.700000000008426,25700,9.625,0.0,0.0,0.6004284143558479,4.3764457985357276e-07,-7.986354336154637e-09,-3.437288996940779e-08,1.896250214940232e-08,5.05770983030493e-07,0.01026078341034074
25.700000000008426,25700,9.749999999999998,0.0,0.0,0.6072955144575035,4.0866267800293956e-07,-8.057814697884992e-09,-3.605844418108563e-09,1.92455810496621e-08,3.215878217402435e-07,0.009849497352936994
25.700000000008426,25700,9.875,0.0,0.0,0.6139595689234516,3.751491763660797e-07,-8.130855177411612e-09,2.6965652077383282e-08,1.9529662953025517e-08,1.3627742063981874e-07,0.009446884273336948
25.700000000008426,25700,10.0,0.0,0.0,0.6289065155270653,0.00035652126549234973,-1.2303262674414874e-08,4.7385739589983407e-08,1.571640816437122e-08,0.01564087185893041,0.009011234328591229
25.700000000008426,25700,10.124999999999998,0.0,0.0,0.6267742023487537,2.989281033478398e-07,-8.341500913761934e-09,8.653155457459566e-08,2.020083134035231e-08,-2.1932800762895777e-07,0.008676989437025334
25.700000000008426,25700,10.25,0.0,0.0,0.6329294970602221,2.564514343213133e-07,-8.48279350986784e-09,1.1541231641864733e-07,2.059233853715971e-08,-3.887540197568262e-07,0.008309934891516739
25.700000000008426,25700,10.375,0.0,0.0,0.6389447511243512,2.1316505519368076e-07,-8.644572562597462e-09,1.4285764865555981e-07,2.096152047583549e-08,-5.479535609221112e-07,0.00795516061158203
25.700000000008426,25700,10.5,0.0,0.0,0.6447612387545834,1.6750036777740413e-07,-8.844132015354013e-09,1.6888259952086557e-07,2.136150442987549e-08,-6.957980263240515e-07,0.007616767655570893
25.700000000008426,25700,10.624999999999998,0.0,0.0,0.6504825630294946,1.2167348676088863e-07,-9.05486512932066e-09,1.9373731884454738e-07,2.1726588193110864e-08,-8.356955519712994e-07,0.007287050724433579
25.700000000008426,25700,10.75,0.0,0.0,0.6560457610009229,7.646924851526567e-08,-9.295789396533274e-09,2.1470408365156474e-07,2.2068627531690427e-08,-9.604698013847973e-07,0.006973641152927649
25.700000000008426,25700,10.875,0.0,0.0,0.6614802967384963,3.129550570118078e-08,-9.555075284966291e-09,2.3354454834338082e-07,2.2373265699414725e-08,-1.0739625597097624e-06,0.0066724911384916956
25.700000000008426,25700,10.999999999999998,0.0,0.0,0.6741377250216305,0.0003289801319520979,-1.060732505647008e-08,2.3833675860933797e-07,1.1981527492815592e-08,0.013487422516359763,0.006350762037268083
25.700000000008426,25700,11.125,0.0,0.0,0.6720134437685621,-5.546762999321213e-08,-1.011879130726301e-08,2.603865796809623e-07,2.282720578439148e-08,-1.2639311592343994e-06,0.006106560907406206
25.700000000008426,25700,11.25,0.0,0.0,0.6771133010914663,-9.686091580099043e-08,-1.0419043371932908e-08,2.6829861055487707e-07,2.2958174194293048e-08,-1.3400904399912816e-06,0.005841663093361079
25.700000000008426,25700,11.375,0.0,0.0,0.6821249550808467,-1.364016091019314e-07,-1.0700793866275679e-08,2.732453836641263e-07,2.304023596396053e-08,-1.4025716437359934e-06,0.005587750014718909
25.700000000008426,25700,11.499999999999998,0.0,0.0,0.6870032391314929,-1.7353553634564308e-07,-1.0975633891979874e-08,2.7348635652472724e-07,2.3006267159015196e-08,-1.447302696327979e-06,0.005348989774624392
25.700000000008426,25700,11.625,0.0,0.0,0.6918241676012122,-2.0934023736335935e-07,-1.1231792214263376e-08,2.718692503763816e-07,2.2953781683657717e-08,-1.482213636270699e-06,0.005117832501128494
25.700000000008426,25700,11.75,0.0,0.0,0.6965244094309788,-2.4059677264940196e-07,-1.1414897702173131e-08,2.682170391308581e-07,2.2739053946296215e-08,-1.4982656531261837e-06,0.004899311272241632
25.700000000008426,25700,11.874999999999998,0.0,0.0,0.7011399989940216,-2.694011668859589e-07,-1.156098309684541e-08,2.623473106769606e-07,2.2462481232096336e-08,-1.5003291592291523e-06,0.004691070127424276
25.700000000008426,25700,12.0,0.0,0.0,0.7117912984876622,0.0002777019760686894,-9.238580449013448e-09,2.506357468880047e-07,1.3305857365677867e-08,0.010994093978742537,0.00446989682679011
25.80000000000855,25800,-2.0,0.0,0.0,0.8873499403467906,0.000552632552904301,1.259580405083051e-09,-3.671545039430516e-12,2.3551571927278457e-11,-0.002696880574837314,0.15252885746681058
25.80000000000855,25800,-1.875,0.0,0.0,0.8757097866509174,2.28423297421107e-10,1.3841718994659635e-09,1.2297443969319868e-13,-3.034607173362257e-11,2.0978582434584558e-10,0.1635981763600004
25.80000000000855,25800,-1.75,0.0,0.0,0.8586955827533346,3.694200162787653e-10,1.548938193007478e-09,-2.2583584838029437e-12,-2.1077902682960158e-11,1.8872209047240962e-10,0.17812158314853166
25.80000000000855,25800,-1.625,0.0,0.0,0.8397764979013516,5.116248798318207e-10,1.7130246148697111e-09,-2.4505742314988347e-12,-2.9037999078931822e-11,1.9283012133667482e-10,0.19371764714503673
25.80000000000855,25800,-1.5,0.0,0.0,0.8189540778975092,-0.0006869598658983887,1.8841277377635675e-09,-5.406750669817161e-12,-2.113721521629025e-11,-0.0004201183943029783,0.21104972157849328
25.80000000000855,25800,-1.375,0.0,0.0,0.7899087565024236,8.720813822601578e-10,2.0726593879604627e-09,-1.4768629475667104e-12,5.478492485177669e-12,1.7472410928569097e-10,0.23474293724364104
25.80000000000855,25800,-1.25,0.0,0.0,0.7547218692437999,1.1341076083890705e-09,2.2644455600851103e-09,-1.3336441586198379e-13,-1.2632056083513897e-12,3.3899443273094007e-10,0.2610915675254596
25.80000000000855,25800,-1.125,0.0,0.0,0.7121783857354049,1.438600170412807e-09,2.468877638088194e-09,1.3549472308947952e-12,1.8526356344396728e-11,3.5005831241531615e-10,0.29228280146173735
25.80000000000855,25800,-1.0,0.0,0.0,0.6569651748307798,1.8393353201206358e-09,2.6750721622836567e-09,3.220761312973074e-12,4.586753101044364e-12,2.721025904595109e-10,0.32922160260971944
25.80000000000855,25800,-0.875,0.0,0.0,0.5894304646968964,2.263147605950644e-09,2.896096818861772e-09,-2.3753120425439966e-12,3.724157665501992e-11,8.971937776047767e-13,0.3717841640289718
25.80000000000855,25800,-0.7500000000000002,0.0,0.0,0.47948449894924394,2.948269171984194e-09,3.0687120994395207e-09,2.768021845906333e-11,8.241083626352619e-10,-8.046279402311451e-10,0.43147085282775394
25.80000000000855,25800,-0.625,0.0,0.0,0.2937813317932295,3.80144915285846e-09,2.8213096394121605e-09,6.54639647217115e-11,1.2946564708582449e-08,-2.0541780133712193e-08,0.4919515297666944
25.80000000000855,25800,-0.5,0.0,0.0,0.02830058475378347,4.456033274140292e-09,1.7667467526578435e-09,1.318679578723193e-10,4.2438470983684174e-08,-8.234876536835495e-08,0.5277957491015733
25.80000000000855,25800,-0.3750000000000002,0.0,0.0,0.13728332542242422,4.377820914808206e-09,2.198081586506504e-09,9.440360809807536e-11,3.168044066382362e-08,-5.923452706113608e-08,0.4945458666763943
25.80000000000855,25800,-0.25,0.0,0.0,0.13805409603779709,4.380623981614651e-09,2.198936854076448e-09,9.39274455294841e-11,3.1685967021858025e-08,-5.925950652407863e-08,0.49350286535440624
25.80000000000855,25800,-0.125,0.0,0.0,0.1384445375877249,4.382060943275423e-09,2.1993708754159535e-09,9.37010221418264e-11,3.1688760765906557e-08,-5.9272817098943165e-08,0.49297439004881427
25.80000000000855,25800,0.0,0.0,0.0,0.24162477925248738,0.048118200420629524,-2.275109702129933e-08,2.442492333966041e-06,6.931858929234093e-07,-0.9679180299233611,-0.18342393131149
25.80000000000855,25800,0.125,0.0,0.0,-0.019948771824265327,2.001525814076914e-08,1.4097315081697123e-08,4.710979486275102e-09,-2.8215216155274916e-07,2.8445192041398615e-07,-0.23269431091665216
25.80000000000855,25800,0.25,0.0,0.0,-0.01987894789503439,2.0032374912310955e-08,1.410670960325603e-08,4.696994226455566e-09,-2.8237053016328897e-07,2.8468595273181685e-07,-0.232665787684242
25.80000000000855,25800,0.37499999999999956,0.0,0.0,-0.019740988602910844,2.0066202336245856e-08,1.4125233167320798e-08,4.669404901959444e-09,-2.828011261018194e-07,2.8514957431738375e-07,-0.23260956603571756
25.80000000000855,25800,0.49999999999999956,0.0,0.0,-0.019203572457159205,1.895950467249144e-08,5.011193411997146e-09,2.1936979597264447e-09,-3.228002448469327e-07,4.2094479659856085e-07,-0.23402209874725058
25.80000000000855,25800,0.625,0.0,0.0,-0.012904152002907439,2.2816965962837218e-08,3.378773183685454e-08,8.856755548952323e-09,-2.2795354422029995e-07,8.177270212068703e-08,-0.22866859918817098
25.80000000000855,25800,0.75,0.0,0.0,-0.023521538801646223,2.019416746145672e-08,5.475783469842631e-08,1.9170054092316936e-08,-1.3969418191970867e-07,-8.3355728930964e-08,-0.22870254732415918
25.80000000000855,25800,0.875,0.0,0.0,-0.037786856198007,1.0393891646562174e-08,6.475492639620694e-08,2.2474708284146745e-08,-8.328836620563313e-08,-1.0654707485692125e-07,-0.2286294650337843
25.80000000000855,25800,1.0,0.0,0.0,-0.055653913716243106,4.320093001321419e-10,6.355430791059331e-08,3.653948720602703e-08,-1.6987101556115287e-08,-1.2702853818520946e-07,-0.22795066664238836
25.80000000000855,25800,1.125,0.0,0.0,-0.06941634277849917,-1.6233023797775428e-08,5.555558551296191e-08,5.01840135015502e-08,3.222431489167975e-08,-1.4863614713252898e-07,-0.2282830622168879
25.80000000000855,25800,1.2499999999999996,0.0,0.0,-0.08373852114374863,-3.67838183210371e-08,4.374468487930718e-08,6.566932010860307e-08,6.615928803259427e-08,-1.6826831500567352e-07,-0.22828877162115815
25.80000000000855,25800,1.3749999999999996,0.0,0.0,-0.0966116708970714,-6.095832952386008e-08,2.9498143071939755e-08,8.036853076936216e-08,8.238466337694533e-08,-2.1031081524122003e-07,-0.2290044164268588
25.80000000000855,25800,1.5,0.0,0.0,-0.11058611988063301,-8.869194563572067e-08,1.4781643120853677e-08,9.537047898375711e-08,8.443960071158281e-08,-2.742801362243079e-07,-0.22932245701343731
25.80000000000855,25800,1.6249999999999996,0.0,0.0,-0.1238314540707926,-1.229119182781643e-07,1.5692579623985417e-09,1.0992436967776709e-07,7.624460361866717e-08,-4.242565646937063e-07,-0.23013217639991357
25.80000000000855,25800,1.75,0.0,0.0,-0.13877756008762787,-1.6979324173873808e-07,-9.75379244109646e-09,1.2038893908947203e-07,6.393916883673094e-08,-5.142562741443368e-07,-0.232224168007966
25.80000000000855,25800,1.8749999999999996,0.0,0.0,-0.14527376965440944,-2.1941236928290503e-07,-1.6124712895073263e-08,1.0936802959092113e-07,4.643094782096902e-08,-4.910840001870476e-07,-0.22921200862975522
25.80000000000855,25800,2.0,0.0,0.0,-0.1530564744352739,-2.5101890615240874e-07,-2.111648395705118e-08,9.72737333560357e-08,3.822261124292564e-08,-3.259145525819074e-07,-0.2263760020060012
25.80000000000855,25800,2.125,0.0,0.0,-0.1605940769281769,-2.699754747306207e-07,-2.603141596311665e-08,8.778687392662075e-08,3.597963027119641e-08,-1.3365434656069375e-07,-0.22286051575422497
25.80000000000855,25800,2.25,0.0,0.0,-0.16904858689938385,-3.044655388774291e-07,-3.195506170222592e-08,7.461380400026778e-08,3.7721617541083044e-08,2.9348230587075697e-08,-0.22625892801650144
25.80000000000855,25800,2.375,0.0,0.0,-0.17396418485792847,-3.329163005339527e-07,-3.629602888308782e-08,5.543308276230096e-08,3.751684721874568e-08,2.307572471702858e-07,-0.2258233803855866
25.80000000000855,25800,2.5,0.0,0.0,-0.18222488299803602,-2.726382082886801e-07,-4.209766034786743e-08,3.7026942546043845e-08,4.228508048323556e-08,6.379150919201548e-07,-0.22475537415945496
25.80000000000855,25800,2.625,0.0,0.0,-0.19093776609992436,-2.148471286641e-07,-4.8144030823340655e-08,1.905641473341081e-08,4.752343038728897e-08,1.036932906631552e-06,-0.22462787809481807
25.80000000000855,25800,2.749999999999999,0.0,0.0,-0.1973226823075368,-1.1696877183487147e-07,-5.37884719953838e-08,9.939455612382775e-09,4.994758312689063e-08,1.2718023287144886e-06,-0.2238993591525978
25.80000000000855,25800,2.875,0.0,0.0,-0.20399506890374688,2.435963916539753e-08,-5.970663389749119e-08,3.351707101056204e-09,5.3082231372975383e-08,1.536640075461282e-06,-0.22230687157619583
25.80000000000855,25800,2.999999999999999,0.0,0.0,-0.18685125760571092,-0.0017465067120621142,-6.470453050609992e-08,-1.7293054616077693e-08,5.800567709955058e-08,0.027258342978411683,-0.22074003658693708
25.80000000000855,25800,3.125,0.0,0.0,-0.20954482405004415,3.1501249509599473e-07,-6.907070330554604e-08,4.654171447401659e-09,5.36775905594059e-08,1.636503107416143e-06,-0.21722004882504617
25.80000000000855,25800,3.25,0.0,0.0,-0.20853640462780787,4.5596771022825625e-07,-7.243333063979385e-08,1.085667732902142e-08,5.1863934601330414e-08,1.4979405791940015e-06,-0.21356309589231698
25.80000000000855,25800,3.375,0.0,0.0,-0.20518930382721567,5.744900427862281e-07,-7.51300290692729e-08,1.8390326563874187e-08,5.021738152824168e-08,1.2945993869833972e-06,-0.2086939862085217
25.80000000000855,25800,3.5,0.0,0.0,-0.19883991740418833,6.624784246989611e-07,-7.659006787683321e-08,2.6153071290252967e-08,4.897288860027064e-08,1.0093424825455277e-06,-0.20228469783750774
25.80000000000855,25800,3.624999999999999,0.0,0.0,-0.1908011802027101,7.348103732754928e-07,-7.768960571858265e-08,3.53445633670652e-08,4.778989172411074e-08,6.768998353674782e-07,-0.194994776582322
25.80000000000855,25800,3.75,0.0,0.0,-0.17971278077292654,7.552149595583613e-07,-7.81025819184979e-08,5.7666584449077555e-08,4.541499965032925e-08,2.7401885766692446e-07,-0.18623022973405381
25.80000000000855,25800,3.874999999999999,0.0,0.0,-0.16627243547460058,7.471969412927262e-07,-7.800364550764752e-08,8.493188899217456e-08,4.2760935245873016e-08,-1.9042734927809946e-07,-0.17627187967351643
25.80000000000855,25800,4.0,0.0,0.0,-0.13574491256038715,-0.001140815697521313,-7.567470492503931e-08,9.444480913299512e-08,3.1779857753988305e-08,0.02292602305301774,-0.16620621397406093
25.80000000000855,25800,4.125,0.0,0.0,-0.13262448796741072,6.240917165007808e-07,-7.560246854568676e-08,1.4279430746335638e-07,3.6290420261184096e-08,-1.0752119002782612e-06,-0.15362963740181185
25.80000000000855,25800,4.25,0.0,0.0,-0.11243043969908437,5.129053485986457e-07,-7.321514669068087e-08,1.6869633473397285e-07,3.282118487092362e-08,-1.4697101689241376e-06,-0.14101380972989133
25.80000000000855,25800,4.375,0.0,0.0,-0.09112409790426615,4.0126524280246524e-07,-7.065485638718916e-08,1.8786171439955594e-07,2.9941163931780234e-08,-1.8043392683748938e-06,-0.12842766509419912
25.80000000000855,25800,4.499999999999999,0.0,0.0,-0.06740891248734768,2.6934124092072714e-07,-6.715878549417095e-08,1.922863450587588e-07,2.793255692672209e-08,-2.0294563642456187e-06,-0.11526077940804244
25.80000000000855,25800,4.625,0.0,0.0,-0.04319996274208961,1.433096514084388e-07,-6.376311153540804e-08,1.9376830441890206e-07,2.631325916661484e-08,-2.221636721110032e-06,-0.10231071890745672
25.80000000000855,25800,4.749999999999999,0.0,0.0,-0.01847229383539044,2.4743540925605337e-08,-6.036916091026843e-08,1.9543695974485509e-07,2.4774532359813116e-08,-2.3492052905992045e-06,-0.09014616074806879
25.80000000000855,25800,4.875,0.0,0.0,0.006838472027052433,-8.650704437247053e-08,-5.706472394907542e-08,1.945483497518322e-07,2.3603599985426225e-08,-2.4294758421000706e-06,-0.0783938061058213
25.80000000000855,25800,5.0,0.0,0.0,0.03209673998535631,-1.910846348894546e-07,-5.377884364180411e-08,1.9054924906964876e-07,2.2429272908853292e-08,-2.498198579677091e-06,-0.06710757413467432
25.80000000000855,25800,5.125,0.0,0.0,0.05765113839906925,-2.8453243744713114e-07,-5.0453723271619866e-08,1.8584745883892422e-07,2.1128232563608282e-08,-2.4988396563861703e-06,-0.05702385038701691
25.80000000000855,25800,5.249999999999999,0.0,0.0,0.08306121418227728,-3.699259580563878e-07,-4.7165810726733847e-08,1.7644493999761392e-07,1.9848636349559285e-08,-2.495843721125879e-06,-0.04741304655752729
25.80000000000855,25800,5.375,0.0,0.0,0.10811480328094517,-4.5627207086889644e-07,-4.397279240704693e-08,1.6511990294637906e-07,1.870082531831128e-08,-2.447681252093839e-06,-0.03856962755556751
25.80000000000855,25800,5.5,0.0,0.0,0.1328115662304962,-5.323916455650737e-07,-4.087315605735057e-08,1.4667467117854637e-07,1.764265677746305e-08,-2.373713549427836e-06,-0.03070924518590188
25.80000000000855,25800,5.624999999999999,0.0,0.0,0.15721899111279578,-6.128141652242663e-07,-3.785104542956947e-08,1.2830949441880147e-07,1.670479507302586e-08,-2.2569606108573115e-06,-0.023403846013374155
25.80000000000855,25800,5.749999999999999,0.0,0.0,0.1808040979831779,-6.623736029957774e-07,-3.50266251528793e-08,1.0425587565855725e-07,1.588776829016872e-08,-2.044354034370921e-06,-0.017072468667313524
25.80000000000855,25800,5.875,0.0,0.0,0.2039023898744376,-7.071078186450357e-07,-3.232630333567464e-08,7.86806004534667e-08,1.5211259939143257e-08,-1.7669687896459951e-06,-0.011505952185716442
25.80000000000855,25800,6.0,0.0,0.0,0.24181731406981782,0.0003903940366723137,-2.370873722122834e-08,5.9262251320691546e-08,2.042308904763887e-08,0.026615759599893433,-0.006446271700652002
25.80000000000855,25800,6.125,0.0,0.0,0.24789815258828093,-7.222271490986681e-07,-2.744345118897952e-08,1.6403175704275785e-08,1.4397257149414057e-08,-1.1262384170193651e-06,-0.0023396096664537332
25.80000000000855,25800,6.25,0.0,0.0,0.2687809034349,-6.961444418299243e-07,-2.5264489678302668e-08,-1.94387789934838e-08,1.4306335315085927e-08,-7.824920945365132e-07,0.0012878757398116776
25.80000000000855,25800,6.375,0.0,0.0,0.2889100802636084,-6.613162015779413e-07,-2.3263464186860044e-08,-5.462547070636488e-08,1.4182981677829023e-08,-4.5518613000020136e-07,0.004460775512501789
25.80000000000855,25800,6.5,0.0,0.0,0.3080226186355431,-6.106881581431634e-07,-2.150220570212499e-08,-9.037705828743031e-08,1.4322730250257832e-08,-1.6345484261590104e-07,0.006936048841007109
25.80000000000855,25800,6.624999999999998,0.0,0.0,0.3266063565550021,-5.551864694369616e-07,-1.9865898901359352e-08,-1.2521138151954727e-07,1.434283956982005e-08,1.2096901378169655e-07,0.00911895997801763
25.80000000000855,25800,6.75,0.0,0.0,0.3442409045783925,-4.928910489652386e-07,-1.839467455740976e-08,-1.5720226970563877e-07,1.4339993426035089e-08,3.920657572504399e-07,0.010868480240787324
25.80000000000855,25800,6.875,0.0,0.0,0.3611407628149213,-4.243716131410377e-07,-1.7080476071214054e-08,-1.8758363127537198e-07,1.4224625124026905e-08,6.529510098891855e-07,0.012237395478346163
25.80000000000855,25800,7.0,0.0,0.0,0.3776148079936436,-3.5429639727645006e-07,-1.5829570607592286e-08,-2.1619108187079504e-07,1.4138070996589706e-08,9.010248898889614e-07,0.013457910901728555
25.80000000000855,25800,7.125,0.0,0.0,0.3929009098852086,-2.7757546651116516e-07,-1.475767382386118e-08,-2.4044833103227677e-07,1.4115720814554887e-08,1.1266672141387046e-06,0.014203096543696449
25.80000000000855,25800,7.25,0.0,0.0,0.4077738580027367,-1.99831434499146e-07,-1.3746675168961298e-08,-2.628580833948744e-07,1.412474264221191e-08,1.3370706844952757e-06,0.01481723272165734
