time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
16.739999999997476,16740,1.5,0.0,0.0,-0.11440345972750761,-4.6633833807270596e-08,3.07436263454803e-08,1.8750073079293984e-07,-1.854087561707406e-08,-5.491102631810432e-07,-0.24530134707195828
16.7599999999975,16760,1.5,0.0,0.0,-0.1143490447045813,-4.77081459062344e-08,3.081419705670752e-08,1.8748740575607723e-07,-1.8289280091790045e-08,-5.480626862118618e-07,-0.24524590020173004
16.779999999997525,16780,1.5,0.0,0.0,-0.11429502835625548,-4.882242911751503e-08,3.0845381378820115e-08,1.874749772020204e-07,-1.803486689834769e-08,-5.470337002566085e-07,-0.245185628559634
16.79999999999755,16800,1.5,0.0,0.0,-0.11424122423849943,-4.9883483045293025e-08,3.08839606651334e-08,1.87463750410755e-07,-1.7777419330476713e-08,-5.460233251466419e-07,-0.24513245261778152
16.819999999997574,16820,1.5,0.0,0.0,-0.11418767401021615,-5.093813082184033e-08,3.092501973407126e-08,1.8745359905142197e-07,-1.7516973823103114e-08,-5.450294317463356e-07,-0.24507821561575743
16.839999999997598,16840,1.5,0.0,0.0,-0.11413440600390888,-5.1993763893993324e-08,3.0966680213289235e-08,1.8744453438296824e-07,-1.7253497350944595e-08,-5.440512608346614e-07,-0.24502271491434724
16.859999999997623,16860,1.5,0.0,0.0,-0.11408143984395447,-5.3032533902642694e-08,3.1010242368760454e-08,1.8743666918398914e-07,-1.698694967800467e-08,-5.430876457903494e-07,-0.24496576678275606
16.879999999997647,16880,1.5,0.0,0.0,-0.11402879042833934,-5.406750078718953e-08,3.105422886651342e-08,1.874301833689885e-07,-1.6717395213496468e-08,-5.421406906258933e-07,-0.24490666166043493
16.89999999999767,16900,1.5,0.0,0.0,-0.1139764774699324,-5.50888283199356e-08,3.1093708379431214e-08,1.8742513480067124e-07,-1.6444862714998168e-08,-5.41211453868257e-07,-0.24484777456861573
16.919999999997696,16920,1.5,0.0,0.0,-0.11392437556708325,-5.609898202026028e-08,3.112722419281003e-08,1.874214720181334e-07,-1.616947335539445e-08,-5.403001754756675e-07,-0.2448146933552133
16.93999999999772,16940,1.5,0.0,0.0,-0.11387262057781354,-5.712282498380214e-08,3.116997504548756e-08,1.8741827402625294e-07,-1.5891202486016426e-08,-5.394087193059342e-07,-0.2447518359479195
16.959999999997745,16960,1.5,0.0,0.0,-0.11382119528969946,-5.81316104323286e-08,3.1213107169946084e-08,1.8741495210531875e-07,-1.5610099997798566e-08,-5.385379510348606e-07,-0.24469263971170677
16.97999999999777,16980,1.5,0.0,0.0,-0.1137700897917036,-5.913295310607181e-08,3.125432133669934e-08,1.8741187663023353e-07,-1.532622280255491e-08,-5.376888082952308e-07,-0.24463371992998473
16.999999999997794,17000,1.5,0.0,0.0,-0.11371929738212197,-6.012511979911357e-08,3.129719576829827e-08,1.8740942764637332e-07,-1.5039636289406188e-08,-5.368623046981148e-07,-0.24457480120663136
17.019999999997818,17020,1.5,0.0,0.0,-0.11366881153488521,-6.111260643896924e-08,3.134066798720194e-08,1.874079407012674e-07,-1.475040428016876e-08,-5.360595499513243e-07,-0.24451595115824454
17.039999999997843,17040,1.5,0.0,0.0,-0.11361862576905674,-6.208642955881602e-08,3.138346325532684e-08,1.874077958758124e-07,-1.4458582008733852e-08,-5.352815337998206e-07,-0.24445743997578784
17.059999999997867,17060,1.5,0.0,0.0,-0.11356873166003653,-6.304282201705986e-08,3.142311562090767e-08,1.8740932681401597e-07,-1.4164265850549876e-08,-5.345290532529808e-07,-0.24439961058580353
17.07999999999789,17080,1.5,0.0,0.0,-0.11351911741034197,-6.398433992743478e-08,3.146168551393669e-08,1.8741273815945788e-07,-1.3867542109103662e-08,-5.338028683757757e-07,-0.2443423082157405
17.099999999997916,17100,1.5,0.0,0.0,-0.11346977558353626,-6.490914659010153e-08,3.14998694452295e-08,1.87418088292842e-07,-1.356847967395532e-08,-5.331036045874097e-07,-0.24428536287592337
17.11999999999794,17120,1.5,0.0,0.0,-0.11342069879199157,-6.581639317203232e-08,3.153715616710024e-08,1.8742544804805184e-07,-1.3267135242723037e-08,-5.324317654299693e-07,-0.24422881768009308
17.139999999997965,17140,1.5,0.0,0.0,-0.11337187938556356,-6.6704166175411e-08,3.1573936491086087e-08,1.874349644538042e-07,-1.2963553773856536e-08,-5.317878111474935e-07,-0.24417279255457877
17.15999999999799,17160,1.5,0.0,0.0,-0.11332330977890978,-6.757130585735615e-08,3.1610030538417875e-08,1.8744679732600448e-07,-1.265785700491652e-08,-5.311721562185467e-07,-0.24411734086700582
17.179999999998014,17180,1.5,0.0,0.0,-0.1132749826398803,-6.841813048149203e-08,3.16455902827594e-08,1.8746099268556444e-07,-1.2350114627032595e-08,-5.305850050505833e-07,-0.2440623340769241
17.199999999998038,17200,1.5,0.0,0.0,-0.11322689093902213,-6.924903765593725e-08,3.167888275906273e-08,1.874775855182238e-07,-1.2040381973790984e-08,-5.300264461040923e-07,-0.2440079065063351
17.219999999998063,17220,1.5,0.0,0.0,-0.1131790340230995,-7.006469646122577e-08,3.171090262364786e-08,1.8749706348384535e-07,-1.172871497013345e-08,-5.294962078495301e-07,-0.2439536563333527
17.239999999998087,17240,1.5,0.0,0.0,-0.11313143018560183,-7.085934094371152e-08,3.174430725031885e-08,1.875217100525611e-07,-1.141508446383603e-08,-5.289950723741822e-07,-0.24389976423097853
17.25999999999811,17260,1.5,0.0,0.0,-0.1130840923719366,-7.163494758155939e-08,3.177821750623962e-08,1.8754916272462664e-07,-1.1099487896857892e-08,-5.285229089616473e-07,-0.24384592524928744
17.279999999998136,17280,1.5,0.0,0.0,-0.11303704012087014,-7.238823704287843e-08,3.1811663486682793e-08,1.8757868430809646e-07,-1.0781953310362929e-08,-5.280780357279097e-07,-0.24379264788090285
17.29999999999816,17300,1.5,0.0,0.0,-0.11299027197836992,-7.311608563039749e-08,3.1843641231948655e-08,1.8761022733312601e-07,-1.0462488185458434e-08,-5.276600177094894e-07,-0.24374132096425413
17.319999999998185,17320,1.5,0.0,0.0,-0.11294375156721735,-7.377366748216791e-08,3.185508985903311e-08,1.8764373331288065e-07,-1.014118073480172e-08,-5.272682960613152e-07,-0.243716043790529
17.33999999999821,17340,1.5,0.0,0.0,-0.11289770725242974,-7.454723904306128e-08,3.1924848242192065e-08,1.876792235409673e-07,-9.817472744096785e-09,-5.269034351034624e-07,-0.24360915677135114
17.359999999998234,17360,1.5,0.0,0.0,-0.11285195536213889,-7.520038438094486e-08,3.1954968050144735e-08,1.8771657919742733e-07,-9.491837572936613e-09,-5.265642438541558e-07,-0.2435615197007787
17.379999999998258,17380,1.5,0.0,0.0,-0.1128064954084554,-7.58358772629222e-08,3.1986869712236496e-08,1.877557605495596e-07,-9.163902470559112e-09,-5.26249991164747e-07,-0.24350975999184707
17.399999999998283,17400,1.5,0.0,0.0,-0.11276133601793198,-7.644974126471446e-08,3.2019093289845956e-08,1.8779672423561423e-07,-8.833330102653461e-09,-5.259602406815916e-07,-0.243457228839308
17.419999999998307,17420,1.5,0.0,0.0,-0.11271648700281325,-7.703551615909136e-08,3.205034312324409e-08,1.8783942329507218e-07,-8.500091570225958e-09,-5.25694506231739e-07,-0.24340458610441432
17.43999999999833,17440,1.5,0.0,0.0,-0.11267195668344271,-7.759411887246591e-08,3.208050073196746e-08,1.8788387874947098e-07,-8.164180909812684e-09,-5.254521500948437e-07,-0.24335186247891996
17.459999999998356,17460,1.5,0.0,0.0,-0.11262774437248457,-7.81335264576807e-08,3.211181110938252e-08,1.8793002394469097e-07,-7.825586464720498e-09,-5.252325074032223e-07,-0.24329913923166643
17.47999999999838,17480,1.5,0.0,0.0,-0.11258385002678555,-7.86502843372439e-08,3.2143213006310644e-08,1.8797779321047097e-07,-7.484302553418306e-09,-5.250351552297736e-07,-0.24324644462750597
17.499999999998405,17500,1.5,0.0,0.0,-0.11254027126521872,-7.914287085143126e-08,3.2173820647340056e-08,1.8802712434317505e-07,-7.140315927215284e-09,-5.248595311300921e-07,-0.2431938174501059
17.51999999999843,17520,1.5,0.0,0.0,-0.11249700808228069,-7.961154230195008e-08,3.220403027176903e-08,1.880779506255673e-07,-6.79361712793918e-09,-5.247050821114135e-07,-0.24314103846591603
17.539999999998454,17540,1.5,0.0,0.0,-0.11245406170651602,-8.005609618986018e-08,3.223384377567878e-08,1.8813019464268656e-07,-6.444200301711295e-09,-5.245712877922568e-07,-0.24308800677771017
17.559999999998478,17560,1.5,0.0,0.0,-0.11241143371435712,-8.047547777394014e-08,3.226324365122557e-08,1.881837762064859e-07,-6.092062348575934e-09,-5.244574514538976e-07,-0.24303417047280007
17.579999999998503,17580,1.5,0.0,0.0,-0.11236912846482996,-8.087033279265756e-08,3.229239905136645e-08,1.8823860138539245e-07,-5.73721081589787e-09,-5.243629270621115e-07,-0.2429768222433888
17.599999999998527,17600,1.5,0.0,0.0,-0.11232712568927619,-8.123131939155026e-08,3.231918126005205e-08,1.882945751057471e-07,-5.379802375396236e-09,-5.242871115034194e-07,-0.24297625125343128
17.61999999999855,17620,1.5,0.0,0.0,-0.11228540794789264,-8.157656832645657e-08,3.234746699798876e-08,1.883516196234863e-07,-5.019654794313329e-09,-5.242293816523549e-07,-0.24290745444595185
17.639999999998576,17640,1.5,0.0,0.0,-0.11224402644565133,-8.189420632503572e-08,3.2375183178601436e-08,1.884096443453354e-07,-4.656724012728792e-09,-5.241892330851584e-07,-0.24285490606530163
17.6599999999986,17660,1.5,0.0,0.0,-0.11220298188880214,-8.218549174869732e-08,3.240256504763097e-08,1.8846855200284797e-07,-4.2910446587942835e-09,-5.241659675641382e-07,-0.24280398934517244
17.679999999998625,17680,1.5,0.0,0.0,-0.1121622793443177,-8.244917222585913e-08,3.24299514071767e-08,1.8852826750043916e-07,-3.922626065028977e-09,-5.241442910860344e-07,-0.24275350558322312
17.69999999999865,17700,1.5,0.0,0.0,-0.1121219108288014,-8.268135418572551e-08,3.245787215937762e-08,1.8858881187719007e-07,-3.5515031887100217e-09,-5.241217844705395e-07,-0.2427029298545184
17.719999999998674,17720,1.5,0.0,0.0,-0.11208191381241006,-8.287551767361873e-08,3.2487499865233464e-08,1.886501174033186e-07,-3.177638809370581e-09,-5.241118251986341e-07,-0.24265142454807018
17.739999999998698,17740,1.5,0.0,0.0,-0.11204238136027114,-8.300731997806795e-08,3.252363710923339e-08,1.8871210344093034e-07,-2.8008484314431578e-09,-5.24113554361454e-07,-0.24259666918652453
17.759999999998723,17760,1.5,0.0,0.0,-0.1120034251633551,-8.355752619867223e-08,3.2491802625141815e-08,1.8877458894921655e-07,-2.4209748543500056e-09,-5.241257256659998e-07,-0.24258038448280547
17.779999999998747,17780,1.5,0.0,0.0,-0.11196209159131561,-8.400345256882899e-08,3.2447833673982154e-08,1.8883693011164958e-07,-2.039755914463872e-09,-5.241625886615118e-07,-0.24256673918904903
17.79999999999877,17800,1.5,0.0,0.0,-0.1119210621235102,-8.398673675875064e-08,3.2496598134269215e-08,1.8890094155769637e-07,-1.6556771163681835e-09,-5.242126321770672e-07,-0.24250093427243977
17.819999999998796,17820,1.5,0.0,0.0,-0.11188062220374584,-8.402057969263807e-08,3.2529469902812046e-08,1.8896579456448933e-07,-1.2685609582445235e-09,-5.242723694063364e-07,-0.24244511149823053
17.83999999999882,17840,1.5,0.0,0.0,-0.11184062784125808,-8.405161519587986e-08,3.255660828028904e-08,1.890311650410763e-07,-8.785062322710178e-10,-5.243422866315576e-07,-0.242392655136588
17.859999999998845,17860,1.5,0.0,0.0,-0.11180101108242847,-8.40705958397594e-08,3.2581166035873763e-08,1.8909687005638417e-07,-4.855262570483966e-10,-5.244221629291911e-07,-0.2423411094643129
17.87999999999887,17880,1.5,0.0,0.0,-0.11176174951227798,-8.407609940294414e-08,3.260973360200159e-08,1.89162770333531e-07,-8.960777831784933e-11,-5.245113632800728e-07,-0.24228442941234518
17.899999999998894,17900,1.5,0.0,0.0,-0.11172259940534626,-8.400458387336526e-08,3.258990827920614e-08,1.8922867250134065e-07,3.0909419744186114e-10,-5.246090831203219e-07,-0.24228456814852561
17.919999999998918,17920,1.5,0.0,0.0,-0.11168367526871435,-8.397520831493894e-08,3.261605451118958e-08,1.892945549765979e-07,7.106204564124508e-10,-5.247150032068257e-07,-0.24222475453362013
17.939999999998943,17940,1.5,0.0,0.0,-0.11164504388692745,-8.391221124059514e-08,3.263101895330933e-08,1.8936028057278581e-07,1.1151948625607248e-09,-5.248291343414903e-07,-0.2421788610672126
17.959999999998967,17960,1.5,0.0,0.0,-0.11160665943436844,-8.38252249853805e-08,3.264335107047214e-08,1.8942571183652437e-07,1.5229003443981314e-09,-5.24950798438473e-07,-0.24213497209354357
17.97999999999899,17980,1.5,0.0,0.0,-0.11156850957783342,-8.37152935493153e-08,3.2653768788238684e-08,1.8949072200540276e-07,1.933846227433435e-09,-5.250794018446091e-07,-0.2420922886037829
17.999999999999016,18000,1.5,0.0,0.0,-0.11153058644321898,-8.35826933965437e-08,3.266222764821461e-08,1.8955519534025927e-07,2.348118452096669e-09,-5.252143722928385e-07,-0.24205080651529762
18.01999999999904,18020,1.5,0.0,0.0,-0.11149288268236837,-8.342661580443609e-08,3.26688378975469e-08,1.8961902121531463e-07,2.7656590980136303e-09,-5.253550932424883e-07,-0.24201066070155175
18.039999999999065,18040,1.5,0.0,0.0,-0.11145538951812697,-8.32467631162771e-08,3.267317649825214e-08,1.896820903564977e-07,3.186384935812829e-09,-5.255009307095909e-07,-0.24197273842897568
18.05999999999909,18060,1.5,0.0,0.0,-0.11141809186741826,-8.304440797367933e-08,3.267363785896786e-08,1.8974429801710393e-07,3.6101685976023687e-09,-5.256512620355376e-07,-0.24193983104907274
18.079999999999114,18080,1.5,0.0,0.0,-0.11138092916753013,-8.28221291899755e-08,3.264790844579611e-08,1.898055566721972e-07,4.036809437248817e-09,-5.258054845453004e-07,-0.24194599592348146
18.099999999999138,18100,1.5,0.0,0.0,-0.11134415160497364,-8.256835653513154e-08,3.2696551579478973e-08,1.8986573316103068e-07,4.466584855117899e-09,-5.259630641522156e-07,-0.24179114284754769
18.119999999999163,18120,1.5,0.0,0.0,-0.11130775964860137,-8.229810874584931e-08,3.270532801520608e-08,1.899247218568154e-07,4.899122856282152e-09,-5.261232012877554e-07,-0.2417632335617963
18.139999999999187,18140,1.5,0.0,0.0,-0.111271560732943,-8.200374384122224e-08,3.270850097150012e-08,1.8998243184279745e-07,5.33421780428418e-09,-5.262852558788559e-07,-0.2417288808218072
18.15999999999921,18160,1.5,0.0,0.0,-0.11123557421911084,-8.168530164756721e-08,3.271097317783835e-08,1.9003874193485132e-07,5.771750651521305e-09,-5.264484841862455e-07,-0.2416913650447342
18.179999999999236,18180,1.5,0.0,0.0,-0.11119981321023543,-8.134268702114609e-08,3.2713544461720165e-08,1.9009353108077642e-07,6.211604653119361e-09,-5.266121108099975e-07,-0.2416519113360335
18.19999999999926,18200,1.5,0.0,0.0,-0.11116428806888909,-8.097579440540079e-08,3.271656812111948e-08,1.9014668208372653e-07,6.653664614071927e-09,-5.267753397013384e-07,-0.24161099896955457
18.219999999999285,18220,1.5,0.0,0.0,-0.11112900759910427,-8.058461767767222e-08,3.2719968581118144e-08,1.901980791219793e-07,7.097817517270633e-09,-5.269373507287619e-07,-0.24156890571150924
18.23999999999931,18240,1.5,0.0,0.0,-0.11109398622346639,-8.016766173091997e-08,3.2724119451986466e-08,1.9024760016137873e-07,7.543947478803265e-09,-5.270965439496504e-07,-0.24152525586124654
18.259999999999334,18260,1.5,0.0,0.0,-0.11105926670016325,-7.972512262103834e-08,3.272866546634216e-08,1.9029510712549454e-07,7.991926370585377e-09,-5.272520820587354e-07,-0.24148017906158728
18.279999999999358,18280,1.5,0.0,0.0,-0.11102486250718213,-7.926145018926438e-08,3.273330913577405e-08,1.9034048182457246e-07,8.44164297337596e-09,-5.27403590581477e-07,-0.24143431005818225
18.299999999999383,18300,1.5,0.0,0.0,-0.110990778204965,-7.87757677524709e-08,3.273758980330553e-08,1.9038361936762473e-07,8.89299453763663e-09,-5.275502276769553e-07,-0.24138793406872958
18.319999999999407,18320,1.5,0.0,0.0,-0.11095701585857752,-7.826539304429547e-08,3.2741612688770656e-08,1.9042441041923638e-07,9.345881480551452e-09,-5.276913415566513e-07,-0.24134130674197157
18.33999999999943,18340,1.5,0.0,0.0,-0.11092357566659033,-7.773011917114873e-08,3.274530218007638e-08,1.9046274236033604e-07,9.800193749548713e-09,-5.278261379429439e-07,-0.24129592675695674
18.359999999999456,18360,1.5,0.0,0.0,-0.11089046548284129,-7.717487653383807e-08,3.274937583752894e-08,1.9049851417329516e-07,1.0255868677938655e-08,-5.279538864584859e-07,-0.24124427632075063
18.37999999999948,18380,1.5,0.0,0.0,-0.11085768064579543,-7.659494115582484e-08,3.275254425131003e-08,1.9053160690006695e-07,1.071277719884736e-08,-5.280738063077103e-07,-0.24119747399623884
18.399999999999505,18400,1.5,0.0,0.0,-0.11082521529104047,-7.600183038147046e-08,3.275531765366616e-08,1.9056191349270957e-07,1.1170781772632049e-08,-5.281853580737985e-07,-0.24114985822584145
18.41999999999953,18420,1.5,0.0,0.0,-0.11079306759049377,-7.539055162405436e-08,3.2757897734111436e-08,1.9058932985829149e-07,1.1629772404458774e-08,-5.282878580399955e-07,-0.2411019353364601
18.439999999999554,18440,1.5,0.0,0.0,-0.110761237790795,-7.475755498075963e-08,3.275976547477428e-08,1.9061375120048752e-07,1.2089649029016432e-08,-5.283804675121698e-07,-0.24105402989104507
18.459999999999578,18460,1.5,0.0,0.0,-0.11072972541784185,-7.410180154835296e-08,3.276113767876359e-08,1.9063507584838001e-07,1.255030302810109e-08,-5.284622760302459e-07,-0.24100607962103604
18.479999999999603,18480,1.5,0.0,0.0,-0.11069852933362337,-7.342386718891914e-08,3.276184639577248e-08,1.9065320002391642e-07,1.3011610554928089e-08,-5.285323600515146e-07,-0.24095816524822605
18.499999999999627,18500,1.5,0.0,0.0,-0.11066764816150834,-7.272386324496279e-08,3.276185738381646e-08,1.9066802004716138e-07,1.3473454517389334e-08,-5.285897919410538e-07,-0.240910370912133
18.51999999999965,18520,1.5,0.0,0.0,-0.11063708004787143,-7.200020709354369e-08,3.276086805908039e-08,1.9067943185369397e-07,1.3935729088495841e-08,-5.286336174177217e-07,-0.24086284645432543
18.539999999999676,18540,1.5,0.0,0.0,-0.11060682569693238,-7.126448018223783e-08,3.2758320796028306e-08,1.9068733128483458e-07,1.4398358366809943e-08,-5.286627788483704e-07,-0.2408163007572857
18.5599999999997,18560,1.5,0.0,0.0,-0.11057689019696376,-7.051537138638294e-08,3.275540266067138e-08,1.9069160399492568e-07,1.4861278557303388e-08,-5.286765448957002e-07,-0.24077035454731335
18.579999999999725,18580,1.5,0.0,0.0,-0.11054727280483764,-6.974265151489033e-08,3.275178865785278e-08,1.906921498483357e-07,1.532440738053399e-08,-5.286740835058843e-07,-0.24072430207272905
18.59999999999975,18600,1.5,0.0,0.0,-0.11051797148180677,-6.894618133448316e-08,3.274708173851238e-08,1.906888715845359e-07,1.5787676259846664e-08,-5.286544467876346e-07,-0.2406782870735825
18.619999999999774,18620,1.5,0.0,0.0,-0.11048898329880293,-6.812541439478882e-08,3.274147040792522e-08,1.9068167578871203e-07,1.625103116388806e-08,-5.286166715676166e-07,-0.24063231218614256
18.639999999999798,18640,1.5,0.0,0.0,-0.11046030478471525,-6.729002715450104e-08,3.2734830326304653e-08,1.9067048656426345e-07,1.6714417449528846e-08,-5.285598289074805e-07,-0.24058652601207864
18.659999999999823,18660,1.5,0.0,0.0,-0.11043193149787338,-6.643266800100314e-08,3.272698108094942e-08,1.9065523619846074e-07,1.7177788498630305e-08,-5.284833452167889e-07,-0.24054089712495463
18.679999999999847,18680,1.5,0.0,0.0,-0.11040384153084179,-6.555249648508931e-08,3.271749950257966e-08,1.9063581295949996e-07,1.7641180610459898e-08,-5.283866549754719e-07,-0.240495333822337
18.69999999999987,18700,1.5,0.0,0.0,-0.11037602053216346,-6.465237184070107e-08,3.270683545007331e-08,1.90612131335356e-07,1.81045154269677e-08,-5.282677130085192e-07,-0.24045015542157316
18.719999999999896,18720,1.5,0.0,0.0,-0.11034846274764,-6.373382395515448e-08,3.2695176340924494e-08,1.9058573330539714e-07,1.8567682961905275e-08,-5.281256329702465e-07,-0.24040535145398445
18.73999999999992,18740,1.5,0.0,0.0,-0.11032116417618207,-6.279803228182069e-08,3.268240735863614e-08,1.905633140063915e-07,1.9030592514454813e-08,-5.279595828560496e-07,-0.2403609265591006
18.759999999999945,18760,1.5,0.0,0.0,-0.11029412197142502,-6.184546739406414e-08,3.2668513332718724e-08,1.9053769445118447e-07,1.9493148895417834e-08,-5.277687186839262e-07,-0.24031695267694544
18.77999999999997,18780,1.5,0.0,0.0,-0.11026733192903033,-6.087661719693591e-08,3.2653090708705377e-08,1.9050748020192765e-07,1.9955285039025955e-08,-5.275521936952323e-07,-0.2402735552601879
18.799999999999994,18800,1.5,0.0,0.0,-0.11024078835792141,-5.989200709482827e-08,3.263627591027802e-08,1.9047260459013488e-07,2.0416916396260942e-08,-5.273091972398097e-07,-0.24023096727908622
18.820000000000018,18820,1.5,0.0,0.0,-0.11021448141627968,-5.889106995325859e-08,3.261837678148727e-08,1.9043300875191707e-07,2.0877940030447133e-08,-5.270389878794975e-07,-0.24018976450710774
18.840000000000042,18840,1.5,0.0,0.0,-0.11018839015548029,-5.7877199225477514e-08,3.2597570075610125e-08,1.9038864637915141e-07,2.1338252241280528e-08,-5.267407776181083e-07,-0.24015148977479397
18.860000000000067,18860,1.5,0.0,0.0,-0.11016244912094668,-5.685076150901793e-08,3.2556581145207176e-08,1.9033947011090547e-07,2.1797745112265346e-08,-5.264143665092459e-07,-0.2401244924738675
18.88000000000009,18880,1.5,0.0,0.0,-0.11013679817443137,-5.571997409715551e-08,3.260201515649606e-08,1.9028540615120857e-07,2.2256368812953022e-08,-5.260577541957821e-07,-0.24003307346366104
18.900000000000116,18900,1.5,0.0,0.0,-0.11011216701956447,-5.45986059610152e-08,3.261727604003978e-08,1.9022620430311685e-07,2.271425338674343e-08,-5.256679952616704e-07,-0.23995952344372415
18.92000000000014,18920,1.5,0.0,0.0,-0.11008774213867172,-5.352513276705657e-08,3.2589005967620005e-08,1.9016206337706764e-07,2.3171120065832276e-08,-5.252124108947806e-07,-0.23992461613083946
18.940000000000165,18940,1.5,0.0,0.0,-0.11006349766143737,-5.242971239039755e-08,3.2566713081033506e-08,1.9009287492900213e-07,2.36268815022116e-08,-5.246915693885718e-07,-0.23988409869896676
18.96000000000019,18960,1.5,0.0,0.0,-0.11003947147358685,-5.121032148490338e-08,3.254633812434783e-08,1.8992310062192517e-07,2.408146609596895e-08,-5.24888190710877e-07,-0.23984225712880963
18.980000000000214,18980,1.5,0.0,0.0,-0.11001568897960118,-4.9827479775990154e-08,3.2527464753823635e-08,1.896029650367819e-07,2.453453686089767e-08,-5.261598514071097e-07,-0.23979992257690003
19.000000000000238,19000,1.5,0.0,0.0,-0.10999216478630706,-4.844560196072083e-08,3.250831036737302e-08,1.8928701706807194e-07,2.4985932717208076e-08,-5.27361057802312e-07,-0.2397573319541627
19.020000000000262,19020,1.5,0.0,0.0,-0.10996890738943678,-4.7061307147541574e-08,3.248860467688664e-08,1.889749414666042e-07,2.5435586866470604e-08,-5.284915023289274e-07,-0.23971460181932056
19.040000000000287,19040,1.5,0.0,0.0,-0.10994592279915259,-4.567520227913704e-08,3.246784694284408e-08,1.8866642967568398e-07,2.588344340133309e-08,-5.295508345914621e-07,-0.23967178651604015
19.06000000000031,19060,1.5,0.0,0.0,-0.10992321547590768,-4.428748084111393e-08,3.2446821080877636e-08,1.883633878618712e-07,2.6331269704210827e-08,-5.305387417292844e-07,-0.2396290137983007
19.080000000000336,19080,1.5,0.0,0.0,-0.10990078887711051,-4.2897556068735105e-08,3.2425217525627295e-08,1.8807782271825621e-07,2.6778706953391033e-08,-5.314548977800471e-07,-0.23958680392171172
19.10000000000036,19100,1.5,0.0,0.0,-0.10987864562281616,-4.150433625784869e-08,3.2403291152440214e-08,1.878108932439363e-07,2.7223882146501073e-08,-5.322988935174949e-07,-0.23954454536127767
19.120000000000385,19120,1.5,0.0,0.0,-0.10985678811428028,-4.010774075111871e-08,3.2382291008863513e-08,1.8756113083547038e-07,2.766472291345407e-08,-5.330702578618552e-07,-0.2395022936226264
19.14000000000041,19140,1.5,0.0,0.0,-0.1098352187724089,-3.870730121644006e-08,3.236425856833931e-08,1.873202324046269e-07,2.8088070727494068e-08,-5.337685584114009e-07,-0.23946004637858917
19.160000000000434,19160,1.5,0.0,0.0,-0.10981394002448844,-3.730150524478861e-08,3.2345666407672104e-08,1.8708094406933572e-07,2.8508966392088524e-08,-5.343931182386508e-07,-0.23941771964227562
19.180000000000458,19180,1.5,0.0,0.0,-0.10979295454285892,-3.589928869977024e-08,3.232670852201074e-08,1.8684263622391568e-07,2.8928490958681085e-08,-5.349432195872385e-07,-0.2393752899011682
19.200000000000482,19200,1.5,0.0,0.0,-0.10977226576113011,-3.45055824734376e-08,3.2307982801686405e-08,1.8660498088512153e-07,2.934653267711483e-08,-5.354181042713322e-07,-0.23933271029328215
19.220000000000507,19220,1.5,0.0,0.0,-0.10975187832957077,-3.3109396824589475e-08,3.229079280085673e-08,1.8636768710772668e-07,2.976299766408994e-08,-5.358168788051256e-07,-0.23928991277878506
19.24000000000053,19240,1.5,0.0,0.0,-0.10973179891814655,-3.17101023315097e-08,3.227276154836303e-08,1.861304839367973e-07,3.0177797027334414e-08,-5.361385209889328e-07,-0.23924678632379115
19.260000000000556,19260,1.5,0.0,0.0,-0.10971203766379534,-3.030764443944211e-08,3.2254650014400904e-08,1.8589311989626027e-07,3.0590836486921125e-08,-5.363815682825953e-07,-0.23920323862131368
19.28000000000058,19280,1.5,0.0,0.0,-0.10969261057680146,-2.8905967944001273e-08,3.2240185568658334e-08,1.8565533738505735e-07,3.100204239915318e-08,-5.365440994059209e-07,-0.2391588381320127
19.300000000000605,19300,1.5,0.0,0.0,-0.10967354661289236,-2.753417091031586e-08,3.223117483195757e-08,1.8541693070687955e-07,3.141166775477981e-08,-5.366234474037113e-07,-0.23911269757772272
19.32000000000063,19320,1.5,0.0,0.0,-0.10965472944035681,-2.5936314415134503e-08,3.209210241416455e-08,1.8517795680144496e-07,3.1823061542118255e-08,-5.366348716055735e-07,-0.23911125260463026
19.340000000000654,19340,1.5,0.0,0.0,-0.10963519690556875,-2.476465561570186e-08,3.208404820322652e-08,1.8493878966716054e-07,3.2229885398565766e-08,-5.365932517560797e-07,-0.2390687997201007
19.360000000000678,19360,1.5,0.0,0.0,-0.10961604108094265,-2.3089329555694673e-08,3.1963716484539384e-08,1.846980533783971e-07,3.263447694343298e-08,-5.364838872362523e-07,-0.2390357947179629
19.380000000000702,19380,1.5,0.0,0.0,-0.10959556178698873,-2.2184862558447034e-08,3.191611558955785e-08,1.8445713786856285e-07,3.3038178332467094e-08,-5.363979511841411e-07,-0.239035430083337
19.400000000000727,19400,1.5,0.0,0.0,-0.10957610285667335,-2.0736245937442435e-08,3.193388899217529e-08,1.8421410297226805e-07,3.3438401682239415e-08,-5.36220884448952e-07,-0.23897964481361425
19.42000000000075,19420,1.5,0.0,0.0,-0.10955723360425612,-1.9203615369232512e-08,3.191969782831165e-08,1.8396911066326335e-07,3.383519004786272e-08,-5.359764714441429e-07,-0.23893276008807293
19.440000000000776,19440,1.5,0.0,0.0,-0.10953877778390167,-1.7644049217095035e-08,3.1899162433713895e-08,1.8372221442092952e-07,3.422864718671348e-08,-5.35665211890855e-07,-0.23888889864365961
