time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
1.4399999999999522,1440,0.001,cylinder,1.9163069417988412,-1.893877696335089e-07,0.0,0.6310872347556742,-2.1976171701854064e-08,-3.771030182334753e-08,2.547394176554515,-2.1136394112719614e-07,-3.771030182334753e-08,-5.822691306889283e-08,1.7060326668039139e-07,1.2855044945192518e-09,1.2736970882772576,-1.0568197056359807e-07,-1.8855150911673764e-08,6.427522472596259e-10
1.45999999999995,1460,0.001,cylinder,1.917758993228122,-1.6527631424567701e-07,0.0,0.6286216894229363,-2.188849058948339e-08,-3.645800455496696e-08,2.5463806826510584,-1.8716480498781607e-07,-3.645800455496696e-08,-1.2207831634469812e-08,1.0221223445405769e-07,1.151130378518328e-09,1.2731903413255292,-9.358240249390803e-08,-1.822900227748348e-08,5.75565189259164e-10
1.4799999999999478,1480,0.001,cylinder,1.9189266241318381,-1.880345573690434e-07,0.0,0.6262492998778421,-2.1855329768172282e-08,-3.5287881794765055e-08,2.5451759240096803,-2.0988988702619338e-07,-3.5287881794765055e-08,-4.879355519626927e-08,1.0314988346804554e-07,1.026370724521719e-09,1.2725879620048401,-1.0494494351309669e-07,-1.7643940897382528e-08,5.131853622608595e-10
1.4999999999999456,1500,0.001,cylinder,1.9222197790431867,-1.7583498002071707e-07,0.0,0.6239677467034612,-2.1766585145410744e-08,-3.415172339822138e-08,2.5461875257466478,-1.9760156499959436e-07,-3.415172339822138e-08,-5.0240885340890884e-08,1.1180835429724922e-07,9.072461046311098e-10,1.2730937628733239,-9.880078249979718e-08,-1.707586169911069e-08,4.536230523155549e-10
1.5199999999999434,1520,0.001,cylinder,1.923167699749891,-1.8238258153724374e-07,0.0,0.6217801287267968,-2.1709960967841724e-08,-3.3085753313919926e-08,2.5449478284766878,-2.0409254264386334e-07,-3.3085753313919926e-08,-4.7223684962460766e-08,1.046989293040923e-07,7.93359156148199e-10,1.2724739142383439,-1.0204627132193167e-07,-1.6542876656959963e-08,3.966795780740995e-10
1.5399999999999412,1540,0.001,cylinder,1.9243426529401295,-1.8032378706900332e-07,0.0,0.6196736555869607,-2.1653957113509925e-08,-3.2083869513489914e-08,2.54401630852709,-2.0197774408536873e-07,-3.2083869513489914e-08,-5.88586056560203e-08,1.1226031149114135e-07,6.845791572507309e-10,1.272008154263545,-1.0098887204268436e-07,-1.6041934756744957e-08,3.4228957862536546e-10
1.559999999999939,1560,0.001,cylinder,1.9254583380898938,-1.7735386342865311e-07,0.0,0.6176449933179129,-2.1607539965606826e-08,-3.109871236315443e-08,2.5431033314078064,-1.9896140324160427e-07,-3.109871236315443e-08,-6.506510197290538e-08,1.1369956381956925e-07,5.797909929938783e-10,1.2715516657039032,-9.948070162080214e-08,-1.5549356181577216e-08,2.8989549649693913e-10
1.5799999999999368,1580,0.001,cylinder,1.926299697556015,-1.7866100748831215e-07,0.0,0.6156889684949721,-2.1582528056396377e-08,-3.0159395274614344e-08,2.5419886660509876,-2.0024353553083074e-07,-3.0159395274614344e-08,-6.645183292519619e-08,1.1561082458033667e-07,4.804549535997182e-10,1.2709943330254938,-1.0012176776541537e-07,-1.5079697637307172e-08,2.402274767998591e-10
1.5999999999999346,1600,0.001,cylinder,1.9285893763620563,9.892935864952435e-08,0.0,0.6138039562697339,-2.1409197456523366e-08,-2.931285347045792e-08,2.5423933326317902,7.75201612901455e-08,-2.931285347045792e-08,3.5875688408903983e-07,-2.4610061821750406e-08,3.8535700325192934e-10,1.2711966663158951,3.876008064507275e-08,-1.465642673522896e-08,1.9267850162596467e-10
1.6199999999999324,1620,0.001,cylinder,1.9294854299643434,-1.7318935791044154e-07,0.0,0.6119955932266382,-2.142113081360364e-08,-2.8394278434825507e-08,2.5414810231909817,-1.9461048872404518e-07,-2.8394278434825507e-08,-7.503890553373083e-08,1.2330326265574953e-07,2.9927749861657915e-10,1.2707405115954908,-9.730524436202259e-08,-1.4197139217412753e-08,1.4963874930828958e-10
1.6399999999999302,1640,0.001,cylinder,1.9300986657050152,-1.7971151211604308e-07,0.0,0.6102506922097831,-2.136152650600298e-08,-2.755714589870771e-08,2.540349357914798,-2.0107303866367943e-07,-2.755714589870771e-08,-6.44810683736452e-08,1.1820261180961467e-07,2.2966879786867622e-10,1.270174678957399,-1.0053651933183971e-07,-1.3778572949353855e-08,1.1483439893433811e-10
1.659999999999928,1660,0.001,cylinder,1.9312172484711252,1.3068104331992458e-07,0.0,0.6085685753891802,-2.136143104070065e-08,-2.684360842148765e-08,2.5397858238603055,1.0931961236249066e-07,-2.684360842148765e-08,1.2337942600915142e-07,8.186015011957259e-07,1.6200323721404786e-10,1.2698929119301527,5.465980618124533e-08,-1.3421804210743825e-08,8.100161860702393e-11
1.6799999999999258,1680,0.001,cylinder,1.9240757284542185,0.0002868551447353651,0.0,0.6069453827114981,-1.2528217728513535e-07,-2.5901336192603754e-08,2.5310211111657166,0.00028672986255828814,-2.5901336192603754e-08,0.00012292718639517197,-1.1156988848903815e-06,-1.7445780514657727e-09,1.2655105555828583,0.00014336493127914407,-1.2950668096301877e-08,-8.722890257328864e-10
1.6999999999999236,1700,0.001,cylinder,1.9195901247824,5.881743831426256e-07,0.0,0.605378526729137,-2.109939602201738e-08,-2.51948621792397e-08,2.5249686515115366,5.670749871899972e-07,-2.51948621792397e-08,-1.239417287357547e-06,6.63712317605647e-07,5.357182059073651e-11,1.2624843257557683,2.835374935949986e-07,-1.259743108961985e-08,2.6785910295368254e-11
1.7199999999999214,1720,0.001,cylinder,1.9274181297759003,6.807675949627168e-07,0.0,0.6038661982507845,-2.1197767458014383e-08,-2.447772829699189e-08,2.531284328026685,6.595698274214357e-07,-2.447772829699189e-08,-1.3466680844897994e-06,-4.427606148382779e-08,-5.272934866518142e-12,1.2656421640133424,3.2978491371071783e-07,-1.2238864148495944e-08,-2.636467433259071e-12
1.7399999999999192,1740,0.001,cylinder,1.9329089868905713,-1.1193074500592815e-07,0.0,0.6024081394634689,-2.0954062332489976e-08,-2.3837740796325162e-08,2.53531712635404,-1.3288480749107379e-07,-2.3837740796325162e-08,-1.5719562895810668e-07,6.453664908034895e-08,-5.792295115769619e-11,1.26765856317702,-6.644240374553689e-08,-1.1918870398162581e-08,-2.8961475578848095e-11
1.759999999999917,1760,0.001,cylinder,1.9337272750608099,-1.9103002757425713e-07,0.0,0.6009956277918171,-2.0898972871719046e-08,-2.313506960598025e-08,2.534722902852627,-2.1192900057087627e-07,-2.313506960598025e-08,-1.534875849751316e-07,2.6010887377303504e-07,-1.097625601520491e-10,1.2673614514263134,-1.0596450028543813e-07,-1.1567534802990124e-08,-5.488128007602455e-11
1.7799999999999148,1780,0.001,cylinder,1.9342746657788403,-1.508929871607556e-07,0.0,0.5996263972367597,-2.08429736248128e-08,-2.248917973741599e-08,2.5339010630156,-1.717359606745461e-07,-2.248917973741599e-08,-8.55453345938173e-08,1.0893191693117643e-07,-1.6005841096955464e-10,1.2669505315078,-8.586798033727305e-08,-1.1244589868707995e-08,-8.002920548477732e-11
1.7999999999999126,1800,0.001,cylinder,1.9350618183579686,-1.4809708559493373e-07,0.0,0.5983022682805587,-2.0775842046738546e-08,-2.1850957180687048e-08,2.533364086638527,-1.6887292786371688e-07,-2.1850957180687048e-08,-8.330766743114282e-08,1.0547224499335428e-07,-2.1005571587684457e-10,1.2666820433192636,-8.443646393185844e-08,-1.0925478590343524e-08,-1.0502785793842229e-10
1.8199999999999104,1820,0.001,cylinder,1.9415161725673802,-1.834783479592872e-07,0.0,0.5970290719421583,-2.0720809235097448e-08,-2.1169581005409648e-08,2.538545244509539,-2.041991573609181e-07,-2.1169581005409648e-08,-3.6331340935724654e-08,1.1649507425381955e-07,-2.5435988038058355e-10,1.2692726222547694,-1.0209957868045905e-07,-1.0584790502704824e-08,-1.2717994019029177e-10
1.8399999999999082,1840,0.001,cylinder,1.9318433123973677,-1.499056673792687e-07,0.0,0.5957674750165458,-2.0643509110462865e-08,-2.0716929712575288e-08,2.5276107874139138,-1.705491765591205e-07,-2.0716929712575288e-08,-6.959206477752389e-08,1.0165543423701351e-07,-2.966456941200235e-10,1.2638053937069569,-8.527458827956025e-08,-1.0358464856287644e-08,-1.4832284706001175e-10
1.859999999999906,1860,0.001,cylinder,1.9321945289645994,-1.43339208447113e-07,0.0,0.594542329200082,-2.0558387228697406e-08,-2.0188975091468168e-08,2.5267368581646816,-1.6389759571744378e-07,-2.0188975091468168e-08,-7.981601435336216e-08,1.0773603176250646e-07,-3.375167437202897e-10,1.2633684290823408,-8.194879785872189e-08,-1.0094487545734084e-08,-1.6875837186014486e-10
1.8799999999999037,1880,0.001,cylinder,1.9325037578196222,-1.4181708624105838e-07,0.0,0.5933541375032102,-2.0478311810179228e-08,-1.9648494897338304e-08,2.5258578953228326,-1.6229539812062654e-07,-1.9648494897338304e-08,-8.175492660633665e-08,1.0823023172124024e-07,-3.7786602319345164e-10,1.2629289476614163,-8.114769906031327e-08,-9.824247448669152e-09,-1.8893301159672582e-10
1.8999999999999015,1900,0.001,cylinder,1.932698219756499,-1.4017978244851292e-07,0.0,0.5922015849719436,-2.039859901825647e-08,-1.9123141344762772e-08,2.5248998047284426,-1.6057838159166948e-07,-1.9123141344762772e-08,-8.146796603991646e-08,1.0986199311391331e-07,-4.1729948663249417e-10,1.2624499023642213,-8.028919079583474e-08,-9.561570672381386e-09,-2.0864974331624708e-10
1.9199999999998993,1920,0.001,cylinder,1.9328165926941896,-1.3789308977996129e-07,0.0,0.5910830483638987,-2.031795144630255e-08,-1.8629775718163356e-08,2.5238996410580885,-1.582110414899418e-07,-1.8629775718163356e-08,-8.052770283928368e-08,1.0767313363135855e-07,-4.5651517288636256e-10,1.2619498205290443,-7.91055207449709e-08,-9.314887859081678e-09,-2.2825758644318128e-10
1.9399999999998971,1940,0.001,cylinder,1.9328413540164258,-1.3569187290451978e-07,0.0,0.5899967119378026,-2.0235127420886734e-08,-1.8140340373511174e-08,2.522838065954229,-1.5592700020050643e-07,-1.8140340373511174e-08,-8.291865416509836e-08,1.0604437983285919e-07,-4.95514587695034e-10,1.2614190329771144,-7.796350010025321e-08,-9.070170186755587e-09,-2.47757293847517e-10
1.959999999999895,1960,0.001,cylinder,1.9327479221864203,-1.3560837619497335e-07,0.0,0.5889406756667246,-2.0170073819492096e-08,-1.7665516944484126e-08,2.521688597853145,-1.5577844991732093e-07,-1.7665516944484126e-08,-7.982208116708023e-08,1.0882932827138703e-07,-5.344085104996843e-10,1.2608442989265725,-7.788922495866046e-08,-8.832758472242063e-09,-2.6720425524984215e-10
1.9799999999998927,1980,0.001,cylinder,1.9325421078000617,-1.2992939080191945e-07,0.0,0.5879121734522498,-2.009991599549732e-08,-1.7183488010361766e-08,2.520454281252311,-1.500293065337388e-07,-1.7183488010361766e-08,-8.386804217774824e-08,1.0774434849869508e-07,-5.726139562511889e-10,1.2602271406261556,-7.50146532668694e-08,-8.591744005180883e-09,-2.8630697812559447e-10
1.9999999999998905,2000,0.001,cylinder,1.9322305149152994,-1.3059518116920188e-07,0.0,0.5869090150262685,-2.0024695304710072e-08,-1.67130898277071e-08,2.519139529941568,-1.5061987646003416e-07,-1.67130898277071e-08,-8.32581092957696e-08,1.0793458271596279e-07,-6.081444514638434e-10,1.259569764970784,-7.530993823001708e-08,-8.35654491385355e-09,-3.040722257319217e-10
2.0199999999998886,2020,0.001,cylinder,1.9315286693992868,-1.4683011401173118e-07,0.0,0.5859295924178917,-1.9960053707079872e-08,-1.6243177407211396e-08,2.5174582618171786,-1.667901676771777e-07,-1.6243177407211396e-08,-3.848308405274281e-08,1.362823255357526e-07,-6.428441459704892e-10,1.2587291309085893,-8.339508383858885e-08,-8.121588703605698e-09,-3.214220729852446e-10
2.0399999999998863,2040,0.001,cylinder,1.9317837777878477,-1.2814495131685533e-07,0.0,0.5849750454507996,-1.9865561820542332e-08,-1.57927901301465e-08,2.516758823238647,-1.4801051306800872e-07,-1.57927901301465e-08,-8.49730714680419e-08,1.1011658440640559e-07,-6.781858338800184e-10,1.2583794116193234,-7.400525653400436e-08,-7.89639506507325e-09,-3.390929169400092e-10
2.059999999999884,2060,0.001,cylinder,1.9317231812515097,-2.1556534712807718e-07,0.0,0.5840413651605433,-1.9688370295201096e-08,-1.5336495521245846e-08,2.515764546412053,-2.352537173955227e-07,-1.5336495521245846e-08,-9.618606056083223e-08,1.4207427562196173e-07,-7.104620503017856e-10,1.2578822732060264,-1.1762685869776135e-07,-7.668247760622923e-09,-3.552310251508928e-10
2.079999999999882,2080,0.001,cylinder,1.9298663778391711,-1.1037746233677481e-07,0.0,0.5831342275901833,-1.9563181838377908e-08,-1.4904747940507873e-08,2.513000605429354,-1.2994064402249705e-07,-1.4904747940507873e-08,-7.629797116326387e-08,1.1258091348054222e-07,-7.450967343114456e-10,1.256500302714677,-6.497032201124853e-08,-7.452373970253936e-09,-3.725483671557228e-10
2.0999999999998797,2100,0.001,cylinder,1.9287677572065292,-9.856065852353879e-08,0.0,0.5822439799502832,-1.933709134482875e-08,-1.4430434568176576e-08,2.5110117371568124,-1.1789774978510081e-07,-1.4430434568176576e-08,-8.721162292335549e-08,9.023009411857075e-08,-7.83941619952877e-10,1.2555058685784062,-5.894887489255041e-08,-7.215217284088288e-09,-3.919708099764385e-10
2.1199999999998775,2120,0.001,cylinder,1.9285522622467104,-1.1430296908976345e-07,0.0,0.5813769901607736,-1.9233562922882363e-08,-1.39940032321253e-08,2.509929252407484,-1.3353653194325688e-07,-1.39940032321253e-08,-9.105736542558418e-08,1.0042487602612837e-07,-8.270386250841533e-10,1.254964626203742,-6.676826597162844e-08,-6.99700161606265e-09,-4.1351931254207663e-10
2.1399999999998753,2140,0.001,cylinder,1.9282515042275519,-1.133568169886523e-07,0.0,0.5805243479210136,-1.9151512362092227e-08,-1.3573565471678049e-08,2.5087758521485655,-1.3250832942013346e-07,-1.3573565471678049e-08,-9.000107448198236e-08,1.0189546217898027e-07,-8.670872006510955e-10,1.2543879260742827,-6.625416471006673e-08,-6.7867827358390245e-09,-4.3354360032554773e-10
2.159999999999873,2160,0.001,cylinder,1.9279125164214228,-1.0908430414513504e-07,0.0,0.5796861920128284,-1.9048145019628926e-08,-1.3160901039349782e-08,2.5075987084342515,-1.2813244920639733e-07,-1.3160901039349782e-08,-8.581587263023494e-08,1.0140541467640318e-07,-9.056896274617365e-10,1.2537993542171257,-6.406622460319866e-08,-6.580450519674891e-09,-4.5284481373086827e-10
2.179999999999871,2180,0.001,cylinder,1.9274009877316824,-1.0181710136114575e-07,0.0,0.5788629576857643,-1.8924669928366278e-08,-1.270786920258295e-08,2.506263945417447,-1.2074177113685636e-07,-1.270786920258295e-08,-8.841391907488116e-08,1.0072138112438012e-07,-9.423810135023025e-10,1.2531319727087236,-6.037088556842818e-08,-6.353934601291475e-09,-4.711905067511513e-10
2.1999999999998687,2200,0.001,cylinder,1.9272358591167151,-1.084551425334368e-07,0.0,0.5780541196694433,-1.88813189805348e-08,-1.2279422930506478e-08,2.5052899787861582,-1.2733646148621602e-07,-1.2279422930506478e-08,-8.390314487627393e-08,9.554488283880502e-08,-9.800009345695138e-10,1.2526449893930791,-6.366823074310801e-08,-6.139711465253239e-09,-4.900004672847569e-10
2.2199999999998665,2220,0.001,cylinder,1.924706310021313,-1.2597682280679479e-07,0.0,0.5772509341243611,-1.8779481331110404e-08,-1.1964757832137602e-08,2.5019572441456743,-1.4475630427668307e-07,-1.1964757832137602e-08,-1.4811847970364056e-07,1.5479350051750274e-07,-1.0151422757953554e-09,1.2509786220728372,-7.237815213834153e-08,-5.982378916068801e-09,-5.075711378976777e-10
2.2399999999998643,2240,0.001,cylinder,1.9244799995116024,-1.0113310194848069e-07,0.0,0.5764542973295637,-1.8684277069969113e-08,-1.1517388634004017e-08,2.500934296841166,-1.198173790184498e-07,-1.1517388634004017e-08,-1.0882014678248453e-07,1.144737887814884e-07,-1.0476390033264948e-09,1.250467148420583,-5.99086895092249e-08,-5.758694317002008e-09,-5.238195016632474e-10
2.259999999999862,2260,0.001,cylinder,1.9247547102674532,-9.919747745446017e-08,0.0,0.5756751238116995,-1.855860973232204e-08,-1.1152012846977913e-08,2.5004298340791524,-1.1775608732556009e-07,-1.1152012846977913e-08,-1.1101152708192785e-07,1.150017038820117e-07,-1.0810109959957792e-09,1.2502149170395762,-5.8878043662780044e-08,-5.576006423488957e-09,-5.405054979978896e-10
2.27999999999986,2280,0.001,cylinder,1.924312299475768,-9.615029189502522e-08,0.0,0.5749087195718537,-1.844692014418836e-08,-1.0791339455859956e-08,2.4992210190476216,-1.1459721216411367e-07,-1.0791339455859956e-08,-1.0843109721214717e-07,1.1632450347409673e-07,-1.1147507431030768e-09,1.2496105095238108,-5.7298606082056835e-08,-5.395669727929978e-09,-5.573753715515384e-10
2.2999999999998577,2300,0.001,cylinder,1.9238103503834543,-9.411014878502044e-08,0.0,0.5741554437976991,-1.8324089828825052e-08,-1.0442938560681756e-08,2.4979657941811535,-1.1243423825302301e-07,-1.0442938560681756e-08,-1.1040000924555926e-07,1.1627874874076127e-07,-1.1479545578008121e-09,1.2489828970905767,-5.6217119126511506e-08,-5.221469280340878e-09,-5.739772789004061e-10
2.3199999999998555,2320,0.001,cylinder,1.923316720467335,-9.296615716136714e-08,0.0,0.5734147830282303,-1.8193819756318064e-08,-1.009053094625347e-08,2.4967315034955653,-1.1115997700095193e-07,-1.009053094625347e-08,-1.0882689815971958e-07,1.1894401080736472e-07,-1.1804958885419659e-09,1.2483657517477826,-5.557998850047596e-08,-5.045265473126735e-09,-5.902479442709829e-10
2.3399999999998533,2340,0.001,cylinder,1.923460046193753,-8.645462795664471e-08,0.0,0.5726876994872271,-1.8031030793452807e-08,-9.78626811760924e-09,2.49614774568098,-1.0448565884724204e-07,-9.78626811760924e-09,-1.1054604587279471e-07,1.0627223412384978e-07,-1.2133119370316692e-09,1.24807387284049,-5.224282942362102e-08,-4.89313405880462e-09,-6.066559685158346e-10
2.359999999999851,2360,0.001,cylinder,1.9219663613096054,-7.974344429229063e-08,0.0,0.5719706790504111,-1.7909651789382863e-08,-9.448982157718205e-09,2.4939370403600165,-9.765309599840677e-08,-9.448982157718205e-09,-1.108158651508262e-07,1.0184266607815573e-07,-1.2455720135862158e-09,1.2469685201800083,-4.8826547999203385e-08,-4.724491078859102e-09,-6.227860067931079e-10
2.379999999999849,2380,0.001,cylinder,1.9207722134429195,-8.761609082696964e-08,0.0,0.5712626937543133,-1.7793864465209808e-08,-9.01604030756819e-09,2.4920349071972323,-1.0540995537544617e-07,-9.01604030756819e-09,-1.1220725548710675e-07,1.1345393036155116e-07,-1.2795940279586304e-09,1.2460174535986162,-5.270497768772309e-08,-4.508020153784095e-09,-6.397970139793152e-10
2.3999999999998467,2400,0.001,cylinder,1.9201652420449407,-8.651997274178314e-08,0.0,0.5705664624696718,-1.7646670152915434e-08,-8.68655417579699e-09,2.4907317045146127,-1.041666429779653e-07,-8.68655417579699e-09,-1.1389741594314273e-07,1.1922177484136043e-07,-1.313284161974515e-09,1.2453658522573063,-5.208332148898265e-08,-4.343277087898495e-09,-6.566420809872575e-10
