time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
15.499999999996849,15500,4.0,-1.625,0.0,1.098000013302072,0.09645319074077821,-6.04067589024764e-09,-1.7051701032024701e-09,3.8686857127906645e-10,0.03574951948296171,-0.07052876393389693
15.499999999996849,15500,4.0,-1.5,0.0,1.0948045163469189,0.1040737252933674,-7.458676145189937e-09,-3.986025509014517e-09,5.185651458930167e-11,0.0709685148374052,-0.07133812626042191
15.499999999996849,15500,4.0,-1.375,0.0,1.0891906444843753,0.11089610727732896,-9.459715694953022e-09,-7.519724575378073e-09,-6.986680233068378e-10,0.12045816561530884,-0.07217288195537822
15.499999999996849,15500,4.0,-1.2500000000000002,0.0,1.0683867641037366,0.11908058874085596,-1.2362190692525965e-08,-1.2220309055947607e-08,-6.807223571293558e-09,0.2231447942034008,-0.07235764187396657
15.499999999996849,15500,4.0,-1.125,0.0,1.041185394228102,0.1269386354210722,-1.603408375237739e-08,-1.835860914857763e-08,-1.4784392301803847e-08,0.35338059766674923,-0.07238293476640197
15.499999999996849,15500,4.0,-1.0,0.0,1.0115338503475675,0.13481501286342815,-1.9437538228018622e-08,-2.462803011478945e-08,-2.308966666269621e-08,0.492620116238545,-0.07261739955103826
15.499999999996849,15500,4.0,-0.875,0.0,0.9161268871161923,0.13609667965428104,-2.7068419408593334e-08,-2.5092062684603087e-08,-6.616902253682575e-08,0.6921400898560948,-0.07085903954190748
15.499999999996849,15500,4.0,-0.75,0.0,0.8145099139191122,0.13578999037214073,-3.4672010141189994e-08,-2.4700010476552647e-08,-1.1223925874464719e-07,0.8920715580968437,-0.06937030391996976
15.499999999996849,15500,4.0,-0.625,0.0,0.694729014958765,0.1287742303617688,-4.073601656468057e-08,-1.5727847839040868e-08,-1.3486966897484805e-07,0.9857844940570938,-0.06735767424109737
15.499999999996849,15500,4.0,-0.5,0.0,0.5363174256496974,0.11247429632220886,-4.778130332140088e-08,1.451543811510333e-09,-1.638269940489476e-07,1.0294633482886897,-0.06481469321589749
15.499999999996849,15500,4.0,-0.375,0.0,0.3696196570552564,0.09154002691501643,-5.278064965919636e-08,2.5715183879746774e-08,-1.6435460475943665e-07,0.9691606188698796,-0.06184838117472312
15.499999999996849,15500,4.0,-0.25,0.0,0.2628033846347045,0.06501572952103434,-5.524092771375553e-08,6.460988354791608e-08,-1.2135854891111752e-07,0.7450933062062999,-0.05996373161582412
15.499999999996849,15500,4.0,-0.125,0.0,0.16540460363784254,0.03281664747794991,-5.517599513964693e-08,1.1388323611637862e-07,-4.096551385150284e-08,0.38296522407385164,-0.058006519225976744
15.499999999996849,15500,4.0,0.0,0.0,0.09554201612648718,0.0010011174139052108,-5.263749260428598e-08,1.5527810458004494e-07,3.762784749188674e-08,0.03434181277765221,-0.05700882100341383
15.499999999996849,15500,4.0,0.12499999999999956,0.0,0.16540479124147908,-0.032817024909464546,-3.530968125548733e-08,1.848679533688566e-07,1.3432403155461527e-07,-0.38296656740547264,-0.05800654066359214
15.499999999996849,15500,4.0,0.25,0.0,0.26280374338433776,-0.06501606927801427,-1.3485707908417678e-08,1.9818972894427034e-07,2.1876372096762564e-07,-0.7450942263257583,-0.05996377349823098
15.499999999996849,15500,4.0,0.375,0.0,0.36962010282000374,-0.09154033821922317,6.34897279366427e-10,1.9176073610501159e-07,2.577535395665175e-07,-0.9691611857450138,-0.061848435915058106
15.499999999996849,15500,4.0,0.49999999999999956,0.0,0.536317840663953,-0.1124745619888168,2.2210305506448205e-08,1.4585775784264656e-07,2.517838707805732e-07,-1.0294633532520843,-0.06481475254277902
15.499999999996849,15500,4.0,0.625,0.0,0.6947293415326584,-0.1287744662154246,3.2745283020751156e-08,9.01454273245975e-08,2.0875687973815547e-07,-0.9857840818896421,-0.06735773221057703
15.499999999996849,15500,4.0,0.75,0.0,0.8145101710444148,-0.1357901940371145,3.8251542371713775e-08,5.496894854419977e-08,1.7338585760448189e-07,-0.8920709602237102,-0.06937035956068914
15.499999999996849,15500,4.0,0.8749999999999996,0.0,0.9161270289513173,-0.1360968644985813,3.2559300439194614e-08,1.684324045284545e-08,1.0729622686638951e-07,-0.6921394994621315,-0.0708590873108619
15.499999999996849,15500,4.0,1.0,0.0,1.0073362820813427,-0.13557433583649683,2.7101641541140625e-08,-1.7603133012053605e-08,4.778620798131854e-08,-0.5073575284084758,-0.07253593655796796
15.499999999996849,15500,4.0,1.125,0.0,1.041185404854582,-0.12693877754952482,2.2639417628350314e-08,-1.3492575595502117e-08,2.9697496006629522e-08,-0.35338020804473963,-0.07238296896709531
15.499999999996849,15500,4.0,1.25,0.0,1.068386753122071,-0.11908071036641456,1.852694636458009e-08,-9.893756274514363e-09,1.5158876151185005e-08,-0.2231445557346697,-0.07235766991052647
15.499999999996849,15500,4.0,1.375,0.0,1.089190616701107,-0.11089620928835572,1.519719182612968e-08,-7.29807539092741e-09,3.897694168269916e-09,-0.12045804506770337,-0.07217290518996672
15.499999999996849,15500,4.0,1.5,0.0,1.0948044870899238,-0.10407381573140821,1.2956552136068867e-08,-3.296902266620893e-09,1.6072919722671714e-09,-0.07096843698731246,-0.07133814469483586
15.499999999996849,15500,4.0,1.625,0.0,1.0979999831521494,-0.09645326806871013,1.1254693580285611e-08,-8.706737899889741e-10,1.8045359610691378e-10,-0.03574947060555211,-0.07052877910362544
15.499999999996849,15500,4.0,1.75,0.0,1.099682281532081,-0.0902557590944034,9.724135298312327e-09,7.781893550839593e-10,-7.24063072806821e-10,-0.011585822989823002,-0.0694733755544665
15.499999999996849,15500,4.0,1.875,0.0,1.0987963209874023,-0.08374887571802678,8.719324248083151e-09,8.127581490975578e-10,-7.165390358482936e-10,-0.0031725269862117114,-0.06837160634913798
15.499999999996849,15500,4.0,2.0,0.0,1.0979532977557322,-0.07741520125797834,7.606829717235248e-09,9.495399859771247e-10,-6.795070593202567e-10,0.004289129233377806,-0.06734397000841373
15.499999999996849,15500,4.0,2.125,0.0,1.0960226459848126,-0.07274645512000005,6.849035440828432e-09,6.421047302819768e-10,-5.579549561932063e-10,0.005160341321081399,-0.0658362314512823
15.499999999996849,15500,4.0,2.25,0.0,1.0941512584964517,-0.06777890782334582,6.03709085142805e-09,4.173733593804759e-10,-4.3426821733065293e-10,0.005705238543809661,-0.0644643486725609
15.499999999996849,15500,4.0,2.375,0.0,1.0923409744154462,-0.06346390229863888,5.262197219441719e-09,2.6207025219891127e-10,-3.1946089481994905e-10,0.0059904140696062855,-0.06303129052824935
15.499999999996849,15500,4.0,2.5,0.0,1.0903173206730892,-0.058762550368396164,4.6874278168651265e-09,1.8513564139519402e-11,-2.41106777542716e-10,0.00540751724416035,-0.06164036776404129
15.499999999996849,15500,4.0,2.625,0.0,1.0884299363555865,-0.05491902216754617,4.0912556716686484e-09,-1.1888800113454973e-10,-1.612565446473383e-10,0.004805812147271167,-0.06016715688097417
15.499999999996849,15500,4.0,2.75,0.0,1.0865748432498576,-0.050988550543243735,3.61506616985746e-09,-1.8319661321188684e-10,-1.1420802532981677e-10,0.00437804751719046,-0.05875708929809503
15.499999999996849,15500,4.0,2.875,0.0,1.0848496336209097,-0.04779444746245217,3.1534896043769227e-09,-1.329031995702226e-10,-7.501657864948256e-11,0.003982303676700087,-0.05729172814180335
15.499999999996849,15500,4.0,3.0,0.0,1.0831352201280882,-0.044867350271508906,2.7217931679172943e-09,-1.11878921524514e-10,-3.153311562704171e-11,0.0036202045227007283,-0.05581864157193933
15.599999999996793,15600,4.0,-3.0,0.0,1.0835182223125974,0.04434033132760403,-3.258467933625639e-10,-5.505505208565112e-10,2.253400736596932e-10,-0.0036144278170316202,-0.05620574504162088
15.599999999996793,15600,4.0,-2.875,0.0,1.085261957653311,0.04770171096864549,-6.104094162580314e-10,-5.682666620769531e-10,2.49656412809153e-10,-0.00397360522500676,-0.057656230942322126
15.599999999996793,15600,4.0,-2.75,0.0,1.0870056819935305,0.05088862834424984,-8.589450286509472e-10,-5.590859237669075e-10,2.3658724492634953e-10,-0.004373853674713116,-0.05914212311907973
15.599999999996793,15600,4.0,-2.625,0.0,1.0888805085723312,0.05481295691149317,-1.1237193780848865e-09,-5.143264975478351e-10,2.2536368169132874e-10,-0.004800973431858637,-0.060574716408922036
15.599999999996793,15600,4.0,-2.5,0.0,1.0907922592377313,0.05865072889119082,-1.4429031804576378e-09,-4.4841174228827936e-10,2.793177409555132e-10,-0.005406655962586231,-0.062072670218038875
15.599999999996793,15600,4.0,-2.375,0.0,1.0928401909765395,0.06334737822080481,-1.7632204983235512e-09,-3.490555090973072e-10,3.147749985831578e-10,-0.005986263989423611,-0.06348988521248526
15.599999999996793,15600,4.0,-2.25,0.0,1.0946769913185925,0.06765902353517918,-2.290383375862773e-09,-2.1397721325777546e-10,3.4112883633349034e-10,-0.0056891232117326175,-0.06495169097335347
15.599999999996793,15600,4.0,-2.125,0.0,1.0965754433874326,0.07262452080550633,-2.8764640132381756e-09,-3.924183910009231e-11,3.485310911836715e-10,-0.005123387871464698,-0.06635438273713047
15.599999999996793,15600,4.0,-2.0,0.0,1.0982380529006952,0.07774684120668957,-3.4353462899772686e-09,-1.4133318833169428e-10,4.671021971349668e-10,-0.003257741011383345,-0.06762197026651753
15.599999999996793,15600,4.0,-1.875,0.0,1.0994049093814895,0.08361905541455891,-4.216474092263439e-09,7.661777990842669e-11,4.815894679494864e-10,0.0033195792946074014,-0.0689614701087667
15.599999999996793,15600,4.0,-1.75,0.0,1.1003188790917922,0.09011924194344141,-4.907872383918053e-09,-2.209213140308883e-11,6.233923033946874e-10,0.011829233996368085,-0.07010479773822594
15.599999999996793,15600,4.0,-1.625,0.0,1.098641267414236,0.09631837322032949,-6.153477268201652e-09,-1.523568076857603e-09,4.66399088080045e-10,0.03623286749061508,-0.07120264338432487
15.599999999996793,15600,4.0,-1.5,0.0,1.0954381756769092,0.10394102711643069,-7.537153921516564e-09,-3.84998930370283e-09,2.474541105780664e-10,0.07179704265880414,-0.07205949001868871
15.599999999996793,15600,4.0,-1.375,0.0,1.0897942876091904,0.11077475529658476,-9.502195182070553e-09,-7.497800994318882e-09,-2.8887184839002076e-10,0.12176060103323189,-0.07294113713316586
15.599999999996793,15600,4.0,-1.2500000000000002,0.0,1.068826293710014,0.11894805486449497,-1.2451773855490419e-08,-1.3117645266261731e-08,-5.969365835702571e-09,0.2251882573550723,-0.07318668509470151
15.599999999996793,15600,4.0,-1.125,0.0,1.0414033826525535,0.126796794535758,-1.6192552359443623e-08,-2.0461416785860374e-08,-1.3371573504773315e-08,0.3563540315069863,-0.07327613103478912
15.599999999996793,15600,4.0,-1.0,0.0,1.011510822918604,0.1346625376353747,-1.9700770426816062e-08,-2.7773821779254073e-08,-2.120558131623224e-08,0.49655598538343954,-0.07357788101935546
15.599999999996793,15600,4.0,-0.875,0.0,0.9154783331505285,0.13589806353277575,-2.794241915820954e-08,-2.949165832837044e-08,-6.309338222355401e-08,0.69659345711164,-0.07189781617194518
15.599999999996793,15600,4.0,-0.75,0.0,0.8132100659505899,0.13554985584612864,-3.623618822101602e-08,-2.985619209301024e-08,-1.0807550077123698e-07,0.8969382735130548,-0.07048698760974047
15.599999999996793,15600,4.0,-0.625,0.0,0.6928917666762556,0.12850451114865896,-4.268689249019342e-08,-2.0655858125386682e-08,-1.305860462531337e-07,0.9906293630719682,-0.0685381024521859
15.599999999996793,15600,4.0,-0.5,0.0,0.5338582057168273,0.1121855803680126,-5.025893983273772e-08,-1.8627464531733735e-09,-1.5972658947746983e-07,1.0336104138654887,-0.0660477901649597
15.599999999996793,15600,4.0,-0.375,0.0,0.366693599935186,0.09124242855347053,-5.539860287652912e-08,2.4687637240935652e-08,-1.6143358898761938e-07,0.9723325438525423,-0.06312167319550609
15.599999999996793,15600,4.0,-0.25,0.0,0.25956778552177145,0.06479134156452118,-5.735832288754331e-08,6.514575451387999e-08,-1.1914441478885807e-07,0.7473492729370296,-0.061263624249266777
15.599999999996793,15600,4.0,-0.125,0.0,0.16204107395130843,0.03269742355836737,-5.6270705103569144e-08,1.1637683977867893e-07,-4.0209364784033346e-08,0.3840758621289267,-0.05931814475547061
15.599999999996793,15600,4.0,0.0,0.0,0.09209386518279555,0.0009751955438539773,-5.266082938010626e-08,1.5909077374193135e-07,3.7042672724083095e-08,0.034258737617819,-0.05832205850748796
15.599999999996793,15600,4.0,0.12499999999999956,0.0,0.16204126203640998,-0.032697788343165266,-3.407992249385514e-08,1.8750596498770247e-07,1.325835924593928e-07,-0.3840772318663541,-0.05931816832940235
15.599999999996793,15600,4.0,0.25,0.0,0.2595681446229892,-0.06479167062328334,-1.1105567085135425e-08,1.989346286490832e-07,2.1565121098218385e-07,-0.7473502168167331,-0.06126367050017005
15.599999999996793,15600,4.0,0.375,0.0,0.36669404712986436,-0.09124273125803013,3.5415559133444956e-09,1.9095910460689497e-07,2.540348877574966e-07,-0.9723331341305588,-0.06312173377103232
15.599999999996793,15600,4.0,0.49999999999999956,0.0,0.533858620878361,-0.11218584071368386,2.5028104856857094e-08,1.4238268071460254e-07,2.4704241958035554e-07,-1.033610441430008,-0.0660478568962898
15.599999999996793,15600,4.0,0.625,0.0,0.6928920942226634,-0.12850474475672224,3.4965004135687303e-08,8.474352177994061e-08,2.0398788516123748e-07,-0.9906289754244997,-0.06853816849978266
15.599999999996793,15600,4.0,0.75,0.0,0.8132103246785354,-0.13555005944396828,4.005373078282667e-08,4.920088801187537e-08,1.6885761799437198e-07,-0.8969376982041201,-0.07048705151916468
15.599999999996793,15600,4.0,0.8749999999999996,0.0,0.9154784790330573,-0.13589825005694692,3.354293411199898e-08,1.1808075815394523e-08,1.0396644507332082e-07,-0.696592888653889,-0.07189787147073864
15.599999999996793,15600,4.0,1.0,0.0,1.007277177399011,-0.1354099498540538,2.736045845922865e-08,-2.1737272475984436e-08,4.560982788392993e-08,-0.511348060039308,-0.07350247741115509
15.599999999996793,15600,4.0,1.125,0.0,1.0414033996514516,-0.12679694034505798,2.2787905147158516e-08,-1.609768224272941e-08,2.8162267510382333e-08,-0.3563536568083758,-0.07327617128008593
15.599999999996793,15600,4.0,1.25,0.0,1.068826289127123,-0.11894818055359062,1.85931119895717e-08,-1.1169939569086819e-08,1.42221556433793e-08,-0.2251880287793002,-0.07318671845279699
15.599999999996793,15600,4.0,1.375,0.0,1.0897942661064468,-0.11077486152200296,1.5202883226836267e-08,-7.536303746386498e-09,3.4202470994400223e-09,-0.1217604862977745,-0.07294116501236927
15.599999999996793,15600,4.0,1.5,0.0,1.0954381521751084,-0.10394112173090116,1.2964596422952839e-08,-3.3426964028411583e-09,1.3592377628439192e-09,-0.07179696896407779,-0.0720595125024366
15.599999999996793,15600,4.0,1.625,0.0,1.098641242459635,-0.09631845448491125,1.1269891600130812e-08,-7.851977173864516e-10,7.736131961583449e-11,-0.03623282141733003,-0.07120266203436931
15.599999999996793,15600,4.0,1.75,0.0,1.1003188539033897,-0.09011931287916358,9.742446414695865e-09,9.501179130699748e-10,-7.519822164764998e-10,-0.011829207969640794,-0.07010481283636297
15.599999999996793,15600,4.0,1.875,0.0,1.0994048847849966,-0.08361911532516998,8.743874515594348e-09,1.0043514023295488e-09,-7.636971400448028e-10,-0.0033195592935092487,-0.06896148311884223
15.599999999996793,15600,4.0,2.0,0.0,1.098531947103726,-0.07728536144218524,7.631691842107468e-09,1.0885183069533854e-09,-7.265071369324335e-10,0.004240119575219477,-0.06789235274807527
15.599999999996793,15600,4.0,2.125,0.0,1.0965754211997556,-0.07262456488504665,6.881797900124299e-09,8.45727422471017e-10,-6.44236407207268e-10,0.005123398421908894,-0.06635439184169692
15.599999999996793,15600,4.0,2.25,0.0,1.0946769707168384,-0.0676590620618174,6.073858270101e-09,6.162131221390867e-10,-5.282098425936094e-10,0.005689130185720547,-0.06495169848634641
15.599999999996793,15600,4.0,2.375,0.0,1.0928401720848526,-0.06334741186596382,5.3009747663665096e-09,4.600484306370337e-10,-4.2286588049402603e-10,0.005986268365789767,-0.06348989129130751
15.599999999996793,15600,4.0,2.5,0.0,1.0907922418449454,-0.05865075774079487,4.731508555284323e-09,2.1730371126727942e-10,-3.222959711625048e-10,0.005406658532083066,-0.062072675617173945
15.599999999996793,15600,4.0,2.625,0.0,1.0888804928851092,-0.05481298169555111,4.137350416278376e-09,8.460768321657451e-11,-2.322651373450434e-10,0.004800975048621165,-0.06057472106765975
15.599999999996793,15600,4.0,2.75,0.0,1.0870056676402124,-0.050888649449099994,3.664358631944472e-09,1.2902388381264331e-11,-1.8104787764342965e-10,0.004373854522973706,-0.05914212718928699
15.599999999996793,15600,4.0,2.875,0.0,1.0852619447131067,-0.04770172914982053,3.203394376986333e-09,5.586352692012416e-11,-1.5004359707504318e-10,0.003973606113786565,-0.05765623441268135
15.599999999996793,15600,4.0,3.0,0.0,1.0835286449542918,-0.04478098583186683,2.7707917394697694e-09,6.777187419493178e-11,-1.1203950757079694e-10,0.0036086025984478315,-0.05616357974242586
15.699999999996738,15700,4.0,-3.0,0.0,1.08390939943369,0.044252690532637376,-3.60265742592094e-10,-5.389121817717532e-10,2.747861432414029e-10,-0.0035840363669340514,-0.05655011112177023
15.699999999996738,15700,4.0,-2.875,0.0,1.085670440211046,0.04760757197690277,-6.509256663484404e-10,-5.66131232873067e-10,3.2001334977061676e-10,-0.00395374773069171,-0.05801967682649153
15.699999999996738,15700,4.0,-2.75,0.0,1.0874320880544357,0.050787815795097356,-9.05214569623983e-10,-5.578879851233415e-10,3.0838946677011533e-10,-0.004359924107737902,-0.059524903850356345
15.699999999996738,15700,4.0,-2.625,0.0,1.0893261627156088,0.05470628149165893,-1.1750914767740499e-09,-5.17610153130663e-10,3.0289258567661163e-10,-0.0047861837095757144,-0.060978886299339494
15.699999999996738,15700,4.0,-2.5,0.0,1.0912620259050658,0.05853901323927563,-1.49666578971761e-09,-4.5118547150186743e-10,3.5445589281288653e-10,-0.005396034842604664,-0.06250053258528022
15.699999999996738,15700,4.0,-2.375,0.0,1.0933340280318162,0.06323127679105804,-1.8194960653014713e-09,-3.568917913511348e-10,3.9491321472646997e-10,-0.005970569128616118,-0.0639430294148735
15.699999999996738,15700,4.0,-2.25,0.0,1.0951963821303612,0.06753978168129213,-2.3550105411905987e-09,-2.020917737959704e-10,4.112687347355847e-10,-0.005662673363432882,-0.06543271990907132
15.699999999996738,15700,4.0,-2.125,0.0,1.0971207659028903,0.07250306756587165,-2.9511860631610838e-09,-5.637211260813684e-12,4.110275430824881e-10,-0.00507639636872387,-0.06686543459468448
15.699999999996738,15700,4.0,-2.0,0.0,1.0988079464292138,0.07761837977518261,-3.5087014171291913e-09,-1.0694699213951936e-10,5.202848029036655e-10,-0.003187881422460837,-0.06816309395247788
15.699999999996738,15700,4.0,-1.875,0.0,1.1000045274130323,0.08348899104722375,-4.2943221839522465e-09,2.0805357331949762e-10,5.001743180184336e-10,0.0034681199286149414,-0.06954300446535884
15.699999999996738,15700,4.0,-1.75,0.0,1.1009465689250244,0.08998182444841774,-4.974053444737858e-09,1.814857445280392e-10,6.094788313133964e-10,0.01206642756953233,-0.07072743980349815
15.699999999996738,15700,4.0,-1.625,0.0,1.0992736363064965,0.09618359585408472,-6.194443467430946e-09,-1.3313172511637123e-09,5.193232705387002e-10,0.03670688325543971,-0.0718672997578169
15.699999999996738,15700,4.0,-1.5,0.0,1.0960642656199369,0.10380978959925156,-7.529179794435636e-09,-3.7029721736532234e-09,4.1530254888125186e-10,0.07261441150519646,-0.07277128959109475
15.699999999996738,15700,4.0,-1.375,0.0,1.090391179215204,0.11065804256810176,-9.437494028284732e-09,-7.479437331260569e-09,9.073610553707716e-11,0.12305477342557736,-0.07369948293678633
15.699999999996738,15700,4.0,-1.2500000000000002,0.0,1.0692600418003888,0.11881982178579276,-1.241415589362112e-08,-1.3997372848101918e-08,-5.117018019648628e-09,0.2272184241348116,-0.07400546937573456
15.699999999996738,15700,4.0,-1.125,0.0,1.0416161605676253,0.12665949034840673,-1.6198577572324296e-08,-2.252863856669965e-08,-1.1887543912707311e-08,0.3593111036214287,-0.07415871395484273
15.699999999996738,15700,4.0,-1.0,0.0,1.0114830258411822,0.1345140259248706,-1.979323137527592e-08,-3.090215940807491e-08,-1.9169581605439465e-08,0.5004727321077364,-0.07452731950064961
15.699999999996738,15700,4.0,-0.875,0.0,0.9148294277542316,0.13570246934416164,-2.8622392173831684e-08,-3.3914489018256255e-08,-5.973707448743519e-08,0.7010124561800064,-0.07292475293489496
15.699999999996738,15700,4.0,-0.75,0.0,0.8119144973914911,0.13531252111391243,-3.758971427351067e-08,-3.5142901338304037e-08,-1.0348506711473348e-07,0.9017582731396292,-0.07159089026224284
15.699999999996738,15700,4.0,-0.625,0.0,0.6910645066490498,0.12823657571118607,-4.4434230668898146e-08,-2.579732367782616e-08,-1.257937461019337e-07,0.995420514168668,-0.0697049623521974
15.699999999996738,15700,4.0,-0.5,0.0,0.5314171598732277,0.11190078618611032,-5.255295986732712e-08,-5.57067879236879e-09,-1.5505588614828457e-07,1.0377027972761814,-0.0672662707842383
15.699999999996738,15700,4.0,-0.375,0.0,0.36379433632307534,0.09094899894251549,-5.7875587618532534e-08,2.3144443979144733e-08,-1.579463962025553e-07,0.9754529440088323,-0.06437955673360041
15.699999999996738,15700,4.0,-0.25,0.0,0.25636450259171,0.0645709102880116,-5.936782738225722e-08,6.507241126608269e-08,-1.1648100958762057e-07,0.7495662524978182,-0.06254758358892896
15.699999999996738,15700,4.0,-0.125,0.0,0.15871490059633697,0.03258013878447198,-5.730807659719457e-08,1.1822721895241336e-07,-3.921072827043368e-08,0.38516633195882716,-0.060613613930048355
15.699999999996738,15700,4.0,0.0,0.0,0.08868603873957288,0.0009494165250629168,-5.2678575870167784e-08,1.6223773081856383e-07,3.6487479902572214e-08,0.03417522553184093,-0.05961971673191836
15.699999999996738,15700,4.0,0.12499999999999956,0.0,0.1587150885850133,-0.03258048888842752,-3.289357225791616e-08,1.894848206265729e-07,1.3063448273054453e-07,-0.38516772448722947,-0.060613639618752775
15.699999999996738,15700,4.0,0.25,0.0,0.2563648609342702,-0.06457122676062772,-8.827384128057002e-09,1.990451391133816e-07,2.1211430369755694e-07,-0.7495672179383661,-0.06254763415722407
15.699999999996738,15700,4.0,0.375,0.0,0.363794783599627,-0.09094929132053764,6.309529240690951e-09,1.8960276845921525e-07,2.497709222608882e-07,-0.9754535566817109,-0.06437962308473355
15.699999999996738,15700,4.0,0.49999999999999956,0.0,0.5314175739507151,-0.11190103973520306,2.765838400461379e-08,1.3849083520855188e-07,2.41744718068503e-07,-1.037702848327699,-0.06726634482342334
15.699999999996738,15700,4.0,0.625,0.0,0.6910648342735797,-0.12823680583751698,3.697680043967208e-08,7.910632148008671e-08,1.98723894414815e-07,-0.9954201533464996,-0.06970503637708822
15.699999999996738,15700,4.0,0.75,0.0,0.8119147571062646,-0.13531272364137084,4.163968293654652e-08,4.329612948946101e-08,1.6389683540901578e-07,-0.9017577232834675,-0.07159096234266858
15.699999999996738,15700,4.0,0.8749999999999996,0.0,0.9148295775258587,-0.13570265676558224,3.4330617663833596e-08,6.7502146718184246e-09,1.0033092737999173e-07,-0.7010119124754446,-0.0729248157000704
15.699999999996738,15700,4.0,1.0,0.0,1.007213290835628,-0.1352479872611798,2.7452920273127877e-08,-2.5805536823235508e-08,4.324857761230531e-08,-0.5153153923262683,-0.07445801591948387
15.699999999996738,15700,4.0,1.125,0.0,1.041616184286821,-0.12665963933483143,2.278608695457706e-08,-1.866031579058583e-08,2.6501401511399337e-08,-0.35931074572173105,-0.07415876019319997
15.699999999996738,15700,4.0,1.25,0.0,1.069260044024706,-0.11881995107143356,1.8535584422853092e-08,-1.2431753447894313e-08,1.3216773430990185e-08,-0.22721820660225817,-0.07400550797721182
15.699999999996738,15700,4.0,1.375,0.0,1.0903911644473547,-0.11065815259476458,1.510536355441093e-08,-7.785955706878341e-09,2.918605453978522e-09,-0.12305466514386311,-0.07369951539046585
15.699999999996738,15700,4.0,1.5,0.0,1.096064248282126,-0.10380988793491408,1.2891863634415806e-08,-3.415581120486537e-09,1.1145525572886813e-09,-0.0726143423588009,-0.0727713160505755
15.699999999996738,15700,4.0,1.625,0.0,1.0992736169228445,-0.09618368060757611,1.1219217279280953e-08,-7.430705754917797e-10,-3.567082751567544e-12,-0.03670684029275374,-0.07186732185378358
15.699999999996738,15700,4.0,1.75,0.0,1.1009465487236763,-0.08998189868295632,9.706707828951085e-09,1.074957803878503e-09,-7.447552017486093e-10,-0.012066403548803431,-0.07072745789565332
15.699999999996738,15700,4.0,1.875,0.0,1.1000045072026288,-0.08348905394337411,8.718657907307651e-09,1.1480967854232454e-09,-7.721302271695311e-10,-0.003468101336919713,-0.06954302010048954
15.699999999996738,15700,4.0,2.0,0.0,1.09910183108799,-0.07715575262502185,7.613623387182584e-09,1.1868418580583091e-09,-7.372448692807745e-10,0.004182423082329326,-0.06843277184514339
15.699999999996738,15700,4.0,2.125,0.0,1.097120747043125,-0.0725031141007127,6.874383879510833e-09,1.0136513507570683e-09,-6.93414671406427e-10,0.0050764062288909785,-0.0668654457246116
15.699999999996738,15700,4.0,2.25,0.0,1.0951963644106508,-0.06753982241207626,6.075695301429441e-09,7.888237136266131e-10,-5.907517765557321e-10,0.0056626797516226455,-0.06543272921670347
15.699999999996738,15700,4.0,2.375,0.0,1.0933340116261971,-0.06323131244961938,5.309246933298344e-09,6.387991362343743e-10,-4.998492878839788e-10,0.0059705730477172675,-0.06394303707917533
15.699999999996738,15700,4.0,2.5,0.0,1.0912620106968647,-0.05853904387558296,4.749254921558019e-09,3.974168416875825e-10,-3.855513282060319e-10,0.005396036911177929,-0.06250053941016868
15.699999999996738,15700,4.0,2.625,0.0,1.0893261489379154,-0.054706307915196435,4.160436084437243e-09,2.692306599263517e-10,-2.919015825238246e-10,0.00478618486324586,-0.06097889223281162
15.699999999996738,15700,4.0,2.75,0.0,1.087432075369543,-0.05078783837013946,3.6930889802137035e-09,1.923774789620713e-10,-2.3832749978501087e-10,0.0043599245315134654,-0.05952490907460464
15.699999999996738,15700,4.0,2.875,0.0,1.0856704287311056,-0.04760759152328277,3.234188112445464e-09,2.3027786903263128e-10,-2.1428445533257552e-10,0.003953748306075585,-0.058019681346410466
15.699999999996738,15700,4.0,3.0,0.0,1.0839187739057008,-0.04469270287565456,2.8022959509170903e-09,2.3537725192292554e-10,-1.8156333852097124e-10,0.003585000505827009,-0.056508668124675594
15.799999999996682,15800,4.0,-3.0,0.0,1.0842977278591608,0.04416144935929784,-3.8613252437172527e-10,-5.027903482129816e-10,2.9764001346591227e-10,-0.00354392387743209,-0.05689422821458491
15.799999999996682,15800,4.0,-2.875,0.0,1.086075453065603,0.047510699238277915,-6.776675648281731e-10,-5.358785621941758e-10,3.6543346252660845e-10,-0.00392328089825628,-0.0583829191137278
15.799999999996682,15800,4.0,-2.75,0.0,1.0878546070367128,0.05068483168016596,-9.349171316613978e-10,-5.290150389899026e-10,3.568413385702686e-10,-0.004336134382455438,-0.05990756069362796
15.799999999996682,15800,4.0,-2.625,0.0,1.0897675368786157,0.0545977255221285,-1.206552603727626e-09,-4.951893026007023e-10,3.572788986573526e-10,-0.0047609042388618685,-0.06138298553312202
15.799999999996682,15800,4.0,-2.5,0.0,1.091727244339214,0.05842617931228091,-1.5270226630509562e-09,-4.294826249029356e-10,4.0259190022922885e-10,-0.005374250658097689,-0.06292840067248455
15.799999999996682,15800,4.0,-2.375,0.0,1.0938230368447774,0.06311436479200455,-1.8482969809223363e-09,-3.4343724107771223e-10,4.439191508402794e-10,-0.005941496907959958,-0.06439621854866416
