time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,-0.6929354071617126,0.6929354071617126,9.996935844421387,0.13862946053069283,-6.929382780798852,0.06491289533040592,-0.13858755649043214,0.014577290043234825,0.0,-1.5561102628707886,0.8682691574096679
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,-0.6139183044433594,0.6139183044433594,9.996564865112305,0.12282576537419126,-6.138875896200229,0.06567942995316726,-0.12277743010674329,0.013257545419037342,0.0,-1.23914635181427,0.9109110832214355
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,-0.5111318826675415,0.5111318826675415,9.996015548706055,0.10226705122401603,-5.110662173420552,0.06414464174487577,-0.10221317035985451,0.011638090014457703,0.0,-0.9272535443305969,0.9492398262023926
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,-0.36590325832366943,0.36590325832366943,9.994969367980957,0.07321743231782737,-3.658031928890968,0.05834545339500307,-0.0731605862492903,0.009515156038105488,0.0,-0.5965631008148193,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,0.9647612571716309,0.9647612571716309,9.998064994812012,0.19298945698426917,-9.650539434821242,0.037840581762694364,-0.1930106506444496,0.024684645235538483,0.0,-6.295361518859863,-0.0652332603931427
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,0.9602211117744446,0.9602211117744446,9.998053550720215,0.19208147267867084,-9.605079108460162,0.03872120950255034,-0.1921014447675427,0.022704172879457474,0.0,-5.631936073303223,-0.18910149335861207
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,0.9517929553985596,0.9517929553985596,9.998029708862305,0.19039596847366855,-9.520716032354544,0.04033951232837858,-0.190414184452253,0.02126058004796505,0.0,-5.017808437347412,-0.3004405736923218
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,0.9396057724952698,0.9396057724952698,9.997993469238281,0.18795873458575418,-9.398724592634123,0.0425810941442083,-0.18797435740294485,0.02017199620604515,0.0,-4.452469825744629,-0.40051779747009275
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,0.9234307408332825,0.9234307408332825,9.997940063476562,0.18472406805437822,-9.236854231791503,0.045352794460840555,-0.1847369525016649,0.019311850890517235,0.0,-3.933181047439575,-0.49047236442565917
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,0.9027688503265381,0.9027688503265381,9.997865676879883,0.1805921851308838,-9.030051540419425,0.048562218362193224,-0.18060090163255746,0.018586866557598114,0.0,-3.4561922550201416,-0.571328067779541
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,0.876865029335022,0.876865029335022,9.997766494750977,0.175412058805954,-8.77074101743497,0.05209429891431652,-0.17541469488233247,0.017921946942806244,0.0,-3.0173888206481934,-0.644005298614502
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,0.8446755409240723,0.8446755409240723,9.99763011932373,0.16897503241950582,-8.448584396870029,0.05578934398296388,-0.16897156707951777,0.017251797020435333,0.0,-2.6125645637512207,-0.7093313217163086
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,0.804759681224823,0.804759681224823,9.997451782226562,0.16099284560630814,-8.04910033049784,0.05940641439651335,-0.16098189146673533,0.016512157395482063,0.0,-2.237267017364502,-0.768049669265747
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,0.7551308274269104,0.7551308274269104,9.997224807739258,0.151067981732503,-7.552435974146314,0.06261495494070506,-0.15104861144454032,0.01564360223710537,0.0,-1.8868863582611084,-0.8208287239074707
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,0.6929768919944763,0.6929768919944763,9.996936798095703,0.13863774680882981,-6.930449770782948,0.0649339091606664,-0.13860889627485065,0.014582009054720402,0.0,-1.5563498735427856,-0.8682691574096679
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,0.6139554381370544,0.6139554381370544,9.996564865112305,0.12283319465967804,-6.13978361267614,0.06569796391280724,-0.12279558442327652,0.013261286541819572,0.0,-1.2393295764923096,-0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,0.5111626982688904,0.5111626982688904,9.996015548706055,0.10227321679651993,-5.1113701290680345,0.06415954310250803,-0.10222732946267678,0.011640793643891811,0.0,-0.9273819923400879,-0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,0.365925133228302,0.365925133228302,9.994969367980957,0.07322180949762275,-3.6584796497178447,0.05835545287418496,-0.07316954065942315,0.00951678678393364,0.0,-0.5966361165046692,-0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,-0.9647611975669861,0.9647611975669861,9.998064994812012,0.1929894450610416,-9.650524084399906,0.03784005066552757,-0.19301034363624248,0.024684298783540726,0.0,-6.295351505279541,0.0652332603931427
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,-0.9602212905883789,0.9602212905883789,9.998052597045898,0.19208152677028267,-9.605101065666585,0.03872217521301794,-0.19210188391135707,0.02270473912358284,0.0,-5.631948947906494,0.18910149335861207
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,-0.95179283618927,0.95179283618927,9.998029708862305,0.19039594462712922,-9.520723270305108,0.04033985160731132,-0.19041432921116072,0.021260758861899376,0.0,-5.017812252044678,0.3004405736923218
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,-0.9396056532859802,0.9396056532859802,9.997993469238281,0.18795871073912843,-9.398737677864773,0.04258160528603056,-0.18797461910737068,0.02017223834991455,0.0,-4.4524760246276855,0.40051779747009275
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,-0.9234306812286377,0.9234306812286377,9.997940063476562,0.18472405613100165,-9.236866549868896,0.04535335874776665,-0.18473719886303655,0.019312091171741486,0.0,-3.9331862926483154,0.49047236442565917
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,-0.9027687311172485,0.9027687311172485,9.997865676879883,0.18059216128395322,-9.030068359265503,0.04856291914744646,-0.1806012380092384,0.018587134778499603,0.0,-3.4561986923217773,0.571328067779541
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,-0.8768647909164429,0.8768647909164429,9.997766494750977,0.17541201111161975,-8.770750719700173,0.05209481867852376,-0.17541488892749774,0.01792212575674057,0.0,-3.017392158508301,0.644005298614502
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,-0.8446758389472961,0.8446758389472961,9.997629165649414,0.16897510815677888,-8.448587480888722,0.0557896511801383,-0.16897162875984753,0.017251892015337944,0.0,-2.612565517425537,0.7093313217163086
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,-0.8047597408294678,0.8047597408294678,9.997451782226562,0.16099285753026704,-8.0490891795196,0.05940609943498851,-0.16098166844733003,0.01651206985116005,0.0,-2.2372639179229736,0.768049669265747
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,-0.7551309466362,0.7551309466362,9.997224807739258,0.15106800558096226,-7.5524345427079185,0.06261494002988843,-0.1510485828157929,0.01564359851181507,0.0,-1.8868860006332397,0.8208287239074707
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,-0.6929770708084106,0.6929770708084106,9.996936798095703,0.13863778258254933,-6.930451363305312,0.06493399210453954,-0.13860892812527514,0.014582027681171894,0.0,-1.5563502311706543,0.8682691574096679
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,-0.6139556169509888,0.6139556169509888,9.996564865112305,0.12283323043472855,-6.139785974983169,0.0656980100516164,-0.1227956316693833,0.013261295855045319,0.0,-1.2393300533294678,0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,-0.5111629366874695,0.5111629366874695,9.996015548706055,0.10227326449920855,-5.111377356457475,0.06415989728565534,-0.10222747401036221,0.01164085790514946,0.0,-0.927383303642273,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,-0.36592522263526917,0.36592522263526917,9.994969367980957,0.07322182738800338,-3.658479284231455,0.05835541860983597,-0.07316953334970058,0.009516781195998192,0.0,-0.5966360569000244,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,0.9648164510726929,0.9648164510726929,9.998064994812012,0.1930004978930076,-9.650944393555564,0.037823663748106896,-0.19301874981334308,0.02467360906302929,0.0,-6.295625686645508,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,0.9602752923965454,0.9602752923965454,9.998053550720215,0.1920923109049462,-9.605465392647202,0.03870321361505378,-0.1921091704457577,0.02269362099468708,0.0,-5.632162570953369,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,0.9518463015556335,0.9518463015556335,9.998029708862305,0.1904066398000141,-9.521058930262573,0.040321230141721336,-0.19042104240550836,0.021250944584608078,0.0,-5.017989158630371,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,0.9396557807922363,0.9396557807922363,9.997993469238281,0.1879687382452588,-9.39892590387489,0.04255945711768605,-0.18797838362488042,0.020161746069788933,0.0,-4.4525651931762695,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,0.9234774708747864,0.9234774708747864,9.997940063476562,0.1847334159816079,-9.236896785149774,0.04532625110372773,-0.1847378035682216,0.0193005483597517,0.0,-3.933199167251587,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,0.9028172492980957,0.9028172492980957,9.997867584228516,0.1806018325302727,-9.030169895262194,0.048540109560766494,-0.18060326872771976,0.018578404560685158,0.0,-3.456237554550171,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,0.8769116401672363,0.8769116401672363,9.997766494750977,0.17542138304830357,-8.770878928204624,0.05207315642234515,-0.17541745309575274,0.017914673313498497,0.0,-3.0174362659454346,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,0.8447209596633911,0.8447209596633911,9.997629165649414,0.168984134433524,-8.448737055795295,0.055770562791006076,-0.16897462025583931,0.01724598929286003,0.0,-2.612611770629883,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,0.8048033714294434,0.8048033714294434,9.997451782226562,0.16100158586819135,-8.049239288842074,0.059389352863699875,-0.1609846706316322,0.01650741510093212,0.0,-2.2373056411743164,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,0.7551706433296204,0.7551706433296204,9.997224807739258,0.15107594711789687,-7.55250659177381,0.06259819518282808,-0.15105002379608004,0.0156394150108099,0.0,-1.886904001235962,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,0.6930125951766968,0.6930125951766968,9.996936798095703,0.13864488962815633,-6.9304948922499365,0.06491856039694151,-0.13860979870354495,0.01457856222987175,0.0,-1.5563600063323975,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,0.6139858961105347,0.6139858961105347,9.996564865112305,0.12283928834327956,-6.139772982294509,0.06568360551539634,-0.12279537181579597,0.013258388265967369,0.0,-1.2393274307250977,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,0.5111871957778931,0.5111871957778931,9.996015548706055,0.10227811824777545,-5.111342862098781,0.06414806038221063,-0.10222678412368177,0.011638710275292397,0.0,-0.9273770451545715,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,0.36594220995903015,0.36594220995903015,9.99496841430664,0.0732252335471413,-3.6584632028303266,0.058348594293661,-0.07316921172190806,0.009515668265521526,0.0,-0.5966334342956543,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,-0.9648165702819824,0.9648165702819824,9.998064994812012,0.19300052173946278,-9.65095024133512,0.03782400068071809,-0.19301886676885055,0.0246738288551569,0.0,-6.295629501342773,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,-0.9602751731872559,0.9602751731872559,9.998053550720215,0.19209228705846373,-9.605435303142107,0.03870211448406105,-0.19210856865608622,0.022692976519465446,0.0,-5.632144927978516,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,-0.9518461227416992,0.9518461227416992,9.998029708862305,0.1904066040302051,-9.521051692312007,0.04032100395576617,-0.19042089764660058,0.021250825375318527,0.0,-5.0179853439331055,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,-0.9396557807922363,0.9396557807922363,9.997993469238281,0.1879687382452588,-9.398932949768316,0.042559846371843,-0.18797852454264816,0.020161930471658707,0.0,-4.452568531036377,0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,-0.923477292060852,0.923477292060852,9.997940063476562,0.18473338021147817,-9.236885026984988,0.045325682442484375,-0.18473756840509406,0.0193003062158823,0.0,-3.933194160461426,0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,-0.9028170108795166,0.9028170108795166,9.997867584228516,0.18060178483642067,-9.030154322256566,0.048539481773977135,-0.18060295726782996,0.018578164279460907,0.0,-3.4562315940856934,0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,-0.8769114017486572,0.8769114017486572,9.997766494750977,0.1754213353539693,-8.770876156128852,0.05207313476550318,-0.17541739765427694,0.0179146658629179,0.0,-3.017435312271118,0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,-0.844720721244812,0.844720721244812,9.997629165649414,0.16898408673853457,-8.448720864697162,0.05577007488961141,-0.16897429643410825,0.017245838418602943,0.0,-2.6126067638397217,0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,-0.8048028349876404,0.8048028349876404,9.997451782226562,0.16100147855256114,-8.04922041795582,0.05938861571970558,-0.16098429321417704,0.016507210209965706,0.0,-2.237300395965576,0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,-0.7551700472831726,0.7551700472831726,9.997224807739258,0.15107582787560056,-7.552469374375535,0.06259677119984121,-0.15104927944864696,0.015639059245586395,0.0,-1.886894702911377,0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,-0.693011999130249,0.693011999130249,9.996936798095703,0.13864477038242465,-6.930459325917133,0.06491724988374586,-0.1386090873773977,0.014578267931938171,0.0,-1.5563520193099976,0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,-0.6139856576919556,0.6139856576919556,9.996564865112305,0.12283924064321222,-6.13975113095449,0.06568280270011694,-0.12279493478930818,0.013258226215839386,0.0,-1.2393230199813843,0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,-0.5111870765686035,0.5111870765686035,9.996015548706055,0.10227809439643115,-5.1113192088242485,0.06414725448722329,-0.10222631105852949,0.011638564057648182,0.0,-0.9273727536201477,0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,-0.3659423589706421,0.3659423589706421,9.99496841430664,0.07322526336444521,-3.6584639338031053,0.05834870279743282,-0.07316922634135317,0.009515685960650444,0.0,-0.5966335535049438,0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,0.9648692607879639,0.9648692607879639,9.998064041137695,0.19301108028317632,-9.651311341722765,0.037803082305212975,-0.19302608877143787,0.024660183116793633,0.0,-6.295865058898926,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,0.9603267312049866,0.9603267312049866,9.998052597045898,0.19210261898602515,-9.605767914157894,0.03868097368418645,-0.19211522087164393,0.022680580615997314,0.0,-5.632339954376221,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,0.9518975019454956,0.9518975019454956,9.998029708862305,0.19041688188865188,-9.521420827790836,0.04030166505659964,-0.19042828035089665,0.021240632981061935,0.0,-5.018179893493652,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,0.9397058486938477,0.9397058486938477,9.997991561889648,0.18797878968938073,-9.399349664036704,0.04254281748544142,-0.18798685882205476,0.020153863355517387,0.0,-4.452765941619873,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,0.9235262870788574,0.9235262870788574,9.997939109802246,0.1847431988491319,-9.237391187983379,0.04531518845538588,-0.1847476916178212,0.019295837730169296,0.0,-3.9334096908569336,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,0.9028640985488892,0.9028640985488892,9.997865676879883,0.18061123882840335,-9.030540532796127,0.048523563242287314,-0.18061068147309642,0.018572071567177773,0.0,-3.4563794136047363,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,0.8769563436508179,0.8769563436508179,9.99776554107666,0.17543034247005776,-8.771248307301232,0.05205746062612875,-0.17542484067240088,0.017909273505210876,0.0,-3.0175633430480957,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,0.8447635769844055,0.8447635769844055,9.997628211975098,0.16899267603309967,-8.448999197384135,0.05575458251446212,-0.16897986308386614,0.01724104769527912,0.0,-2.6126928329467773,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,0.8048434257507324,0.8048434257507324,9.997451782226562,0.16100959876858087,-8.049403122445462,0.05937414759349023,-0.1609879473013563,0.016503188759088516,0.0,-2.237351179122925,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,0.7552070021629333,0.7552070021629333,9.997224807739258,0.1510832208979721,-7.552609655338263,0.06258244190507273,-0.1510520850658948,0.015635479241609573,0.0,-1.8869297504425049,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,0.6930440664291382,0.6930440664291382,9.996936798095703,0.138651185802788,-6.930506039906487,0.06490145737029968,-0.1386100216565165,0.014574721455574036,0.0,-1.556362509727478,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,0.6140120029449463,0.6140120029449463,9.996564865112305,0.12284451150065229,-6.139767667103693,0.06566455018721283,-0.12279526551205569,0.013254541903734207,0.0,-1.2393263578414917,-0.9109110832214355
