time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749964237213135,0.12499985098838806,0.11476273089647293,0.183638796210289,0.006292350590229034,0.0,-0.23146426677703857,8.014603167794121e-07,0.0,-2.2950795028009452e-05,9.990938186645508,0.0009819716215133667,0.2715957462787628,-21.493844985961914,-4.554555416107178,0.005453046411275864,-0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249943375587463,0.12499985098838806,0.07455866038799286,0.11931692808866501,0.004729701671749353,0.0,-0.15036964416503906,1.0096983942275983e-06,0.0,-2.8913942514918745e-05,9.989524841308594,0.001087693846784532,0.3142021894454956,-21.368921279907227,-4.554555416107178,0.00981548335403204,-0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749919533729553,0.12499985098838806,0.05364362522959709,0.0858556404709816,0.003554372815415263,0.0,-0.10819590836763382,1.1333027032378595e-06,0.0,-3.245350671932101e-05,9.989152908325195,0.0012151988921687007,0.3281501829624176,-21.24399757385254,-4.554555416107178,0.014177920296788216,-0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562498927116394,0.12499985098838806,0.040192849934101105,0.06433594971895218,0.0027151331305503845,0.0,-0.08107628673315048,1.202453290716221e-06,0.0,-3.443370951572433e-05,9.989109992980957,0.0013573226751759648,0.3345154821872711,-21.11907386779785,-4.554555416107178,0.018540358170866966,-0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874987483024597,0.12499985098838806,0.030366500839591026,0.04861517995595932,0.0020713862031698227,0.0,-0.06126605346798897,1.2645173228520434e-06,0.0,-3.621100404416211e-05,9.989290237426758,0.0015113578410819173,0.33772826194763184,-20.994150161743164,-4.554555416107178,0.022902794182300568,-0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124984502792358,0.12499985098838806,0.02231728658080101,0.035741157829761505,0.0015295243356376886,0.0,-0.045043908059597015,1.472985559303197e-06,0.0,-4.218072717776522e-05,9.989737510681152,0.0016128538409247994,0.33920544385910034,-20.869226455688477,-4.554555416107178,0.027265232056379318,-0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001192092896,0.12500175833702087,0.014843916520476341,0.023783206939697266,0.0010167327709496021,0.0,-0.029976502060890198,1.4650627235823777e-06,0.0,-4.195450310362503e-05,9.990574836730957,0.0012812227942049503,0.33884283900260925,-20.74430274963379,-4.554555416107178,0.03162766993045807,-0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249988079071045,0.12499985098838806,0.22827842831611633,0.36525383591651917,-0.004574696067720652,0.0,-0.4143550992012024,3.134913697522279e-07,0.0,-8.977207471616566e-06,10.004077911376953,0.00091395532945171,-0.11046019941568375,-21.6187686920166,-4.746199131011963,0.001090609235689044,-0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749964237213135,0.12499985098838806,0.09410136938095093,0.15057656168937683,0.0047818818129599094,0.0,-0.17058615386486053,5.617604301733081e-07,0.0,-1.6086696632555686e-05,9.990461349487305,0.0010205416474491358,0.2800467610359192,-21.493844985961914,-4.746199131011963,0.005453046411275864,-0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249943375587463,0.12499985098838806,0.05901540815830231,0.09444260597229004,0.0034214428160339594,0.0,-0.1069783866405487,7.061811970743292e-07,0.0,-2.022235821641516e-05,9.989119529724121,0.0011546456953510642,0.319472074508667,-21.368921279907227,-4.746199131011963,0.00981548335403204,-0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749919533729553,0.12499985098838806,0.04172181710600853,0.06677595525979996,0.0025154990144073963,0.0,-0.07563653588294983,8.300208378386742e-07,0.0,-2.376865995756816e-05,9.988737106323242,0.0013229451142251492,0.3321974277496338,-21.24399757385254,-4.746199131011963,0.014177920296788216,-0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562498927116394,0.12499985098838806,0.031179625540971756,0.049910422414541245,0.0019125401740893722,0.0,-0.05653263255953789,9.087771672966483e-07,0.0,-2.60239376075333e-05,9.988655090332031,0.0015445399330928922,0.3379184901714325,-21.11907386779785,-4.746199131011963,0.018540358170866966,-0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874987483024597,0.12499985098838806,0.02395685203373432,0.03835494443774223,0.0014832605374976993,0.0,-0.043444566428661346,9.473735644860426e-07,0.0,-2.712920104386285e-05,9.988795280456543,0.0018493428360670805,0.3410271108150482,-20.994150161743164,-4.746199131011963,0.022902794182300568,-0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124984502792358,0.12499985098838806,0.018696941435337067,0.029942158609628677,0.0011651093373075128,0.0,-0.03391709551215172,1.0692085652408423e-06,0.0,-3.061808820348233e-05,9.989287376403809,0.0022125833202153444,0.3431437313556671,-20.869226455688477,-4.746199131011963,0.027265232056379318,-0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375001192092896,0.12500175833702087,0.014803446829319,0.02371228300035,0.0009244729299098253,0.0,-0.026863807812333107,1.0725105994424666e-06,0.0,-3.071311948588118e-05,9.990485191345215,0.0019339078571647406,0.34380000829696655,-20.74430274963379,-4.746199131011963,0.03162766993045807,-0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249988079071045,0.12499985098838806,0.17054805159568787,0.2728825509548187,-0.0009974186541512609,0.0,-0.2781773805618286,1.908229876335099e-07,0.0,-5.464448804559652e-06,10.001327514648438,0.0009083157638087869,-0.03586781397461891,-21.6187686920166,-4.918458461761475,0.001090609235689044,-0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749964237213135,0.12499985098838806,0.06160169094800949,0.09857196360826492,0.002990744076669216,0.0,-0.10036738961935043,3.2519417914045334e-07,0.0,-9.312331712862942e-06,9.989662170410156,0.0010180044919252396,0.29766687750816345,-21.493844985961914,-4.918458461761475,0.005453046411275864,-0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249943375587463,0.12499985098838806,0.037006787955760956,0.05922222137451172,0.001988625153899193,0.0,-0.06029409542679787,4.0162936443266517e-07,0.0,-1.150114621850662e-05,9.988532066345215,0.0011610311921685934,0.3294389247894287,-21.368921279907227,-4.918458461761475,0.00981548335403204,-0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749919533729553,0.12499985098838806,0.02596590295433998,0.04156030714511871,0.0014338163891807199,0.0,-0.04231109470129013,5.270159704195976e-07,0.0,-1.5091744899109472e-05,9.988194465637207,0.0013484357623383403,0.33847108483314514,-21.24399757385254,-4.918458461761475,0.014177920296788216,-0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562498927116394,0.12499985098838806,0.019569354131817818,0.031327225267887115,0.0010932122822850943,0.0,-0.03189265727996826,5.771071300841868e-07,0.0,-1.652616265346296e-05,9.988039016723633,0.0016183097613975406,0.3423653244972229,-21.11907386779785,-4.918458461761475,0.018540358170866966,-0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874987483024597,0.12499985098838806,0.015590259805321693,0.024961009621620178,0.0008779439958743751,0.0,-0.025411317124962807,5.89245360060886e-07,0.0,-1.6873762433533557e-05,9.98795223236084,0.002053303411230445,0.3450745940208435,-20.994150161743164,-4.918458461761475,0.022902794182300568,-0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124984502792358,0.12499985098838806,0.014350025914609432,0.022977672517299652,0.0008206983911804855,0.0,-0.023392044007778168,6.261778366933868e-07,0.0,-1.7931362890521996e-05,9.987885475158691,0.0027378785889595747,0.35042130947113037,-20.869226455688477,-4.918458461761475,0.027265232056379318,-0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375001192092896,0.12500175833702087,0.02171352505683899,0.03476082533597946,0.0013064281083643436,0.0,-0.0353875569999218,6.999226229709166e-07,0.0,-2.004345878958702e-05,9.987695693969727,0.002649585949257016,0.36873432993888855,-20.74430274963379,-4.918458461761475,0.03162766993045807,-0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249988079071045,0.12499985098838806,-0.380872905254364,-0.6094107031822205,-0.08832184225320816,0.0,-2.487905263900757,1.898053483273543e-06,0.0,-5.4353076848201454e-05,10.013253211975098,-3.400412242626771e-05,-0.3554907441139221,-21.6187686920166,0.3261663019657135,0.001090609235689044,0.0652332603931427
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749964237213135,0.12499985098838806,-0.1773032248020172,-0.2837098240852356,0.02827349677681923,-0.0,-1.1558195352554321,3.462802396825282e-06,-0.0,-9.916157432598993e-05,9.99233627319336,-3.3516080293338746e-05,0.24442216753959656,-21.493844985961914,0.3261663019657135,0.005453046411275864,0.0652332603931427
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249943375587463,0.12499985098838806,-0.12245680391788483,-0.19596239924430847,0.02402563951909542,-0.0,-0.798186719417572,4.453386281966232e-06,-0.0,-0.00012752815382555127,9.990405082702637,-3.272262983955443e-05,0.30070623755455017,-21.368921279907227,0.3261663019657135,0.00981548335403204,0.0652332603931427
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749919533729553,0.12499985098838806,-0.09256421029567719,-0.14813962578773499,0.019218115136027336,-0.0,-0.6033620238304138,5.223463176662335e-06,-0.0,-0.00014958024257794023,9.989830017089844,-3.147917232126929e-05,0.31818562746047974,-21.24399757385254,0.3261663019657135,0.014177920296788216,0.0652332603931427
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562498927116394,0.12499985098838806,-0.07185189425945282,-0.11500412225723267,0.015276225283741951,-0.0,-0.46839281916618347,5.828161192766856e-06,-0.0,-0.00016689649783074856,9.989601135253906,-2.9263008400448598e-05,0.32579395174980164,-21.11907386779785,0.3261663019657135,0.018540358170866966,0.0652332603931427
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874987483024597,0.12499985098838806,-0.05533929914236069,-0.08858722448348999,0.011894987896084785,-0.0,-0.36079809069633484,6.295039838732919e-06,-0.0,-0.0001802661718102172,9.98951530456543,-2.595988189568743e-05,0.32933005690574646,-20.994150161743164,0.3261663019657135,0.022902794182300568,0.0652332603931427
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124984502792358,0.12499985098838806,-0.04053887724876404,-0.06490910053253174,0.008738702163100243,-0.0,-0.26436203718185425,6.661422048637178e-06,-0.0,-0.00019075792806688696,9.989523887634277,-2.1322015527402982e-05,0.33019837737083435,-20.869226455688477,0.3261663019657135,0.027265232056379318,0.0652332603931427
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375001192092896,0.12500175833702087,-0.025084229186177254,-0.040182601660490036,0.005358128342777491,-0.0,-0.16366083920001984,6.8870149334543385e-06,-0.0,-0.0001972211612155661,9.989673614501953,-1.5260800864780322e-05,0.3270277976989746,-20.74430274963379,0.3261663019657135,0.03162766993045807,0.0652332603931427
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249988079071045,0.12499985098838806,-0.3792702257633209,-0.6068465709686279,-0.078425832092762,0.0,-2.2268259525299072,1.7289366951445118e-06,0.0,-4.951021037413739e-05,10.013158798217773,-0.0001014006556943059,-0.35266566276550293,-21.6187686920166,0.9455074667930603,0.001090609235689044,0.18910149335861207
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749964237213135,0.12499985098838806,-0.17650577425956726,-0.2824340760707855,0.025341182947158813,-0.0,-1.034237027168274,3.1361751098302193e-06,-0.0,-8.98082071216777e-05,9.992328643798828,-0.00010058345651486889,0.24482594430446625,-21.493844985961914,0.9455074667930603,0.005453046411275864,0.18910149335861207
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249943375587463,0.12499985098838806,-0.121869757771492,-0.1950230449438095,0.021505190059542656,-0.0,-0.7140118479728699,3.990352070104564e-06,-0.0,-0.00011426860874053091,9.99040699005127,-9.874337411019951e-05,0.30089154839515686,-21.368921279907227,0.9455074667930603,0.00981548335403204,0.18910149335861207
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749919533729553,0.12499985098838806,-0.09209267795085907,-0.14738482236862183,0.0171926561743021,-0.0,-0.5395696759223938,4.652044026443036e-06,-0.0,-0.00013321696314960718,9.989837646484375,-9.523658081889153e-05,0.31830504536628723,-21.24399757385254,0.9455074667930603,0.014177920296788216,0.18910149335861207
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562498927116394,0.12499985098838806,-0.07146385312080383,-0.11438256502151489,0.013660874217748642,-0.0,-0.4187403619289398,5.1506008276192006e-06,-0.0,-0.00014749370166100562,9.989612579345703,-8.92576135811396e-05,0.3258903920650482,-21.11907386779785,0.9455074667930603,0.018540358170866966,0.18910149335861207
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874987483024597,0.12499985098838806,-0.05502408370375633,-0.08808184415102005,0.010633740574121475,-0.0,-0.322454035282135,5.525468623091001e-06,-0.0,-0.00015822856221348047,9.989530563354492,-7.958067726576701e-05,0.3294205963611603,-20.994150161743164,0.9455074667930603,0.022902794182300568,0.18910149335861207
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124984502792358,0.12499985098838806,-0.04029814898967743,-0.06452254951000214,0.007810378447175026,-0.0,-0.23620741069316864,5.8111500038648956e-06,-0.0,-0.00016640931426081806,9.989542007446289,-6.575087900273502e-05,0.3302987813949585,-20.869226455688477,0.9455074667930603,0.027265232056379318,0.18910149335861207
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375001192092896,0.12500175833702087,-0.024932611733675003,-0.03993874415755272,0.004788816906511784,-0.0,-0.14621427655220032,6.027359631843865e-06,-0.0,-0.0001726034824969247,9.98969554901123,-4.694413291872479e-05,0.3271573781967163,-20.74430274963379,0.9455074667930603,0.03162766993045807,0.18910149335861207
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249988079071045,0.12499985098838806,-0.3762857913970947,-0.6020707488059998,-0.06889647245407104,0.0,-1.9857971668243408,1.4718312968398095e-06,0.0,-4.2147683416260406e-05,10.012980461120605,-0.00016937845794018358,-0.3474113643169403,-21.6187686920166,1.5022028684616089,0.001090609235689044,0.3004405736923218
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749964237213135,0.12499985098838806,-0.17501938343048096,-0.2800549268722534,0.022655300796031952,-0.0,-0.9217924475669861,2.712061359488871e-06,-0.0,-7.766318594804034e-05,9.992311477661133,-0.00016882871568668634,0.24557672441005707,-21.493844985961914,1.5022028684616089,0.005453046411275864,0.3004405736923218
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249943375587463,0.12499985098838806,-0.12077616155147552,-0.19327260553836823,0.01917838118970394,-0.0,-0.6360300183296204,3.5106736504531e-06,-0.0,-0.00010053243750007823,9.990408897399902,-0.00016656305524520576,0.3012358844280243,-21.368921279907227,1.5022028684616089,0.00981548335403204,0.3004405736923218
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749919533729553,0.12499985098838806,-0.09121602773666382,-0.14598168432712555,0.015317467972636223,-0.0,-0.4803759455680847,4.123251983401133e-06,-0.0,-0.00011807434202637523,9.989847183227539,-0.00016192642215173692,0.3185330033302307,-21.24399757385254,1.5022028684616089,0.014177920296788216,0.3004405736923218
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562498927116394,0.12499985098838806,-0.07074577361345291,-0.11323340982198715,0.01216259878128767,-0.0,-0.3726043999195099,4.602557055477519e-06,-0.0,-0.00013179981033317745,9.989629745483398,-0.00015325074491556734,0.32607465982437134,-21.11907386779785,1.5022028684616089,0.018540358170866966,0.3004405736923218
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874987483024597,0.12499985098838806,-0.05444422364234924,-0.08715399354696274,0.009462486021220684,-0.0,-0.28678569197654724,4.95937820232939e-06,-0.0,-0.00014201787416823208,9.989554405212402,-0.00013841336476616561,0.32959550619125366,-20.994150161743164,1.5022028684616089,0.022902794182300568,0.3004405736923218
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124984502792358,0.12499985098838806,-0.0398591086268425,-0.06382031738758087,0.0069479551166296005,-0.0,-0.21000517904758453,5.250080903351773e-06,-0.0,-0.00015034244279377162,9.98957347869873,-0.00011537173122633249,0.33048874139785767,-20.869226455688477,1.5022028684616089,0.027265232056379318,0.3004405736923218
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375001192092896,0.12500175833702087,-0.02465837635099888,-0.03950009495019913,0.004260299727320671,-0.0,-0.1299818903207779,5.431402314570732e-06,-0.0,-0.00015553725825157017,9.989733695983887,-8.34966340335086e-05,0.3273988664150238,-20.74430274963379,1.5022028684616089,0.03162766993045807,0.3004405736923218
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249988079071045,0.12499985098838806,-0.3719911277294159,-0.595198929309845,-0.05989331752061844,0.0,-1.7645171880722046,1.2896979342258419e-06,0.0,-3.693207327160053e-05,10.01272201538086,-0.00024068978382274508,-0.33987802267074585,-21.6187686920166,2.002588987350464,0.001090609235689044,0.40051779747009275
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749964237213135,0.12499985098838806,-0.17287039756774902,-0.27661561965942383,0.020201776176691055,-0.0,-0.818376362323761,2.3447371404472506e-06,-0.0,-6.714441406074911e-05,9.992283821105957,-0.00024145696079358459,0.24665303528308868,-21.493844985961914,2.002588987350464,0.005453046411275864,0.40051779747009275
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249943375587463,0.12499985098838806,-0.11919040977954865,-0.19073422253131866,0.017040153965353966,-0.0,-0.5641874670982361,3.0326993964990834e-06,-0.0,-8.684504427947104e-05,9.990407943725586,-0.00024042680161073804,0.30173301696777344,-21.368921279907227,2.002588987350464,0.00981548335403204,0.40051779747009275
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749919533729553,0.12499985098838806,-0.08994285017251968,-0.14394299685955048,0.013589913956820965,-0.0,-0.4257567524909973,3.540818397596013e-06,-0.0,-0.00010139564255950972,9.989859580993652,-0.00023632310330867767,0.31886351108551025,-21.24399757385254,2.002588987350464,0.014177920296788216,0.40051779747009275
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562498927116394,0.12499985098838806,-0.06970291584730148,-0.11156295984983444,0.010779960080981255,-0.0,-0.32997575402259827,3.944234777009115e-06,-0.0,-0.00011294794967398047,9.989651679992676,-0.0002266106166644022,0.32634371519088745,-21.11907386779785,2.002588987350464,0.018540358170866966,0.40051779747009275
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874987483024597,0.12499985098838806,-0.05360427498817444,-0.08580834418535233,0.008380541577935219,-0.0,-0.25379833579063416,4.278359483578242e-06,-0.0,-0.00012251606676727533,9.989587783813477,-0.00020809161651413888,0.32985177636146545,-20.994150161743164,2.002588987350464,0.022902794182300568,0.40051779747009275
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124984502792358,0.12499985098838806,-0.03922487050294876,-0.06280393898487091,0.00615094555541873,-0.0,-0.18575796484947205,4.55474719274207e-06,-0.0,-0.00013043070794083178,9.989616394042969,-0.00017643836326897144,0.3307703733444214,-20.869226455688477,2.002588987350464,0.027265232056379318,0.40051779747009275
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375001192092896,0.12500175833702087,-0.02426544763147831,-0.038870252668857574,0.003772398456931114,-0.0,-0.11497196555137634,4.762072876474122e-06,-0.0,-0.0001363699120702222,9.989785194396973,-0.00012948713265359402,0.3277544379234314,-20.74430274963379,2.002588987350464,0.03162766993045807,0.40051779747009275
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249988079071045,0.12499985098838806,-0.36634308099746704,-0.5861625075340271,-0.05148055776953697,0.0,-1.561904788017273,1.1991060091531835e-06,0.0,-3.433786332607269e-05,10.01237678527832,-0.00031764814048074186,-0.33002400398254395,-21.6187686920166,2.452361822128296,0.001090609235689044,0.49047236442565917
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749964237213135,0.12499985098838806,-0.1700250208377838,-0.2720642685890198,0.0179611686617136,-0.0,-0.7234920263290405,2.2221659037313657e-06,-0.0,-6.363443390000612e-05,9.992239952087402,-0.0003211261355318129,0.2480551153421402,-21.493844985961914,2.452361822128296,0.005453046411275864,0.49047236442565917
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249943375587463,0.12499985098838806,-0.11707933247089386,-0.18735790252685547,0.01507765706628561,-0.0,-0.4981432259082794,2.857149411283899e-06,-0.0,-8.181796147255227e-05,9.990398406982422,-0.00032244977774098516,0.30237889289855957,-21.368921279907227,2.452361822128296,0.00981548335403204,0.49047236442565917
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749919533729553,0.12499985098838806,-0.0882420614361763,-0.14122365415096283,0.01200080942362547,-0.0,-0.37546247243881226,3.3620365229580784e-06,-0.0,-9.627601684769616e-05,9.989867210388184,-0.0003204265667591244,0.3192959129810333,-21.24399757385254,2.452361822128296,0.014177920296788216,0.49047236442565917
