time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.056323528289795,3.056323528289795,9.856029510498047,0.6201936642000481,30.133562553625147,2.247213609470665,0.602671251072503,-0.7378990054130554,0.0,5.432583332061768,-0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.188863515853882,2.188863515853882,9.818391799926758,0.4458700692449878,21.464973352466092,2.0396273819408557,0.42929946704932187,-0.4024502635002136,0.0,3.4932353496551514,-0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.7605414390563965,5.7605414390563965,9.927144050598145,1.1605636847204417,57.52423483566121,1.3346584624319293,1.1504846967132243,-6.950256824493408,0.0,36.88594055175781,0.0652332603931427
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.733387470245361,5.733387470245361,9.926796913146973,1.155133427309691,57.24612513942581,1.3656042216240338,1.1449225027885161,-6.195592403411865,0.0,32.999229431152344,0.18910149335861207
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.683032989501953,5.683032989501953,9.92607307434082,1.1450717613983226,56.73172004346778,1.4228243852404923,1.1346344008693556,-5.483048439025879,0.0,29.4024715423584,0.3004405736923218
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.61024808883667,5.61024808883667,9.92491340637207,1.1305384458537915,55.98829972492507,1.501982159110191,1.1197659944985014,-4.818539619445801,0.0,26.091745376586914,0.40051779747009275
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.513635635375977,5.513635635375977,9.923196792602539,1.1112619754727096,55.0011734121042,1.5995737957326108,1.100023468242084,-4.203110218048096,0.0,23.05008888244629,0.49047236442565917
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.39017915725708,5.39017915725708,9.920793533325195,1.0866427446858538,53.7403516619356,1.7121966127727428,1.074807033238712,-3.635474920272827,0.0,20.255537033081055,0.571328067779541
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.235513210296631,5.235513210296631,9.917462348937988,1.0558171084677272,52.161845023452074,1.8358154796646906,1.0432369004690414,-3.11324143409729,0.0,17.684350967407227,0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.043325424194336,5.043325424194336,9.912827491760254,1.01753519435024,50.20235558450031,1.964264918482149,1.0040471116900063,-2.6335091590881348,0.0,15.311175346374512,0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.805068492889404,4.805068492889404,9.906717300415039,0.9700627053702435,47.77672165220459,2.0889595640645853,0.9555344330440918,-2.1930525302886963,0.0,13.110183715820312,0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.508971214294434,4.508971214294434,9.898849487304688,0.9110091470887008,44.76969633089142,2.1985843282194386,0.8953939266178285,-1.7882421016693115,0.0,11.054957389831543,0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.138457298278809,4.138457298278809,9.888740539550781,0.837003920110297,41.01877091581171,2.2768421954896163,0.8203754183162342,-1.4150398969650269,0.0,9.116473197937012,0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.668043375015259,3.668043375015259,9.875628471374512,0.7428475839583164,36.27554160274998,2.301638592469874,0.7255108320549997,-1.0679535865783691,0.0,7.258886337280273,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.056323289871216,3.056323289871216,9.856035232543945,0.6201932557585526,30.133892840076893,2.247239816758475,0.6026778568015378,-0.737906813621521,0.0,5.432642936706543,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1888625621795654,2.1888625621795654,9.818397521972656,0.44586961513446477,21.465172391601005,2.039647269920652,0.4293034478320201,-0.40245383977890015,0.0,3.493267774581909,0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.760753631591797,5.760753631591797,9.927156448364258,1.160604985235429,57.52551153753149,1.3341085480103045,1.1505102307506299,-6.950780868530273,0.0,36.886680603027344,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.733600616455078,5.733600616455078,9.926809310913086,1.1551749281920458,57.24847808068052,1.365298730155593,1.1449695616136104,-6.196054458618164,0.0,33.00054168701172,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.683254241943359,5.683254241943359,9.926085472106934,1.1451149111930867,56.73392614580205,1.4225237430959639,1.134678522916041,-5.483445167541504,0.0,29.403575897216797,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.610467910766602,5.610467910766602,9.9249267578125,1.13058122194207,55.98991953839777,1.5016040727182243,1.1197983907679554,-4.818874359130859,0.0,26.092458724975586,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.5138349533081055,5.5138349533081055,9.923205375671387,1.1113011863739743,55.00143838996927,1.598908867565641,1.1000287677993854,-4.203410625457764,0.0,23.050140380859375,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.390364646911621,5.390364646911621,9.920793533325195,1.0866801388023462,53.73921964190958,1.7112905002062817,1.0747843928381915,-3.6357240676879883,0.0,20.255041122436523,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.235695838928223,5.235695838928223,9.917452812194824,1.0558549534998019,52.159957529643115,1.8348290583153917,1.0431991505928624,-3.113438367843628,0.0,17.683645248413086,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.043528079986572,5.043528079986572,9.912809371948242,1.0175779419826225,50.20086981420897,1.9633784301892934,1.0040173962841794,-2.6336817741394043,0.0,15.3106689453125,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.8052778244018555,4.8052778244018555,9.906717300415039,0.9701049658902732,47.775881297974074,2.0883749223935184,0.9555176259594815,-2.1931629180908203,0.0,13.1099214553833,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.50916051864624,4.50916051864624,9.898847579956055,0.9110475703811692,44.76941261843238,2.1981932909014614,0.8953882523686477,-1.788322925567627,0.0,11.0548677444458,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.138626575469971,4.138626575469971,9.888742446899414,0.8370379950117165,41.01928442630569,2.2766935629732283,0.8203856885261138,-1.4150965213775635,0.0,9.116579055786133,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.6681923866271973,3.6681923866271973,9.875627517700195,0.7428778333432798,36.27656533577361,2.3016171004864865,0.7255313067154723,-1.0680007934570312,0.0,7.259087562561035,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.056446075439453,3.056446075439453,9.85602855682373,0.6202185916605022,30.135089436709105,2.2472859298950323,0.6027017887341821,-0.7379437685012817,0.0,5.432857036590576,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1889514923095703,2.1889514923095703,9.81838321685791,0.44588837977951346,21.466189852304304,2.0397193083623413,0.4293237970460861,-0.40247684717178345,0.0,3.4934325218200684,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.760751247406006,5.760751247406006,9.927156448364258,1.160604504899332,57.52562036934853,1.33413093362433,1.1505124073869706,-6.950781345367432,0.0,36.88675308227539,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.733600616455078,5.733600616455078,9.926807403564453,1.1551751501487364,57.24869624399685,1.3653675499434672,1.1449739248799369,-6.196041584014893,0.0,33.000675201416016,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.6832499504089355,5.6832499504089355,9.926085472106934,1.1451140464948255,56.73446214020951,1.4226478467439811,1.1346892428041901,-5.483439922332764,0.0,29.403865814208984,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.610459327697754,5.610459327697754,9.924927711486816,1.1305793837076263,55.990541780656386,1.5017363343932413,1.1198108356131278,-4.818874359130859,0.0,26.09276008605957,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.513819694519043,5.513819694519043,9.9232177734375,1.111296722576915,55.001716705260066,1.5989783288919255,1.1000343341052012,-4.20340633392334,0.0,23.050262451171875,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.390342712402344,5.390342712402344,9.920822143554688,1.0866725830589183,53.73933342671797,1.711378369577272,1.0747866685343594,-3.635700225830078,0.0,20.255090713500977,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.235655307769775,5.235655307769775,9.91749382019043,1.0558424139596274,52.159557852197544,1.8347894483412803,1.043191157043951,-3.1134231090545654,0.0,17.683507919311523,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.043484687805176,5.043484687805176,9.912851333618164,1.0175648797840524,50.20008855214405,1.9632714850142188,1.004001771042881,-2.6336638927459717,0.0,15.310425758361816,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.805233955383301,4.805233955383301,9.906740188598633,0.9700938681956147,47.77525020649426,2.088224995007769,0.9555050041298853,-2.193167209625244,0.0,13.1097412109375,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.509122848510742,4.509122848510742,9.898870468139648,0.9110378528588157,44.768929349611206,2.1980617883967213,0.8953785869922242,-1.7883299589157104,0.0,11.054742813110352,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.1385955810546875,4.1385955810546875,9.888761520385742,0.8370301119150153,41.01872964634235,2.2765257124437266,0.820374592926847,-1.4151074886322021,0.0,9.116449356079102,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.668165683746338,3.668165683746338,9.87564468383789,0.7428711342257017,36.275743211711294,2.3013831831043876,0.7255148642342258,-1.0680124759674072,0.0,7.258915424346924,0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0564262866973877,3.0564262866973877,9.85604476928711,0.6202135558924536,30.134176207137827,2.2470316985574375,0.6026835241427565,-0.7379544377326965,0.0,5.432685375213623,0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1889381408691406,2.1889381408691406,9.818397521972656,0.4458850104552197,21.465512457689364,2.039531045980738,0.4293102491537873,-0.40248391032218933,0.0,3.4933180809020996,0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.760974884033203,5.760974884033203,9.927166938781738,1.160648333922385,57.528564546135776,1.3341177938218716,1.1505712909227155,-6.951189041137695,0.0,36.88862991333008,-0.0652332603931427
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.733820915222168,5.733820915222168,9.926817893981934,1.1552183139570351,57.251190908122375,1.3652401714285056,1.1450238181624475,-6.196418762207031,0.0,33.00209045410156,-0.18910149335861207
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.683465957641602,5.683465957641602,9.926097869873047,1.1451561393307705,56.73638884815916,1.4224432101541205,1.1347277769631832,-5.4837565422058105,0.0,29.404836654663086,-0.3004405736923218
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.610669136047363,5.610669136047363,9.924936294555664,1.1306206850164071,55.991794900460384,1.5013986448317098,1.1198358980092076,-4.819154262542725,0.0,26.093307495117188,-0.40051779747009275
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.514029502868652,5.514029502868652,9.923206329345703,1.111340290599848,55.00393050412906,1.5988398300092188,1.1000786100825812,-4.203660011291504,0.0,23.051172256469727,-0.49047236442565917
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.3905534744262695,5.3905534744262695,9.920804977416992,1.0867169522426734,53.74212829300826,1.7112445324741956,1.0748425658601652,-3.635972738265991,0.0,20.256126403808594,-0.571328067779541
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.235873222351074,5.235873222351074,9.917471885681152,1.0558886947611374,52.16281450421849,1.8347476636486466,1.0432562900843698,-3.1136701107025146,0.0,17.684600830078125,-0.644005298614502
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.043668270111084,5.043668270111084,9.912834167480469,1.017603681227127,50.201631561113075,1.9629838545525677,1.0040326312222616,-2.63385009765625,0.0,15.310873985290527,-0.7093313217163086
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.805372714996338,4.805372714996338,9.906730651855469,0.970122815259204,47.77425059140885,2.0874819772525615,0.955485011828177,-2.1933114528656006,0.0,13.109426498413086,-0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.509235858917236,4.509235858917236,9.898863792419434,0.9110613002616355,44.766196771683354,2.1970560821236913,0.8953239354336671,-1.7884337902069092,0.0,11.054022789001465,-0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.138676166534424,4.138676166534424,9.88875961303711,0.8370465717617587,41.015094278368665,2.275429541874928,0.8203018855673733,-1.4151785373687744,0.0,9.115599632263184,-0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.668220043182373,3.668220043182373,9.87564468383789,0.7428821430130317,36.2724090488516,2.3004692029091496,0.725448180977032,-1.0680530071258545,0.0,7.258218765258789,-0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.0564677715301514,3.0564677715301514,9.85604476928711,0.6202219740426822,30.131681978011443,2.246378274277653,0.6026336395602289,-0.7379763126373291,0.0,5.432218074798584,-0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.188971757888794,2.188971757888794,9.818402290344238,0.44589164166587586,21.46427923578563,2.039229496332191,0.4292855847157126,-0.40249019861221313,0.0,3.4931111335754395,-0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.7609734535217285,5.7609734535217285,9.927165985107422,1.1606481572211547,57.5286714574042,1.3341210886405892,1.150573429148084,-6.951201438903809,0.0,36.88869857788086,0.0652332603931427
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.733824253082275,5.733824253082275,9.926816940307617,1.1552190974329768,57.25152452428129,1.3652977813656622,1.1450304904856257,-6.1964263916015625,0.0,33.002288818359375,0.18910149335861207
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.683473587036133,5.683473587036133,9.926095008850098,1.145158006641837,56.73714491432798,1.422593742459667,1.1347428982865595,-5.483761787414551,0.0,29.405242919921875,0.3004405736923218
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.610684394836426,5.610684394836426,9.924932479858398,1.1306241944159754,55.993178060551834,1.5016885284119164,1.1198635612110366,-4.819156169891357,0.0,26.093976974487305,0.40051779747009275
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.51405143737793,5.51405143737793,9.923213958740234,1.1113438570013352,55.006211592821,1.5993327042778958,1.1001242318564202,-4.2036566734313965,0.0,23.052165985107422,0.49047236442565917
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.390578269958496,5.390578269958496,9.92082405090332,1.0867198616364269,53.74521550048396,1.7119644223437394,1.0749043100096791,-3.635948896408081,0.0,20.257339477539062,0.571328067779541
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.235898017883301,5.235898017883301,9.917497634887695,1.0558909536745438,52.16659902395316,1.8356356913160368,1.0433319804790633,-3.1136419773101807,0.0,17.685937881469727,0.644005298614502
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.043710708618164,5.043710708618164,9.912856101989746,1.0176099918581025,50.2063696306698,1.964040620777193,1.004127392613396,-2.6338350772857666,0.0,15.31237506866455,0.7093313217163086
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.805416584014893,4.805416584014893,9.906745910644531,0.9701301774282113,47.779223575675395,2.0885591870931695,0.9555844715135079,-2.1933059692382812,0.0,13.110840797424316,0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.509263038635254,4.509263038635254,9.898880004882812,0.9110652995916656,44.77070826586021,2.1980462493889674,0.8954141653172042,-1.788426160812378,0.0,11.055176734924316,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.138698577880859,4.138698577880859,9.888772010803223,0.837050055023908,41.01895809096254,2.276247564394298,0.8203791618192509,-1.4151792526245117,0.0,9.116486549377441,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.668238639831543,3.668238639831543,9.875655174255371,0.7428851200463528,36.27540816147844,2.301062004953265,0.7255081632295688,-1.0680618286132812,0.0,7.258835792541504,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0564844608306885,3.0564844608306885,9.85605525970459,0.6202247005101104,30.13393347307783,2.2468084809220676,0.6026786694615566,-0.7379848957061768,0.0,5.432633876800537,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1889843940734863,2.1889843940734863,9.81840705871582,0.44589399909434807,21.465633793105898,2.0394735123189864,0.42931267586211797,-0.40249720215797424,0.0,3.493335485458374,0.9836916923522949
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.761133193969727,5.761133193969727,9.927165985107422,1.1606803397087322,57.526567258140496,1.3330513240444077,1.1505313451628099,-6.951598644256592,0.0,36.887210845947266,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.73399019241333,5.73399019241333,9.926820755004883,1.1552520860261084,57.2500573268098,1.364314980805321,1.145001146536196,-6.196811199188232,0.0,33.00132751464844,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.683621406555176,5.683621406555176,9.926098823547363,1.145187350557523,56.734997069346505,1.4214018636284362,1.13469994138693,-5.484140872955322,0.0,29.40400505065918,-0.3004405736923218
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.610810279846191,5.610810279846191,9.92493724822998,1.130649018631695,55.99064215348522,1.50045078434602,1.1198128430697043,-4.819479942321777,0.0,26.092679977416992,-0.40051779747009275
