time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.18179695308208466,0.2910826802253723,-0.0024100327864289284,0.0,0.3606066405773163,0.0,0.0,0.0002618469879962504,9.819692611694336,-0.05429023876786232,0.06567537784576416,0.65625,4.554555416107178,0.0,0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.13420666754245758,0.2149655669927597,-0.001537542324513197,0.0,0.2667929530143738,0.0,0.0,0.00029633930535055697,9.837480545043945,-0.057918403297662735,0.05675697326660156,0.78125,4.554555416107178,0.0,0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.09004006534814835,0.14432410895824432,-0.0010872411075979471,0.0,0.17965374886989594,0.0,0.0,0.00032802685745991766,9.866724967956543,-0.04566501826047897,0.059821367263793945,0.90625,4.554555416107178,0.0,0.9109110832214355
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.361058235168457,2.1777405738830566,-0.6765303611755371,0.0,2.4173617362976074,0.0,0.0,5.385558688431047e-05,9.788901329040527,-0.03298948332667351,2.7396132946014404,0.03125,4.746199131011963,0.0,0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.5611540675163269,0.897932231426239,-0.04174981638789177,0.0,0.9968010187149048,0.0,0.0,9.71671543084085e-05,9.789549827575684,-0.03682108223438263,0.4100635051727295,0.15625,4.746199131011963,0.0,0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.35204842686653137,0.5633865594863892,-0.01116873137652874,0.0,0.625495970249176,0.0,0.0,0.00012367589806672186,9.790726661682129,-0.04163728654384613,0.17485582828521729,0.28125,4.746199131011963,0.0,0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.24906030297279358,0.3986292779445648,-0.004468370694667101,0.0,0.44267335534095764,0.0,0.0,0.0001505969266872853,9.792864799499512,-0.0476788729429245,0.09888339042663574,0.40625,4.746199131011963,0.0,0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.1864107847213745,0.2984122037887573,-0.002181991236284375,0.0,0.331525981426239,0.0,0.0,0.0001757065620040521,9.797041893005371,-0.055620040744543076,0.06451499462127686,0.53125,4.746199131011963,0.0,0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.1437431275844574,0.23016951978206635,-0.0011910083703696728,0.0,0.25594091415405273,0.0,0.0,0.0002046890731435269,9.805818557739258,-0.06663510203361511,0.045667409896850586,0.65625,4.746199131011963,0.0,0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.11312589794397354,0.18120530247688293,-0.0006706625572405756,0.0,0.20190764963626862,0.0,0.0,0.0002311674179509282,9.82589054107666,-0.07966499775648117,0.03267538547515869,0.78125,4.746199131011963,0.0,0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.0909455269575119,0.14573854207992554,-0.0004837478045374155,0.0,0.16310156881809235,0.0,0.0,0.00025592895690351725,9.869007110595703,-0.06917808204889297,0.02931678295135498,0.90625,4.746199131011963,0.0,0.9492398262023926
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.0167906284332275,1.6269030570983887,-0.38047119975090027,0.0,1.6223644018173218,0.0,0.0,3.878483039443381e-05,9.783576011657715,-0.03277277573943138,2.294464588165283,0.03125,4.918458461761475,0.0,0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.36733928322792053,0.587807297706604,-0.01826494187116623,0.0,0.5861268639564514,0.0,0.0,6.56863339827396e-05,9.782878875732422,-0.03674181550741196,0.3048892021179199,0.15625,4.918458461761475,0.0,0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.2207689881324768,0.3533100485801697,-0.004152858164161444,0.0,0.3522713780403137,0.0,0.0,8.118447294691578e-05,9.782059669494629,-0.041877906769514084,0.11534535884857178,0.28125,4.918458461761475,0.0,0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.15502788126468658,0.2481410801410675,-0.0015519293956458569,0.0,0.24738876521587372,0.0,0.0,9.8329022875987e-05,9.781120300292969,-0.04861080273985863,0.061383724212646484,0.40625,4.918458461761475,0.0,0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.11705096811056137,0.18739064037799835,-0.0007241928251460195,0.0,0.18680770695209503,0.0,0.0,0.00011119047121610492,9.780303001403809,-0.05833929404616356,0.03793764114379883,0.53125,4.918458461761475,0.0,0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.09367047995328903,0.14999867975711823,-0.0003277269715908915,0.0,0.14953258633613586,0.0,0.0,0.00012834412336815149,9.780280113220215,-0.07410120218992233,0.0214536190032959,0.65625,4.918458461761475,0.0,0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.08700916171073914,0.13935664296150208,0.0001569552259752527,0.0,0.13897810876369476,0.0,0.0,0.0001447110262233764,9.784082412719727,-0.09879697859287262,-0.01106119155883789,0.78125,4.918458461761475,0.0,0.9836916923522949
2.225,178,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.1320807784795761,0.21148815751075745,0.0025925023946911097,0.0,0.21123197674751282,0.0,0.0,0.00016197405057027936,9.798914909362793,-0.09497499465942383,-0.12035679817199707,0.90625,4.918458461761475,0.0,0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.271953582763672,-3.635176658630371,-6.2299885749816895,0.0,14.541489601135254,0.0,0.0,0.00020763017528224736,9.811471939086914,0.001185744651593268,4.203574180603027,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.0577139854431152,-1.692434310913086,-0.4298620820045471,-0.0,6.770909786224365,-0.0,-0.0,0.00037462860927917063,9.81263542175293,0.0011680307798087597,0.6230053901672363,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.7305814623832703,-1.1690467596054077,-0.136820450425148,-0.0,4.677577495574951,-0.0,-0.0,0.000474847067380324,9.813844680786133,0.0011380685027688742,0.2870868444442749,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.5522892475128174,-0.8837987184524536,-0.06585328280925751,-0.0,3.5367016792297363,-0.0,-0.0,0.0005540692945942283,9.815099716186523,0.0010911726858466864,0.1827855110168457,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.4287477135658264,-0.6861464381217957,-0.038427647203207016,-0.0,2.746122360229492,-0.0,-0.0,0.0006118091405369341,9.816399574279785,0.0010100695071741939,0.13739562034606934,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.33024832606315613,-0.528558075428009,-0.02505696937441826,-0.0,2.1157071590423584,-0.0,-0.0,0.0006553084822371602,9.817734718322754,0.0008865692652761936,0.1163104772567749,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.2419474571943283,-0.3872826397418976,-0.017542587593197823,-0.0,1.5504307746887207,-0.0,-0.0,0.0006797554669901729,9.81910228729248,0.0007156113279052079,0.11114847660064697,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.1497253030538559,-0.23972786962985992,-0.012709998525679111,-0.0,0.9598567485809326,-0.0,-0.0,0.0006824529264122248,9.820491790771484,0.0004956640186719596,0.13013112545013428,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.262385129928589,-3.6198651790618896,-5.553865432739258,0.0,13.015777587890625,0.0,0.0,0.00017928925808519125,9.811622619628906,0.003571373177692294,4.186702251434326,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.0529576539993286,-1.6848206520080566,-0.3831583857536316,-0.0,6.0587968826293945,-0.0,-0.0,0.00032415357418358326,9.812856674194336,0.003532163565978408,0.6205984354019165,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.7270821332931519,-1.1634447574615479,-0.12192447483539581,-0.0,4.184428691864014,-0.0,-0.0,0.0004156330251134932,9.814151763916016,0.00345964846201241,0.2859898805618286,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.5494794845581055,-0.8792976140975952,-0.05866066366434097,-0.0,3.1629087924957275,-0.0,-0.0,0.0004780172894243151,9.815507888793945,0.0033267501275986433,0.18207013607025146,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.42643988132476807,-0.6824467182159424,-0.03420964255928993,-0.0,2.4551730155944824,-0.0,-0.0,0.000523713359143585,9.816910743713379,0.0031007518991827965,0.13681507110595703,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.32837653160095215,-0.525554358959198,-0.022289404645562172,-0.0,1.8910211324691772,-0.0,-0.0,0.0005567839834839106,9.818374633789062,0.002748477505519986,0.11576294898986816,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.24052196741104126,-0.38499319553375244,-0.015590318478643894,-0.0,1.3854774236679077,-0.0,-0.0,0.0005791733274236321,9.819884300231934,0.002242801943793893,0.11054611206054688,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.1488293707370758,-0.23828820884227753,-0.011287746950984001,-0.0,0.8576683402061462,-0.0,-0.0,0.0005908157327212393,9.821429252624512,0.001575448433868587,0.12934863567352295,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.244563102722168,-3.591344118118286,-4.915613174438477,0.0,11.607315063476562,0.0,0.0,0.00014230585657060146,9.811833381652832,0.005999749060720205,4.155290603637695,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.0440855026245117,-1.670616626739502,-0.339028924703598,-0.0,5.400237083435059,-0.0,-0.0,0.00026325014187023044,9.813210487365723,0.0059729814529418945,0.6161071062088013,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.7205608487129211,-1.1530005931854248,-0.10782421380281448,-0.0,3.7276079654693604,-0.0,-0.0,0.00034013614640571177,9.814664840698242,0.005886183585971594,0.2839233875274658,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.5442584156990051,-0.8709350824356079,-0.05183390527963638,-0.0,2.8161425590515137,-0.0,-0.0,0.0004006082599516958,9.81619644165039,0.005709819495677948,0.1807025671005249,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.4221653640270233,-0.6756013035774231,-0.030194208025932312,-0.0,2.1848998069763184,-0.0,-0.0,0.0004504781391005963,9.817816734313965,0.005387388169765472,0.13570523262023926,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.3249298930168152,-0.5200355648994446,-0.01964675448834896,-0.0,1.6820926666259766,-0.0,-0.0,0.00048664360656403005,9.819517135620117,0.004839207511395216,0.11472463607788086,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.23791712522506714,-0.3808211386203766,-0.013720007613301277,-0.0,1.2320188283920288,-0.0,-0.0,0.0005064541473984718,9.82129192352295,0.003998070023953915,0.10941684246063232,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.14720511436462402,-0.2356829047203064,-0.009924336336553097,-0.0,0.7626183032989502,-0.0,-0.0,0.0005096544628031552,9.823121070861816,0.0028365261387079954,0.12791872024536133,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.218914031982422,-3.5503034591674805,-4.3205718994140625,0.0,10.314196586608887,0.0,0.0,0.00012113494449295104,9.812005043029785,0.008571295998990536,4.110254287719727,0.03125,-2.002588987350464,0.0,-0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.0312589406967163,-1.6500903367996216,-0.29784929752349854,-0.0,4.7945427894592285,-0.0,-0.0,0.0002253279380965978,9.813569068908691,0.008580252528190613,0.6096727848052979,0.15625,-2.002588987350464,0.0,-0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.7111008167266846,-1.1378597021102905,-0.0946427658200264,-0.0,3.3067610263824463,-0.0,-0.0,0.00029104857821948826,9.8152494430542,0.008510014042258263,0.28094685077667236,0.28125,-2.002588987350464,0.0,-0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.5366675853729248,-0.8587837815284729,-0.04543721675872803,-0.0,2.496190309524536,-0.0,-0.0,0.00034236861392855644,9.81704330444336,0.008343367837369442,0.17872047424316406,0.40625,-2.002588987350464,0.0,-0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.4159533679485321,-0.6656548380851746,-0.026424342766404152,-0.0,1.9352095127105713,-0.0,-0.0,0.0003833116206806153,9.818954467773438,0.007980793714523315,0.13409960269927979,0.53125,-2.002588987350464,0.0,-0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.3199291229248047,-0.5120290517807007,-0.017155494540929794,-0.0,1.4888980388641357,-0.0,-0.0,0.0004218192771077156,9.82100772857666,0.00729613471776247,0.11319243907928467,0.65625,-2.002588987350464,0.0,-0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.23414570093154907,-0.37478458881378174,-0.011952700093388557,-0.0,1.0900577306747437,-0.0,-0.0,0.0004484145902097225,9.823190689086914,0.006144125014543533,0.107757568359375,0.78125,-2.002588987350464,0.0,-0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.14487490057945251,-0.23195435106754303,-0.008636594749987125,-0.0,0.6747962236404419,-0.0,-0.0,0.00045748561387881637,9.825460433959961,0.004432595334947109,0.12583959102630615,0.90625,-2.002588987350464,0.0,-0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.185163736343384,-3.4963021278381348,-3.7696328163146973,0.0,9.12992000579834,0.0,0.0,0.00010659804684109986,9.81201171875,0.011355108581483364,4.051307678222656,0.03125,-2.452361822128296,0.0,-0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.0142641067504883,-1.6228967905044556,-0.25968146324157715,-0.0,4.238664150238037,-0.0,-0.0,0.00019771400548052043,9.813814163208008,0.011459752917289734,0.6012706756591797,0.15625,-2.452361822128296,0.0,-0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.6985005140304565,-1.1176995038986206,-0.08241095393896103,-0.0,2.9197802543640137,-0.0,-0.0,0.0002626245841383934,9.815773010253906,0.011479913257062435,0.2770756483078003,0.28125,-2.452361822128296,0.0,-0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.5265197157859802,-0.8425468802452087,-0.03948681429028511,-0.0,2.201472282409668,-0.0,-0.0,0.00030691351275891066,9.817890167236328,0.011379838921129704,0.17612361907958984,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.4076272249221802,-0.6523299217224121,-0.022904641926288605,-0.0,1.7048606872558594,-0.0,-0.0,0.0003362279967404902,9.820198059082031,0.011040112003684044,0.1319594383239746,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.3132200241088867,-0.5012866854667664,-0.01482358667999506,-0.0,1.3104480504989624,-0.0,-0.0,0.0003583724610507488,9.822718620300293,0.010281969793140888,0.11114346981048584,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.22909270226955414,-0.36668774485588074,-0.010293370112776756,-0.0,0.9588513374328613,-0.0,-0.0,0.00037103102658875287,9.825441360473633,0.008847461082041264,0.10551798343658447,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.14176985621452332,-0.22697106003761292,-0.007424572948366404,-0.0,0.5936844348907471,-0.0,-0.0,0.00037069787504151464,9.828351020812988,0.006490730214864016,0.12298941612243652,0.90625,-2.452361822128296,0.0,-0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.142563581466675,-3.4281458854675293,-3.2617075443267822,0.0,8.04616928100586,0.0,0.0,0.0001053973610396497,9.811650276184082,0.01437442284077406,3.9774398803710938,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.9926166534423828,-1.5882645845413208,-0.2244417518377304,-0.0,3.728598117828369,-0.0,-0.0,0.00018638451001606882,9.813741683959961,0.014622503891587257,0.5907645225524902,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.682338535785675,-1.0918388366699219,-0.07108335196971893,-0.0,2.5637969970703125,-0.0,-0.0,0.00023235328262671828,9.816048622131348,0.014802956953644753,0.2721825838088989,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.5134448409080505,-0.8216213583946228,-0.033964723348617554,-0.0,1.9297858476638794,-0.0,-0.0,0.00026218165294267237,9.81857967376709,0.014868575148284435,0.17283296585083008,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.3968583941459656,-0.6350924372673035,-0.019629672169685364,-0.0,1.4921048879623413,-0.0,-0.0,0.00028473828569985926,9.821395874023438,0.014655581675469875,0.12923192977905273,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.3045171797275543,-0.48735517263412476,-0.01264933031052351,-0.0,1.1453757286071777,-0.0,-0.0,0.00030541280284523964,9.82455062866211,0.013942159712314606,0.10852956771850586,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.2225251942873001,-0.35617563128471375,-0.008738160133361816,-0.0,0.8373793363571167,-0.0,-0.0,0.000323763262713328,9.828051567077637,0.012274093925952911,0.10259664058685303,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.1377555876970291,-0.22054782509803772,-0.00628894055262208,-0.0,0.5187172889709473,-0.0,-0.0,0.00033221839112229645,9.831857681274414,0.009169358760118484,0.11927807331085205,0.90625,-2.856640338897705,0.0,-0.571328067779541
