time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,0.9631561040878296,0.9631561040878296,9.998050689697266,0.1926688238767787,-9.636558855845381,0.03827195258729981,-0.19273122306761198,0.0249660424888134,0.0,-6.28624153137207,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,0.9586305618286133,0.9586305618286133,9.998039245605469,0.19176375823996894,-9.591215978909696,0.03914459094893455,-0.19182436531268654,0.022952422499656677,0.0,-5.623807430267334,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,0.9502261281013489,0.9502261281013489,9.998017311096191,0.19008295846784898,-9.507022734628912,0.04074925172031383,-0.1901405000256061,0.02147652953863144,0.0,-5.010591506958008,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,0.9380735158920288,0.9380735158920288,9.997981071472168,0.18765263363478418,-9.385292100093961,0.04297148067688892,-0.18770588675445005,0.020356934517621994,0.0,-4.446106433868408,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,0.9219405651092529,0.9219405651092529,9.997928619384766,0.18442635870184831,-9.223680607930714,0.04571912165949139,-0.18447365614056124,0.01946783810853958,0.0,-3.9275715351104736,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,0.9013299345970154,0.9013299345970154,9.997854232788086,0.18030471909361223,-9.017284790406032,0.048904240498286344,-0.18034573880589544,0.018717773258686066,0.0,-3.451305866241455,-0.571328067779541
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,0.8754855394363403,0.8754855394363403,9.99775505065918,0.17513646688327,-8.758478740257885,0.052408729188641145,-0.1751696165688488,0.01803012005984783,0.0,-3.0131702423095703,-0.644005298614502
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,0.8433566093444824,0.8433566093444824,9.997621536254883,0.16871148949939888,-8.43678494135353,0.056070417350612065,-0.16873573905680575,0.017338713631033897,0.0,-2.6089158058166504,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,0.8035122156143188,0.8035122156143188,9.997447967529297,0.1607435037014111,-8.037886735225168,0.05965341794638438,-0.1607577730321432,0.016580812633037567,0.0,-2.2341501712799072,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,0.753978967666626,0.753978967666626,9.997223854064941,0.15083770423379883,-7.542046594274056,0.06282035143959759,-0.15084096784877035,0.015694918110966682,0.0,-1.8842906951904297,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,0.6919363141059875,0.6919363141059875,9.996936798095703,0.13842969962725088,-6.921070875738665,0.06509744959534007,-0.13842145051701885,0.014618734829127789,0.0,-1.5542436838150024,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,0.6130549907684326,0.6130549907684326,9.996566772460938,0.12265313699920326,-6.131670859761643,0.06581174221619834,-0.12263344643332491,0.01328425295650959,0.0,-1.2376919984817505,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,0.5104274749755859,0.5104274749755859,9.996018409729004,0.1021261817953867,-5.104758381800645,0.06422208979308641,-0.1020951919774035,0.011652141809463501,0.0,-0.9261823892593384,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,0.3654080033302307,0.3654080033302307,9.994974136352539,0.07311836638401881,-3.653838338060291,0.058364847016534604,-0.07307678418406886,0.009518318809568882,0.0,-0.5958791971206665,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-0.9631562232971191,0.9631562232971191,9.998050689697266,0.1926688477232907,-9.636576399184053,0.0382724322879666,-0.19273157393446905,0.02496635541319847,0.0,-6.286252975463867,0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-0.9586305618286133,0.9586305618286133,9.998039245605469,0.19176375823996894,-9.59120540692142,0.03914413350713411,-0.1918241538728706,0.022952154278755188,0.0,-5.623801231384277,0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-0.9502262473106384,0.9502262473106384,9.998017311096191,0.1900829823144406,-9.507018210909807,0.04074905027344751,-0.19014040955120243,0.021476423367857933,0.0,-5.010589122772217,0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-0.9380733370780945,0.9380733370780945,9.997981071472168,0.1876525978647671,-9.385273982082293,0.042970772942058096,-0.18770552439413027,0.020356599241495132,0.0,-4.4460978507995605,0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-0.9219405651092529,0.9219405651092529,9.997928619384766,0.18442635870184831,-9.223696285483761,0.04571975156117633,-0.18447396969169697,0.01946810632944107,0.0,-3.9275782108306885,0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-0.901329755783081,0.901329755783081,9.997854232788086,0.18030468332314134,-9.017289150847608,0.048904274564236155,-0.18034582601474775,0.01871778629720211,0.0,-3.451307535171509,0.571328067779541
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-0.8754855990409851,0.8754855990409851,9.99775505065918,0.1751364788068786,-8.758495372712519,0.05240938430811068,-0.17516994921802076,0.01803034543991089,0.0,-3.0131759643554688,0.644005298614502
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-0.8433566689491272,0.8433566689491272,9.997621536254883,0.16871150142316668,-8.436789567381568,0.056070604078306316,-0.16873583157738858,0.017338771373033524,0.0,-2.608917236328125,0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-0.8035122156143188,0.8035122156143188,9.997447967529297,0.1607435037014111,-8.03788930852784,0.05965336433591207,-0.16075782449820888,0.016580797731876373,0.0,-2.2341508865356445,0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-0.7539788484573364,0.7539788484573364,9.997223854064941,0.15083768038531453,-7.542055660050559,0.0628208062195044,-0.15084114916434363,0.015695031732320786,0.0,-1.8842929601669312,0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-0.6919363141059875,0.6919363141059875,9.996936798095703,0.13842969962725088,-6.921074591624182,0.06509757815834344,-0.1384215248347469,0.014618763700127602,0.0,-1.5542445182800293,0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-0.6130548715591431,0.6130548715591431,9.996566772460938,0.12265311314915141,-6.131664363417313,0.06581143770005787,-0.12263331650640732,0.013284191489219666,0.0,-1.2376906871795654,0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-0.5104274749755859,0.5104274749755859,9.996018409729004,0.1021261817953867,-5.104758710318347,0.06422214625706642,-0.1020951985477591,0.011652152054011822,0.0,-0.9261824488639832,0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-0.3654080629348755,0.3654080629348755,9.994974136352539,0.0731183783109449,-3.653833952223619,0.058364698537688955,-0.07307669646731452,0.009518294595181942,0.0,-0.5958784818649292,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,0.963247537612915,0.963247537612915,9.998051643371582,0.19268709577184157,-9.637329300802014,0.03824697959901593,-0.1927466319704184,0.024949751794338226,0.0,-6.286744117736816,-0.0652332603931427
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,0.9587209224700928,0.9587209224700928,9.998040199279785,0.19178181562344376,-9.591987734053909,0.0391204640706404,-0.1918398004192508,0.022938275709748268,0.0,-5.624259948730469,-0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,0.9503149390220642,0.9503149390220642,9.998018264770508,0.19010070604560333,-9.507784528925903,0.04072602878419847,-0.19015573591517843,0.021464290097355843,0.0,-5.010993003845215,-0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,0.9381598234176636,0.9381598234176636,9.997982025146484,0.18766988072849702,-9.38602688612276,0.04294913591553584,-0.18772058247852974,0.020346349105238914,0.0,-4.4464545249938965,-0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,0.9220242500305176,0.9220242500305176,9.997928619384766,0.1844430991576772,-9.224413533535685,0.045698789832882884,-0.18448831465615553,0.019459180533885956,0.0,-3.9278836250305176,-0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,0.9014102220535278,0.9014102220535278,9.997855186462402,0.18032076283462845,-9.017961904690713,0.04888434598359726,-0.1803592810948178,0.01871015876531601,0.0,-3.4515650272369385,-0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,0.875562310218811,0.875562310218811,9.99775505065918,0.17515182449113004,-8.759130178064288,0.052390667382439735,-0.17518264532808314,0.018023906275629997,0.0,-3.013394355773926,-0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,0.843429684638977,0.843429684638977,9.9976224899292,0.16872609194394675,-8.437408684134034,0.05605444912101612,-0.16874821391539008,0.017333775758743286,0.0,-2.6091086864471436,-0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,0.8035805821418762,0.8035805821418762,9.997447967529297,0.1607571805005461,-8.03847516376927,0.0596396132497639,-0.16076954160583107,0.01657697558403015,0.0,-2.234313726425171,-0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,0.7540422081947327,0.7540422081947327,9.997224807739258,0.15085034146450574,-7.542593403741017,0.06280881792294472,-0.15085190404071694,0.015692036598920822,0.0,-1.8844273090362549,-0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,0.6919935941696167,0.6919935941696167,9.996936798095703,0.13844115915299215,-6.921562434308452,0.06508803546573848,-0.13843128169075852,0.014616620726883411,0.0,-1.5543540716171265,-0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,0.6131051182746887,0.6131051182746887,9.996566772460938,0.12266316594601039,-6.132094893873357,0.06580461838406387,-0.12264192711758114,0.013282814994454384,0.0,-1.237777590751648,-0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,0.5104688405990601,0.5104688405990601,9.996018409729004,0.10213445821738612,-5.105112523883237,0.06421790119238785,-0.10210227482074404,0.011651381850242615,0.0,-0.9262466430664062,-0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,0.36543744802474976,0.36543744802474976,9.994974136352539,0.073124258285516,-3.6540883307505627,0.05836372771446741,-0.07308178403906636,0.009518136270344257,0.0,-0.5959199666976929,-0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-0.9632476568222046,0.9632476568222046,9.998051643371582,0.19268711961835133,-9.637327838857125,0.03824674831476587,-0.19274660273151364,0.02494960092008114,0.0,-6.2867431640625,0.0652332603931427
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-0.9587210416793823,0.9587210416793823,9.998040199279785,0.1917818394699808,-9.591979601755234,0.03912010192921505,-0.19183963777323854,0.022938063368201256,0.0,-5.624255180358887,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-0.9503149390220642,0.9503149390220642,9.998018264770508,0.19010070604560333,-9.50777910046298,0.04072579199577665,-0.19015562734589406,0.021464165300130844,0.0,-5.010990142822266,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-0.9381597638130188,0.9381597638130188,9.997982025146484,0.18766986880515912,-9.386016820560723,0.04294877025253992,-0.18772038116724102,0.020346175879240036,0.0,-4.4464497566223145,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-0.9220243692398071,0.9220243692398071,9.997928619384766,0.18444312300448037,-9.22441633309873,0.045698798581517396,-0.1844883706474298,0.019459184259176254,0.0,-3.927884817123413,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-0.9014103412628174,0.9014103412628174,9.997855186462402,0.18032078668160678,-9.017977477696341,0.048884871572537195,-0.1803595925550046,0.018710359930992126,0.0,-3.451570987701416,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-0.8755624294281006,0.8755624294281006,9.99775505065918,0.1751518483383472,-8.759134336177945,0.052390943507174825,-0.1751827284903761,0.018024001270532608,0.0,-3.0133957862854004,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-0.8434295654296875,0.8434295654296875,9.9976224899292,0.16872606809641338,-8.437410226143381,0.056054557543548274,-0.16874824475558436,0.017333809286355972,0.0,-2.6091091632843018,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-0.8035805225372314,0.8035805225372314,9.997447967529297,0.16075716857657127,-8.038469159396373,0.05963924467776675,-0.1607694215183445,0.016576873138546944,0.0,-2.234312057495117,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-0.7540421485900879,0.7540421485900879,9.997224807739258,0.15085032954026473,-7.542586723695172,0.06280861662692039,-0.15085177043976822,0.015691986307501793,0.0,-1.8844256401062012,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-0.6919936537742615,0.6919936537742615,9.996936798095703,0.1384411710775767,-6.921565088512393,0.06508823867822768,-0.13843133477485,0.014616666361689568,0.0,-1.5543546676635742,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-0.6131049990653992,0.6131049990653992,9.996566772460938,0.12266314209595852,-6.132094893873357,0.0658045122648028,-0.12264192711758114,0.013282793574035168,0.0,-1.237777590751648,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-0.5104687809944153,0.5104687809944153,9.996018409729004,0.10213444629170601,-5.10511120981243,0.06421792172474422,-0.10210224853932161,0.011651385575532913,0.0,-0.9262464046478271,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-0.36543741822242737,0.36543741822242737,9.994974136352539,0.07312425232205294,-3.6540883307505627,0.05836374484664191,-0.07308178403906636,0.009518139064311981,0.0,-0.5959199666976929,0.9836916923522949
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,0.9633370637893677,0.9633370637893677,9.998052597045898,0.19270498611929915,-9.638116558124873,0.03822369698451024,-0.19276237712062952,0.024934563785791397,0.0,-6.287257671356201,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,0.958809494972229,0.958809494972229,9.998040199279785,0.1917995336004649,-9.592761928887723,0.039097614217372484,-0.19185528431961876,0.02292487770318985,0.0,-5.624713897705078,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,0.9504013061523438,0.9504013061523438,9.998018264770508,0.19011798289959256,-9.508518276164455,0.04070304617066047,-0.19017041086344824,0.021452177315950394,0.0,-5.011379718780518,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,0.9382440447807312,0.9382440447807312,9.997982025146484,0.1876867284049453,-9.386736508246463,0.042926901246267565,-0.18773477492438753,0.020335815846920013,0.0,-4.44679069519043,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,0.922106146812439,0.922106146812439,9.997928619384766,0.1844594819114585,-9.22512630228674,0.04567882544892393,-0.18450257003457537,0.019450679421424866,0.0,-3.928187131881714,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,0.9014887809753418,0.9014887809753418,9.997856140136719,0.18033646079143115,-9.018645248177647,0.048865716775615416,-0.1803729479678149,0.018703028559684753,0.0,-3.451826572418213,-0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,0.8756371736526489,0.8756371736526489,9.99775505065918,0.17516680054351527,-8.759773992662316,0.0523734339504436,-0.17519552162311364,0.018017977476119995,0.0,-3.013615846633911,-0.644005298614502
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,0.8435008525848389,0.8435008525848389,9.9976224899292,0.1687403289213684,-8.438023174858463,0.056039179614405146,-0.16876050373280876,0.017329053953289986,0.0,-2.6092987060546875,-0.7093313217163086
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,0.8036473989486694,0.8036473989486694,9.997448921203613,0.16077053194014884,-8.039045579194676,0.0596259425793242,-0.16078094991705916,0.01657317578792572,0.0,-2.2344722747802734,-0.768049669265747
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,0.7541040182113647,0.7541040182113647,9.997223854064941,0.1508627212938104,-7.54311874163205,0.06279718748598383,-0.15086241080104262,0.015689130872488022,0.0,-1.8845585584640503,-0.8208287239074707
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,0.692049503326416,0.692049503326416,9.996936798095703,0.13845234441328905,-6.922042314380902,0.06507889505091825,-0.13844087929449578,0.014614568091928959,0.0,-1.5544618368148804,-0.8682691574096679
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,0.6131540536880493,0.6131540536880493,9.996566772460938,0.12267295639229892,-6.132517156254798,0.06579797439554469,-0.12265037236722348,0.013281473889946938,0.0,-1.2378628253936768,-0.9109110832214355
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,0.5105092525482178,0.5105092525482178,9.996018409729004,0.10214254382850371,-5.105461738200301,0.06421396411305477,-0.10210925910875049,0.011650667525827885,0.0,-0.9263100028038025,-0.9492398262023926
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,0.3654661178588867,0.3654661178588867,9.994974136352539,0.0731299951369738,-3.6543401508727813,0.05836293963444052,-0.0730868204427115,0.00951800774782896,0.0,-0.5959610342979431,-0.9836916923522949
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-0.9633368849754333,0.9633368849754333,9.998052597045898,0.19270495034953794,-9.638096821868869,0.038223083081871195,-0.19276198239541534,0.024934163317084312,0.0,-6.28724479675293,0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-0.9588092565536499,0.9588092565536499,9.998040199279785,0.19179948590739082,-9.592748917209844,0.03909704876848027,-0.1918550240859991,0.022924546152353287,0.0,-5.624706268310547,0.18910149335861207
