time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.575,126,flat_plate,-85.59355926513672,0.489499032497406,-0.17118711853027344,0.000978998064994812,224,0.0,-4.89499032497406,-4.89499032497406,0.489499032497406,0.0,-85.59355926513672,0.0001062275020542458,21.01869081398971,3.792514772865685e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.650306701660156,-6.988644827288226e-07,0.0174497552216053
1.5875,127,flat_plate,-85.60031127929688,0.48931124806404114,-0.17120062255859375,0.0009786224961280824,224,0.0,-4.893112480640411,-4.893112480640411,0.48931124806404114,0.0,-85.60031127929688,-2.4424858251492765e-05,21.020139125273744,-8.46795191938865e-07,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.6,128,flat_plate,-85.60688781738281,0.4891267716884613,-0.1712137756347656,0.0009782535433769226,224,0.0,-4.891267716884613,-4.891267716884613,0.4891267716884613,0.0,-85.60688781738281,3.0726678703629773e-06,21.021529420408022,2.692715112273536e-07,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.6125,129,flat_plate,-85.61337280273438,0.488949716091156,-0.17122674560546874,0.000977899432182312,224,0.0,-4.88949716091156,-4.88949716091156,0.488949716091156,0.0,-85.61337280273438,1.768012230485283e-05,21.02293530302459,5.904051106897512e-07,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.625,130,flat_plate,-85.61973571777344,0.4887760877609253,-0.17123947143554688,0.0009775521755218505,224,0.0,-4.887760877609253,-4.887760877609253,0.4887760877609253,0.0,-85.61973571777344,2.8671133512681024e-05,21.024291873003957,8.37363907268962e-07,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.6375,131,flat_plate,-85.62576293945312,0.48860231041908264,-0.17125152587890624,0.0009772046208381653,224,0.0,-4.886023104190826,-4.886023104190826,0.48860231041908264,0.0,-85.62576293945312,-3.4217905144906524e-05,21.025557912083435,-1.0746917998016858e-06,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.65,132,flat_plate,-85.63179779052734,0.4884365200996399,-0.1712635955810547,0.0009768730401992797,224,0.0,-4.884365200996399,-4.884365200996399,0.4884365200996399,0.0,-85.63179779052734,2.1617459134759542e-05,21.02685578050428,7.797704970335939e-07,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.400311470031738,-6.988644827288226e-07,0.0174497552216053
1.6625,133,flat_plate,-85.63773345947266,0.4882763624191284,-0.17127546691894532,0.0009765527248382568,224,0.0,-4.882763624191284,-4.882763624191284,0.4882763624191284,0.0,-85.63773345947266,8.209695241934156e-05,21.028154976984506,2.8720109926105852e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.525306701660156,-6.988644827288226e-07,0.0174497552216053
1.675,134,flat_plate,-85.6434555053711,0.48811739683151245,-0.1712869110107422,0.0009762347936630249,224,0.0,-4.8811739683151245,-4.8811739683151245,0.48811739683151245,0.0,-85.6434555053711,-9.711333699513602e-05,21.029380141512217,-3.2278078269387667e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.650303840637207,-6.988644827288226e-07,0.0174497552216053
1.6875,135,flat_plate,-85.64903259277344,0.487961083650589,-0.17129806518554688,0.000975922167301178,224,0.0,-4.87961083650589,-4.87961083650589,0.487961083650589,0.0,-85.64903259277344,1.760492080027376e-05,21.03056817388885,8.127395525192593e-07,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775303840637207,-6.988644827288226e-07,0.0174497552216053
1.7,136,flat_plate,-85.65457916259766,0.4878109097480774,-0.1713091583251953,0.0009756218194961548,224,0.0,-4.878109097480774,-4.878109097480774,0.4878109097480774,0.0,-85.65457916259766,3.669558890084801e-05,21.03176033374654,1.2685799432865519e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.900306701660156,-6.988644827288226e-07,0.0174497552216053
1.7125,137,flat_plate,-85.6598892211914,0.487662136554718,-0.1713197784423828,0.0009753242731094361,224,0.0,-4.87662136554718,-4.87662136554718,0.487662136554718,0.0,-85.6598892211914,-3.9496261852178804e-05,21.032910228763136,-1.2373285153410851e-06,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.725,138,flat_plate,-85.6651611328125,0.48751863837242126,-0.171330322265625,0.0009750372767448425,224,0.0,-4.875186383724213,-4.875186383724213,0.48751863837242126,0.0,-85.6651611328125,6.0591524518649464e-05,21.034047753983927,1.8508420775165124e-06,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15030288696289,-6.988644827288226e-07,0.0174497552216053
1.7375,139,flat_plate,-85.67030334472656,0.4873773455619812,-0.1713406066894531,0.0009747546911239624,224,0.0,-4.873773455619812,-4.873773455619812,0.4873773455619812,0.0,-85.67030334472656,-9.685498107447899e-05,21.035160166251785,-3.2289651518135898e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.27530288696289,-6.988644827288226e-07,0.0174497552216053
1.75,140,flat_plate,-85.67532348632812,0.4872390627861023,-0.17135064697265626,0.0009744781255722046,224,0.0,-4.872390627861023,-4.872390627861023,0.4872390627861023,0.0,-85.67532348632812,2.8749949807505004e-05,21.036243555341933,1.0171645674905694e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.400310516357422,-6.988644827288226e-07,0.0174497552216053
1.7625,141,flat_plate,-85.68057250976562,0.48711565136909485,-0.17136114501953126,0.0009742313027381897,224,0.0,-4.8711565136909485,-4.8711565136909485,0.48711565136909485,0.0,-85.68057250976562,-7.348302275023144e-05,21.03753409993538,-2.300778273484072e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.775,142,flat_plate,-85.68510437011719,0.48697465658187866,-0.17137020874023437,0.0009739493131637573,224,0.0,-4.869746565818787,-4.869746565818787,0.48697465658187866,0.0,-85.68510437011719,-5.207248703165135e-05,21.038399660053756,-1.904339174518821e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.7875,143,flat_plate,-85.68985748291016,0.48684629797935486,-0.1713797149658203,0.0009736925959587098,224,0.0,-4.868462979793549,-4.868462979793549,0.48684629797935486,0.0,-85.68985748291016,1.638094790479272e-06,21.039432741787774,1.4100323769694612e-07,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.77530288696289,-6.988644827288226e-07,0.0174497552216053
1.8,144,flat_plate,-85.69448852539062,0.4867210388183594,-0.17138897705078124,0.0009734420776367187,224,0.0,-4.867210388183594,-4.867210388183594,0.4867210388183594,0.0,-85.69448852539062,0.00013984595449212378,21.04044858780396,4.584603621876626e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.90030288696289,-6.988644827288226e-07,0.0174497552216053
1.8125,145,flat_plate,-85.69902038574219,0.4865979850292206,-0.17139804077148438,0.0009731959700584412,224,0.0,-4.865979850292206,-4.865979850292206,0.4865979850292206,0.0,-85.69902038574219,-8.553387524745659e-05,21.04143718119318,-3.0046795486404765e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.02530288696289,-6.988644827288226e-07,0.0174497552216053
1.825,146,flat_plate,-85.70346069335938,0.4864775836467743,-0.17140692138671876,0.0009729551672935485,224,0.0,-4.864775836467743,-4.864775836467743,0.4864775836467743,0.0,-85.70346069335938,6.529345107431084e-05,21.04239658939264,2.393055964805546e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15030860900879,-6.988644827288226e-07,0.0174497552216053
1.8375,147,flat_plate,-85.70780181884766,0.486359566450119,-0.1714156036376953,0.000972719132900238,224,0.0,-4.86359566450119,-4.86359566450119,0.486359566450119,0.0,-85.70780181884766,-7.246732099641662e-05,21.04333762721619,-2.1822446715502597e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.85,148,flat_plate,-85.71196746826172,0.4862425625324249,-0.17142393493652344,0.0009724851250648499,224,0.0,-4.862425625324249,-4.862425625324249,0.4862425625324249,0.0,-85.71196746826172,4.393917287348614e-05,21.04423499650204,1.7941973157464819e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.8625,149,flat_plate,-85.71617126464844,0.48613041639328003,-0.17143234252929687,0.0009722608327865601,224,0.0,-4.8613041639328,-4.8613041639328,0.48613041639328003,0.0,-85.71617126464844,-2.4880412475170033e-05,21.045159880832262,-7.130774276331575e-07,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52530288696289,-6.988644827288226e-07,0.0174497552216053
1.875,150,flat_plate,-85.7201919555664,0.4860193133354187,-0.1714403839111328,0.0009720386266708374,224,0.0,-4.860193133354187,-4.860193133354187,0.4860193133354187,0.0,-85.7201919555664,-5.3446388672995226e-05,21.046036652141424,-1.6745374293580806e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.8875,151,flat_plate,-85.72417449951172,0.48591071367263794,-0.17144834899902345,0.0009718214273452759,224,0.0,-4.859107136726379,-4.859107136726379,0.48591071367263794,0.0,-85.72417449951172,1.5150570674471453e-05,21.046898526316255,8.080712209368457e-07,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77530288696289,-6.988644827288226e-07,0.0174497552216053
1.9,152,flat_plate,-85.72811126708984,0.4858061969280243,-0.1714562225341797,0.0009716123938560485,224,0.0,-4.858061969280243,-4.858061969280243,0.4858061969280243,0.0,-85.72811126708984,6.58953872010315e-05,21.047777150541094,2.618459833125808e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.90030288696289,-6.988644827288226e-07,0.0174497552216053
1.9125,153,flat_plate,-85.73193359375,0.48570218682289124,-0.1714638671875,0.0009714043736457824,224,0.0,-4.857021868228912,-4.857021868228912,0.48570218682289124,0.0,-85.73193359375,1.4272254072800195e-05,21.048608389730767,3.8292256690497517e-07,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02530860900879,-6.988644827288226e-07,0.0174497552216053
1.925,154,flat_plate,-85.73563385009766,0.4855993390083313,-0.1714712677001953,0.0009711986780166626,224,0.0,-4.855993390083313,-4.855993390083313,0.4855993390083313,0.0,-85.73563385009766,-4.39863252461592e-05,21.04940795680901,-1.1990150154128631e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.150310516357422,-6.988644827288226e-07,0.0174497552216053
1.9375,155,flat_plate,-85.73941040039062,0.48550254106521606,-0.17147882080078125,0.0009710050821304322,224,0.0,-4.855025410652161,-4.855025410652161,0.48550254106521606,0.0,-85.73941040039062,7.494672773233901e-05,21.050258113131658,2.792050927402645e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.275310516357422,-6.988644827288226e-07,0.0174497552216053
1.95,156,flat_plate,-85.74296569824219,0.4854039251804352,-0.17148593139648438,0.0009708078503608703,224,0.0,-4.854039251804352,-4.854039251804352,0.4854039251804352,0.0,-85.74296569824219,1.665001854611603e-05,21.051031061928352,3.3968256191174717e-07,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40030860900879,-6.988644827288226e-07,0.0174497552216053
1.9625,157,flat_plate,-85.74641418457031,0.4853060245513916,-0.17149282836914062,0.0009706120491027832,224,0.0,-4.853060245513916,-4.853060245513916,0.4853060245513916,0.0,-85.74641418457031,-4.109222932235923e-05,21.051759683381498,-1.3811442641509242e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.525306701660156,-6.988644827288226e-07,0.0174497552216053
1.975,158,flat_plate,-85.74996185302734,0.4852161109447479,-0.17149992370605469,0.0009704322218894958,224,0.0,-4.852161109447479,-4.852161109447479,0.4852161109447479,0.0,-85.74996185302734,3.310446483517637e-05,21.05258609609148,1.0390061334353273e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.650306701660156,-6.988644827288226e-07,0.0174497552216053
1.9875,159,flat_plate,-85.75332641601562,0.48512211441993713,-0.17150665283203126,0.0009702442288398742,224,0.0,-4.851221144199371,-4.851221144199371,0.48512211441993713,0.0,-85.75332641601562,-1.5917202986770462e-05,21.05329169951364,-4.1135874831454977e-07,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.775304794311523,-6.988644827288226e-07,0.0174497552216053
2.0,160,flat_plate,-85.75667572021484,0.4850332736968994,-0.1715133514404297,0.0009700665473937988,224,0.0,-4.850332736968994,-4.850332736968994,0.4850332736968994,0.0,-85.75667572021484,-1.936152669301805e-07,21.05403590998285,-5.356580318194304e-09,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.900306701660156,-6.988644827288226e-07,0.0174497552216053
2.0125,161,flat_plate,-85.75991821289062,0.48494473099708557,-0.17151983642578125,0.0009698894619941711,224,0.0,-4.849447309970856,-4.849447309970856,0.48494473099708557,0.0,-85.75991821289062,0.00010995689083959093,21.054749839556667,3.820991631958703e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.025306701660156,-6.988644827288226e-07,0.0174497552216053
2.025,162,flat_plate,-85.7631607055664,0.48485884070396423,-0.1715263214111328,0.0009697176814079285,224,0.0,-4.848588407039642,-4.848588407039642,0.48485884070396423,0.0,-85.7631607055664,-3.432615806975292e-05,21.055468562623204,-1.032089636449074e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.150304794311523,-6.988644827288226e-07,0.0174497552216053
2.0375,163,flat_plate,-85.76627349853516,0.48477426171302795,-0.17153254699707032,0.000969548523426056,224,0.0,-4.8477426171302795,-4.8477426171302795,0.48477426171302795,0.0,-85.76627349853516,3.211352187015848e-05,21.05614676320694,1.1252351237722724e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.27530288696289,-6.988644827288226e-07,0.0174497552216053
2.05,164,flat_plate,-85.76941680908203,0.4846924841403961,-0.17153883361816405,0.0009693849682807922,224,0.0,-4.846924841403961,-4.846924841403961,0.4846924841403961,0.0,-85.76941680908203,-5.5382047628782516e-05,21.05685066124406,-1.8255135863509686e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40030860900879,-6.988644827288226e-07,0.0174497552216053
2.0625,165,flat_plate,-85.77238464355469,0.48460981249809265,-0.17154476928710938,0.0009692196249961853,224,0.0,-4.8460981249809265,-4.8460981249809265,0.48460981249809265,0.0,-85.77238464355469,2.5929876787955664e-06,21.05749835906443,7.086436287773168e-08,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.075,166,flat_plate,-85.77534484863281,0.48452988266944885,-0.1715506896972656,0.0009690597653388977,224,0.0,-4.8452988266944885,-4.8452988266944885,0.48452988266944885,0.0,-85.77534484863281,1.1435702954365468e-05,21.058143918395043,4.146754131739705e-07,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.650299072265625,-6.988644827288226e-07,0.0174497552216053
2.0875,167,flat_plate,-85.77825927734375,0.48445188999176025,-0.1715565185546875,0.0009689037799835205,224,0.0,-4.8445188999176025,-4.8445188999176025,0.48445188999176025,0.0,-85.77825927734375,3.9904088038333896e-05,21.05879477671271,1.4991060978408743e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.775304794311523,-6.988644827288226e-07,0.0174497552216053
2.1,168,flat_plate,-85.78116607666016,0.4843766987323761,-0.1715623321533203,0.0009687533974647522,224,0.0,-4.843766987323761,-4.843766987323761,0.4843766987323761,0.0,-85.78116607666016,-3.902054550408707e-05,21.059448837314026,-1.3984982273895774e-06,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.900306701660156,-6.988644827288226e-07,0.0174497552216053
2.1125,169,flat_plate,-85.78389739990234,0.4842999279499054,-0.1715677947998047,0.0009685998558998108,224,0.0,-4.842999279499054,-4.842999279499054,0.4842999279499054,0.0,-85.78389739990234,-3.7183081125213846e-05,21.0600515349814,-1.2045019426587533e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.02530288696289,-6.988644827288226e-07,0.0174497552216053
2.125,170,flat_plate,-85.78670501708984,0.4842265546321869,-0.1715734100341797,0.0009684531092643738,224,0.0,-4.842265546321869,-4.842265546321869,0.4842265546321869,0.0,-85.78670501708984,1.9255306824561558e-06,21.060669426588078,1.9954558286294777e-07,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15030288696289,-6.988644827288226e-07,0.0174497552216053
2.1375,171,flat_plate,-85.78944396972656,0.48415419459342957,-0.1715788879394531,0.0009683083891868591,224,0.0,-4.841541945934296,-4.841541945934296,0.48415419459342957,0.0,-85.78944396972656,-2.806855967918409e-05,21.061270998337186,-7.868208781458552e-07,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.27530288696289,-6.988644827288226e-07,0.0174497552216053
2.15,172,flat_plate,-85.79203796386719,0.48408228158950806,-0.17158407592773436,0.0009681645631790161,224,0.0,-4.840822815895081,-4.840822815895081,0.48408228158950806,0.0,-85.79203796386719,1.6457303230410503e-05,21.061849857286546,8.197251650243764e-07,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40030860900879,-6.988644827288226e-07,0.0174497552216053
2.1625,173,flat_plate,-85.79466247558594,0.48401379585266113,-0.17158932495117188,0.0009680275917053223,224,0.0,-4.840137958526611,-4.840137958526611,0.48401379585266113,0.0,-85.79466247558594,1.904584202883086e-05,21.062440442866205,1.0306968596940358e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.175,174,flat_plate,-85.79724884033203,0.4839453399181366,-0.17159449768066407,0.0009678906798362732,224,0.0,-4.839453399181366,-4.839453399181366,0.4839453399181366,0.0,-85.79724884033203,-1.6906126560023438e-05,21.06301946073362,-8.988148389454942e-08,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.650306701660156,-6.988644827288226e-07,0.0174497552216053
2.1875,175,flat_plate,-85.79975891113281,0.4838784635066986,-0.17159951782226562,0.0009677569270133972,224,0.0,-4.838784635066986,-4.838784635066986,0.4838784635066986,0.0,-85.79975891113281,-1.3852475484910087e-05,21.063578579560637,-2.104382078871314e-07,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775310516357422,-6.988644827288226e-07,0.0174497552216053
2.2,176,flat_plate,-85.80228424072266,0.4838132858276367,-0.1716045684814453,0.0009676265716552734,224,0.0,-4.838132858276367,-4.838132858276367,0.4838132858276367,0.0,-85.80228424072266,4.2419090018341876e-07,21.06414341495249,2.2104353739060834e-07,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.900304794311523,-6.988644827288226e-07,0.0174497552216053
2.2125,177,flat_plate,-85.80465698242188,0.48374637961387634,-0.17160931396484375,0.0009674927592277526,224,0.0,-4.837463796138763,-4.837463796138763,0.48374637961387634,0.0,-85.80465698242188,2.5195103420472265e-05,21.064648998759917,8.990114471474353e-07,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.02530288696289,-6.988644827288226e-07,0.0174497552216053
2.225,178,flat_plate,-85.80709838867188,0.48368409276008606,-0.17161419677734374,0.0009673681855201722,224,0.0,-4.836840927600861,-4.836840927600861,0.48368409276008606,0.0,-85.80709838867188,-0.00012585474490656168,21.065203920860995,-4.04475003445981e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.150310516357422,-6.988644827288226e-07,0.0174497552216053
2.2375,179,flat_plate,-85.80941009521484,0.4836209714412689,-0.17161882019042968,0.0009672419428825379,224,0.0,-4.836209714412689,-4.836209714412689,0.4836209714412689,0.0,-85.80941009521484,5.639162439052825e-05,21.065717527520153,2.2513244967437007e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.275304794311523,-6.988644827288226e-07,0.0174497552216053
2.25,180,flat_plate,-85.81171417236328,0.48356014490127563,-0.17162342834472658,0.0009671202898025512,224,0.0,-4.835601449012756,-4.835601449012756,0.48356014490127563,0.0,-85.81171417236328,2.242019899689751e-05,21.066237202001144,1.0243842898383093e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.40030288696289,-6.988644827288226e-07,0.0174497552216053
2.2625,181,flat_plate,-85.81396484375,0.48349952697753906,-0.1716279296875,0.0009669990539550781,224,0.0,-4.834995269775391,-4.834995269775391,0.48349952697753906,0.0,-85.81396484375,-3.293333133669307e-05,21.066740594458775,-9.000916329771069e-07,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.275,182,flat_plate,-85.81620788574219,0.4834401309490204,-0.1716324157714844,0.0009668802618980407,224,0.0,-4.834401309490204,-4.834401309490204,0.4834401309490204,0.0,-85.81620788574219,-1.9651454976177263e-05,21.06723054102314,-3.8113383959981206e-07,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.65030860900879,-6.988644827288226e-07,0.0174497552216053
2.2875,183,flat_plate,-85.818359375,0.48338231444358826,-0.17163671875,0.0009667646288871765,224,0.0,-4.833823144435883,-4.833823144435883,0.48338231444358826,0.0,-85.818359375,-4.9892811922802593e-05,21.06772922762911,-1.5253472006315771e-06,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77530860900879,-6.988644827288226e-07,0.0174497552216053
2.3,184,flat_plate,-85.82051086425781,0.48332419991493225,-0.1716410217285156,0.0009666483998298645,224,0.0,-4.8332419991493225,-4.8332419991493225,0.48332419991493225,0.0,-85.82051086425781,2.997174508578837e-05,21.068192154456646,1.283193573370367e-06,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.90030288696289,-6.988644827288226e-07,0.0174497552216053
2.3125,185,flat_plate,-85.82267761230469,0.48326945304870605,-0.17164535522460939,0.0009665389060974121,224,0.0,-4.8326945304870605,-4.8326945304870605,0.48326945304870605,0.0,-85.82267761230469,-7.253068943757768e-05,21.068685937541968,-2.2839535648300213e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02530860900879,-6.988644827288226e-07,0.0174497552216053
2.325,186,flat_plate,-85.82478332519531,0.4832148551940918,-0.17164956665039063,0.0009664297103881836,224,0.0,-4.832148551940918,-4.832148551940918,0.4832148551940918,0.0,-85.82478332519531,3.081978068042446e-05,21.069162023407248,1.4279079182111243e-06,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15030288696289,-6.988644827288226e-07,0.0174497552216053
2.3375,187,flat_plate,-85.8267593383789,0.4831587076187134,-0.17165351867675782,0.0009663174152374268,224,0.0,-4.831587076187134,-4.831587076187134,0.4831587076187134,0.0,-85.8267593383789,2.4810790621110357e-05,21.06958795316538,8.190380890171767e-07,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.275300979614258,-6.988644827288226e-07,0.0174497552216053
2.35,188,flat_plate,-85.8288345336914,0.4831065535545349,-0.1716576690673828,0.0009662131071090698,224,0.0,-4.831065535545349,-4.831065535545349,0.4831065535545349,0.0,-85.8288345336914,1.6799524263255705e-05,21.0700627353484,8.868553779961541e-07,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.400300979614258,-6.988644827288226e-07,0.0174497552216053
