time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1,168,-0.1715623321533203,0.0009687533974647522,0.0,0.4843767,0.0,-85.781166,0.0006641122163273394,0.0,-0.019017711281776428,-3.902054550408707e-05,-21.81345624534651,-1.3984982273895774e-06,-85.78116607666016,0.4843766987323761,50.0,10.0,-7.804109100817413e-09,-0.043626912490693025,-2.796996454779155e-10,-2.580881118774414e-09,-0.0007553312182426452,-2.362765371799469e-10,-8.577150344848633,8.577130618509333,0.0,9408,-4.843766987323761,0.0,-4.843766987323761
2.1125,169,-0.1715677947998047,0.0009685998558998108,0.0,0.48429993,0.0,-85.7839,0.000650310714263469,0.0,-0.018622491508722305,-3.7183081125213846e-05,-21.814236378306116,-1.2045019426587533e-06,-85.78389739990234,0.4842999279499054,50.0,10.0,-7.436616225042769e-09,-0.04362847275661223,-2.409003885317507e-10,-1.100599765777588e-08,-0.0007548540830612183,-2.2007152438163758e-10,-8.577463150024414,8.577446905171799,0.0,9464,-4.842999279499054,0.0,-4.842999279499054
2.125,170,-0.1715734100341797,0.0009684531092643738,0.0,0.48422655,0.0,-85.786705,0.0006383785512298346,0.0,-0.018280789256095886,1.9255306824561558e-06,-21.81499950783153,1.9954558286294777e-07,-85.78670501708984,0.4842265546321869,50.0,10.0,3.8510613649123115e-10,-0.04362999901566306,3.9909116572589556e-11,1.055002212524414e-09,-0.000754344403743744,2.8125941753387452e-11,-8.577776908874512,8.577757548481141,0.0,9520,-4.842265546321869,0.0,-4.842265546321869
2.1375,171,-0.1715788879394531,0.0009683083891868591,0.0,0.4841542,0.0,-85.789444,0.0006266059936024249,0.0,-0.01794368028640747,-2.806855967918409e-05,-21.815752685440785,-7.868208781458552e-07,-85.78944396972656,0.48415419459342957,50.0,10.0,-5.613711935836818e-09,-0.04363150537088157,-1.5736417562917105e-10,-9.050965309143067e-09,-0.0007551516890525818,-2.164393663406372e-10,-8.578076362609863,8.578062245530955,0.0,9576,-4.841541945934296,0.0,-4.841541945934296
2.15,172,-0.17158407592773436,0.0009681645631790161,0.0,0.48408228,0.0,-85.79204,0.0006142287165857852,0.0,-0.017589237540960312,1.6457303230410503e-05,-21.816489008523394,8.197251650243764e-07,-85.79203796386719,0.48408228158950806,50.0,10.0,3.2914606460821007e-09,-0.04363297801704679,1.6394503300487528e-10,2.7984380722045898e-09,-0.0007556360363960266,2.1746382117271425e-10,-8.578381538391113,8.578360783687845,0.0,9632,-4.840822815895081,0.0,-4.840822815895081
2.1625,173,-0.17158932495117188,0.0009680275917053223,0.0,0.4840138,0.0,-85.79466,0.0006039388244971633,0.0,-0.017294568940997124,1.904584202883086e-05,-21.817215571064338,1.0306968596940358e-06,-85.79466247558594,0.48401379585266113,50.0,10.0,3.809168405766172e-09,-0.04363443114212868,2.0613937193880717e-10,1.0985136032104492e-08,-0.0007551176548004151,1.5338882803916932e-10,-8.578670501708984,8.578653998104473,0.0,9688,-4.840137958526611,0.0,-4.840137958526611
2.175,174,-0.17159449768066407,0.0009678906798362732,0.0,0.48394534,0.0,-85.79725,0.000592826574575156,0.0,-0.01697634719312191,-1.6906126560023438e-05,-21.81791920696589,-8.988148389454942e-08,-85.79724884033203,0.4839453399181366,50.0,10.0,-3.3812253120046874e-09,-0.04363583841393178,-1.7976296778909883e-11,-1.2427568435668946e-09,-0.0007552427053451539,-5.3457915782928466e-11,-8.578959465026855,8.57894227242099,0.0,9744,-4.839453399181366,0.0,-4.839453399181366
2.1875,175,-0.17159951782226562,0.0009677569270133972,0.0,0.48387846,0.0,-85.79976,0.0005820059450343251,0.0,-0.016666490584611893,-1.3852475484910087e-05,-21.81861799562536,-2.104382078871314e-07,-85.79975891113281,0.4838784635066986,50.0,10.0,-2.7704950969820175e-09,-0.04363723599125072,-4.208764157742628e-11,-1.4126300811767577e-08,-0.0007560364007949829,-4.4051557779312135e-11,-8.579243659973145,8.579225141560212,0.0,9800,-4.838784635066986,0.0,-4.838784635066986
2.2,176,-0.1716045684814453,0.0009676265716552734,0.0,0.4838133,0.0,-85.802284,0.0005724412039853632,0.0,-0.01639259234070778,4.2419090018341876e-07,-21.819305712689303,2.2104353739060834e-07,-85.80228424072266,0.4838132858276367,50.0,10.0,8.483818003668375e-11,-0.04363861142537861,4.420870747812167e-11,6.866455078125e-09,-0.0007551771402359009,1.7043203115463257e-11,-8.57951831817627,8.579503090621536,0.0,9856,-4.838132858276367,0.0,-4.838132858276367
2.2125,177,-0.17160931396484375,0.0009674927592277526,0.0,0.48374638,0.0,-85.80466,0.0005598913412541151,0.0,-0.016033217310905457,2.5195103420472265e-05,-21.8199795649246,8.990114471474353e-07,-85.80465698242188,0.48374637961387634,50.0,10.0,5.039020684094453e-09,-0.0436399591298492,1.7980228942948705e-10,3.94284725189209e-09,-0.0007556725144386292,1.6884878277778624e-10,-8.579793930053711,8.579774926288662,0.0,9912,-4.837463796138763,0.0,-4.837463796138763
2.225,178,-0.17161419677734374,0.0009673681855201722,0.0,0.4836841,0.0,-85.8071,0.0005511488998308778,0.0,-0.015782861039042473,-0.00012585474490656168,-21.82063679166642,-4.04475003445981e-06,-85.80709838867188,0.48368409276008606,50.0,10.0,-2.5170948981312337e-08,-0.04364127358333284,-8.089500068919619e-10,-2.4321675300598146e-08,-0.0007564291954040527,-8.468516170978546e-10,-8.580059051513672,8.580042577852103,0.0,9968,-4.836840927600861,0.0,-4.836840927600861
2.2375,179,-0.17161882019042968,0.0009672419428825379,0.0,0.48362097,0.0,-85.80941,0.0005406069103628397,0.0,-0.015480977483093739,5.639162439052825e-05,-21.821286890247016,2.2513244967437007e-06,-85.80941009521484,0.4836209714412689,50.0,10.0,1.127832487810565e-08,-0.043642573780494034,4.5026489934874014e-10,1.081228256225586e-08,-0.0007559115290641785,4.731118679046631e-10,-8.580326080322266,8.580305224935323,0.0,10024,-4.836209714412689,0.0,-4.836209714412689
2.25,180,-0.17162342834472658,0.0009671202898025512,0.0,0.48356014,0.0,-85.811714,0.0005314296577125788,0.0,-0.015218178741633892,2.242019899689751e-05,-21.821924021546263,1.0243842898383093e-06,-85.81171417236328,0.48356014490127563,50.0,10.0,4.484039799379502e-09,-0.04364384804309253,2.0487685796766187e-10,-4.041194915771484e-09,-0.0007566843628883362,2.1951273083686828e-10,-8.580578804016113,8.580563196309708,0.0,10080,-4.835601449012756,0.0,-4.835601449012756
2.2625,181,-0.1716279296875,0.0009669990539550781,0.0,0.48349953,0.0,-85.813965,0.0005215918063186109,0.0,-0.014936459250748158,-3.293333133669307e-05,-21.822545569402383,-9.000916329771069e-07,-85.81396484375,0.48349952697753906,50.0,10.0,-6.586666267338615e-09,-0.04364509113880476,-1.8001832659542137e-10,-6.827712059020996e-09,-0.0007561469674110412,-1.7881393432617188e-10,-8.580836296081543,8.58081674741662,0.0,10136,-4.834995269775391,0.0,-4.834995269775391
2.275,182,-0.1716324157714844,0.0009668802618980407,0.0,0.48344013,0.0,-85.81621,0.0005123179871588945,0.0,-0.014670885168015957,-1.9651454976177263e-05,-21.823166164749896,-3.8113383959981206e-07,-85.81620788574219,0.4834401309490204,50.0,10.0,-3.9302909952354525e-09,-0.04364633232949979,-7.622676791996242e-11,-5.874037742614746e-09,-0.0007562782764434815,-7.906928658485413e-11,-8.581079483032227,8.581065393057376,0.0,10192,-4.834401309490204,0.0,-4.834401309490204
2.2875,183,-0.17163671875,0.0009667646288871765,0.0,0.4833823,0.0,-85.81836,0.0005035399808548391,0.0,-0.014419522136449814,-4.9892811922802593e-05,-21.82376304590252,-1.5253472006315771e-06,-85.818359375,0.48338231444358826,50.0,10.0,-9.978562384560519e-09,-0.04364752609180504,-3.0506944012631544e-10,-1.061856746673584e-08,-0.0007563762068748474,-2.689659595489502e-10,-8.58132553100586,8.581310216704317,0.0,10248,-4.833823144435883,0.0,-4.833823144435883
2.3,184,-0.1716410217285156,0.0009666483998298645,0.0,0.4833242,0.0,-85.82051,0.000493885891046375,0.0,-0.01414306741207838,2.997174508578837e-05,-21.824360818735762,1.283193573370367e-06,-85.82051086425781,0.48332419991493225,50.0,10.0,5.994349017157674e-09,-0.04364872163747152,2.566387146740734e-10,6.22868537902832e-09,-0.0007565106153488159,3.0873343348503114e-10,-8.581564903259277,8.58154985809982,0.0,10304,-4.8332419991493225,0.0,-4.8332419991493225
2.3125,185,-0.17164535522460939,0.0009665389060974121,0.0,0.48326945,0.0,-85.82268,0.00048641860485076904,0.0,-0.01392922829836607,-7.253068943757768e-05,-21.824938840321234,-2.2839535648300213e-06,-85.82267761230469,0.48326945304870605,50.0,10.0,-1.4506137887515535e-08,-0.04364987768064247,-4.5679071296600425e-10,-4.592537879943847e-09,-0.0007569223642349243,-5.068257451057434e-10,-8.581804275512695,8.581786123598057,0.0,10360,-4.8326945304870605,0.0,-4.8326945304870605
2.325,186,-0.17164956665039063,0.0009664297103881836,0.0,0.48321486,0.0,-85.82478,0.0004786004137713462,0.0,-0.013705343939363956,3.081978068042446e-05,-21.82551237902105,1.4279079182111243e-06,-85.82478332519531,0.4832148551940918,50.0,10.0,6.163956136084891e-09,-0.0436510247580421,2.8558158364222484e-10,4.318356513977051e-09,-0.0007566928863525391,2.580694854259491e-10,-8.58203125,8.582018284827052,0.0,10416,-4.832148551940918,0.0,-4.832148551940918
2.3375,187,-0.17165351867675782,0.0009663174152374268,0.0,0.4831587,0.0,-85.82676,0.0004686519969254732,0.0,-0.013420450501143932,2.4810790621110357e-05,-21.826080793543287,8.190380890171767e-07,-85.8267593383789,0.4831587076187134,50.0,10.0,4.962158124222072e-09,-0.043652161587086576,1.6380761780343532e-10,4.693865776062012e-09,-0.0007568349838256836,1.5227124094963074e-10,-8.58226203918457,8.582245642177796,0.0,10472,-4.831587076187134,0.0,-4.831587076187134
2.35,188,-0.1716576690673828,0.0009662131071090698,0.0,0.48310655,0.0,-85.828835,0.00046162708895280957,0.0,-0.013219289481639862,1.6799524263255705e-05,-21.826625209271384,8.868553779961541e-07,-85.8288345336914,0.4831065535545349,50.0,10.0,3.359904852651141e-09,-0.04365325041854277,1.7737107559923082e-10,-3.066658973693848e-09,-0.0007572327852249145,1.296401023864746e-10,-8.58248519897461,8.582469975771186,0.0,10528,-4.831065535545349,0.0,-4.831065535545349
2.3625,189,-0.17166159057617186,0.0009661073088645935,0.0,0.48305365,0.0,-85.830795,0.00045343954116106033,0.0,-0.01298482995480299,1.6601032041485553e-05,-21.82717580763922,5.153071214458738e-07,-85.83079528808594,0.48305365443229675,50.0,10.0,3.3202064082971106e-09,-0.04365435161527844,1.0306142428917475e-10,5.78463077545166e-09,-0.0007576785683631896,8.521601557731628e-11,-8.5827054977417,8.582689663325247,0.0,10584,-4.8305365443229675,0.0,-4.8305365443229675
2.375,190,-0.17166543579101562,0.0009660049080848694,0.0,0.48300245,0.0,-85.83272,0.0004458270559553057,0.0,-0.012766833417117596,-2.304245336315347e-05,-21.82770851853426,-8.1144347854889e-07,-85.83271789550781,0.4830024540424347,50.0,10.0,-4.608490672630694e-09,-0.04365541703706852,-1.62288695709778e-10,7.2479248046875e-09,-0.0007574446797370911,-1.5012919902801515e-10,-8.582927703857422,8.582905954799674,0.0,10640,-4.830024540424347,0.0,-4.830024540424347
2.3875,191,-0.17166943359375,0.0009659073948860168,0.0,0.4829537,0.0,-85.83472,0.000440139789134264,0.0,-0.012603973969817162,-5.6276983973369e-05,-21.828230446005644,-2.0303865705673108e-06,-85.834716796875,0.4829536974430084,50.0,10.0,-1.12553967946738e-08,-0.04365646089201129,-4.0607731411346214e-10,-1.0791420936584472e-08,-0.000757177472114563,-4.6137720346450806e-10,-8.583141326904297,8.5831192633569,0.0,10696,-4.829536974430084,0.0,-4.829536974430084
2.4,192,-0.1716730499267578,0.0009658076167106628,0.0,0.4829038,0.0,-85.836525,0.00043233513133600354,0.0,-0.012380477972328663,3.671465414001318e-05,-21.82875018507845,1.2912770378514793e-06,-85.8365249633789,0.4829038083553314,50.0,10.0,7.3429308280026365e-09,-0.0436575003701569,2.5825540757029583e-10,8.031725883483887e-09,-0.0007569522857666015,2.463348209857941e-10,-8.583345413208008,8.583329069433262,0.0,10752,-4.829038083553314,0.0,-4.829038083553314
2.4125,193,-0.17167669677734376,0.0009657057523727417,0.0,0.48285288,0.0,-85.83835,0.00042334216414019465,0.0,-0.012122957035899162,-5.034891522281981e-05,-21.82926643893244,-1.7059241528560865e-06,-85.83834838867188,0.48285287618637085,50.0,10.0,-1.0069783044563962e-08,-0.04365853287786488,-3.411848305712173e-10,-9.009242057800293e-09,-0.0007580707669258117,-3.1795352697372435e-10,-8.583550453186035,8.583534206135646,0.0,10808,-4.8285287618637085,0.0,-4.8285287618637085
2.425,194,-0.17168045043945312,0.0009656116366386413,0.0,0.48280582,0.0,-85.840225,0.0004173416818957776,0.0,-0.011951112188398838,4.31632860777853e-05,-21.82976223823786,1.559308138693316e-06,-85.84022521972656,0.4828058183193207,50.0,10.0,8.63265721555706e-09,-0.04365952447647572,3.118616277386632e-10,1.53273344039917e-08,-0.0007578096985816956,2.979300916194916e-10,-8.583752632141113,8.583736652044086,0.0,10864,-4.828058183193207,0.0,-4.828058183193207
2.4375,195,-0.17168403625488282,0.0009655178785324096,0.0,0.48275894,0.0,-85.84202,0.00041085275006480515,0.0,-0.011765297502279282,-4.481748130391594e-05,-21.83025028021367,-1.4403826121001106e-06,-85.8420181274414,0.48275893926620483,50.0,10.0,-8.963496260783188e-09,-0.043660500560427334,-2.8807652242002215e-10,-1.2153387069702148e-08,-0.0007572283744812011,-2.720393240451813e-10,-8.583952903747559,8.5839359899677,0.0,10920,-4.827589392662048,0.0,-4.827589392662048
2.45,196,-0.1716875915527344,0.0009654253721237182,0.0,0.4827127,0.0,-85.843796,0.000404469232307747,0.0,-0.01158250030130148,5.662166329933882e-05,-21.83073875158317,1.9359786239681043e-06,-85.84379577636719,0.48271268606185913,50.0,10.0,1.1324332659867764e-08,-0.04366147750316634,3.8719572479362087e-10,8.437037467956544e-09,-0.0007576441764831543,4.332512617111206e-10,-8.584149360656738,8.584132025877464,0.0,10976,-4.827126860618591,0.0,-4.827126860618591
2.4625,197,-0.17169093322753906,0.0009653315544128417,0.0,0.48266578,0.0,-85.84547,0.00039660101174376905,0.0,-0.011357181705534458,-9.101046791304412e-05,-21.831216638904678,-3.385626197505154e-06,-85.84546661376953,0.4826657772064209,50.0,10.0,-1.8202093582608825e-08,-0.04366243327780936,-6.771252395010308e-10,-1.6182661056518556e-08,-0.0007577521800994873,-6.839632987976075e-10,-8.584342002868652,8.584324229815751,0.0,11032,-4.826657772064209,0.0,-4.826657772064209
