time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374995827674866,0.12499985098838806,0.09083719551563263,0.14581337571144104,0.017031896859407425,0.0,-0.5338169932365417,6.058329381630756e-05,0.0,-0.0017348767723888159,9.989831924438477,8.279617031803355e-05,0.31863608956336975,-8.868997573852539,-0.9455074667930603,0.014177920296788216,-0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.12499985098838806,0.07043523341417313,0.11322829127311707,0.013537819497287273,0.0,-0.4145154654979706,6.801324343541637e-05,0.0,-0.0019476417219266295,9.989612579345703,7.70285987528041e-05,0.3261479139328003,-8.744073867797852,-0.9455074667930603,0.018540358170866966,-0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874994039535522,0.12499985098838806,0.054187044501304626,0.08727908879518509,0.010548231191933155,0.0,-0.3195163309574127,7.414263382088393e-05,0.0,-0.002123165177181363,9.98953628540039,6.793978536734357e-05,0.32965829968452454,-8.619150161743164,-0.9455074667930603,0.022902794182300568,-0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124992251396179,0.12499985098838806,0.03965281695127487,0.06406242400407791,0.007764631882309914,0.0,-0.23452416062355042,7.902015931904316e-05,0.0,-0.0022628384176641703,9.989553451538086,5.472513657878153e-05,0.3305579721927643,-8.494226455688477,-0.9455074667930603,0.027265232056379318,-0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374991059303284,0.12500080466270447,0.02451680228114128,0.03987077996134758,0.004790382459759712,0.0,-0.14596551656723022,8.238432928919792e-05,0.0,-0.0023591944482177496,9.98971176147461,3.725036367541179e-05,0.3275032937526703,-8.369302749633789,-0.9455074667930603,0.03162766993045807,-0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499940395355225,0.12499985098838806,0.3719155788421631,0.5952325463294983,-0.0665425956249237,0.0,-1.9631879329681396,1.9191364117432386e-05,0.0,-0.0005495681543834507,10.01270580291748,0.00014997053949628025,-0.3395753502845764,-9.243768692016602,-1.5022028684616089,0.001090609235689044,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749982118606567,0.12499985098838806,0.17289036512374878,0.27692967653274536,0.022514814510941505,0.0,-0.911502480506897,3.503684638417326e-05,0.0,-0.0010033228900283575,9.992273330688477,0.0001492304727435112,0.2467043399810791,-9.118844985961914,-1.5022028684616089,0.005453046411275864,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3124997019767761,0.12499985098838806,0.1192336231470108,0.1911664754152298,0.019007112830877304,0.0,-0.6290985345840454,4.5116972614778206e-05,0.0,-0.001291979686357081,9.990394592285156,0.00014706733054481447,0.30174553394317627,-8.993921279907227,-1.5022028684616089,0.00981548335403204,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374995827674866,0.12499985098838806,0.08998946100473404,0.14444436132907867,0.015175853855907917,0.0,-0.4753175377845764,5.3002713684691116e-05,0.0,-0.0015177973546087742,9.989843368530273,0.00014257030852604657,0.31885817646980286,-8.868997573852539,-1.5022028684616089,0.014177920296788216,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.12499985098838806,0.0697418600320816,0.11210451275110245,0.012054243125021458,0.0,-0.3688904643058777,5.9480356867425144e-05,0.0,-0.0017032923642545938,9.989631652832031,0.00013426503574009985,0.32632750272750854,-8.744073867797852,-1.5022028684616089,0.018540358170866966,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874994039535522,0.12499985098838806,0.05362880975008011,0.08637012541294098,0.009387281723320484,0.0,-0.284207284450531,6.482925527961925e-05,0.0,-0.0018564652418717742,9.989561080932617,0.00012014452659059316,0.32982802391052246,-8.619150161743164,-1.5022028684616089,0.022902794182300568,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124992251396179,0.12499985098838806,0.03923105448484421,0.0633704736828804,0.006907605100423098,0.0,-0.20852598547935486,6.905822374392301e-05,0.0,-0.0019775661639869213,9.989584922790527,9.830410999711603e-05,0.3307420313358307,-8.494226455688477,-1.5022028684616089,0.027265232056379318,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374991059303284,0.12500080466270447,0.02425413392484188,0.039432186633348465,0.004261359106749296,0.0,-0.12975843250751495,7.194412319222465e-05,0.0,-0.002060224302113056,9.98974895477295,6.791688065277413e-05,0.3277352452278137,-8.369302749633789,-1.5022028684616089,0.03162766993045807,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499940395355225,0.12499985098838806,0.3677411377429962,0.5885477066040039,-0.05786515399813652,0.0,-1.7447519302368164,1.666260141064413e-05,0.0,-0.0004771539242938161,10.012455940246582,0.0002151668886654079,-0.3322522044181824,-9.243768692016602,-2.002588987350464,0.001090609235689044,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749982118606567,0.12499985098838806,0.17080199718475342,0.2735777795314789,0.020076969638466835,0.0,-0.8093859553337097,3.0408293241634965e-05,0.0,-0.0008707785164006054,9.992247581481934,0.00021556920546572655,0.24775069952011108,-9.118844985961914,-2.002588987350464,0.005453046411275864,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3124997019767761,0.12499985098838806,0.11769293248653412,0.1886877864599228,0.016889823600649834,0.0,-0.5581337809562683,3.9149475924205035e-05,0.0,-0.0011210930533707142,9.990394592285156,0.00021425019076559693,0.30222809314727783,-8.993921279907227,-2.002588987350464,0.00981548335403204,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374995827674866,0.12499985098838806,0.08875344693660736,0.14245064556598663,0.01346595585346222,0.0,-0.4213429093360901,4.597828592523001e-05,0.0,-0.0013166442513465881,9.98985481262207,0.00021002197172492743,0.31917911767959595,-8.868997573852539,-2.002588987350464,0.014177920296788216,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562499463558197,0.12499985098838806,0.06873034685850143,0.11046791076660156,0.010685235261917114,0.0,-0.32673752307891846,5.1586081099230796e-05,0.0,-0.0014772299909964204,9.989653587341309,0.00020069329184480011,0.3265891373157501,-8.744073867797852,-2.002588987350464,0.018540358170866966,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874994039535522,0.12499985098838806,0.05281475931406021,0.08504774421453476,0.008314729668200016,0.0,-0.25154945254325867,5.621594391413964e-05,0.0,-0.001609812374226749,9.989592552185059,0.00018286627891939133,0.3300764560699463,-8.619150161743164,-2.002588987350464,0.022902794182300568,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124992251396179,0.12499985098838806,0.038617417216300964,0.06236734613776207,0.006115509197115898,0.0,-0.18446749448776245,5.9871035773539916e-05,0.0,-0.0017144797602668405,9.989625930786133,0.00015272115706466138,0.33101266622543335,-8.494226455688477,-2.002588987350464,0.027265232056379318,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374991059303284,0.12500080466270447,0.023874983191490173,0.03880341351032257,0.0037730191834270954,0.0,-0.11477421969175339,6.237950583454221e-05,0.0,-0.0017863272223621607,9.989799499511719,0.00010767108324216679,0.3280753791332245,-8.369302749633789,-2.002588987350464,0.03162766993045807,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499940395355225,0.12499985098838806,0.3622339069843292,0.5797297954559326,-0.04975169897079468,0.0,-1.5447239875793457,1.4382628251041751e-05,0.0,-0.00041186410817317665,10.01212215423584,0.00028623416437767446,-0.3226446807384491,-9.243768692016602,-2.452361822128296,0.001090609235689044,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749982118606567,0.12499985098838806,0.16802766919136047,0.26912716031074524,0.017850341275334358,0.0,-0.7156791687011719,2.6245254048262723e-05,0.0,-0.0007515647448599339,9.992207527160645,0.00028898727032355964,0.24911901354789734,-9.118844985961914,-2.452361822128296,0.005453046411275864,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3124997019767761,0.12499985098838806,0.1156352162361145,0.18538007140159607,0.014946349896490574,0.0,-0.4928843677043915,3.376263703103177e-05,0.0,-0.000966834370046854,9.990386962890625,0.00028983765514567494,0.3028607964515686,-8.993921279907227,-2.452361822128296,0.00981548335403204,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374995827674866,0.12499985098838806,0.08709611743688583,0.13978062570095062,0.011892656795680523,0.0,-0.3716263473033905,3.962917980970815e-05,0.0,-0.0011348298285156488,9.989864349365234,0.00028745789313688874,0.3196028470993042,-8.868997573852539,-2.452361822128296,0.014177920296788216,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.562499463558197,0.12499985098838806,0.06737058609724045,0.10827174037694931,0.009423433803021908,0.0,-0.2878502905368805,4.445910599315539e-05,0.0,-0.0012731405440717936,9.989675521850586,0.0002790209837257862,0.32693782448768616,-8.744073867797852,-2.452361822128296,0.018540358170866966,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874994039535522,0.12499985098838806,0.051718227565288544,0.08327071368694305,0.007324832025915384,0.0,-0.22138190269470215,4.843202623305842e-05,0.0,-0.001386910444125533,9.989627838134766,0.00025939923943951726,0.3304099142551422,-8.619150161743164,-2.452361822128296,0.022902794182300568,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124992251396179,0.12499985098838806,0.03779088705778122,0.06102067232131958,0.005384083371609449,0.0,-0.16222932934761047,5.1565028115874156e-05,0.0,-0.0014766270760446787,9.98967456817627,0.00022169019212014973,0.33137935400009155,-8.494226455688477,-2.452361822128296,0.027265232056379318,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374991059303284,0.12500080466270447,0.023366698995232582,0.037964679300785065,0.003322622738778591,0.0,-0.10093563050031662,5.370315921027213e-05,0.0,-0.001537867821753025,9.989860534667969,0.00015966061619110405,0.32853907346725464,-8.369302749633789,-2.452361822128296,0.03162766993045807,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499940395355225,0.12499985098838806,0.3552617132663727,0.5685668587684631,-0.04221707955002785,0.0,-1.3616831302642822,1.2312800208746921e-05,0.0,-0.0003525920619722456,10.011693000793457,0.00036368033033795655,-0.3105694651603699,-9.243768692016602,-2.856640338897705,0.001090609235689044,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749982118606567,0.12499985098838806,0.1644839197397232,0.2634435296058655,0.015813495963811874,0.0,-0.6296999454498291,2.2454038116848096e-05,0.0,-0.0006429989007301629,9.992147445678711,0.0003703633847180754,0.25083011388778687,-9.118844985961914,-2.856640338897705,0.005453046411275864,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3124997019767761,0.12499985098838806,0.1129889115691185,0.18112845718860626,0.013160644099116325,0.0,-0.4328681230545044,2.8884624043712392e-05,0.0,-0.0008271464612334967,9.990367889404297,0.0003750320465769619,0.303654283285141,-8.993921279907227,-2.856640338897705,0.00981548335403204,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374995827674866,0.12499985098838806,0.08495435118675232,0.13633309304714203,0.010443441569805145,0.0,-0.3257981836795807,3.3893789805006236e-05,0.0,-0.0009705900447443128,9.989864349365234,0.0003763670101761818,0.32013899087905884,-8.868997573852539,-2.856640338897705,0.014177920296788216,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562499463558197,0.12499985098838806,0.0656072273850441,0.10542697459459305,0.008258816786110401,0.0,-0.2519369423389435,3.8010002754163e-05,0.0,-0.0010884626535698771,9.989692687988281,0.00037115777377039194,0.32738223671913147,-8.744073867797852,-2.856640338897705,0.018540358170866966,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874994039535522,0.12499985098838806,0.05029316991567612,0.0809648409485817,0.006409816909581423,0.0,-0.1934797614812851,4.138140502618626e-05,0.0,-0.0011850072769448161,9.98966121673584,0.00035240835859440267,0.33083853125572205,-8.619150161743164,-2.856640338897705,0.022902794182300568,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124992251396179,0.12499985098838806,0.03671540692448616,0.059272199869155884,0.004707466345280409,0.0,-0.14164245128631592,4.403678030939773e-05,0.0,-0.0012610467383638024,9.989726066589355,0.000308647082420066,0.33185580372810364,-8.494226455688477,-2.856640338897705,0.027265232056379318,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374991059303284,0.12500080466270447,0.022709520533680916,0.0368843674659729,0.0029068002477288246,0.0,-0.08814504742622375,4.586397699313238e-05,0.0,-0.001313381246291101,9.989931106567383,0.00022680091205984354,0.3291490375995636,-8.369302749633789,-2.856640338897705,0.03162766993045807,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499940395355225,0.12499985098838806,0.3466182053089142,0.5547294020652771,-0.035254668444395065,0.0,-1.1940971612930298,1.047964451572625e-05,0.0,-0.0003000974247697741,10.011154174804688,0.00044698783312924206,-0.295732706785202,-9.243768692016602,-3.2200264930725098,0.001090609235689044,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749982118606567,0.12499985098838806,0.16004297137260437,0.2563236355781555,0.013944797217845917,0.0,-0.5507042407989502,1.910622995637823e-05,0.0,-0.0005471301847137511,9.99206256866455,0.00045967719051986933,0.2529211640357971,-9.118844985961914,-3.2200264930725098,0.005453046411275864,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3124997019767761,0.12499985098838806,0.1096455454826355,0.1757604330778122,0.011515517719089985,0.0,-0.3775511682033539,2.4564991690567695e-05,0.0,-0.0007034486043266952,9.990331649780273,0.0004703024751506746,0.3046281635761261,-8.993921279907227,-3.2200264930725098,0.00981548335403204,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374995827674866,0.12499985098838806,0.08223377913236618,0.13195817172527313,0.009104655124247074,0.0,-0.2834460139274597,2.8813206881750375e-05,0.0,-0.000825101335067302,9.989851951599121,0.00047761117457412183,0.3208054006099701,-8.868997573852539,-3.2200264930725098,0.014177920296788216,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562499463558197,0.12499985098838806,0.06336004287004471,0.1018063947558403,0.007180679589509964,0.0,-0.2186768352985382,3.2283169275615364e-05,0.0,-0.0009244678658433259,9.989699363708496,0.0004783704353030771,0.3279428482055664,-8.744073867797852,-3.2200264930725098,0.018540358170866966,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874994039535522,0.12499985098838806,0.04847392812371254,0.07802658528089523,0.005561415106058121,0.0,-0.16759851574897766,3.51346425304655e-05,0.0,-0.00100612360984087,9.989688873291016,0.0004639707913156599,0.3313826322555542,-8.619150161743164,-3.2200264930725098,0.022902794182300568,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124992251396179,0.12499985098838806,0.035341765731573105,0.05704483389854431,0.004079693462699652,0.0,-0.12253163009881973,3.7365778553066775e-05,0.0,-0.0010700144339352846,9.989777565002441,0.00041675192187540233,0.33246681094169617,-8.494226455688477,-3.2200264930725098,0.027265232056379318,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374991059303284,0.12500080466270447,0.021876834332942963,0.035521093755960464,0.0025221360847353935,0.0,-0.07630139589309692,3.889980143867433e-05,0.0,-0.00111395213752985,9.990008354187012,0.00031165461405180395,0.3299427628517151,-8.369302749633789,-3.2200264930725098,0.03162766993045807,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499940395355225,0.12499985098838806,0.3360103368759155,0.5377485156059265,-0.02884805202484131,0.0,-1.0403919219970703,8.862428330758121e-06,0.0,-0.00025378644932061434,10.010488510131836,0.000534496852196753,-0.2777244746685028,-9.243768692016602,-3.546656608581543,0.001090609235689044,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749982118606567,0.12499985098838806,0.15452192723751068,0.24747486412525177,0.012222005054354668,0.0,-0.4779074490070343,1.6154112017829902e-05,0.0,-0.0004625926958397031,9.991944313049316,0.0005559027777053416,0.2554435133934021,-9.118844985961914,-3.546656608581543,0.005453046411275864,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3124997019767761,0.12499985098838806,0.10545142740011215,0.1690301150083542,0.009992887265980244,0.0,-0.32636547088623047,2.0749961549881846e-05,0.0,-0.0005942003917880356,9.990270614624023,0.0005753729492425919,0.30581071972846985,-8.993921279907227,-3.546656608581543,0.00981548335403204,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374995827674866,0.12499985098838806,0.07880245894193649,0.12644468247890472,0.007861814461648464,0.0,-0.24413006007671356,2.4323033358086832e-05,0.0,-0.0006965197389945388,9.98981761932373,0.0005915944348089397,0.32162827253341675,-8.868997573852539,-3.546656608581543,0.014177920296788216,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.562499463558197,0.12499985098838806,0.06051985174417496,0.09723549336194992,0.006177721545100212,0.0,-0.1877327859401703,2.722411409195047e-05,0.0,-0.0007795955170877278,9.9896879196167,0.0006015693070366979,0.328646719455719,-8.744073867797852,-3.546656608581543,0.018540358170866966,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874994039535522,0.12499985098838806,0.04617420956492424,0.07431772351264954,0.004771077539771795,0.0,-0.14348573982715607,2.9604443625430577e-05,0.0,-0.000847759423777461,9.989704132080078,0.0005957743851467967,0.33207085728645325,-8.619150161743164,-3.546656608581543,0.022902794182300568,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124992251396179,0.12499985098838806,0.03360775485634804,0.05423906072974205,0.003494724165648222,0.0,-0.10472109168767929,3.147160168737173e-05,0.0,-0.0009012274676933885,9.989824295043945,0.0005489848554134369,0.3332434296607971,-8.494226455688477,-3.546656608581543,0.027265232056379318,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374991059303284,0.12500080466270447,0.020837267860770226,0.03382495418190956,0.0021653547883033752,0.0,-0.06530929356813431,3.274984919698909e-05,0.0,-0.0009378393879160285,9.990091323852539,0.0004161853576079011,0.33096837997436523,-8.369302749633789,-3.546656608581543,0.03162766993045807,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499940395355225,0.12499985098838806,0.3230248689651489,0.5169631838798523,-0.02297605760395527,0.0,-0.8989368081092834,7.443458798661595e-06,0.0,-0.00021315252524800599,10.009669303894043,0.0006231082370504737,-0.2559821903705597,-9.243768692016602,-3.8402483463287354,0.001090609235689044,-0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749982118606567,0.12499985098838806,0.14765912294387817,0.23647832870483398,0.010621769353747368,0.0,-0.41047289967536926,1.354804862785386e-05,0.0,-0.00038796491571702063,9.99178409576416,0.0006566664669662714,0.25847098231315613,-9.118844985961914,-3.8402483463287354,0.005453046411275864,-0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3124997019767761,0.12499985098838806,0.1001884862780571,0.16058826446533203,0.008573533967137337,0.0,-0.27870017290115356,1.736969716148451e-05,0.0,-0.0004974025068804622,9.9901762008667,0.0006889900541864336,0.3072492182254791,-8.993921279907227,-3.8402483463287354,0.00981548335403204,-0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374995827674866,0.12499985098838806,0.07447855174541473,0.11950112134218216,0.006699773017317057,0.0,-0.20738491415977478,2.032839802268427e-05,0.0,-0.000582128472160548,9.989751815795898,0.0007183642592281103,0.32265520095825195,-8.868997573852539,-3.8402483463287354,0.014177920296788216,-0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562499463558197,0.12499985098838806,0.056942056864500046,0.09148233383893967,0.005238458514213562,0.0,-0.15875893831253052,2.2731410354026593e-05,0.0,-0.0006509415106847882,9.989648818969727,0.0007418680470436811,0.3295423686504364,-8.744073867797852,-3.8402483463287354,0.018540358170866966,-0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874994039535522,0.12499985098838806,0.0432877391576767,0.06966761499643326,0.0040307180024683475,0.0,-0.12090223282575607,2.468441380187869e-05,0.0,-0.0007068684790283442,9.989697456359863,0.0007498887716792524,0.3329501450061798,-8.619150161743164,-3.8402483463287354,0.022902794182300568,-0.768049669265747
