time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.07075916975736618,0.11324997991323471,-0.0008488207822665572,0.0,0.3728567957878113,0.0,0.0,0.00011630087101366371,9.994921684265137,-0.00015182320203166455,0.022760868072509766,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.05445559322834015,0.08716701716184616,-0.0005521745188161731,0.0,0.28698432445526123,0.0,0.0,0.00012538641749415547,9.994969367980957,-0.00013704114826396108,0.019239306449890137,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.039867594838142395,0.06382828950881958,-0.0003855000832118094,0.0,0.21014614403247833,0.0,0.0,0.0001321993477176875,9.99501895904541,-0.00011410113802412525,0.018346786499023438,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.024663444608449936,0.0395030602812767,-0.0002787192934192717,0.0,0.13005925714969635,0.0,0.0,0.00013686483725905418,9.99506950378418,-8.214127592509612e-05,0.021442174911499023,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,0.3720444142818451,0.5952825546264648,-0.12147151678800583,0.0,1.7616013288497925,0.0,0.0,3.409567580092698e-05,9.994759559631348,-0.0002392130991211161,0.689203679561615,0.03125,2.002588987350464,0.0,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.17289648950099945,0.27665525674819946,-0.008373848162591457,0.0,0.8187007904052734,0.0,0.0,6.174988084239885e-05,9.994802474975586,-0.00023986886662896723,0.10223670303821564,0.15625,2.002588987350464,0.0,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.11920914053916931,0.19076117873191833,-0.002660915022715926,0.0,0.5645187497138977,0.0,0.0,7.863007340347394e-05,9.99484920501709,-0.00023870148288551718,0.04711827635765076,0.28125,2.002588987350464,0.0,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.08995800465345383,0.1439637392759323,-0.0012774819042533636,0.0,0.4260334372520447,0.0,0.0,9.157477325061336e-05,9.99489974975586,-0.0002344759996049106,0.029976636171340942,0.40625,2.002588987350464,0.0,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.06971543282270432,0.11157914996147156,-0.0007428645621985197,0.0,0.33019915223121643,0.0,0.0,0.0001020222989609465,9.994953155517578,-0.00022486550733447075,0.022493064403533936,0.53125,2.002588987350464,0.0,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.05361439660191536,0.08582016080617905,-0.0004822125192731619,0.0,0.2539713382720947,0.0,0.0,0.00010992414900101721,9.995010375976562,-0.00020630833751056343,0.018985629081726074,0.65625,2.002588987350464,0.0,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.03923250734806061,0.06281120330095291,-0.00033583599724806845,0.0,0.1858810931444168,0.0,0.0,0.00011604354222072288,9.995070457458496,-0.00017481135728303343,0.01806962490081787,0.78125,2.002588987350464,0.0,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.02426997572183609,0.03887272626161575,-0.00024251063587144017,0.0,0.11503922194242477,0.0,0.0,0.00012070257071172819,9.995134353637695,-0.00012768161832354963,0.02109256386756897,0.90625,2.002588987350464,0.0,0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.3663918375968933,0.5862382650375366,-0.10598640143871307,0.0,1.5593596696853638,0.0,0.0,3.0075876566115767e-05,9.994758605957031,-0.0003161272616125643,0.6793358325958252,0.03125,2.452361822128296,0.0,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.17004886269569397,0.2720985412597656,-0.0073011768981814384,0.0,0.7237700819969177,0.0,0.0,5.4203203035285696e-05,9.9948091506958,-0.0003193003358319402,0.10083220899105072,0.15625,2.452361822128296,0.0,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.11709663271903992,0.1873805969953537,-0.0023170483764261007,0.0,0.49842679500579834,0.0,0.0,6.916976417414844e-05,9.994863510131836,-0.0003204653039574623,0.046469807624816895,0.28125,2.452361822128296,0.0,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.08825588971376419,0.1412397027015686,-0.001110257231630385,0.0,0.3756956458091736,0.0,0.0,8.058304956648499e-05,9.994922637939453,-0.0003182496293447912,0.029543370008468628,0.40625,2.452361822128296,0.0,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.0683177039027214,0.10934197157621384,-0.0006439953576773405,0.0,0.2908500134944916,0.0,0.0,8.95534612936899e-05,9.994986534118652,-0.0003096673754043877,0.022137552499771118,0.53125,2.452361822128296,0.0,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.05248627811670303,0.08401434123516083,-0.0004167207225691527,0.0,0.2234799861907959,0.0,0.0,9.659655188443139e-05,9.995057106018066,-0.0002893682976718992,0.01864573359489441,0.65625,2.452361822128296,0.0,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.03838086128234863,0.06144771724939346,-0.0002892084594350308,0.0,0.16345354914665222,0.0,0.0,0.00010204145655734465,9.995133399963379,-0.0002501719573047012,0.01769605278968811,0.78125,2.452361822128296,0.0,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.023745374754071236,0.038032256066799164,-0.0002084762236336246,0.0,0.10116826742887497,0.0,0.0,0.00010554119216976687,9.995214462280273,-0.00018560391617938876,0.020618528127670288,0.90625,2.452361822128296,0.0,0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.3592565953731537,0.574821412563324,-0.09171012043952942,0.0,1.374334692955017,0.0,0.0,2.592159216874279e-05,9.994750022888184,-0.0003990349650848657,0.6669678092002869,0.03125,2.856640338897705,0.0,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.16642260551452637,0.2662959098815918,-0.006311062723398209,0.0,0.6366879343986511,0.0,0.0,4.718071431852877e-05,9.994807243347168,-0.00040635239565744996,0.0990792065858841,0.15625,2.856640338897705,0.0,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.1143883690237999,0.18304648995399475,-0.0019989507272839546,0.0,0.43764933943748474,0.0,0.0,6.0013189795427024e-05,9.994871139526367,-0.0004115519695915282,0.04565754532814026,0.28125,2.856640338897705,0.0,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.08606325834989548,0.13773047924041748,-0.0009551231632940471,0.0,0.3293047845363617,0.0,0.0,7.000826008152217e-05,9.994941711425781,-0.00041327878716401756,0.02899572253227234,0.40625,2.856640338897705,0.0,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.0665116012096405,0.1064511090517044,-0.0005519975093193352,0.0,0.2545197904109955,0.0,0.0,7.784319313941523e-05,9.99501895904541,-0.00040815057582221925,0.02168363332748413,0.53125,2.856640338897705,0.0,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.05102549493312836,0.08167586475610733,-0.0003556188603397459,0.0,0.19528500735759735,0.0,0.0,8.3895843999926e-05,9.995105743408203,-0.00038889978895895183,0.01820915937423706,0.65625,2.856640338897705,0.0,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.0372774563729763,0.05968103185296059,-0.0002455561188980937,0.0,0.1426972895860672,0.0,0.0,8.874722698237747e-05,9.995203018188477,-0.00034364016028121114,0.01721063256263733,0.78125,2.856640338897705,0.0,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.02306997776031494,0.03695032373070717,-0.00017655744159128517,0.0,0.08834914863109589,0.0,0.0,9.176286403089762e-05,9.995308876037598,-0.0002588370116427541,0.019995450973510742,0.90625,2.856640338897705,0.0,0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,0.35043367743492126,0.5607044696807861,-0.07858186960220337,0.0,1.2049803733825684,0.0,0.0,2.276135273859836e-05,9.99472713470459,-0.0004874153819400817,0.6518107652664185,0.03125,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.16189034283161163,0.25904369354248047,-0.005399248097091913,0.0,0.5567007660865784,0.0,0.0,4.112679016543552e-05,9.994792938232422,-0.000501008820720017,0.096943199634552,0.15625,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.11097632348537445,0.17758657038211823,-0.0017052285838872194,0.0,0.3816472887992859,0.0,0.0,5.258436794974841e-05,9.994867324829102,-0.000512442085891962,0.044663965702056885,0.28125,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.0832861065864563,0.13328620791435242,-0.0008113537915050983,0.0,0.286444753408432,0.0,0.0,6.113268318586051e-05,9.994950294494629,-0.000520438130479306,0.02831670641899109,0.40625,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.06421695649623871,0.10277865082025528,-0.0004664593725465238,0.0,0.22088323533535004,0.0,0.0,6.778423266950995e-05,9.995044708251953,-0.0005215940182097256,0.021113932132720947,0.53125,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.049166686832904816,0.0787007287144661,-0.00029865611577406526,0.0,0.1691388040781021,0.0,0.0,7.315737457247451e-05,9.995152473449707,-0.0005069988546893001,0.017656534910202026,0.65625,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.035872723907232285,0.05743226036429405,-0.0002047428861260414,0.0,0.12343145906925201,0.0,0.0,7.719443237874657e-05,9.99527645111084,-0.00045841580140404403,0.016590118408203125,0.78125,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.02221720851957798,0.03558458760380745,-0.00014666165225207806,0.0,0.0764782652258873,0.0,0.0,7.967754936544225e-05,9.995415687561035,-0.0003499699232634157,0.019188106060028076,0.90625,3.2200264930725098,0.0,0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.33963051438331604,0.5434189438819885,-0.0665280818939209,0.0,1.049704670906067,0.0,0.0,1.962966052815318e-05,9.9946870803833,-0.0005795835750177503,0.6334542036056519,0.03125,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.15626901388168335,0.25004878640174866,-0.004560342989861965,0.0,0.4830145835876465,0.0,0.0,3.549236134858802e-05,9.994760513305664,-0.0006022275192663074,0.09437164664268494,0.15625,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.1067061498761177,0.17075322568416595,-0.0014340102206915617,0.0,0.3298436105251312,0.0,0.0,4.519199865171686e-05,9.994844436645508,-0.0006228532292880118,0.04345899820327759,0.28125,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.07979205995798111,0.1276945173740387,-0.0006780261173844337,0.0,0.24666966497898102,0.0,0.0,5.262799822958186e-05,9.994942665100098,-0.0006401326972991228,0.027479171752929688,0.40625,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.06132396310567856,0.09814855456352234,-0.00038682905142195523,0.0,0.18959738314151764,0.0,0.0,5.838499419041909e-05,9.995057106018066,-0.0006509062950499356,0.020398855209350586,0.53125,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.0468231737613678,0.07494954764842987,-0.00024553571711294353,0.0,0.14478491246700287,0.0,0.0,6.274809857131913e-05,9.99519157409668,-0.0006453505484387279,0.016957849264144897,0.65625,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.03410453349351883,0.05460154265165329,-0.00016665132716298103,0.0,0.10547904670238495,0.0,0.0,6.627026596106589e-05,9.99535083770752,-0.0005974879022687674,0.015802055597305298,0.78125,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.021155862137675285,0.033884864300489426,-0.00011871890455950052,0.0,0.06545986235141754,0.0,0.0,6.857853441033512e-05,9.995535850524902,-0.0004609561001416296,0.018147051334381104,0.90625,3.546656608581543,0.0,0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.32643187046051025,0.522300660610199,-0.055467817932367325,0.0,0.9068543314933777,0.0,0.0,1.677434738667216e-05,9.994624137878418,-0.0006723866681568325,0.6113333106040955,0.03125,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.14929521083831787,0.23888982832431793,-0.0037882523611187935,0.0,0.4147801995277405,0.0,0.0,3.0380206226254813e-05,9.994702339172363,-0.0007075901376083493,0.09128986299037933,0.15625,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.101358562707901,0.16219590604305267,-0.0011831147130578756,0.0,0.2816205620765686,0.0,0.0,3.857581759802997e-05,9.994796752929688,-0.000741507625207305,0.041994839906692505,0.28125,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.07539815455675125,0.12066281586885452,-0.0005539950798265636,0.0,0.20950910449028015,0.0,0.0,4.4773012632504106e-05,9.99491024017334,-0.0007724101888015866,0.026434719562530518,0.40625,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.057687126100063324,0.09232792258262634,-0.000312479940475896,0.0,0.16031289100646973,0.0,0.0,4.9541271437192336e-05,9.995046615600586,-0.0007972188177518547,0.019488245248794556,0.53125,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.04388785362243652,0.07025124877691269,-0.00019597088976297528,0.0,0.12198226898908615,0.0,0.0,5.329996929503977e-05,9.995213508605957,-0.0008060450782068074,0.016064852476119995,0.65625,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.03190139681100845,0.05107472091913223,-0.00013123831013217568,0.0,0.08868653327226639,0.0,0.0,5.6434801081195474e-05,9.9954195022583,-0.0007644210709258914,0.01480063796043396,0.78125,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.019856102764606476,0.03180345892906189,-9.276112541556358e-05,0.0,0.055225156247615814,0.0,0.0,5.853806942468509e-05,9.9956693649292,-0.0005932179046794772,0.0168074369430542,0.90625,3.8402483463287354,0.0,0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.3102225363254547,0.49636515974998474,-0.045313119888305664,0.0,0.7746447920799255,0.0,0.0,1.4184165593178477e-05,9.994535446166992,-0.0007606946746818721,0.584644615650177,0.03125,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.14057248830795288,0.22493234276771545,-0.003076009452342987,0.0,0.3510400652885437,0.0,0.0,2.5548251869622618e-05,9.994614601135254,-0.0008125015301629901,0.08758477866649628,0.15625,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.09461022913455963,0.15139712393283844,-0.0009499295265413821,0.0,0.2362799048423767,0.0,0.0,3.24123066093307e-05,9.994714736938477,-0.0008652732940390706,0.040187835693359375,0.28125,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.06984823197126389,0.11178120970726013,-0.00043799393461085856,0.0,0.17445501685142517,0.0,0.0,3.753591590793803e-05,9.994840621948242,-0.0009165984811261296,0.025098860263824463,0.40625,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.05311885476112366,0.08501683920621872,-0.00024282734375447035,0.0,0.13268645107746124,0.0,0.0,4.164969868725166e-05,9.995000839233398,-0.0009627454564906657,0.018297433853149414,0.53125,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.04023875296115875,0.06441062688827515,-0.00014980038395151496,0.0,0.10052825510501862,0.0,0.0,4.46978046966251e-05,9.995207786560059,-0.0009939238661900163,0.014900803565979004,0.65625,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.029197482392191887,0.04674611613154411,-9.864033927442506e-05,0.0,0.07296052575111389,0.0,0.0,4.707113839685917e-05,9.995477676391602,-0.0009667262202128768,0.013522297143936157,0.78125,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.018306583166122437,0.029321856796741486,-6.900263542775065e-05,0.0,0.045766644179821014,0.0,0.0,4.891279968433082e-05,9.99582576751709,-0.0007501131040044129,0.015086889266967773,0.90625,4.1041436195373535,0.0,0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.29001593589782715,0.464033842086792,-0.03596161678433418,0.0,0.6509280800819397,0.0,0.0,1.1695346984197386e-05,9.99441909790039,-0.0008369950810447335,0.5521683692932129,0.03125,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.12945564091205597,0.20714396238327026,-0.002414511749520898,0.0,0.2905753552913666,0.0,0.0,2.0956254957127385e-05,9.994490623474121,-0.0009088696679100394,0.08305437862873077,0.15625,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.08595772087574005,0.13755129277706146,-0.0007308808853849769,0.0,0.19295470416545868,0.0,0.0,2.6578052711556666e-05,9.994586944580078,-0.000986973405815661,0.037863075733184814,0.28125,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.06277625262737274,0.10046391934156418,-0.00032842642394825816,0.0,0.14093098044395447,0.0,0.0,3.075256972806528e-05,9.994717597961426,-0.001069048186764121,0.023296833038330078,0.40625,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.04738491773605347,0.07584013044834137,-0.00017734237189870328,0.0,0.10639061033725739,0.0,0.0,3.404868402867578e-05,9.994897842407227,-0.001150693278759718,0.01666581630706787,0.53125,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.035758860409259796,0.05724019184708595,-0.00010702740109991282,0.0,0.08030015230178833,0.0,0.0,3.6510311474557966e-05,9.99515151977539,-0.0012216799659654498,0.013328015804290771,0.65625,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.025968428701162338,0.04157690703868866,-6.920776650076732e-05,0.0,0.058328840881586075,0.0,0.0,3.848881897283718e-05,9.995515823364258,-0.0012278159847483039,0.011867612600326538,0.78125,4.34134578704834,0.0,0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.016557959839701653,0.026521118357777596,-4.788063233718276e-05,0.0,0.03720877319574356,0.0,0.0,3.9835707866586745e-05,9.996028900146484,-0.0009510890231467783,0.012876778841018677,0.90625,4.34134578704834,0.0,0.8682691574096679
