time,step,group_id,mode,radial_amplitude,axial_amplitude,combined_amplitude,radial_phase,axial_phase,major_radius,azimuthal_coverage
16.3,815,0,15,0.0031684143244865392,0.0014108921326751232,0.003468352049843852,-2.649820349716399,-1.2280253583931393,0.9624508813535659,1.0
16.3,815,0,16,0.0011768611975121763,0.0025108405911784754,0.0027729628112398604,2.2907658448656423,0.2933712483950889,0.9624508813535659,1.0
16.3,815,0,17,0.0006659288849180195,0.0016527699391805993,0.0017818837649036477,0.8630365694955613,1.2288417077471279,0.9624508813535659,1.0
16.3,815,0,18,0.00243883749034684,0.0016641549454154713,0.0029525141806047337,-0.5445508220339352,1.9014986432658603,0.9624508813535659,1.0
16.3,815,0,19,0.001589411672657343,0.0016924143442422026,0.002321744124096404,2.280983592746328,-0.4109524655208241,0.9624508813535659,1.0
16.3,815,0,20,0.002978973625204596,0.004716776551875017,0.0055787332701951785,2.7525109471789664,-1.0278549757926287,0.9624508813535659,1.0
16.3,815,0,21,0.006910169938647553,0.002723053848103274,0.007427346150588269,2.7089520454616007,-0.972584322941784,0.9624508813535659,1.0
16.3,815,0,22,0.009407878238346505,0.0010359471495306406,0.009464742967676111,3.0268141496610044,0.8225900494314179,0.9624508813535659,1.0
16.3,815,0,23,0.0056603431198856274,0.00403967803450006,0.006954026377377269,-3.030846387718996,0.8981937598419159,0.9624508813535659,1.0
16.3,815,0,24,0.008289118628765087,0.005806766654207546,0.010120673229492052,-2.4835377868052073,1.6192827078904672,0.9624508813535659,1.0
16.3,815,0,25,0.006293065125419964,0.003671856088100126,0.007285958811611204,-1.8605519598165177,1.5092607575734562,0.9624508813535659,1.0
16.3,815,0,26,0.005952911661936202,0.004231701269264108,0.00730372869752892,-1.8241278973275952,1.788327286516448,0.9624508813535659,1.0
16.3,815,0,27,0.007078234678865738,0.0036152451920960556,0.007948044034104944,-1.0775394394562767,1.9750524591047645,0.9624508813535659,1.0
16.3,815,0,28,0.009168607759020744,0.0020688952866230736,0.009399132723064748,-1.0111276313099966,1.9339675831088456,0.9624508813535659,1.0
16.3,815,0,29,0.006777030557140204,0.00422041414292359,0.007983735886801461,-1.269191367321094,1.7515563473569982,0.9624508813535659,1.0
16.3,815,0,30,0.01318246824027623,0.0026681861924610136,0.01344978388166632,-1.2928151494189501,2.816742679006275,0.9624508813535659,1.0
16.3,815,0,31,0.012493582864123247,0.002174162725975534,0.012681348364497183,-1.2302914620069534,-2.9525658242622446,0.9624508813535659,1.0
16.3,815,0,32,0.01239978027529992,0.0033046832824598998,0.012832594533962603,-1.3156958899433762,2.720909360614563,0.9624508813535659,1.0
16.3,815,0,33,0.009872208695043627,0.0013383299341236353,0.0099625113064461,-1.0746455069735361,-2.7120952901143536,0.9624508813535659,1.0
16.3,815,0,34,0.0019442790276462446,0.0035048642749029744,0.004008028757735676,2.0560096897219164,-0.9783865634088447,0.9624508813535659,1.0
16.3,815,0,35,0.0026229763890737983,0.0019968669284663554,0.0032965865175422406,-2.088943367444656,-2.016526776307242,0.9624508813535659,1.0
16.3,815,0,36,0.008421624316924285,0.0007916918577188141,0.008458754762551559,2.776307566509869,-2.9438071701704125,0.9624508813535659,1.0
16.3,815,0,37,0.00991644652291801,0.0026033904445460243,0.010252490109658542,3.0989985789528394,0.28606726870273347,0.9624508813535659,1.0
16.3,815,0,38,0.013567051191018411,0.003760253614428686,0.014078507920391923,3.133583685757697,-0.4818490553715346,0.9624508813535659,1.0
16.3,815,0,39,0.008085901320133001,0.0029526174904003213,0.008608121177327054,3.024897056395972,-0.4968452406235816,0.9624508813535659,1.0
16.3,815,0,40,0.009529105245254074,0.0025603183022163923,0.009867070314120242,-2.52416224579876,0.40630171318814007,0.9624508813535659,1.0
16.4,820,0,1,0.2952239345789501,0.038790467522957756,0.2977614345729242,-3.074012669481332,-0.3473023926387487,0.9633989088871969,1.0
16.4,820,0,2,0.017780660060019174,0.004121898465051368,0.018252175736775983,-1.0541404890675787,-0.2294694632837848,0.9633989088871969,1.0
16.4,820,0,3,0.019727194501591903,0.001654933653270227,0.01979648979744551,-2.8376244788298206,-1.761057658820751,0.9633989088871969,1.0
16.4,820,0,4,0.010030774453845002,0.001078273855090792,0.01008856335909538,-3.1068320196206036,-0.03486397684444366,0.9633989088871969,1.0
16.4,820,0,5,0.00753308388557145,0.0030515347441206543,0.008127682149397315,-1.602915762509219,1.425623813457091,0.9633989088871969,1.0
16.4,820,0,6,0.0025038824042663116,0.002605335990945233,0.003613475158363348,-2.2228887640632258,-1.217222277738332,0.9633989088871969,1.0
16.4,820,0,7,0.0030154876057030757,0.005750969410499821,0.006493597974979165,-1.4906277413331264,1.3056999260899802,0.9633989088871969,1.0
16.4,820,0,8,0.010372655103069318,0.0007010302411096906,0.010396317486792152,-1.1667126670229082,2.4580436273526454,0.9633989088871969,1.0
16.4,820,0,9,0.0090278846559002,0.002344502439758433,0.009327346517111474,-0.04124187548698524,2.7581403051008797,0.9633989088871969,1.0
16.4,820,0,10,0.006850712510734317,0.0023322732605729223,0.007236833593963257,0.12329430733456422,-0.71274450598515,0.9633989088871969,1.0
16.4,820,0,11,0.004089618832673343,0.005513030605759478,0.0068642908342083815,0.9526651290796085,-2.175483859021572,0.9633989088871969,1.0
16.4,820,0,12,0.004347923040095809,0.00354203808255242,0.0056080717310718845,1.8343717948587486,-1.97746595350791,0.9633989088871969,1.0
16.4,820,0,13,0.004874721505595749,0.0026300741340605106,0.0055389709971954025,-2.7745187121720725,-2.737819660696715,0.9633989088871969,1.0
16.4,820,0,14,0.0029861164998605944,0.0022178469538450337,0.003719642034042978,1.7574543540420884,-2.020020087539143,0.9633989088871969,1.0
16.4,820,0,15,0.0019367209033142965,0.00076345002714588,0.0020817645883441263,-2.665302169457404,-0.8342723391910095,0.9633989088871969,1.0
16.4,820,0,16,0.001904443395821302,0.0022766273097097446,0.002968153728364419,1.2306380010461895,-0.3518897603985769,0.9633989088871969,1.0
16.4,820,0,17,0.0016055431293572296,0.0015034501044485587,0.002199575176435802,0.9920178867463701,0.8546413384065477,0.9633989088871969,1.0
16.4,820,0,18,0.0019088973431383184,0.001967460528234756,0.002741311729227874,-0.8263103308982933,1.9563838214457583,0.9633989088871969,1.0
16.4,820,0,19,0.00038728381041670205,0.002438265128640187,0.002468830813837519,2.4665164205146066,0.3743205254571676,0.9633989088871969,1.0
16.4,820,0,20,0.0016875590436993455,0.0013476458184476516,0.002159630704067455,-3.039008803507483,-0.8297193128497422,0.9633989088871969,1.0
16.4,820,0,21,0.006301389452732164,0.0020252249183379924,0.006618840155560587,2.6742282698656927,-0.7708216674585282,0.9633989088871969,1.0
16.4,820,0,22,0.010766250628123189,0.0016300917278742313,0.010888955488422522,2.799818740631687,0.8554892052048131,0.9633989088871969,1.0
16.4,820,0,23,0.00645899192659205,0.002756639998815337,0.007022651977056096,2.84464194738496,1.2397773816591449,0.9633989088871969,1.0
16.4,820,0,24,0.007835015721011451,0.004832323776380106,0.009205369326011048,-2.879122289042759,1.7621990888157182,0.9633989088871969,1.0
16.4,820,0,25,0.005536506280463671,0.002658059827898041,0.006141513155753966,-1.8705919053432074,1.6425735228018319,0.9633989088871969,1.0
16.4,820,0,26,0.005953762907793202,0.0028011113618019667,0.006579780970779364,-1.6608476275450417,1.8670383922240958,0.9633989088871969,1.0
16.4,820,0,27,0.0064923700677027765,0.002585320633065608,0.006988186593942502,-1.0890186460628266,2.300228302157115,0.9633989088871969,1.0
16.4,820,0,28,0.008866390267094503,0.0027609270569274817,0.009286312216488436,-1.136278376720398,1.7896766872811587,0.9633989088871969,1.0
16.4,820,0,29,0.0066022706704199526,0.0028502980328207264,0.00719125697506279,-1.4540425086731918,1.886947052542554,0.9633989088871969,1.0
16.4,820,0,30,0.014134183876518054,0.0026195047905707668,0.014374872493453502,-1.3991547751211018,3.037887544029185,0.9633989088871969,1.0
16.4,820,0,31,0.014579738338477482,0.003624263279825359,0.015023450147684473,-1.293513896014453,3.1405224673085956,0.9633989088871969,1.0
16.4,820,0,32,0.012695890735640097,0.004182720343302909,0.01336715343824526,-1.284906677620124,2.456606539481237,0.9633989088871969,1.0
16.4,820,0,33,0.010773299142001593,0.002316713237647312,0.011019579603076632,-1.143454053024334,-2.7140532657629515,0.9633989088871969,1.0
16.4,820,0,34,0.0011863491872472164,0.003957053191980204,0.004131064555080549,-0.2907127405454953,-1.1520516168783232,0.9633989088871969,1.0
16.4,820,0,35,0.0032944708585460054,0.003542288827018634,0.004837494017756498,-2.0829345620229716,-2.6110136306557146,0.9633989088871969,1.0
16.4,820,0,36,0.009204878686087202,0.000978792397660991,0.009256771909434813,2.859207464212483,-2.748145340596586,0.9633989088871969,1.0
16.4,820,0,37,0.008292131783038295,0.002415296652140678,0.008636730135017293,3.140808477148667,-0.43346781417936736,0.9633989088871969,1.0
16.4,820,0,38,0.011078759237634314,0.005032280489234184,0.012168103926569442,-2.990917117980511,-0.6686442285332803,0.9633989088871969,1.0
16.4,820,0,39,0.005564060086380692,0.004336576614882417,0.007054407231057741,-3.114419180541267,-0.5882220181764163,0.9633989088871969,1.0
16.4,820,0,40,0.007810886519759157,0.0030286773462661464,0.008377519602623503,-2.5056105246945677,0.23744765279589516,0.9633989088871969,1.0
16.5,825,0,1,0.29397018612702763,0.03879069582594085,0.29651844531870175,-3.079167343128321,-0.3647131165810957,0.9642094267574384,1.0
16.5,825,0,2,0.019169606972813467,0.0030201002025744836,0.019406051549084608,-0.9495477772105507,-0.38312983333418826,0.9642094267574384,1.0
16.5,825,0,3,0.01892571634238119,0.002227254274444544,0.019056321803414898,-2.7887893409972273,-1.525190450928906,0.9642094267574384,1.0
16.5,825,0,4,0.011282550574036324,0.0003140128497391254,0.011286919487862429,-3.0503668441303566,-0.7670653412778717,0.9642094267574384,1.0
16.5,825,0,5,0.008857095618310737,0.000664196661136619,0.00888196487251353,-1.5348255807578826,0.9569891505931323,0.9642094267574384,1.0
16.5,825,0,6,0.0016567962272136605,0.0033698979948471454,0.003755154621874342,-2.1555795998125693,-1.5864708615905327,0.9642094267574384,1.0
16.5,825,0,7,0.002373370868267776,0.0040832391750753,0.0047228943921298686,-1.5717110611381606,1.0885848873179558,0.9642094267574384,1.0
16.5,825,0,8,0.010700436208326225,0.0012845767395483828,0.010777266464565479,-1.1547525009042765,1.3732412878769216,0.9642094267574384,1.0
16.5,825,0,9,0.007736867221433994,0.004442383153622151,0.008921540365076294,-0.06587985766917435,2.7058781743600515,0.9642094267574384,1.0
16.5,825,0,10,0.007261261233337168,0.0011751388222783223,0.007355736941353388,-0.051723220594595144,-1.4692377991819963,0.9642094267574384,1.0
16.5,825,0,11,0.0015704416385459788,0.005549758100675494,0.005767677341538121,0.8889019455126086,-2.319285541422933,0.9642094267574384,1.0
16.5,825,0,12,0.00404421063804121,0.0032311228467316847,0.0051764654481139104,2.1773566561086044,-1.82844429773899,0.9642094267574384,1.0
16.5,825,0,13,0.00580091695211504,0.0018588585435997242,0.006091468835219412,-2.9424604577677878,3.117486708034914,0.9642094267574384,1.0
16.5,825,0,14,0.0029657790677029717,0.00217826434153056,0.0036797664355239547,1.888960171324093,-2.396670609982342,0.9642094267574384,1.0
16.5,825,0,15,0.0008106499815526333,0.0004728999465920575,0.000938502931310316,-2.888641455545634,-0.040740143047750206,0.9642094267574384,1.0
16.5,825,0,16,0.002895365332657905,0.0025175102455656452,0.003836795309380632,0.835663046968739,-1.1070425092456915,0.9642094267574384,1.0
16.5,825,0,17,0.0030082742419179124,0.0009804455946009407,0.00316401445612361,0.8814286804552165,0.19159943155480647,0.9642094267574384,1.0
16.5,825,0,18,0.0007007074842837873,0.0018765790749425847,0.0020031325475473863,-0.5264047890063799,1.8508705295870997,0.9642094267574384,1.0
16.5,825,0,19,0.0006445646736158712,0.0032305098500375134,0.0032941854091205814,1.2685976585233076,0.7268177152810974,0.9642094267574384,1.0
16.5,825,0,20,0.002304245903676461,0.0024804045153202516,0.0033855510251997152,3.088044008149649,1.8620341032362417,0.9642094267574384,1.0
16.5,825,0,21,0.006613545037914642,0.0011451634592338225,0.006711957785690384,2.7554892912086846,-0.006023746087470898,0.9642094267574384,1.0
16.5,825,0,22,0.01160787480033216,0.002034728675717287,0.011784858003555776,2.7334711152328492,0.892732216600269,0.9642094267574384,1.0
16.5,825,0,23,0.007625113223982878,0.0013265947078380455,0.007739651490695332,2.729190004978483,1.575701753986631,0.9642094267574384,1.0
16.5,825,0,24,0.008595724888023334,0.0023006328696674083,0.008898280617713618,-3.0784730649518415,1.9616136199712428,0.9642094267574384,1.0
16.5,825,0,25,0.005616837126763563,0.001411523613870173,0.005791481522123909,-1.908586320402058,2.1325439838587026,0.9642094267574384,1.0
16.5,825,0,26,0.006255679316929496,0.0019569984538936828,0.006554644663504022,-1.4981811938696752,2.260152066628832,0.9642094267574384,1.0
16.5,825,0,27,0.006393021345455615,0.002441370266750235,0.006843318690724789,-1.0286556146312973,2.8717721742269045,0.9642094267574384,1.0
16.5,825,0,28,0.007614102126706277,0.0021890515843586682,0.007922531037168378,-1.0993843872547855,1.5607159053282487,0.9642094267574384,1.0
16.5,825,0,29,0.006205915492807387,0.0002109045813712035,0.006209498196014724,-1.6646764177331523,1.2353494239843763,0.9642094267574384,1.0
16.5,825,0,30,0.014688792518108897,0.0018922233990121373,0.014810169986594379,-1.537236040609558,2.859358881690568,0.9642094267574384,1.0
16.5,825,0,31,0.01497059980275774,0.004505160326693822,0.015633788025412973,-1.4516872925039381,2.831524647163875,0.9642094267574384,1.0
16.5,825,0,32,0.012723558992759336,0.004547719785389647,0.013511872878644597,-1.2813981507154013,2.16994097112641,0.9642094267574384,1.0
16.5,825,0,33,0.012269035923477738,0.0026045396889871723,0.012542442723931277,-1.263620240113118,3.126781825817423,0.9642094267574384,1.0
16.5,825,0,34,0.004244315515895223,0.002275706817451266,0.004815916913471732,-0.9781031906810068,-1.5276027980914846,0.9642094267574384,1.0
16.5,825,0,35,0.005291017211432153,0.004169723547101892,0.006736576102956698,-2.0777890971133415,-2.8749900068364904,0.9642094267574384,1.0
16.5,825,0,36,0.007994156085435722,0.0009987581962626318,0.008056304950342357,3.013886440759552,-1.4397308788031675,0.9642094267574384,1.0
16.5,825,0,37,0.0051436309765734555,0.003643097325948824,0.00630310223219499,-2.71182023567078,-0.9223922809751689,0.9642094267574384,1.0
16.5,825,0,38,0.008207231885830427,0.005164029153987414,0.009696692855351439,-2.7499712617788292,-0.7405392787727498,0.9642094267574384,1.0
16.5,825,0,39,0.0032461165861608168,0.003901998685133078,0.005075713410913645,2.9612710042154236,-0.6931170653557072,0.9642094267574384,1.0
16.5,825,0,40,0.005872494690230234,0.002596227435652416,0.006420793625745699,-2.7704612047887753,-0.12563225347861534,0.9642094267574384,1.0
16.6,830,0,1,0.2927167544529361,0.038343408336311495,0.29521740345092395,-3.083636618732509,-0.3866534498152969,0.9648495881933047,1.0
16.6,830,0,2,0.02106310946541711,0.0016504905008641179,0.021127676143996212,-0.8632937762687821,-0.8686488204729977,0.9648495881933047,1.0
16.6,830,0,3,0.017785660464986527,0.002907263529380261,0.018021706339995926,-2.7046497021187355,-1.431418299659857,0.9648495881933047,1.0
16.6,830,0,4,0.012115034091499336,0.0007975449291865272,0.012141257305249004,-2.9947034541015523,-2.6950299374557716,0.9648495881933047,1.0
16.6,830,0,5,0.010057288575806326,0.0016937072561028432,0.010198906694661926,-1.5050333926203925,-1.4149790475959454,0.9648495881933047,1.0
16.6,830,0,6,0.0014823255873638952,0.003934688352336942,0.0042046476162658055,-1.8417523712235881,-1.822627242106392,0.9648495881933047,1.0
16.6,830,0,7,0.002228199551557734,0.002489701188574683,0.0033411802181193815,-1.6493164015841733,0.64275031314345,0.9648495881933047,1.0
16.6,830,0,8,0.010629539348901337,0.0022404494888405074,0.0108630898312537,-1.0955805115462505,1.2960519774901846,0.9648495881933047,1.0
16.6,830,0,9,0.005823285624219301,0.005911363112710925,0.00829788342359415,0.012076587402645753,2.7300300368815957,0.9648495881933047,1.0
16.6,830,0,10,0.007044528806648704,0.001789507304850355,0.007268268191379305,-0.170280309424592,-2.8335857046257753,0.9648495881933047,1.0
16.6,830,0,11,0.0005368332200535994,0.004664221098230928,0.00469501313729106,-2.351078847626897,-2.548231167060705,0.9648495881933047,1.0
16.6,830,0,12,0.003959042718291881,0.002560904700902814,0.004715108920519875,2.427572164518941,-1.580005080055733,0.9648495881933047,1.0
16.6,830,0,13,0.0063698053036345195,0.0009725725001688812,0.006443626065678797,-3.1362153455741195,2.0668408928749904,0.9648495881933047,1.0
16.6,830,0,14,0.0031389118544219072,0.002012913349687916,0.003728885595346444,2.155886336791034,-2.5647130284765067,0.9648495881933047,1.0
16.6,830,0,15,0.0002696714909448072,0.0006147443248695736,0.0006712922597406759,2.729682246972625,0.3429216299294039,0.9648495881933047,1.0
16.6,830,0,16,0.0030803117379056867,0.00335553388278231,0.004554989356867881,0.6268288957063612,-1.6050128622617112,0.9648495881933047,1.0
16.6,830,0,17,0.0040513851440277466,0.0011216199813172218,0.004203778415632628,0.8301693220296104,-1.1412543325945752,0.9648495881933047,1.0
