time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
45.2,2260,4.111895561218262,41.61505126953125,41.18533706665039,-0.0443696975708001,direct_energy_backward_difference,-0.0448181070387363,-0.003486419795081,19.79318618774414,1.0126677807420492e-06,-0.0004971305606886,0.0036402058321982,9.923422813415527,0.0250787623226642,-0.027419701218605,-0.0498102605342865,0.3919872045516968,0.2285453677177429,8772,0.0078048976138234,0.448424369096756,0.4558368325233459,0.4645901322364807,3.0378596420632675e-05,5.099673944641836e-05,0.0010775760747492,0.0010981942759826,0.0,0.4558368058942302,0.0784825864664663,0.1390546642501305,0.0022385709853619,3.222572211383488,0,0,none,0.0,0.0,0.0,0.0,0.0208681279420852,0.0,0.0208681279420852,0.0140965680077345,0.0078048976138234,238.86403983765572
45.3,2265,4.107462406158447,41.523380279541016,41.09523391723633,-0.044331550598147,direct_energy_backward_difference,-0.0447196811437606,-0.0022553415037691,19.793394088745117,9.56566509557888e-07,-0.0004980979138053,0.0036409627646207,9.923422813415527,0.0255453903228044,-0.0273260287940502,-0.0527365989983081,0.3869961500167846,0.2404927611351013,8772,0.0077986931428313,0.4489035606384277,0.4563094079494476,0.4650518000125885,3.0398721719393507e-05,5.3530446166405454e-05,0.0010775962145999,0.0011007279390469,0.0,0.4563093794449464,0.0784181451542483,0.1403676034802833,0.0021946013246953,3.2188486420813653,0,0,none,0.0,0.0,0.0,0.0,0.0204290336370468,0.0,0.0204290336370468,0.0140076033528034,0.0077986931428313,238.67415585972873
45.4,2270,4.1030378341674805,41.43197250366211,41.00571823120117,-0.0442457199096673,direct_energy_backward_difference,-0.04462156817317,-0.0006340466206893,19.793521881103516,4.893809091299772e-07,-0.0004983214894309,0.0036400221288204,9.92342758178711,0.0259859226644039,-0.0272796489298343,-0.054204985499382,0.3835687637329101,0.2526353597640991,8772,0.0077539295889437,0.449382334947586,0.4567814469337463,0.4655109345912933,3.0428867830778472e-05,5.3905940148979425e-05,0.0010776263661682,0.0011011033784598,0.0,0.4567814748402986,0.0783567137134979,0.1424901717856838,0.0021527208353237,3.218547624174728,0,0,none,0.0,0.0,0.0,0.0,0.0206983441114425,0.0,0.0206983441114425,0.014104992503878,0.0077539295889437,237.3041951186491
45.5,2275,4.098578453063965,41.34139633178711,40.916656494140625,-0.0445938110351556,direct_energy_backward_difference,-0.0445233844220638,0.0010695400414988,19.79363441467285,1.6540661817998625e-07,-0.0004997709183953,0.0036400631070137,9.923399925231934,0.0264079570770263,-0.0272870827466249,-0.0539979897439479,0.3824696242809295,0.2646232843399048,8772,0.0077389613725245,0.4498606622219085,0.457253098487854,0.4659709632396698,3.045420271519106e-05,5.3961317462380975e-05,0.001077651628293,0.001101158792153,0.0,0.4572530980088153,0.0783111208098,0.1448597694843153,0.0020870272672761,3.221205319085626,0,0,none,0.0,0.0,0.0,0.0,0.0206629079580307,0.0,0.0206629079580307,0.0143330507700155,0.0077389613725245,236.84610215959137
45.6,2280,4.09413480758667,41.25127410888672,40.82818603515625,-0.0444364547729485,direct_energy_backward_difference,-0.0444254614412784,0.0025545335374772,19.793617248535156,-2.262167981825769e-07,-0.0005002721445634,0.0036379203666001,9.92342472076416,0.0267901755869388,-0.0273301657289266,-0.0522065721452236,0.3829261064529419,0.273031622171402,8772,0.0077731362544,0.4503385126590729,0.4577242434024811,0.4664340913295746,3.045780431421008e-05,5.399612928158603e-05,0.0010776553535833,0.0011011936003342,0.0,0.4577242428860705,0.0782841783093921,0.1462751081667243,0.0020044204370573,3.225617818778556,0,0,none,0.0,0.0,0.0,0.0,0.020853704214096,0.0,0.020853704214096,0.0142909185946429,0.0077731362544,237.8920031758074
45.7,2285,4.08966064453125,41.162078857421875,40.74039840698242,-0.0447416305541985,direct_energy_backward_difference,-0.0443268157541751,0.0035866831894963,19.79360008239746,-5.14955900143832e-07,-0.0004998117801733,0.0036362106911838,9.923415184020996,0.0270216204226017,-0.027433319017291,-0.0491753593087196,0.3848497271537781,0.2773735225200653,8772,0.0077733458019793,0.4508157670497894,0.4581949114799499,0.4669003784656524,3.0430086553678848e-05,5.342024451238103e-05,0.0010776276467368,0.0011006176937371,0.0,0.4581949017191118,0.0782389735269845,0.1455861108185713,0.0019636299032995,3.2302228615469564,0,0,none,0.0,0.0,0.0,0.0,0.0214634448289871,0.0,0.0214634448289871,0.0141876825387008,0.0077733458019793,237.89841624921385
45.8,2290,4.085191249847412,41.07299041748047,40.65317153930664,-0.0446939468383814,direct_energy_backward_difference,-0.0442281737923622,0.0040278458036482,19.793384552001953,-6.01158262725221e-07,-0.0005005557322874,0.0036358593497425,9.923397064208984,0.0270742010325193,-0.027577431872487,-0.0454755239188671,0.3882347047328949,0.2767434120178222,8772,0.0078402711078524,0.4512924253940582,0.4586650729179382,0.467369019985199,3.0372517358046025e-05,5.406536001828499e-05,0.0010775700211524,0.0011012628674507,0.0,0.4586650613054966,0.0781940874290926,0.1437162174678163,0.0020270102334523,3.2353711538218333,0,0,none,0.0,0.0,0.0,0.0,0.0209865242242813,0.0,0.0209865242242813,0.0141462551146781,0.0078402711078524,239.9466236337565
45.9,2295,4.0807013511657715,40.98477935791016,40.56644821166992,-0.0448989868164056,direct_energy_backward_difference,-0.0441296845674514,0.0038406788371503,19.793188095092773,-5.448455340228975e-07,-0.0004977394128218,0.0036351392045617,9.923396110534668,0.0269913747906684,-0.0277179181575775,-0.0417670607566833,0.3926037549972534,0.2722891569137573,8772,0.0079254368320107,0.4517686665058136,0.4591347277164459,0.4678389132022857,3.0295717806438915e-05,5.364167373045347e-05,0.0010774933034554,0.0011008391156792,0.0,0.4591347121018228,0.0781376568866471,0.141680785983344,0.0020958965508461,3.241251090601636,0,0,none,0.0,0.0,0.0,0.0,0.0205852717161178,0.0,0.0205852717161178,0.0140359606557696,0.0079254368320107,242.55306768141676
46.0,2300,4.076231479644775,40.89653778076172,40.479766845703125,-0.0446987152099603,direct_energy_backward_difference,-0.0440317839384079,0.0030781715176999,19.793014526367188,-6.992850103415549e-07,-0.0005007539875805,0.0036342332605272,9.923416137695312,0.0267705339938402,-0.0278236139565706,-0.038696601986885,0.3969906568527221,0.2643917798995971,8772,0.0079731903970241,0.4522444307804107,0.4596038460731506,0.4683093428611755,3.021344673470594e-05,5.3823267080588266e-05,0.0010774111142382,0.0011010207235813,0.0,0.4596038503811014,0.0780756121442509,0.1392814886025009,0.0021443308991101,3.248266881119344,0,0,none,0.0,0.0,0.0,0.0,0.0198415967822074,0.0,0.0198415967822074,0.0142988680201619,0.0079731903970241,244.0145358543689
46.1,2305,4.071791648864746,40.80867385864258,40.39345169067383,-0.0443983078002923,direct_energy_backward_difference,-0.0439347885549068,0.0018679536879062,19.79281234741211,-3.955647116526962e-07,-0.0005006772698834,0.0036336118355393,9.92339038848877,0.026480458676815,-0.0279120169579982,-0.0368035286664962,0.4008083939552307,0.2549703419208526,8772,0.0079820184037089,0.4527196288108825,0.4600724875926971,0.4687791764736175,3.0136172426864505e-05,5.258107194094919e-05,0.0010773336980491,0.0010997785720974,0.0,0.460072477257692,0.078001293141112,0.1360407895600638,0.0022100335113911,3.252979890068328,0,0,none,0.0,0.0,0.0,0.0,0.0203649771213531,0.0,0.0203649771213531,0.014074441574478,0.0079820184037089,244.28471151134428
46.2,2310,4.067379474639893,40.720672607421875,40.307071685791016,-0.0441217422485345,direct_energy_backward_difference,-0.0438385792076587,0.0003904260229319,19.792753219604492,-4.346075002104044e-07,-0.000496111344546,0.0036342691164463,9.92343521118164,0.0261641889810562,-0.0279442407190799,-0.0364202186465263,0.4029788672924042,0.2454866766929626,8772,0.0079518146812915,0.4531942009925842,0.4605405926704407,0.4692476987838745,3.006956831086427e-05,5.256071744952351e-05,0.0010772671084851,0.0010997581994161,0.0,0.4605405965503144,0.0779276214770504,0.1324966539056792,0.0022292852164673,3.2594108267368656,0,0,none,0.0,0.0,0.0,0.0,0.0199643754959106,0.0,0.0199643754959106,0.0137534430046285,0.0079518146812915,243.36034536181705
46.3,2315,4.062984466552734,40.63298797607422,40.220848083496094,-0.0439500808715845,direct_energy_backward_difference,-0.0437429696321487,-0.001139449304901,19.792768478393555,-9.471114026382564e-08,-0.0004991932073608,0.0036338469944894,9.923398971557615,0.0259105116128921,-0.0279643926769495,-0.0376430191099643,0.4041095077991485,0.23763108253479,8772,0.0078838830813765,0.4536682367324829,0.4610081911087036,0.4697144031524658,3.001424738613423e-05,5.21312904311344e-05,0.0010772116947919,0.0010993287432938,0.0,0.4610082157367285,0.0778555785233557,0.1330730793789628,0.0021829077226363,3.264618908127632,0,0,none,0.0,0.0,0.0,0.0,0.0192328983545303,0.0,0.0192328983545303,0.0136419124054109,0.0078838830813765,241.2813409736493
46.4,2320,4.058635711669922,40.54517364501953,40.1347541809082,-0.0434875488281243,direct_energy_backward_difference,-0.0436483696103096,-0.0024996572174131,19.79283332824707,-9.18917066883296e-08,-0.000499406189192,0.0036366926506161,9.923394203186035,0.0257312580943107,-0.027932621538639,-0.0403207167983055,0.4044724702835083,0.2327246963977813,8772,0.0078950049355626,0.4541417956352234,0.4614753127098083,0.4701789021492004,2.9968019589432515e-05,4.9685950216371566e-05,0.0010771654779091,0.0010968834394589,0.0,0.4614753400591808,0.0777891997502727,0.1348124479742164,0.0020953633937692,3.2672866242473955,0,0,none,0.0,0.0,0.0,0.0,0.0198263299465179,0.0,0.0198263299465179,0.0139311917643201,0.0078950049355626,241.62171840751364
46.5,2325,4.054321765899658,40.4576301574707,40.04867172241211,-0.0431394577026361,direct_energy_backward_difference,-0.0435539595782756,-0.0034891203977167,19.793004989624023,-1.453245204174891e-07,-0.0004984373226761,0.0036346889100968,9.923402786254885,0.0257180035114288,-0.0278888829052448,-0.044089425355196,0.4027697145938873,0.232315182685852,8772,0.0079056173563003,0.4546148777008056,0.4619419872760772,0.4706408977508545,2.9930868549854495e-05,4.809740130440332e-05,0.0010771283414214,0.0010952949523925,0.0,0.4619419766115207,0.0777288900948553,0.1357953811869799,0.0020796604773151,3.2670944014683085,0,0,none,0.0,0.0,0.0,0.0,0.0205989032983779,0.0,0.0205989032983779,0.0140167456655098,0.0079056173563003,241.94650494736325
46.6,2330,4.049991607666016,40.37004852294922,39.962852478027344,-0.0433015823364251,direct_energy_backward_difference,-0.043460015207529,-0.0039608608931303,19.79317092895508,-5.477195372804999e-07,-0.0004977921489626,0.0036352660972625,9.923422813415527,0.0258490070700645,-0.0278213545680046,-0.0484309531748294,0.3997959494590759,0.235514223575592,8772,0.0078807668760418,0.4550873637199402,0.4624081254005432,0.4711001515388489,2.9905855626566336e-05,4.837847518501803e-05,0.0010771034285426,0.0010955759789794,0.0,0.4624081277074033,0.0776525256584745,0.1350044616187624,0.0021626329068963,3.258512848478877,0,0,none,0.0,0.0,0.0,0.0,0.0203707915544509,0.0,0.0203707915544509,0.0138029724361174,0.0078807668760418,241.1859714464587
46.7,2335,4.045706272125244,40.28289794921875,39.877254486083984,-0.0428533554077142,direct_energy_backward_difference,-0.0433663427829742,-0.0038458101917058,19.79340553283691,-9.224459063261748e-07,-0.0004969605943188,0.0036349953152239,9.92340850830078,0.0260881409049034,-0.027701012790203,-0.0527456291019916,0.3965281546115875,0.2423881739377975,8772,0.0078488644212484,0.455559492111206,0.4628738164901733,0.471556544303894,2.98960912914481e-05,5.055443034507334e-05,0.0010770936496555,0.0010977518977597,0.0,0.4628738020102944,0.0775735517051462,0.1332002167507902,0.0022390578786825,3.254775818629701,0,0,none,0.0,0.0,0.0,0.0,0.0203023535013198,0.0,0.0203023535013198,0.0139741255217541,0.0078488644212484,240.20961664851671
46.8,2340,4.041431903839111,40.19614028930664,39.79186248779297,-0.0427436828613305,direct_energy_backward_difference,-0.0432734340429306,-0.0031650555320084,19.79360008239746,-8.348870323970914e-07,-0.0004963254905305,0.0036347778514027,9.923404693603516,0.0264433585107326,-0.0276376605033874,-0.0564380958676338,0.3919742107391357,0.2516719400882721,8772,0.0079161645844578,0.4560310542583465,0.4633390009403229,0.4720099866390228,2.9902919777669013e-05,5.183455505175516e-05,0.0010771002853289,0.0010990320006385,0.0,0.4633390074769927,0.0774928144291454,0.1322484399325091,0.0022986777971575,3.2528875141152644,0,0,none,0.0,0.0,0.0,0.0,0.0206320798397064,0.0,0.0206320798397064,0.0140744198442114,0.0079161645844578,242.26929630881975
46.9,2345,4.037153244018555,40.10955810546875,39.70702362060547,-0.0427865982055657,direct_energy_backward_difference,-0.0431808568537235,-0.0020248177461326,19.79381561279297,-8.943752618506551e-07,-0.000496168853715,0.0036349683068692,9.923398971557615,0.0268390774726867,-0.027558110654354,-0.0589845664799213,0.3882186710834503,0.261570006608963,8772,0.0079513126984238,0.4565021693706512,0.463803768157959,0.4724609553813934,2.9924616683274508e-05,5.127291296957992e-05,0.0010771220549941,0.001098470413126,0.0,0.4638037516871816,0.0774169087490215,0.1320420528066973,0.0023110508639899,3.2536730564074356,0,0,none,0.0,0.0,0.0,0.0,0.0208721023797988,0.0,0.0208721023797988,0.0139216648566088,0.0079513126984238,243.34498248819008
47.0,2350,4.03287410736084,40.02374649047851,39.62263488769531,-0.0427913665771478,direct_energy_backward_difference,-0.0430887416005134,-0.000595501740463,19.793981552124023,-4.547164280666039e-07,-0.0004961346276104,0.0036354633048176,9.92339324951172,0.0272166579961776,-0.0275036469101905,-0.0600204356014728,0.3853102624416351,0.2716180682182312,8772,0.0079532926902174,0.4569728076457977,0.4642680287361145,0.4729101657867431,2.9954680940136313e-05,5.0096958148060367e-05,0.0010771520901471,0.0010972945019602,0.0,0.464268042777724,0.0773587161624426,0.1318471701151658,0.0022668910045463,3.2567185052708414,0,0,none,0.0,0.0,0.0,0.0,0.0201214754581451,0.0,0.0201214754581451,0.0138153022756832,0.0079532926902174,243.40557890624365
47.1,2355,4.028584003448486,39.938236236572266,39.53866958618164,-0.0429010391235345,direct_energy_backward_difference,-0.0429965257644653,0.0009128159144893,19.794065475463867,-6.867339834570885e-07,-0.0004958715289831,0.0036369247827678,9.923385620117188,0.0275534056127071,-0.027499184012413,-0.0593793578445911,0.3832324743270874,0.2797347605228424,8772,0.0079222675412893,0.4574430584907532,0.464731901884079,0.4733588397502899,2.998138006660156e-05,4.910874122288078e-05,0.0010771788656711,0.0010963062522932,0.0,0.4647318841052881,0.0773047028118504,0.1317584259933629,0.0021841486004597,3.2497476505924894,0,0,none,0.0,0.0,0.0,0.0,0.0195452213287353,0.0,0.0195452213287353,0.0134271289044036,0.0079222675412893,242.4560735089632
47.2,2360,4.024281024932861,39.85359191894531,39.45536804199219,-0.0430297851562493,direct_energy_backward_difference,-0.0429042540490627,0.0022831496316939,19.79414176940918,-8.428023647866212e-07,-0.0004964000545442,0.0036375327035784,9.923395156860352,0.0278064683079719,-0.0275263786315917,-0.0571209080517292,0.3835262060165405,0.2851776480674743,8772,0.0078595792874693,0.4579127728939056,0.4651952683925628,0.4738084375858307,2.9993700081831776e-05,4.977274875272997e-05,0.0010771910892799,0.0010969702852889,0.0,0.4651952728873728,0.0772511785513675,0.1313992287087124,0.0021295921174414,3.2524583192512804,0,0,none,0.0,0.0,0.0,0.0,0.0198870950937271,0.0,0.0198870950937271,0.0138279262717363,0.0078595792874693,240.53753846869836
47.3,2365,4.019974708557129,39.76940155029297,39.37281036376953,-0.0430631637573266,direct_energy_backward_difference,-0.0428118892014026,0.0033199365716427,19.79397964477539,-4.567646101349965e-07,-0.0004971993621438,0.0036394752096384,9.92337417602539,0.0279316399246454,-0.0275765061378479,-0.0535330474376678,0.3845806121826172,0.2872299253940582,8772,0.0077766692265868,0.4583818912506103,0.4656582176685333,0.474259614944458,2.998556919919793e-05,5.151649020262994e-05,0.0010771829402074,0.0010987139539793,0.0,0.4656582036337187,0.0771951257661647,0.1308867623076028,0.0021362680744595,3.2547363205605646,0,0,none,0.0,0.0,0.0,0.0,0.0201030683517456,0.0,0.0201030683517456,0.014021021498796,0.0077766692265868,238.0001275934397
47.4,2370,4.015669822692871,39.68575668334961,39.29060363769531,-0.0430488586425775,direct_energy_backward_difference,-0.0427193380892276,0.003874862100929,19.793834686279297,-8.156839612638578e-07,-0.0004974846960976,0.0036397336516529,9.923381805419922,0.02797082811594,-0.02765504270792,-0.0491060242056846,0.3873808979988098,0.2864972352981567,8772,0.0077394447289407,0.4588504433631897,0.4661206603050232,0.4747125506401062,2.995669092342723e-05,5.175534533918835e-05,0.0010771541856229,0.0010989528382197,0.0,0.4661206674668215,0.0771300662261616,0.1314745962710563,0.0022091357612449,3.2567280189018604,0,0,none,0.0,0.0,0.0,0.0,0.0198559147119522,0.0,0.0198559147119522,0.0137509567377818,0.0077394447289407,236.8608949822488
47.5,2375,4.0113525390625,39.6024055480957,39.208702087402344,-0.0431728363037103,direct_energy_backward_difference,-0.0426271669566631,0.0038697961717844,19.79360580444336,-7.969729267642833e-07,-0.0004967821878381,0.0036408882588148,9.92337703704834,0.0278384275734424,-0.0277959518134593,-0.0444462671875953,0.3904494941234588,0.2821572422981262,8772,0.0077142468653619,0.4593185484409332,0.4665826559066772,0.4751674234867096,2.9911278033978302e-05,5.176617196411826e-05,0.0010771087836474,0.0010989636648446,0.0,0.4665826573369984,0.077061183507643,0.1344793319390182,0.0023082802325644,3.2587904469366338,0,0,none,0.0,0.0,0.0,0.0,0.0199044412374496,0.0,0.0199044412374496,0.0136975041770422,0.0077142468653619,236.08973003076383
47.6,2380,4.007055282592773,39.51961135864258,39.12728500366211,-0.042972564697265,direct_energy_backward_difference,-0.0425354242324829,0.0033025781158357,19.793384552001953,-9.445811883779244e-07,-0.0004976911004632,0.00364112528041,9.92337417602539,0.0276751983910799,-0.0278611108660697,-0.0402128621935844,0.3945326805114746,0.275860846042633,8772,0.007660458330065,0.4597861766815185,0.4670441448688507,0.4756240546703338,2.9855435059289448e-05,5.175409387447871e-05,0.0010770529042929,0.0010989515576511,0.0,0.4670441693541833,0.0769932452228757,0.1367855732872975,0.0024033606399846,3.2499462326955877,0,0,none,0.0,0.0,0.0,0.0,0.0200328564643859,0.0,0.0200328564643859,0.0137029464677531,0.007660458330065,234.4435653437068
47.7,2385,4.0027618408203125,39.436912536621094,39.04606628417969,-0.0429344177246087,direct_energy_backward_difference,-0.0424443185329437,0.002248935168609,19.793197631835938,-3.3251126296818256e-08,-0.0004983460530638,0.0036418298259377,9.923377990722656,0.0274692177772521,-0.0279344376176595,-0.0369947552680969,0.3979220986366272,0.2679322063922882,8772,0.0076796291396021,0.460253357887268,0.4675052464008331,0.4760820865631103,2.9793931389576755e-05,5.124988820170984e-05,0.001076991437003,0.0010984473628923,0.0,0.4675052010960031,0.0769258389421841,0.1386458723430718,0.0024712051124535,3.2514987991841617,0,0,none,0.0,0.0,0.0,0.0,0.0203974938392639,0.0,0.0203974938392639,0.0137672138022871,0.0076796291396021,235.0302760527489
47.8,2390,3.99849009513855,39.354461669921875,38.96500778198242,-0.0427174568176293,direct_energy_backward_difference,-0.0423537828028202,0.0008511432097293,19.79297637939453,6.284972187131643e-07,-0.0004970608279109,0.0036414631176739,9.923368453979492,0.0272421818226575,-0.0279874168336391,-0.0352371595799922,0.4008284211158752,0.2608023285865783,8772,0.0076900883577764,0.4607199728488922,0.4679658114910126,0.4765413701534271,2.972964466607664e-05,5.170805525267497e-05,0.00107692705933,0.001098905573599,0.0,0.4679657514956625,0.0768701791129425,0.139314542109158,0.002511040236161,3.2517713992887223,0,0,none,0.0,0.0,0.0,0.0,0.0201141136884689,0.0,0.0201141136884689,0.0136900575147489,0.0076900883577764,235.3503739233747
47.9,2395,3.994240522384643,39.272125244140625,38.88410186767578,-0.0424957275390618,direct_energy_backward_difference,-0.0422636941075325,-0.00069241062738,19.79291534423828,8.457573130726814e-07,-0.0004961977247148,0.0036419467069208,9.923375129699709,0.027064599096775,-0.0279937218874692,-0.035163689404726,0.4030647575855255,0.2550936341285705,8772,0.0077262073755264,0.4611861705780029,0.4684258103370666,0.477001428604126,2.9664852263522334e-05,5.099853660794906e-05,0.0010768623324111,0.0010981960222125,0.0,0.4684258212972003,0.0768111613674634,0.1405383252415048,0.0024930313012572,3.249896098965994,0,0,none,0.0,0.0,0.0,0.0,0.0201611787080764,0.0,0.0201611787080764,0.0135244766707398,0.0077262073755264,236.45577400952808
48.0,2400,3.990022659301758,39.18987274169922,38.80321502685547,-0.0421786308288568,direct_energy_backward_difference,-0.0421739816665649,-0.0021504410542547,19.792848587036133,9.658324415795505e-07,-0.0004943804233334,0.003641368355602,9.923391342163086,0.0269771814346313,-0.0280118808150291,-0.0367316715419292,0.4033149480819702,0.2513447999954223,8772,0.0077911624684929,0.4616519212722778,0.4688853621482849,0.4774616658687591,2.96024027193198e-05,5.153764141141437e-05,0.0010767998173832,0.0010987351415678,0.0,0.4688854109083089,0.0767494316134442,0.1415640159364002,0.0024240992776521,3.245697868554414,0,0,none,0.0,0.0,0.0,0.0,0.0199422538280487,0.0,0.0199422538280487,0.0136655865406043,0.0077911624684929,238.4436842527762
48.1,2405,3.985833406448364,39.1075553894043,38.72246170043945,-0.0418925285339349,direct_energy_backward_difference,-0.0420849174261093,-0.0032936325296759,19.79286003112793,1.2938792224304052e-06,-0.000495227635838,0.0036418344825506,9.923384666442873,0.0269841477274894,-0.0279866233468055,-0.0396503619849681,0.4030947089195251,0.2504328191280365,8772,0.0078242477029562,0.4621171653270721,0.4693445563316345,0.477921575307846,2.954840056190733e-05,5.078251342638396e-05,0.0010767459170892,0.0010979799553751,0.0,0.4693445241307212,0.0766736338207042,0.1416254988617178,0.0023178794311512,3.2331377667829058,0,0,none,0.0,0.0,0.0,0.0,0.0188859522342681,0.0,0.0188859522342681,0.0133730337761532,0.0078242477029562,239.45623728727887
48.2,2410,3.981671333312988,39.025596618652344,38.64183044433594,-0.0416207313537591,direct_energy_backward_difference,-0.0419966652989387,-0.0039370507001876,19.792984008789062,1.7326310626231134e-06,-0.0004949979484081,0.0036424659192562,9.923401832580566,0.0271079465746879,-0.02794293127954,-0.0434229373931884,0.401808500289917,0.2530625760555267,8772,0.0078245857730507,0.4625818431377411,0.4698031544685364,0.4783804714679718,2.951125679828692e-05,4.845528383157216e-05,0.0010767087806016,0.0010956528130918,0.0,0.4698031664988628,0.0765946370103296,0.1401388931568805,0.0021983014465689,3.2270610775925497,0,0,none,0.0,0.0,0.0,0.0,0.0184533101320266,0.0,0.0184533101320266,0.0127315767409172,0.0078245857730507,239.46658371237456
48.3,2415,3.977516651153565,38.94363021850586,38.561248779296875,-0.0415468215942406,direct_energy_backward_difference,-0.0419089570641517,-0.0039789923466742,19.793203353881836,1.585372956469655e-06,-0.000494499108754,0.0036428128369152,9.923380851745604,0.0273290537297725,-0.0279145240783691,-0.047430720180273,0.3997648358345032,0.2591473162174225,8772,0.007805195171386,0.4630460739135742,0.4702613651752472,0.4788375198841095,2.949781082861591e-05,4.844906288781203e-05,0.0010766952764242,0.0010956465266644,0.0,0.4702613485549826,0.0765161324164472,0.1383000149882241,0.0020950289047385,3.222422129469886,0,0,none,0.0,0.0,0.0,0.0,0.0184994721412658,0.0,0.0184994721412658,0.012678539457953,0.007805195171386,238.8731464018928
48.4,2420,3.973395586013794,38.86175155639648,38.48093795776367,-0.0412106513977044,direct_energy_backward_difference,-0.0418215170502662,-0.0034215056803077,19.793363571166992,1.3657481758855283e-06,-0.0004957616329193,0.003641010960564,9.923380851745604,0.0276551321148872,-0.0278621315956115,-0.0510412789881229,0.396714448928833,0.2687748670578003,8772,0.0078100780956447,0.4635097980499267,0.470719039440155,0.4792919754981994,2.950867565232329e-05,4.7980036470107734e-05,0.0010767061030492,0.0010951774893328,0.0,0.4707190838650487,0.0764458559884177,0.136250787336174,0.0020258189198825,3.220322634997099,0,0,none,0.0,0.0,0.0,0.0,0.0195430636405944,0.0,0.0195430636405944,0.0130171774566745,0.0078100780956447,239.02258526353668
48.5,2425,3.969273567199707,38.7803840637207,38.40095520019531,-0.0412201881408685,direct_energy_backward_difference,-0.0417347140610218,-0.0023704883642494,19.79365921020508,1.3586754903371911e-06,-0.0004962789826095,0.0036421956028789,9.92335605621338,0.0280387569218873,-0.0278434939682483,-0.0536915175616741,0.3943161964416504,0.2785340547561645,8772,0.007780794519931,0.4639731645584106,0.4711763858795166,0.4797432124614715,2.953716648335103e-05,4.800667011295445e-05,0.001076734624803,0.0010952041484415,0.0,0.4711763794040006,0.0763952140645805,0.1343130134585556,0.001964189206217,3.2210657421719793,0,0,none,0.0,0.0,0.0,0.0,0.0196693360805511,0.0,0.0196693360805511,0.0133292026675561,0.007780794519931,238.12637963190073
48.6,2430,3.965155124664306,38.699432373046875,38.3213996887207,-0.0411844253540033,direct_energy_backward_difference,-0.0416480489075183,-0.0010107662528753,19.79383659362793,1.3715616660192609e-06,-0.0004950090078637,0.0036410829052329,9.923389434814451,0.0284406393766403,-0.0278145521879196,-0.0549790523946285,0.3912390470504761,0.2885429859161377,8772,0.0077721471898257,0.4644360840320587,0.4716332554817199,0.480191022157669,2.9572909625130706e-05,5.016385330236517e-05,0.0010767703643068,0.001097361324355,0.0,0.4716332453471636,0.0763430997046382,0.1344374461908253,0.001907047710489,3.2202309943400627,0,0,none,0.0,0.0,0.0,0.0,0.0195933848619461,0.0,0.0195933848619461,0.0132018216444867,0.0077721471898257,237.8617334693291
48.7,2435,3.9610037803649902,38.618953704833984,38.24238204956055,-0.0415134429931634,direct_energy_backward_difference,-0.0415613614022731,0.0004348458023741,19.794021606445312,1.3392054825089872e-06,-0.0004959684447385,0.0036393732298165,9.923370361328123,0.0288465861231088,-0.0278043821454048,-0.0547261610627174,0.3892579674720764,0.2988318204879761,8772,0.00781045621261,0.4648986160755157,0.4720897078514099,0.4806364774703979,2.960305937449448e-05,5.068226528237574e-05,0.0010768005158752,0.0010978797217831,0.0,0.4720896839810135,0.0762985105931614,0.1355235700578623,0.0018448966092567,3.224534117845692,0,0,none,0.0,0.0,0.0,0.0,0.0195280170440673,0.0,0.0195280170440673,0.0132629494155335,0.00781045621261,239.0341572982167
48.8,2440,3.9568533897399902,38.53896713256836,38.16374969482422,-0.0415039062500023,direct_energy_backward_difference,-0.0414747409522533,0.0017494331113994,19.794069290161133,1.6543344827368855e-06,-0.0004966163542121,0.0036386782303452,9.92335319519043,0.0291405916213989,-0.0277826227247715,-0.0529691763222217,0.3868992328643799,0.3061304688453674,8772,0.0078183850273489,0.4653606712818146,0.472545713186264,0.4810819029808044,2.9615388484671712e-05,5.06512114952784e-05,0.0010768128558993,0.0010978487553074,0.0,0.4725456893362523,0.0762664301287605,0.1370125522591296,0.0018044238179843,3.2292338533815106,0,0,none,0.0,0.0,0.0,0.0,0.0196434634923934,0.0,0.0196434634923934,0.0133970798119345,0.0078183850273489,239.27681374464143
