time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9171210527420044,0.9171210527420044,9.997910499572754,0.1834625450550285,9.183942462579349,0.04692717750177825,0.18367884925158698,-0.11650966107845306,0.0,3.908965587615967,0.49047236442565917
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.896709144115448,0.896709144115448,9.997840881347656,0.17938055921421633,8.97902547973357,0.050015422092190474,0.1795805095946714,-0.10080637782812119,0.0,3.435236930847168,0.571328067779541
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8710883855819702,0.8710883855819702,9.997743606567383,0.17425699635060934,8.721905905189812,0.05341453907807355,0.17443811810379625,-0.08635406196117401,0.0,2.999401569366455,0.644005298614502
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8392162322998047,0.8392162322998047,9.99760913848877,0.1678833850523306,8.402262566091386,0.05696421353266422,0.1680452513218277,-0.07307291030883789,0.0,2.5972723960876465,0.7093313217163086
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7996507883071899,0.7996507883071899,9.997434616088867,0.1599711964147907,8.005622535592762,0.06042848694679547,0.16011245071185523,-0.060871727764606476,0.0,2.2244129180908203,0.768049669265747
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7504206895828247,0.7504206895828247,9.997211456298828,0.15012600120807004,7.5122560900708395,0.06347454989210201,0.1502451218014168,-0.0496523454785347,0.0,1.8762580156326294,0.8208287239074707
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6887145042419434,0.6887145042419434,9.996927261352539,0.13778523865117398,6.894037474962333,0.06561784729897642,0.13788074949924667,-0.03930383175611496,0.0,1.5477440357208252,0.8682691574096679
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6102344989776611,0.6102344989776611,9.996561050415039,0.12208888554776051,6.107960153415544,0.06619428171344423,0.12215920306831088,-0.0296744666993618,0.0,1.232621192932129,0.9109110832214355
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5081009268760681,0.5081009268760681,9.99601936340332,0.10166065278670613,5.085169361887764,0.06445230316593792,0.10170338723775528,-0.020512474700808525,0.0,0.9224743247032166,0.9492398262023926
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3637518584728241,0.3637518584728241,9.994986534118652,0.07278686314006112,3.639809689325539,0.05841733323956884,0.07279619378651078,-0.011194964870810509,0.0,0.5935622453689575,0.9836916923522949
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9580501317977905,0.9580501317977905,9.998030662536621,0.19164776827254132,9.594350542384312,0.039635697133297294,0.19188701084768625,-0.19258584082126617,0.0,6.255797386169434,-0.0652332603931427
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9535951614379883,0.9535951614379883,9.99802017211914,0.1907567988504804,9.549498294113924,0.0404776383224444,0.19098996588227848,-0.1716947704553604,0.0,5.596763610839844,-0.18910149335861207
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9453111290931702,0.9453111290931702,9.997998237609863,0.18910007916127772,9.466209239114436,0.04202964007336455,0.1893241847822887,-0.15197856724262238,0.0,4.986814975738525,-0.3004405736923218
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9333089590072632,0.9333089590072632,9.997962951660156,0.18669982345799507,9.345736384751968,0.04418980492812768,0.18691472769503936,-0.13359156250953674,0.0,4.425401210784912,-0.40051779747009275
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9173423051834106,0.9173423051834106,9.99791145324707,0.18350678728715505,9.185526275006032,0.04686372913150271,0.18371052550012062,-0.116560198366642,0.0,3.9096386432647705,-0.49047236442565917
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8969217538833618,0.8969217538833618,9.997840881347656,0.1794230903507761,8.980698981958628,0.049963537991340734,0.17961397963917258,-0.10084857791662216,0.0,3.4358763694763184,-0.571328067779541
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8712885975837708,0.8712885975837708,9.997743606567383,0.17429704778814953,8.723562674674064,0.05337087059294407,0.17447125349348128,-0.0863889679312706,0.0,2.9999706745147705,-0.644005298614502
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8394050598144531,0.8394050598144531,9.997610092163086,0.16792114356859045,8.403923978759968,0.056929871362588015,0.16807847957519936,-0.0731014534831047,0.0,2.597785472869873,-0.7093313217163086
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7998255491256714,0.7998255491256714,9.997434616088867,0.1600061575473597,8.007207054089667,0.06040063243669967,0.16014414108179334,-0.060894835740327835,0.0,2.2248528003692627,-0.768049669265747
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7505836486816406,0.7505836486816406,9.997210502624512,0.1501586164429756,7.513848981536819,0.06345624675645586,0.15027697963073638,-0.04967080429196358,0.0,1.8766555786132812,-0.8208287239074707
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6888623833656311,0.6888623833656311,9.996927261352539,0.13781482356658284,6.89557817775096,0.0656085076627273,0.1379115635550192,-0.03931800276041031,0.0,1.5480897426605225,-0.8682691574096679
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6103629469871521,0.6103629469871521,9.996561050415039,0.12211458398722247,6.109400900097536,0.06619305293243401,0.12218801800195073,-0.02968486398458481,0.0,1.2329118251800537,-0.9109110832214355
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5082075595855713,0.5082075595855713,9.99601936340332,0.10168198782130872,5.086447858682161,0.06445848925788197,0.10172895717364322,-0.020519448444247246,0.0,0.9227061867713928,-0.9492398262023926
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3638283908367157,0.3638283908367157,9.994985580444336,0.07280218423697643,3.640789365265936,0.05842949315718447,0.07281578730531872,-0.01119855884462595,0.0,0.5937219858169556,-0.9836916923522949
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9580501317977905,0.9580501317977905,9.998030662536621,0.19164776827254132,9.594368810346444,0.039636197923716046,0.19188737620692886,-0.19258593022823334,0.0,6.255809307098389,0.0652332603931427
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9535953998565674,0.9535953998565674,9.99802017211914,0.19075684654363867,9.549520243266103,0.040478252230184385,0.19099040486532207,-0.17169485986232758,0.0,5.596776485443115,0.18910149335861207
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9453113675117493,0.9453113675117493,9.997998237609863,0.1891001268545406,9.466218282027908,0.04202992756838335,0.18932436564055816,-0.15197858214378357,0.0,4.986819744110107,0.3004405736923218
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.9333093166351318,0.9333093166351318,9.997962951660156,0.18669989499814185,9.34572834050095,0.044189429594528644,0.186914566810019,-0.13359160721302032,0.0,4.4253973960876465,0.40051779747009275
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9173425436019897,0.9173425436019897,9.99791145324707,0.18350683498083192,9.185502780329722,0.04686269858411443,0.18371005560659445,-0.11656028777360916,0.0,3.9096286296844482,0.49047236442565917
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8969218730926514,0.8969218730926514,9.997840881347656,0.17942311419778287,8.980679689309365,0.04996268897407972,0.1796135937861873,-0.10084864497184753,0.0,3.435868978500366,0.571328067779541
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8712888956069946,0.8712888956069946,9.997743606567383,0.1742971074062465,8.723576531900246,0.05337120280764595,0.1744715306380049,-0.08638902008533478,0.0,2.9999754428863525,0.644005298614502
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8394052386283875,0.8394052386283875,9.997610092163086,0.1679211793399263,8.403920133652763,0.05692952011124463,0.16807840267305527,-0.07310152053833008,0.0,2.5977842807769775,0.7093313217163086
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7998257279396057,0.7998257279396057,9.997434616088867,0.16000619331932345,8.007208770450704,0.06040063873019746,0.1601441754090141,-0.06089485064148903,0.0,2.224853277206421,0.768049669265747
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7505839467048645,0.7505839467048645,9.997210502624512,0.1501586760642517,7.513849942012693,0.06345608633824201,0.15027699884025386,-0.04967085272073746,0.0,1.8766558170318604,0.8208287239074707
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.688862681388855,0.688862681388855,9.996927261352539,0.13781488318954818,6.895581892530739,0.06560860418792326,0.13791163785061478,-0.039318010210990906,0.0,1.5480905771255493,0.8682691574096679
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6103631258010864,0.6103631258010864,9.996561050415039,0.12211461976231221,6.1093979548093635,0.0661927838797465,0.12218795909618727,-0.029684897512197495,0.0,1.232911229133606,0.9109110832214355
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5082079172134399,0.5082079172134399,9.99601936340332,0.10168205937536552,5.0864537673237065,0.06445872640949904,0.10172907534647413,-0.020519442856311798,0.0,0.9227072596549988,0.9492398262023926
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3638286292552948,0.3638286292552948,9.994985580444336,0.07280223194461487,3.6407959408105492,0.058429699923439105,0.07281591881621098,-0.011198562569916248,0.0,0.5937230587005615,0.9836916923522949
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9582913517951965,0.9582913517951965,9.998031616210938,0.191696003489609,9.596327619790095,0.03957130012541784,0.19192655239580192,-0.19267283380031586,0.0,6.257084846496582,-0.0652332603931427
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9538345336914062,0.9538345336914062,9.998022079467773,0.19080464638105338,9.55161917971886,0.04042196290967115,0.19103238359437721,-0.17177079617977142,0.0,5.598005294799805,-0.18910149335861207
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9455455541610718,0.9455455541610718,9.998000144958496,0.18914693747786437,9.468394505264397,0.04198113365908931,0.18936789010528796,-0.15204431116580963,0.0,4.987965106964111,-0.3004405736923218
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9335333704948425,0.9335333704948425,9.997964859008789,0.18674467927413663,9.347700109123524,0.04413947071630048,0.1869540021824705,-0.1336478590965271,0.0,4.426330089569092,-0.40051779747009275
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9175560474395752,0.9175560474395752,9.997913360595703,0.18354950965186292,9.18722850103806,0.046810596156282726,0.1837445700207612,-0.11660810559988022,0.0,3.9103622436523438,-0.49047236442565917
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8971250653266907,0.8971250653266907,9.997840881347656,0.17946376142080847,8.982143912538227,0.04990651579864424,0.17964287825076453,-0.10088969022035599,0.0,3.4364283084869385,-0.571328067779541
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.871479868888855,0.871479868888855,9.997743606567383,0.1743353106827808,8.724889100438673,0.05331495113951645,0.17449778200877347,-0.08642411977052689,0.0,3.0004260540008545,-0.644005298614502
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8395836353302002,0.8395836353302002,9.997611045837402,0.16795685118791825,8.405045340571926,0.05687397003981275,0.16810090681143852,-0.07313083112239838,0.0,2.5981314182281494,-0.7093313217163086
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7999908328056335,0.7999908328056335,9.997434616088867,0.1600392227658501,8.008208751209953,0.060349407928453225,0.16016417502419905,-0.06091878190636635,0.0,2.225130558013916,-0.768049669265747
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7507351636886597,0.7507351636886597,9.997211456298828,0.15018891357262482,7.514674661471798,0.06340974953267475,0.15029349322943594,-0.04968961328268051,0.0,1.876861333847046,-0.8208287239074707
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.688998818397522,0.688998818397522,9.996927261352539,0.13784211896012205,6.896241445841162,0.06556734881070873,0.13792482891682323,-0.03933243826031685,0.0,1.5482382774353027,-0.8682691574096679
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6104816794395447,0.6104816794395447,9.996561050415039,0.12213833864680866,6.109894982841442,0.06615750094429677,0.12219789965682884,-0.02969551645219326,0.0,1.233011245727539,-0.9109110832214355
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5083049535751343,0.5083049535751343,9.996018409729004,0.10170148407898233,5.086776900453022,0.06443038968186035,0.10173553800906043,-0.020526627078652382,0.0,0.9227656722068787,-0.9492398262023926
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.36389732360839844,0.36389732360839844,9.994985580444336,0.07281597770793803,3.6409750070524725,0.0584125133823188,0.07281950014104945,-0.011202382855117321,0.0,0.5937521457672119,-0.9836916923522949
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9582912921905518,0.9582912921905518,9.998031616210938,0.1916959915663331,9.596322507694415,0.03957107589347763,0.19192645015388832,-0.19267286360263824,0.0,6.257081508636475,0.0652332603931427
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9538348913192749,0.9538348913192749,9.998022079467773,0.1908047179207771,9.551628930758667,0.040422354281332416,0.19103257861517334,-0.17177076637744904,0.0,5.598011016845703,0.18910149335861207
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9455456733703613,0.9455456733703613,9.998000144958496,0.18914696132449127,9.468384565065302,0.0419806167968189,0.18936769130130604,-0.1520444005727768,0.0,4.987959861755371,0.3004405736923218
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.9335336089134216,0.9335336089134216,9.997964859008789,0.18674472696755876,9.34769709348993,0.04413930245994594,0.1869539418697986,-0.1336478888988495,0.0,4.426328659057617,0.40051779747009275
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9175562858581543,0.9175562858581543,9.997913360595703,0.1835495573455307,9.187235215896363,0.04681083064430168,0.18374470431792728,-0.11660810559988022,0.0,3.910365104675293,0.49047236442565917
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8971254229545593,0.8971254229545593,9.997840881347656,0.17946383296182877,8.982158852157715,0.04990707645789788,0.1796431770431543,-0.1008896753191948,0.0,3.436434030532837,0.571328067779541
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8714802265167236,0.8714802265167236,9.997743606567383,0.17433538222449715,8.724896725049696,0.05331504403645829,0.17449793450099393,-0.08642417937517166,0.0,3.0004286766052246,0.644005298614502
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8395839929580688,0.8395839929580688,9.997611045837402,0.1679569227305832,8.405055364253815,0.05687412720583886,0.16810110728507632,-0.07313089072704315,0.0,2.5981345176696777,0.7093313217163086
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.799991250038147,0.799991250038147,9.997434616088867,0.1600393062337655,8.008225037929998,0.060350003494824896,0.16016450075859998,-0.06091877445578575,0.0,2.225135087966919,0.768049669265747
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7507356405258179,0.7507356405258179,9.997211456298828,0.1501890089666575,7.514688014986019,0.06341017108795054,0.15029376029972039,-0.04968962445855141,0.0,1.8768646717071533,0.8208287239074707
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6889992952346802,0.6889992952346802,9.996927261352539,0.13784221435686664,6.896258951757952,0.06556799332856614,0.13792517903515905,-0.03933243080973625,0.0,1.548242211341858,0.8682691574096679
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6104819178581238,0.6104819178581238,9.996561050415039,0.12213838634692831,6.10990325296433,0.06615758660884741,0.1221980650592866,-0.029695557430386543,0.0,1.2330129146575928,0.9109110832214355
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5083052515983582,0.5083052515983582,9.996018409729004,0.10170154370736868,5.086780511946377,0.06443051579798732,0.10173561023892753,-0.020526627078652382,0.0,0.9227663278579712,0.9492398262023926
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.36389750242233276,0.36389750242233276,9.994985580444336,0.07281601348866686,3.640976469901165,0.05841251303826883,0.0728195293980233,-0.011202391237020493,0.0,0.593752384185791,0.9836916923522949
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9585252404212952,0.9585252404212952,9.99803352355957,0.19174275384506498,9.598289233355983,0.03950988305749758,0.19196578466711967,-0.1927575320005417,0.0,6.258362293243408,-0.0652332603931427
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.954065203666687,0.954065203666687,9.998022079467773,0.19085078950285234,9.553450660899271,0.04035821558561678,0.19106901321798542,-0.17184562981128693,0.0,5.599077224731445,-0.18910149335861207
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9457687139511108,0.9457687139511108,9.998000144958496,0.18919157836340217,9.47003357983524,0.041915251243272715,0.18940067159670482,-0.15210916101932526,0.0,4.988827228546143,-0.3004405736923218
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9337488412857056,0.9337488412857056,9.997964859008789,0.18678778220436326,9.349286592780855,0.04407630918304851,0.1869857318556171,-0.13370399177074432,0.0,4.427080154418945,-0.40051779747009275
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9177646040916443,0.9177646040916443,9.997912406921387,0.18359124720002373,9.18890783165729,0.04675531554468212,0.18377815663314578,-0.1166565865278244,0.0,3.911076068878174,-0.49047236442565917
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.897324800491333,0.897324800491333,9.997840881347656,0.17950371708063798,8.983911979136648,0.04985970646763369,0.17967823958273296,-0.10093121230602264,0.0,3.4371039867401123,-0.571328067779541
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8716706037521362,0.8716706037521362,9.997743606567383,0.17437346626483752,8.726708609002186,0.053277572389458815,0.17453417218004372,-0.08645881712436676,0.0,3.001051187515259,-0.644005298614502
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8397657871246338,0.8397657871246338,9.997610092163086,0.16799330627684878,8.40697565145573,0.056849548391138205,0.1681395130291146,-0.07315921038389206,0.0,2.5987277030944824,-0.7093313217163086
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.80016028881073,0.80016028881073,9.99743366241455,0.16007313793317587,8.010087227105917,0.06033404482766656,0.16020174454211833,-0.06094127148389816,0.0,2.2256522178649902,-0.768049669265747
