time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,0,2.828516283108405,0.05271803784649683,0.017281501775218613,0.8463821499897349,3.319464754105667,6.940133930802911,0.006980229810310435,-0.07102514541225459,6.940500866102597,0.7863327839692321,17.652833526966788,0.02327002429412095,-0.16642959082212805,0.1170094095401879,0.02183826038285001
1.79367620876,230,1,1.985286432707123,0.005122979001051022,-0.028095412676716995,1.143122599515737,3.148727735065509,12.817797143062867,0.13688822268682074,-0.0047014372620658,12.818528936259936,1.1336014558305718,22.615583052278286,-0.023269839895501576,0.1664298912527684,-0.1170084353798444,0.01712986659115733
1.83266916982,235,0,2.8838508839537456,0.05395480368706989,0.01830390488745901,0.8596642489723534,3.331933816559497,7.182340751807982,0.014088328840136118,-0.06424759213954229,7.182641917093381,0.7981951979887388,17.997206535924853,0.028284832349894096,-0.16876753182587123,0.11646173275930849,0.0218069448869677
1.83266916982,235,1,2.0206538145649335,0.004387188805852122,-0.03009082326840224,1.1325539129011675,3.148525865066623,12.576311326855839,0.13300517948447785,-0.014948767515913529,12.577023512477918,1.1226951587076401,22.405055219006407,-0.02828465506554223,0.1687679639661539,-0.11646075653340304,0.016949467711142335
1.87166213088,240,0,2.9377945340217284,0.05542180266828409,0.01928515395685442,0.8727624016576896,3.3436261820571964,7.422978957497684,0.022133852387792623,-0.056152632565726286,7.4232243418220225,0.8097090011373608,18.335536177552584,0.03402183880247467,-0.17047620946912456,0.11636394060529742,0.021374593006484196
1.87166213088,240,1,2.056626651021684,0.0036628743638604253,-0.03214051887953015,1.1219178000412697,3.148578878741088,12.335797778893633,0.12823526200009885,-0.02673452004112906,12.336493256138032,1.1116453014322243,22.195017134051504,-0.03402165845052196,0.17047664867074275,-0.11636288900592717,0.016657342563791668
1.91065509194,245,0,2.9903265670107664,0.05741054101617906,0.020942017163058595,0.8857219146628185,3.3509723963759255,7.661678489487496,0.030779993601911356,-0.0446452551874235,7.661870390648245,0.8217064346648133,18.64868052000503,0.040065370560431024,-0.17141614829960838,0.1166699915586662,0.02274110966837553
1.91065509194,245,1,2.09321935029336,0.0028953362685783615,-0.034246007265732695,1.1112066055403629,3.1490254768237453,12.096414448026254,0.12210290074709203,-0.040539650436900755,12.097098622398956,1.1004247759757142,21.986234564144226,-0.04006518400250492,0.1714166644010362,-0.11666888048176105,0.016446099702169297
1.949648053,250,0,3.041571573956802,0.05964033182411624,0.022961683484195163,0.8985283679536284,3.3558940723651443,7.898633670927431,0.040845437466689366,-0.029955120166697692,7.8987960808274185,0.8338174740897129,18.946103496932864,0.04630119189239146,-0.17155385604468876,0.11724389885993602,0.022968284676007613
1.949648053,250,1,2.130441479993506,0.0021077678944612164,-0.03642943907252482,1.100424032184948,3.1495306902736853,11.857921075708662,0.11521632999972091,-0.05664350118434838,11.858616088172376,1.089126250482077,21.776384662335392,-0.04630099322517234,0.17155440409101885,-0.11724276362435404,0.016277185091495196
1.98864101406,255,0,3.0916555211699297,0.061395653603230016,0.024433579876874154,0.9110774527335744,3.3630611150244047,8.134076206778307,0.05142169269148401,-0.013047573599061854,8.134249207353625,0.8450405364975075,19.251737297877227,0.05276432572978562,-0.17110819883602768,0.11808150255463445,0.023108784996913472
1.98864101406,255,1,2.1682879061504226,0.0012516114504281992,-0.03869663425137374,1.0895684203375138,3.1503121055188408,11.620268815563078,0.10811998743120413,-0.07427770021931318,11.62100918398999,1.0776702212182976,21.566911574957565,-0.05276410739516779,0.17110878930150253,-0.11808039655628022,0.016457417921977607
2.02763397512,260,0,3.1406876045339662,0.0628211392034806,0.025897243645590866,0.9235062048681294,3.369614580623708,8.368184554662912,0.06159591060150417,0.0056242985940661745,8.368413136899758,0.8559988740075236,19.552392861736884,0.059555009691166116,-0.17059183876220407,0.11933701802993824,0.025987872602345266
2.02763397512,260,1,2.2067547424013716,0.0003482460932135931,-0.041056858129795155,1.0786777027936607,3.150578656140105,11.383564708880499,0.10026130877177124,-0.09216653951483537,11.38437931915097,1.0662952066131888,21.353147324577233,-0.05955481661246065,0.17059242289528243,-0.11933584097998295,0.01634159500747052
2.06662693618,265,0,3.1886635711453737,0.06411176767002358,0.027635404384096524,0.9359529644643055,3.373391857517515,8.601093071321431,0.07265359077648359,0.025827180298192115,8.601438694138812,0.8671623409513001,19.838127852053184,0.06655601385656951,-0.1704511997265934,0.12129750178074516,0.025846168034439298
2.06662693618,265,1,2.245835074249373,-0.0006559109095415654,-0.04349676122739063,1.067741846619485,3.1505050523117326,11.147628493523973,0.09189218455814387,-0.11046007863077605,11.148554463794019,1.0549265993431778,21.13617093499277,-0.06655582610276634,0.17045170227642004,-0.12129628258823644,0.016111664332464533
2.10561989724,270,0,3.235532673882626,0.0652279598613534,0.029681155952848034,0.948380014576798,3.375211698141412,8.833010537656433,0.08509581838121491,0.04806452952916906,8.833551191658676,0.8784196585159304,20.112371361503353,0.07333468775923446,-0.17094738125276265,0.12413783579097704,0.023485521715412336
2.10561989724,270,1,2.285521888237438,-0.0017759233051029262,-0.0460957620753884,1.056724217888187,3.150200365350085,10.912422421511295,0.08370645308172864,-0.1300572666489535,10.913518441290972,1.0435543572275785,20.916051695256254,-0.07333449346814014,0.17094786220313907,-0.12413660575362329,0.015984284069192296
2.1446128583,275,0,3.28131401705252,0.06655744375195367,0.032118311630595094,0.9608380470241684,3.3742838382516602,9.06431904616449,0.09831438722852631,0.07294982813920936,9.065145733347148,0.8900063679008315,20.370968254369224,0.07949539608469092,-0.1721179687479233,0.1277399747840029,0.02380531876384991
2.1446128583,275,1,2.3258546946938434,-0.002942271811912949,-0.04875761565240328,1.0455811628228435,3.1500213133002046,10.677872352167064,0.07554174852111882,-0.1513884434197241,10.67921265757661,1.0320913053478658,20.69431764852856,-0.0794951662898099,0.172118416941637,-0.12773869268934845,0.01572244039609605
2.18360581936,280,0,3.3259981303443893,0.06818352372727576,0.034311010352444785,0.9732544951092822,3.3736239617504906,9.295625498078671,0.11297235025108282,0.09913323221169074,9.29684051439952,0.9012855685617253,20.630177246120674,0.0848856767744359,-0.17383878621475013,0.13182924919041383,0.023931430347987864
2.18360581936,280,1,2.3668826945591537,-0.004194945097513234,-0.05147739688345154,1.0343078938759296,3.150353617512295,10.443787436174366,0.0671005020025932,-0.17415766494691803,10.44545496288325,1.0203950524515162,20.47335478114652,-0.08488545743070208,0.17383917212890765,-0.13182794989210223,0.015881973456759117
2.22259878042,285,0,3.3696405385399757,0.07018729476025265,0.03620459199063374,0.9855821505967063,3.3739499770434835,9.527576680781852,0.1297967672816017,0.12513389934731622,9.529282402245236,0.9121764504186178,20.893506728598485,0.08959888695927343,-0.17595032496939833,0.13607773482729257,0.024533498289675063
2.22259878042,285,1,2.408639815413079,-0.005545939721719801,-0.05431350985368034,1.022895711772475,3.150862753013937,10.209754032433851,0.05819093221900074,-0.1983227300967949,10.211845841603017,1.0085409416615094,20.25073136798914,-0.08959869116981452,0.17595070290190762,-0.13607638982809078,0.015904106499958742
2.26159174148,290,0,3.4122869626077352,0.07235105371287275,0.03770064488431502,0.9978808231987201,3.3752367710070206,9.760323686240953,0.14766124401240258,0.15130738558917672,9.762613186443131,0.9226421456138986,21.162296200868603,0.09408219520895766,-0.17836451698019395,0.14009838238501948,0.02907920032079178
2.26159174148,290,1,2.451172464940267,-0.006982760469225657,-0.05727368149204597,1.0113347605816907,3.151882700863832,9.975379619889383,0.04795550668500769,-0.2242403379947571,9.978014933878876,0.9963898519582314,20.028335122580422,-0.09408201371717984,0.17836488102853743,-0.1400970077548891,0.015669639327585128
2.30058470254,295,0,3.4538746556945403,0.07480327276332996,0.039193503961533885,1.0101149381558985,3.3757183905180925,9.993822286599269,0.165911681009143,0.17813041180359657,9.996786534963764,0.9331974478663653,21.424804703056395,0.09873692207057072,-0.18102889493942254,0.14372477216234003,0.03023928246231263
2.30058470254,295,1,2.4945233609327118,-0.00844713582039619,-0.060443349715282674,0.999664021551706,3.1528276875199612,9.740858393880318,0.03574629451933376,-0.25192804269503943,9.744181227065548,0.9841044196207395,19.80314493622704,-0.09873671863372113,0.18102921914488235,-0.1437233669310345,0.015415119064282147
2.3395776636,300,0,3.494424884844051,0.07733888434567561,0.0412393568819912,1.0222526207408569,3.3738650895612943,10.228170560559905,0.18532082674687964,0.20433260321914412,10.231889788180323,0.9443218436328585,21.670344400416866,0.10364190283035901,-0.18378172840984064,0.14706914020725037,0.026978104281669624
2.3395776636,300,1,2.538713004164603,-0.010009003091332545,-0.06376505579418883,0.9878427210150847,3.1539453683153442,9.506095135045175,0.021951786887924884,-0.28187481889853416,9.510298628907833,0.97163312221862,19.575904549635126,-0.1036417434235597,0.18378205027134698,-0.14706773527034045,0.015336023007558276
2.37857062466,305,0,3.5340501107413207,0.079770978610151,0.04303954314279451,1.0340941360210738,3.374214713515783,10.463420041015745,0.20632206275329784,0.22958372574289973,10.467971935166558,0.95494835876722,21.923639826304473,0.10874515451781397,-0.18645908241835496,0.15018492662688843,0.02630539454102586
2.37857062466,305,1,2.5837870655563995,-0.011660758601393303,-0.06736552412872499,0.9758514005491326,3.1552745733951224,9.270818387440556,0.0063616364533572636,-0.3150053297021451,9.276170675503176,0.9589545201520852,19.346424633426878,-0.10874499095363727,0.18645936602658253,-0.15018354897963349,0.015073170342972082
2.41756358572,310,0,3.5729062031201497,0.08214803895235374,0.04388805739407798,1.0456778621721508,3.3791217368076567,10.699343852661483,0.22707524404939677,0.2567924602448374,10.704833693784494,0.9643358230175394,22.201464341099758,0.11413979687637377,-0.18891860739649147,0.15309236974227503,0.027511743336521982
2.41756358572,310,1,2.629796679449849,-0.013396324589573431,-0.07122089075104791,0.9637512787787775,3.1563975100998514,9.034789124648066,-0.011738144304748356,-0.3519039279217531,9.041647454163288,0.9461087023928321,19.113337465971476,-0.11413965282890182,0.18891888768216702,-0.1530910039636808,0.015214800727056398
2.45655654678,315,0,3.610768104911832,0.08461258441298719,0.044654561698908864,1.0570987505524276,3.384433794059819,10.935458689160019,0.24651897328468025,0.2894740865214801,10.942066696620074,0.9735267797139754,22.479231028107684,0.11987665283476412,-0.19102949614452314,0.1558964737105235,0.02842057643211969
2.45655654678,315,1,2.6767550192300296,-0.015261513857080704,-0.07524646022510798,0.9515429169401752,3.1576484456559633,8.798180212274916,-0.03220409914749654,-0.39243898238235964,8.806987027727535,0.9330079119729264,18.878697414482573,-0.11987653643788532,0.19102981535131391,-0.15589513032146662,0.015257412429327794
2.49554950784,320,0,3.64763265417124,0.08714511381625605,0.04602160159308246,1.0683061681240966,3.3880008142347604,11.17141435906732,0.26757642190485037,0.32871493804254603,11.179452107953557,0.9831763092119723,22.741500183042497,0.12573382249335818,-0.192597639223699,0.1587016272286803,0.03311828727491772
2.49554950784,320,1,2.7247142857604745,-0.017243748753366598,-0.07949838653532301,0.9392101826261784,3.1591052137407747,8.561441794538883,-0.05437350000293985,-0.43712642353786074,8.572766274017667,0.9196958525138546,18.642611577697693,-0.12573370312355492,0.19259794665037688,-0.15870031457150446,0.015077298772962612
2.5345424689,325,0,3.6835605136512815,0.08966917667840871,0.04818260751504546,1.0792508700475152,3.389111262814927,11.406845981298313,0.2934922146256926,0.37469314215546257,11.416771341841164,0.9935396329907628,22.98201493477273,0.13141433026592253,-0.19336415293824682,0.16160033171944654,0.03649305141866414
2.5345424689,325,1,2.773760581928559,-0.01938458322454828,-0.0838686019786851,0.9267444795307223,3.160990760706342,8.324759241329788,-0.07851609093027064,-0.48700119334133574,8.339361568187133,0.9061491701396328,18.40615616720607,-0.13141423061648716,0.19336447894814368,-0.16159897488340036,0.014729333862285204
2.57353542996,330,0,3.7188382001489453,0.0921198549315242,0.050342860819706466,1.0898902111794115,3.3915515721040075,11.641591728081545,0.3239483508293404,0.4284860621961617,11.653977896102175,1.0035595312792644,23.22528466496957,0.1369615223934595,-0.19316637453730046,0.16455132588000154,0.03936913698760489
2.57353542996,330,1,2.8240375432216633,-0.021585734726022793,-0.08838412952013355,0.9141399502809389,3.1636342753218822,8.088145675703283,-0.10641852657165035,-0.5432660260865877,8.107068727307997,0.8923084810132107,18.1710000516917,-0.13696142152192925,0.19316669385597507,-0.16454995355099,0.014618144978576941
2.61252839102,335,0,3.7535875993181294,0.09457193461817204,0.052127829583653765,1.100263518326632,3.3963114058934707,11.875262214425033,0.35754131850913606,0.491477182084533,11.890804778327746,1.0128780495186875,23.47924270642092,0.1426094382511902,-0.1920561579924902,0.16754398447175767,0.04183587271888263
2.61252839102,335,1,2.875638768552959,-0.023907988137929093,-0.09313367349939038,0.9014762649894658,3.1665336045015016,7.851811825127656,-0.13939480499769055,-0.6066399469661782,7.87644538317444,0.8782982051208276,17.93569732296305,-0.14260932677151228,0.19205645938677662,-0.16754265030166504,0.014508488170499947
2.65152135208,340,0,3.787944981027524,0.09683083747121268,0.05338850986091503,1.1104415894452435,3.4034732840574193,12.107296353781999,0.39590148646786943,0.5633580199733984,12.126860073570516,1.0213637238261093,23.746408435463792,0.1486154013673997,-0.19030800839171746,0.17081547365837224,0.041637364458953975
2.65152135208,340,1,2.9286511750103537,-0.02643814627231949,-0.09808059919752736,0.8888429704022193,3.1694269432709468,7.616207346242458,-0.17662808598770677,-0.6772037029272748,7.648295017647769,0.8641894722565384,17.700504954490672,-0.14861530586722083,0.19030831075906463,-0.17081414582303012,0.014386047875248711
2.69051431314,345,0,3.8218063500252404,0.09891455254727544,0.05400571588827481,1.1205603640101534,3.412359033343661,12.336954702102222,0.4423626714404816,0.6420224451299517,12.361566602775586,1.0290433353448494,24.02535671373455,0.1549909913637616,-0.18836045617161368,0.174941173650485,0.036552366699484154
2.69051431314,345,1,2.9831909995975945,-0.029091413000861766,-0.10326300444558748,0.8763173216397805,3.172510869961123,7.3818913715172085,-0.21618906916336136,-0.7545854833914342,7.423507067838693,0.8499526624646889,17.468048270622603,-0.15499086579943988,0.1883607597150636,-0.17493987585108783,0.01465371282233822
2.7295072742,350,0,3.848441498384733,0.11501850354687904,0.09383158815746726,1.1388728682993718,3.2130627753018235,12.602157628618501,0.4461843741128881,0.6329478028405425,12.625928889130124,1.0982950060718686,22.99187161796842,0.14986220010545093,-0.2220468473205648,0.20150431059568974,0.020030580361350046
2.7295072742,350,1,3.0384065211951805,-0.033093835343271726,-0.11296939925860949,0.8677526904819236,3.0855281657295657,7.111231256054282,-0.20619860568234943,-0.7452543045515458,7.153148385188253,0.8503973093810145,16.823073888591843,-0.14986207782094824,0.22204717658637652,-0.20150297175261045,0.012421963352538982
2.76850023526,355,0,3.8801461480869874,0.11750899695377556,0.09469423719933981,1.1487843203454908,3.2188988607669895,12.825215492740417,0.498196673769243,0.7181023467428123,12.854961040056914,1.1065602403537986,23.234091685685037,0.15540698814074838,-0.22238419557645983,0.2102447167733823,0.020127143872522665
2.76850023526,355,1,3.096109671906934,-0.03619485164857325,-0.11861528745147344,0.855699234960272,3.084980996016175,6.882616832648835,-0.24384533641303613,-0.8300787913828013,6.9367792103435875,0.8364391695633173,16.586452339301843,-0.15540683978593894,0.22238511408159867,-0.21024339312006113,0.012492175930536678
2.80749319632,360,0,3.9111119969779877,0.11997094210448,0.09510944644042722,1.158334312271046,3.226040917796296,13.042803312279027,0.5486804474805278,0.8076291743872199,13.079297892454532,1.114116909777839,23.479219779659598,0.16044263961968114,-0.22498430569910965,0.22195398928650034,0.020268467444100893
2.80749319632,360,1,3.1556558996462605,-0.03937024296582013,-0.12436424858546598,0.8441072816334432,3.085028185151063,6.658560294570918,-0.28181294091547404,-0.9194655415327014,6.727648966182006,0.8223499442525631,16.362009903938866,-0.16044246614771263,0.22498576239688095,-0.2219526571402799,0.012608745663333913
2.84648615738,365,0,3.9413780748464227,0.12235988576230197,0.09467482625862787,1.167624244366178,3.234718019771909,13.253572874010564,0.5954908733326612,0.8985163499838291,13.297335633055194,1.1206634973016394,23.73118365160075,0.16448565093377548,-0.23128500952449071,0.23760591724857427,0.02075587738751009
2.84648615738,365,1,3.2171301780331074,-0.04257192993879985,-0.13016081300233265,0.833263696742121,3.085176823084414,6.440575211560232,-0.31878651051514273,-1.0108107667690251,6.5272024866145175,0.8081922688101072,16.15259818365857,-0.1644854295531717,0.23128686183884595,-0.23760465281312704,0.012951898164228714
2.88547911844,370,0,3.9708211299861604,0.1245812506829673,0.09351379667864114,1.1766306470213401,3.24377940337307,13.455497926079019,0.636585846890899,0.9864743698277083,13.506620512234198,1.1264329798409698,23.981223479697952,0.16683396099951187,-0.24315200361231426,0.2583979585625258,0.021712764086638484
2.88547911844,370,1,3.2805578989460176,-0.04570633597263258,-0.13586427806325962,0.8234341889802116,3.0852652400014002,6.2306051267228115,-0.35245043423783334,-1.1002332014792047,6.336811079034644,0.7939615770766536,15.962513204648067,-0.16683375004410983,0.24315406010950014,-0.25839670804309023,0.01320716490488806
2.9244720795,375,0,3.9994056566216862,0.1264307631553912,0.09188361301967687,1.1851521789818453,3.2525669379719946,13.646135040811911,0.6688473522434225,1.0667616401476991,13.704099340327636,1.1316190841637206,24.220339745251152,0.16684491205046892,-0.26278267512169595,0.2855170101787059,0.022597713694910253
2.9244720795,375,1,3.345930844889598,-0.048631969965507546,-0.14133309596152782,0.8148492865905951,3.0853302450584503,6.030972805302706,-0.3796625910941559,-1.182559840703043,6.157533957536955,0.7796110690913974,15.796425170600237,-0.1668447395047632,0.2627848402755357,-0.28551572074004605,0.013329836185971956
2.96346504056,380,0,4.027226983729896,0.12781957403090244,0.08983520687044787,1.1929705854569665,3.2613639560986947,13.82272009358938,0.6894006548623003,1.1341525357593767,13.886294178902217,1.1360762634449806,24.446059874174498,0.1643929779784889,-0.29221151432217063,0.3196360883676972,0.02343795040572859
2.96346504056,380,1,3.413183232902927,-0.05121284646257016,-0.14645170132589802,0.8077236077779598,3.0854733047919627,5.8442135984634795,-0.3975995184384772,-1.2519841463733579,5.990023561247333,0.7650575198364417,15.659014926166373,-0.16439282376960707,0.2922136782372533,-0.3196346699848025,0.013468003048593488
3.00245800162,385,0,4.054478543252735,0.12873328066975834,0.08706841877832673,1.199924825369053,3.2713593420807463,13.982587185503323,0.6969578898660719,1.1835742965944989,14.049887644248528,1.139306796569528,24.663923161966515,0.16006070306713882,-0.33263714633034347,0.36053588892797706,0.024372308652136094
3.00245800162,385,1,3.4821936325034364,-0.053346727620578835,-0.15111794362151548,0.8022231520913561,3.0857725866157106,5.672540739021719,-0.40457141228489524,-1.3032338381232462,5.834364995466834,0.7502130494849105,15.553888324050499,-0.16006056860161522,0.3326392674064955,-0.36053442893782517,0.013707679371220279
3.04145096268,390,0,4.081320516050351,0.12933902222762414,0.0836152336869349,1.2059249776821284,3.282505697621082,14.123286479620841,0.6919376717028531,1.2114596899009207,14.192027103526023,1.1412184389444193,24.871710128786688,0.15499490897214963,-0.3838960755244507,0.4070503800879717,0.02546046184247671
3.04145096268,390,1,3.5527638871987586,-0.05496060731819007,-0.15526395358875925,0.7984624607221547,3.0862123815346845,5.517762796296076,-0.40052779140417843,-1.3329348068397742,5.690592586643431,0.735067648134581,15.48318063265263,-0.15499487403994117,0.3838981871256282,-0.40704886227685044,0.013890292746907208
3.08044392374,395,0,4.107974190810007,0.12961069741470843,0.07945741273049815,1.2109495426380343,3.294920429103661,14.24329483802415,0.6758495360899939,1.21702943319976,14.311162813677754,1.1417054425150304,25.069798707715893,0.15019434798224252,-0.4442877566966732,0.4574015696874234,0.026581081041219905
3.08044392374,395,1,3.624607046229307,-0.055994279591054914,-0.15888145037072285,0.7964530607965078,3.0868926911239822,5.38094425814874,-0.3868215688747959,-1.3405539944663574,5.55889171036191,0.7197084854338558,15.44762031535835,-0.15019436994463964,0.44428977632270117,-0.4573999324766942,0.01404448683061201
3.1194368848,400,0,4.134763429401828,0.1292547286093661,0.07432099693669575,1.2149777118561023,3.309489853268561,14.342132794114631,0.6502887545090141,1.2020699037329503,14.407103130113278,1.1405056137732847,25.264414231944663,0.1456429934739183,-0.5112837553449161,0.510096426629318,0.027528469700753126
3.1194368848,400,1,3.697379417889432,-0.056440828560437216,-0.16204563612577366,0.7961224969067277,3.087681284259855,5.2621974440905435,-0.364738198194828,-1.3279683393815893,5.43941686251526,0.7043525784674805,15.445153546112545,-0.14564302983475375,0.5112857046943731,-0.510094763437781,0.014210047054629119
3.15842984586,405,0,4.161862880531699,0.1282149897209233,0.06845887635264881,1.2180494148932555,3.32522918940223,14.420486713861557,0.6156241851292883,1.1681624807627256,14.480816060686479,1.1380377614440025,25.448744411279385,0.1406541352748263,-0.5830212435535174,0.5644283460075705,0.028220611988137183
3.15842984586,405,1,3.7706851359615525,-0.05630125071054799,-0.1648683609186207,0.7973524621378846,3.0882049646283822,5.160827759511159,-0.33438118072678,-1.2966667211503224,5.331725660900411,0.6892257044717326,15.471639047435099,-0.1406542183597038,0.5830231884341268,-0.5644266580356607,0.014395656784365803
3.19742280692,410,0,4.189420909086297,0.126509641813686,0.062206932111710155,1.2202729144462774,3.340945063180176,14.479785587515623,0.5719763246843789,1.1146930607534924,14.533887580276538,1.1347641786840263,25.61569681752085,0.13565310551152066,-0.6591238572152092,0.6198353697345276,0.028795854059426695
3.19742280692,410,1,3.8440839934263016,-0.05558657844469863,-0.16743322732566454,0.7999343424859282,3.0882747354488798,5.075385677438962,-0.2951254097364299,-1.2456225897106417,5.23433036961005,0.6744363768408521,15.522087922150153,-0.13565319127315467,0.6591258411142036,-0.6198336674690359,0.014564087832698861
3.23641576798,415,0,4.217667984057524,0.12411400714798254,0.05539472085286087,1.221803332098945,3.3571682920492356,14.522106268433536,0.5218621855419396,1.0413925306583307,14.568747681777118,1.130571234187461,25.772365758532047,0.13324264119959528,-0.7390459201023951,0.6744394333825774,0.029502116685148693
3.23641576798,415,1,3.917173403417526,-0.054334133094220964,-0.16975104205292252,0.8035702559519594,3.087953567649862,5.003759374385099,-0.24862120368616528,-1.1739339068263703,5.145633216355956,0.6600766030590631,15.591018353048728,-0.1332427434497907,0.7390479671117465,-0.6744376367335971,0.01465766864324322
3.27540872904,420,0,4.246676073847082,0.12113911229323382,0.04799413916234218,1.2228000934366032,3.373942551049446,14.55013588916525,0.4712639644672141,0.9551779343119502,14.589068133488734,1.1256011629010687,25.92226912041845,0.13634034660481298,-0.819031620854723,0.724738545129485,0.030504457069152256
3.27540872904,420,1,3.989674659747172,-0.0526163062168482,-0.17175320725506915,0.8079247089244435,3.087789031320621,4.943035522712586,-0.20035809311930713,-1.0875662950412979,5.065228917866077,0.646294848647112,15.6746690104961,-0.1363404625917617,0.819033718981995,-0.7247367386599475,0.014647469412740527
3.3144016901,425,0,4.276463159051756,0.11758642633595881,0.040119914453543015,1.223330123631535,3.3913912997560285,14.567520509264137,0.42527908047825536,0.8718171323936854,14.599780176306039,1.1201466190109441,26.067623520923014,0.14408686936698933,-0.892028291994194,0.7682511024885024,0.03173222824266111
3.3144016901,425,1,4.061407895393856,-0.050588561658186,-0.17333327036223162,0.8126308503430317,3.0889658580990607,4.888970713914581,-0.15575942339145515,-1.0011607051756626,4.992856737087248,0.6331298918677457,15.771982341121888,-0.1440869903733426,0.8920304557893766,-0.7682493053348782,0.014546351494742486
3.35339465116,430,0,4.307110832871461,0.11349583486812385,0.03171799956262471,1.2235219192619833,3.4098172777428877,14.57872073529311,0.38194669993383423,0.8066279669891442,14.606013495693638,1.1143945096713832,26.213362267911233,0.15098572953469835,-0.9523996443286471,0.8065405872525,0.032990521724717274
3.35339465116,430,1,4.132287603164717,-0.04838409865555556,-0.17454236575956072,0.8172905811745866,3.0929344764998534,4.8366384698144795,-0.11366259424563559,-0.9288273623400319,4.926328363198249,0.6203349782400199,15.882800538428302,-0.1509858609088468,0.9524018033879207,-0.8065387348467716,0.014661456137721183
3.39238761222,435,0,4.338428114099898,0.10928839310174257,0.02288802901464191,1.223560319803051,3.4288754941821504,14.587612936672812,0.33357351266952173,0.7642933854018563,14.611429322879665,1.1085766554254912,26.36070180870179,0.1517618788895998,-0.9997025716256154,0.844022148805994,0.03421005385069756
3.39238761222,435,1,4.2023984714451545,-0.04603460106842557,-0.17553944801834417,0.8215678379852723,3.1012324207401463,4.782222770668227,-0.06699089067464466,-0.8740369296754261,4.861901167461914,0.6074052041146615,16.00875703575342,-0.1517619678449016,0.9997047736356093,-0.8440202669092542,0.015555033834025907
3.43138057328,440,0,4.370180964052553,0.10550883089238229,0.013675317138783788,1.2234618079151482,3.4498125073572457,14.597015483762316,0.27382049045949886,0.7418360396948128,14.618418498729003,1.1024644875138259,26.51952723065953,0.14509211850055337,-1.036169042656427,0.8844221866445983,0.035531384151477774
3.43138057328,440,1,4.271938607307689,-0.043659998016545784,-0.17646761492992125,0.8252122504298705,3.115618774479168,4.723254731537664,-0.009113656459128759,-0.8334223204197915,4.796228839609396,0.5937997969169845,16.15436335448908,-0.14509222135435684,1.036171251492469,-0.884420319338151,0.01652296283862363
3.47037353434,445,0,4.4023283396104045,0.10248430068725858,0.0038321163849559118,1.2232081584342849,3.475150844808002,14.609426218913137,0.19957980665634992,0.7371747818869699,14.629374327159097,1.095473434202867,26.708770601642787,0.13213729253762452,-1.0629018623079185,0.929824870486291,0.037144314355839904
3.47037353434,445,1,4.341001815726315,-0.04147936218127123,-0.177538016986312,0.828108853339617,3.1368851266161015,4.658159518955212,0.06357340137416369,-0.8052714885142597,4.7276795419750375,0.5793114541758171,16.321719544458443,-0.13213735721501974,1.0629041454876997,-0.9298229764696653,0.0175057601012109
3.5093664954,450,0,4.434812259844598,0.10026915846485955,-0.0066520932363908014,1.2228518439490346,3.5058013751535992,14.627325764240908,0.10699867854657256,0.7516881727365199,14.647018223497524,1.0875223709292807,26.93649089899961,0.11398303292598766,-1.0797047308046306,0.9818904761188654,0.03915521957185083
3.5093664954,450,1,4.409589929372622,-0.03950810029605737,-0.17906433993430024,0.830232651699927,3.1653340355846376,4.58580860428198,0.1542047432789063,-0.7909752802593013,4.656077915148933,0.5639635160184296,16.511982718388396,-0.11398306339432596,1.0797070470356953,-0.981888563942463,0.018418998677762116
3.54835945646,455,0,4.467496862122298,0.09885913995265196,-0.01738281965874743,1.2223381597033955,3.54122337304628,14.652715040984184,-0.01020733785949602,0.786839374016474,14.673829713559202,1.0790682397456084,27.197222887439587,0.0912339984249324,-1.0868320863116097,1.04266831382537,0.04156097718844165
3.54835945646,455,1,4.477771879041235,-0.037611402849214944,-0.18129523447447413,0.8316216212900415,3.2017925878476876,4.505627126044418,0.2674068286086126,-0.7914583672938321,4.582421691430549,0.5478052782546078,16.730111495204472,-0.09123400393147518,1.0868344832551546,-1.0426664164527821,0.019167644400899058
3.58735241752,460,0,4.500445009744241,0.09813097993948834,-0.028080048223327627,1.2215717802455113,3.581453319507203,14.686670781695447,-0.1577691460909612,0.8410622556653718,14.711579638885484,1.0703631475900617,27.488950216585504,0.0646135549471969,-1.0856806748199181,1.1141880464682519,0.044200249819694
3.58735241752,460,1,4.545555640280238,-0.03570503905164103,-0.1843440719537166,0.8324106931599504,3.2469113084119177,4.417836455944047,0.40841827573822903,-0.8051753685359266,4.509145352893629,0.531051067414919,16.981965123781812,-0.0646135704990245,1.0856832017057778,-1.1141861589254738,0.019664773790571265
3.62634537858,465,0,4.533800906249815,0.09792747982012263,-0.03865165020058265,1.2205938178082893,3.6266518744616576,14.729491763815762,-0.3385731295118471,0.9100128972861498,14.761459374247892,1.0614569566375982,27.81358072400431,0.03501891043721206,-1.0782397817211677,1.198141922436112,0.046873505065340174
