time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.3233620822429657,0.5174151659011841,-0.015063978731632233,0.0,-0.7237144708633423,0.0,0.0,-5.0278278649784625e-05,9.965570449829102,0.005686134099960327,-0.20744585990905762,0.15625,-4.34134578704834,0.0,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.21471810340881348,0.34359386563301086,-0.004559855442494154,0.0,-0.4806176424026489,0.0,0.0,-6.30277136224322e-05,9.966169357299805,0.006174110807478428,-0.09456634521484375,0.28125,-4.34134578704834,0.0,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.1568208485841751,0.2509649991989136,-0.0020490034949034452,0.0,-0.35107752680778503,0.0,0.0,-7.247266330523416e-05,9.966983795166016,0.006686650216579437,-0.058182597160339355,0.40625,-4.34134578704834,0.0,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.11838344484567642,0.18947044014930725,-0.0011063811834901571,0.0,-0.2650821805000305,0.0,0.0,-7.989728328539059e-05,9.968110084533691,0.0071961283683776855,-0.041616737842559814,0.53125,-4.34134578704834,0.0,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.08935408294200897,0.14302755892276764,-0.0006676798220723867,0.0,-0.20013724267482758,0.0,0.0,-8.56445767567493e-05,9.969693183898926,0.007638414856046438,-0.03327423334121704,0.65625,-4.34134578704834,0.0,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.06491303443908691,0.10392525792121887,-0.00043185052345506847,0.0,-0.14545494318008423,0.0,0.0,-9.039215365191922e-05,9.971966743469238,0.007673908956348896,-0.0296248197555542,0.78125,-4.34134578704834,0.0,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.0414169579744339,0.06633394211530685,-0.00029916822677478194,0.0,-0.09287158399820328,0.0,0.0,-9.377192327519879e-05,9.975165367126465,0.005937639623880386,-0.032165586948394775,0.90625,-4.34134578704834,0.0,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.6594734787940979,1.055175542831421,-0.17018449306488037,0.0,-1.3264268636703491,0.0,0.0,-2.2648990125162527e-05,9.964255332946777,0.005581690464168787,-1.2784652709960938,0.03125,-4.554555416107178,0.0,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.2866955101490021,0.45874470472335815,-0.011166250333189964,0.0,-0.5766918659210205,0.0,0.0,-4.022978100692853e-05,9.964577674865723,0.006158242002129555,-0.19295352697372437,0.15625,-4.554555416107178,0.0,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.18626633286476135,0.298066109418869,-0.0032501521054655313,0.0,-0.37471914291381836,0.0,0.0,-5.040377800469287e-05,9.965047836303711,0.0068304212763905525,-0.08644413948059082,0.28125,-4.554555416107178,0.0,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.13402634859085083,0.2144879400730133,-0.0013970951549708843,0.0,-0.2696666717529297,0.0,0.0,-5.7742890930967405e-05,9.965757369995117,0.007607852574437857,-0.051641881465911865,0.40625,-4.554555416107178,0.0,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.10044176131486893,0.16075724363327026,-0.0007243549916893244,0.0,-0.20213602483272552,0.0,0.0,-6.360816769301891e-05,9.966873168945312,0.008492419496178627,-0.03572756052017212,0.53125,-4.554555416107178,0.0,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.07590489834547043,0.12150175869464874,-0.00042425261926837265,0.0,-0.15280425548553467,0.0,0.0,-6.802592542953789e-05,9.96869945526123,0.009456755593419075,-0.027689874172210693,0.65625,-4.554555416107178,0.0,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.05582324042916298,0.08937377482652664,-0.0002706251689232886,0.0,-0.1124342530965805,0.0,0.0,-7.138718501664698e-05,9.971810340881348,0.010097572579979897,-0.024017035961151123,0.78125,-4.554555416107178,0.0,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.037187330424785614,0.05955839529633522,-0.00018830684712156653,0.0,-0.07496443390846252,0.0,0.0,-7.40133982617408e-05,9.976943969726562,0.008005978539586067,-0.02508634328842163,0.90625,-4.554555416107178,0.0,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.5702744126319885,0.9124544262886047,-0.11877620965242386,0.0,-1.0308995246887207,0.0,0.0,-1.7438180293538608e-05,9.963314056396484,0.0057454295456409454,-1.1479533910751343,0.03125,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.23508353531360626,0.37616074085235596,-0.007328273728489876,0.0,-0.4249953031539917,0.0,0.0,-3.0712824809597805e-05,9.9634370803833,0.006413353141397238,-0.17181384563446045,0.15625,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.1474379003047943,0.23593421280384064,-0.0019606617279350758,0.0,-0.2665697932243347,0.0,0.0,-3.8073361793067306e-05,9.963648796081543,0.007240245118737221,-0.07329463958740234,0.28125,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.10424350202083588,0.1668277084827423,-0.0007848403765819967,0.0,-0.18849723041057587,0.0,0.0,-4.3210187868680805e-05,9.964031219482422,0.008289428427815437,-0.041496455669403076,0.40625,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.07792678475379944,0.1247243881225586,-0.0003842736769001931,0.0,-0.1409355252981186,0.0,0.0,-4.7096600610530004e-05,9.96476936340332,0.009672069922089577,-0.027178943157196045,0.53125,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.059905704110860825,0.09589315205812454,-0.00021085533080622554,0.0,-0.10837380588054657,0.0,0.0,-4.9926926294574514e-05,9.966317176818848,0.011585628613829613,-0.019399702548980713,0.65625,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.04681297019124031,0.07494696229696274,-0.00012013030209345743,0.0,-0.08473138511180878,0.0,0.0,-5.2402407163754106e-05,9.969839096069336,0.013853614218533039,-0.014143764972686768,0.78125,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.037159234285354614,0.059502944350242615,-8.509417239110917e-05,0.0,-0.06732243299484253,0.0,0.0,-5.4619355069007725e-05,9.977441787719727,0.012092333287000656,-0.012621521949768066,0.90625,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.42605841159820557,0.6817047595977783,-0.06680800765752792,0.0,-0.6922276616096497,0.0,0.0,-1.1555254786799196e-05,9.962392807006836,0.005715500563383102,-0.9615025520324707,0.03125,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.15389513969421387,0.24625152349472046,-0.003206593217328191,0.0,-0.2500499486923218,0.0,0.0,-1.9671877453220077e-05,9.962281227111816,0.006404115818440914,-0.12776446342468262,0.15625,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.09245739877223969,0.14795532822608948,-0.0007290387293323874,0.0,-0.1502355933189392,0.0,0.0,-2.393979229964316e-05,9.962148666381836,0.007282128091901541,-0.048350393772125244,0.28125,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.06487715244293213,0.10382978618144989,-0.00027267818222753704,0.0,-0.10542850196361542,0.0,0.0,-2.685290564841125e-05,9.962004661560059,0.008454018272459507,-0.0257720947265625,0.40625,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.048913273960351944,0.0782899558544159,-0.0001278093841392547,0.0,-0.07949447631835938,0.0,0.0,-2.9264807380968705e-05,9.961881637573242,0.010141579434275627,-0.01602238416671753,0.53125,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.03899442031979561,0.062421564012765884,-5.8705823903437704e-05,0.0,-0.06338219344615936,0.0,0.0,-3.1078288884600624e-05,9.961915969848633,0.01287003792822361,-0.00923144817352295,0.65625,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.03594309836626053,0.05754106119275093,2.4468145056744106e-05,0.0,-0.058430880308151245,0.0,0.0,-3.272318281233311e-05,9.962646484375,0.01715022698044777,0.004174232482910156,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.054412923753261566,0.08709482848644257,0.0004429329710546881,0.0,-0.08846623450517654,0.0,0.0,-3.481461317278445e-05,9.965420722961426,0.016575882211327553,0.049914538860321045,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.9515535235404968,-1.5225141048431396,-1.0928822755813599,0.0,-6.187032699584961,0.0,0.0,-0.00011606293264776468,9.967172622680664,-0.00020952541672158986,-1.7606420516967773,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.4429744482040405,-0.7088106870651245,-0.07540789991617203,0.0,-2.8804495334625244,-0.0,-0.0,-0.00021010889031458646,9.967375755310059,-0.0002069001056952402,-0.2609570622444153,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.30595269799232483,-0.48959025740623474,-0.024001628160476685,0.0,-1.9896289110183716,-0.0,-0.0,-0.0002689179964363575,9.967586517333984,-0.00020192207011859864,-0.12025892734527588,0.28125,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.2312731146812439,-0.37011364102363586,-0.011551756411790848,0.0,-1.5041254758834839,-0.0,-0.0,-0.00031253881752491,9.967805862426758,-0.0001933903549797833,-0.07656913995742798,0.40625,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.1795278638601303,-0.2873295545578003,-0.006740453187376261,0.0,-1.1677213907241821,-0.0,-0.0,-0.00034639047225937247,9.968031883239746,-0.000179624417796731,-0.0575556755065918,0.53125,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.13827374577522278,-0.22132983803749084,-0.00439466955140233,0.0,-0.899516761302948,-0.0,-0.0,-0.00037450710078701377,9.968265533447266,-0.000158724797074683,-0.048721134662628174,0.65625,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.10129503905773163,-0.16216889023780823,-0.0030762627720832825,0.0,-0.6590942144393921,-0.0,-0.0,-0.0003947864752262831,9.968504905700684,-0.00012933328980579972,-0.04655498266220093,0.78125,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.0626792162656784,-0.10038706660270691,-0.0022280572447925806,0.0,-0.4080081582069397,-0.0,-0.0,-0.00040902706678025424,9.968748092651367,-9.155635052593425e-05,-0.05449211597442627,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.9475452303886414,-1.516100525856018,-0.9742711186408997,0.0,-5.537808418273926,0.0,0.0,-0.0001030126804835163,9.967199325561523,-0.0006265025003813207,-1.7535700798034668,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.4409806728363037,-0.7056201100349426,-0.06721436977386475,0.0,-2.5774505138397217,-0.0,-0.0,-0.00018702176748774946,9.967414855957031,-0.0006207910482771695,-0.25994759798049927,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.30448585748672485,-0.48724257946014404,-0.021388236433267593,0.0,-1.7798138856887817,-0.0,-0.0,-0.00023900865926407278,9.96764087677002,-0.0006085917702876031,-0.11979842185974121,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.2300950288772583,-0.36822813749313354,-0.010289877653121948,0.0,-1.345106601715088,-0.0,-0.0,-0.00027878518449142575,9.967877388000488,-0.0005862665711902082,-0.07626867294311523,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.17855897545814514,-0.2857789099216461,-0.006000678986310959,0.0,-1.0439525842666626,-0.0,-0.0,-0.0003098681045230478,9.968123435974121,-0.0005483764107339084,-0.057314157485961914,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.1374870091676712,-0.22007030248641968,-0.00390930799767375,0.0,-0.8039395213127136,-0.0,-0.0,-0.0003338301321491599,9.968379974365234,-0.0004883500514551997,-0.048493266105651855,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.10069433599710464,-0.16120734810829163,-0.0027338354848325253,0.0,-0.5889229774475098,-0.0,-0.0,-0.0003533251874614507,9.968643188476562,-0.00040089592221193016,-0.0463031530380249,0.78125,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.062300652265548706,-0.09978102892637253,-0.0019786658231168985,0.0,-0.3645305633544922,-0.0,-0.0,-0.0003664257237687707,9.968913078308105,-0.0002851729223039001,-0.054165542125701904,0.90625,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.9400840401649475,-1.5041625499725342,-0.86231529712677,0.0,-4.938488483428955,0.0,0.0,-9.259305079467595e-05,9.967236518859863,-0.001049364567734301,-1.740423560142517,0.03125,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.4372648000717163,-0.6996747255325317,-0.059473246335983276,0.0,-2.2972378730773926,-0.0,-0.0,-0.00016802614845801145,9.967475891113281,-0.0010453343857079744,-0.25806713104248047,0.15625,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.3017519414424896,-0.4828680753707886,-0.018914952874183655,0.0,-1.58543860912323,-0.0,-0.0,-0.0002140478027286008,9.967729568481445,-0.0010318063432350755,-0.11893528699874878,0.28125,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.2279042899608612,-0.36472243070602417,-0.009092790074646473,0.0,-1.197554111480713,-0.0,-0.0,-0.0002489174366928637,9.967996597290039,-0.0010028248652815819,-0.07570075988769531,0.40625,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.17676497995853424,-0.28290823101997375,-0.005296717397868633,0.0,-0.9289463758468628,-0.0,-0.0,-0.000277504266705364,9.968278884887695,-0.0009485302725806832,-0.05685466527938843,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.13603956997394562,-0.2177540808916092,-0.003445741720497608,0.0,-0.7150302529335022,-0.0,-0.0,-0.00029898365028202534,9.968575477600098,-0.0008556984248571098,-0.04805880784988403,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.09959868341684341,-0.1594535857439041,-0.0024057894479483366,0.0,-0.5236079692840576,-0.0,-0.0,-0.00031524046789854765,9.968886375427246,-0.0007118438952602446,-0.04583102464675903,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.06161690503358841,-0.09868622571229935,-0.0017395687755197287,0.0,-0.32407304644584656,-0.0,-0.0,-0.00032668205676600337,9.969205856323242,-0.0005116239772178233,-0.05356699228286743,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.9293456673622131,-1.4869800806045532,-0.7579404711723328,0.0,-4.388269424438477,0.0,0.0,-8.005071867955849e-05,9.967265129089355,-0.0014963935827836394,-1.7215741872787476,0.03125,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.4318923056125641,-0.6910768151283264,-0.05225033685564995,0.0,-2.0395123958587646,-0.0,-0.0,-0.00014534781803376973,9.967536926269531,-0.0015001932624727488,-0.2553768754005432,0.15625,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.29778769612312317,-0.4765229821205139,-0.016603440046310425,0.0,-1.4063606262207031,-0.0,-0.0,-0.0001855849550338462,9.967828750610352,-0.001492536161094904,-0.11769533157348633,0.28125,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.22472204267978668,-0.35962820053100586,-0.007971375249326229,0.0,-1.061402678489685,-0.0,-0.0,-0.00021593927522189915,9.9681396484375,-0.001465685316361487,-0.07487821578979492,0.40625,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.17415840923786163,-0.2787346839904785,-0.0046355039812624454,0.0,-0.8226823806762695,-0.0,-0.0,-0.0002405227569397539,9.968474388122559,-0.0014050838071852922,-0.056185007095336914,0.53125,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.13393911719322205,-0.21438995003700256,-0.0030091500375419855,0.0,-0.6327924728393555,-0.0,-0.0,-0.0002586824120953679,9.968831062316895,-0.0012884576572105289,-0.04742467403411865,0.65625,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.09801346808671951,-0.15691380202770233,-0.0020958746317774057,0.0,-0.46316397190093994,-0.0,-0.0,-0.0002731448330450803,9.969210624694824,-0.0010908730328083038,-0.045138537883758545,0.78125,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.06063506379723549,-0.09711182862520218,-0.0015136041911318898,0.0,-0.2866576611995697,-0.0,-0.0,-0.00028342913719825447,9.96960735321045,-0.0007955462206155062,-0.05269342660903931,0.90625,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.9152219295501709,-1.4643820524215698,-0.661312460899353,0.0,-3.8844549655914307,0.0,0.0,-7.157297659432516e-05,9.96726131439209,-0.001977665349841118,-1.6969163417816162,0.03125,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.4247777760028839,-0.6796930432319641,-0.04555648937821388,0.0,-1.8030272722244263,-0.0,-0.0,-0.0001292501256102696,9.967575073242188,-0.0019971425645053387,-0.2518654465675354,0.15625,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.29251009225845337,-0.468077689409256,-0.014457540586590767,0.0,-1.2417161464691162,-0.0,-0.0,-0.00016376757412217557,9.967914581298828,-0.0020039905793964863,-0.11607366800308228,0.28125,2.452361822128296,0.0,0.49047236442565917
