time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2625,181,-0.4285239333767725,0.006022689052235094,0.0,-15.674275,0.0,-213.70909,0.0,0.0,-0.03360633924603462,0.00020665829483945686,-54.3609803478152,1.7089069039785687e-06,-214.26196668838625,3.011344526117547,50.0,10.0,4.133165896789137e-08,-0.1087219606956304,3.4178138079571376e-10,1.7827749252319335e-08,-0.0018673671483993531,1.0686926543712616e-09,-21.437341690063477,21.437346620792518,0.0,10136,0.0,0.0,0.0
2.275,182,-0.4285339481668692,0.006022018208245206,0.0,-15.675046,0.0,-213.71405,0.0,0.0,-0.032913509756326675,2.39690381622637e-05,-54.362351023812494,5.179965805544168e-07,-214.2669740834346,3.011009104122603,50.0,10.0,4.79380763245274e-09,-0.108724702047625,1.0359931611088336e-10,-1.2260675430297851e-08,-0.00186767578125,1.3842247426509857e-09,-21.437911987304688,21.437905409169172,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.42854365728010674,0.00602133976733939,0.0,-15.675807,0.0,-213.71886,0.0,0.0,-0.032366834580898285,-0.0001647439820828822,-54.363713774090286,1.422015671242137e-06,-214.27182864005337,3.010669883669695,50.0,10.0,-3.294879641657644e-08,-0.10872742754818057,2.844031342484274e-10,-4.4012069702148434e-08,-0.0018679444789886474,4.1909515857696534e-10,-21.43844985961914,21.43845387542008,0.0,10248,0.0,0.0,0.0
2.3,184,-0.4285538184254139,0.006020746825340686,0.0,-15.676545,0.0,-213.72389,0.0,0.0,-0.03182832896709442,-2.9068482962912867e-05,-54.3650364841975,1.692628156012635e-06,-214.27690921270695,3.010373412670343,50.0,10.0,-5.813696592582573e-09,-0.108730072968395,3.38525631202527e-10,-1.6331672668457032e-09,-0.0018681777715682983,-5.485955625772476e-10,-21.438993453979492,21.438993183836565,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.42856315740169276,0.0060200972699476635,0.0,-15.677276,0.0,-213.72852,0.0,0.0,-0.03130354359745979,1.0845858069430392e-05,-54.36634193535741,2.573399077651639e-07,-214.28157870084638,3.0100486349738316,50.0,10.0,2.169171613886078e-09,-0.10873268387071482,5.1467981553032784e-11,-9.191036224365235e-09,-0.0018684101104736329,-1.9231811165809633e-11,-21.43952751159668,21.439523374659107,0.0,10360,0.0,0.0,0.0
2.325,186,-0.4285725842575925,0.006019493695713114,0.0,-15.677987,0.0,-213.73318,0.0,0.0,-0.030788758769631386,2.62229013454629e-05,-54.36762376556214,1.3358403148436282e-06,-214.28629212879625,3.0097468478565568,50.0,10.0,5.24458026909258e-09,-0.10873524753112429,2.6716806296872564e-10,7.766485214233398e-09,-0.0018686331510543823,7.140450179576874e-10,-21.440044403076172,21.440045291124044,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.4285818278736131,0.0060188836632384096,0.0,-15.678694,0.0,-213.73776,0.0,0.0,-0.030293943360447884,-0.00011113551775032704,-54.36889117146944,2.6031598644154358e-06,-214.29091393680656,3.009441831619205,50.0,10.0,-2.2227103550065407e-08,-0.10873778234293889,5.206319728830871e-10,-2.2548437118530275e-08,-0.0018688626289367677,-2.601649612188339e-10,-21.440561294555664,21.440557676598658,0.0,10472,0.0,0.0,0.0
2.35,188,-0.42859091831873136,0.006018273632486933,0.0,-15.679394,0.0,-213.74226,0.0,0.0,-0.029764138162136078,-9.154868853045173e-05,-54.37013596810141,1.5312278002334659e-06,-214.2954591593657,3.0091368162434664,50.0,10.0,-1.8309737706090346e-08,-0.10874027193620282,3.062455600466932e-10,-1.8125772476196288e-08,-0.0018691085577011107,1.019798219203949e-11,-21.44106674194336,21.441061308952555,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.4286002182492686,0.006017720222022683,0.0,-15.680075,0.0,-213.74687,0.0,0.0,-0.029419703409075737,8.400310312772774e-05,-54.37135025620677,5.732602327227637e-07,-214.3001091246343,3.0088601110113413,50.0,10.0,1.680062062554555e-08,-0.10874270051241354,1.1465204654455274e-10,2.020001411437988e-08,-0.0018692327737808228,-1.182127743959427e-09,-21.441558837890625,21.441558799103817,0.0,10584,0.0,0.0,0.0
2.375,190,-0.4286087267446998,0.006017109057765107,0.0,-15.68075,0.0,-213.75108,0.0,0.0,-0.028775790706276894,-0.0001307300818655932,-54.37256237795242,1.1343492189053866e-06,-214.3043633723499,3.0085545288825535,50.0,10.0,-2.6146016373118642e-08,-0.10874512475590484,2.2686984378107732e-10,-2.2369623184204103e-08,-0.001869548797607422,-4.671514034271241e-10,-21.442052841186523,21.442045923361725,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.42861759773021596,0.006016556412162129,0.0,-15.681412,0.0,-213.75548,0.0,0.0,-0.028370052576065063,-3.251915735802413e-06,-54.373744532043105,1.279973527177139e-06,-214.30879886510797,3.0082782060810644,50.0,10.0,-6.503831471604826e-10,-0.10874748906408621,2.559947054354278e-10,8.350610733032227e-09,-0.0018697291612625121,2.670101821422577e-10,-21.442522048950195,21.442525169528764,0.0,10696,0.0,0.0,0.0
2.4,192,-0.4286261323049506,0.006015997310042224,0.0,-15.682062,0.0,-213.7597,0.0,0.0,-0.02787138521671295,9.12753474615613e-05,-54.37491487393885,2.3383417576804816e-06,-214.3130661524753,3.007998655021112,50.0,10.0,1.825506949231226e-08,-0.1087498297478777,4.676683515360963e-10,3.44395637512207e-08,-0.0018699690103530884,1.4235265552997589e-09,-21.443004608154297,21.442996516446144,0.0,10752,0.0,0.0,0.0
