time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.8875,151,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9146169424057007,0.9146169424057007,9.968536376953125,0.18350074831853153,-9.117213135738588,0.36306512218342696,-0.18234426271477175,-0.07060419768095016,0.0,-1.4863656759262085,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.410891532897949,2.410891532897949,9.987808227539062,0.4827668849809261,-24.108603107225864,0.23527363634957552,-0.4821720621445173,-1.2177907228469849,0.0,-15.68035888671875,-0.0652332603931427
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.399534225463867,2.399534225463867,9.987738609313965,0.48049600001069426,-23.994568740432573,0.2407719989354298,-0.47989137480865146,-1.0855730772018433,0.0,-14.027976989746094,-0.18910149335861207
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.378453016281128,2.378453016281128,9.98759651184082,0.4762813582750058,-23.78285798742589,0.25087452774407853,-0.47565715974851774,-0.9607393741607666,0.0,-12.498369216918945,-0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.34797739982605,2.34797739982605,9.987371444702148,0.47018926107360237,-23.47677493880399,0.26485593308971855,-0.4695354987760798,-0.8443254232406616,0.0,-11.090296745300293,-0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3075342178344727,2.3075342178344727,9.987041473388672,0.46210566442186013,-23.070638630771956,0.28214495875511664,-0.4614127726154391,-0.7365164160728455,0.0,-9.796887397766113,-0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2558822631835938,2.2558822631835938,9.986581802368164,0.4517826635433249,-22.551992266422307,0.3021660086580831,-0.45103984532844615,-0.6370837688446045,0.0,-8.608859062194824,-0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.191133975982666,2.191133975982666,9.985958099365234,0.438843014196494,-21.901907616291098,0.32418983101091897,-0.43803815232582194,-0.5456026792526245,0.0,-7.5159382820129395,-0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1106648445129395,2.1106648445129395,9.985127449035645,0.4227617234303375,-21.09422419447955,0.34720032361372266,-0.42188448388959104,-0.46155938506126404,0.0,-6.507524490356445,-0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.010897636413574,2.010897636413574,9.984041213989258,0.4028223829036245,-20.093171599917167,0.3697164052627034,-0.40186343199834335,-0.3843875825405121,0.0,-5.572649955749512,-0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.886903166770935,1.886903166770935,9.982635498046875,0.3780370759084837,-18.849564040596842,0.389643578715956,-0.37699128081193684,-0.3134686052799225,0.0,-4.69990348815918,-0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7316410541534424,1.7316410541534424,9.980838775634766,0.3469930920797411,-17.293313725798786,0.40404927983425876,-0.34586627451597574,-0.2480790615081787,0.0,-3.8766367435455322,-0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5342987775802612,1.5342987775802612,9.978521347045898,0.3075202676265225,-15.316645836387327,0.4087688628409275,-0.30633291672774654,-0.18726249039173126,0.0,-3.0871269702911377,-0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2775859832763672,1.2775859832763672,9.975086212158203,0.2561553767263029,-12.747232160634105,0.3992219686723088,-0.2549446432126821,-0.12941615283489227,0.0,-2.310307502746582,-0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9146550893783569,0.9146550893783569,9.968535423278809,0.1835084193496325,-9.117545881200071,0.3630611224946118,-0.1823509176240014,-0.07060957700014114,0.0,-1.486419677734375,-0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.410891532897949,2.410891532897949,9.987808227539062,0.4827668849809261,-24.108627786080014,0.23527671267534345,-0.4821725557216003,-1.217790126800537,0.0,-15.680375099182129,0.0652332603931427
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3995347023010254,2.3995347023010254,9.987738609313965,0.48049609549520317,-23.994607626926122,0.2407754010627797,-0.47989215253852247,-1.0855730772018433,0.0,-14.027999877929688,0.18910149335861207
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.378453254699707,2.378453254699707,9.98759651184082,0.4762814060179395,-23.782834553599955,0.2508724775499667,-0.4756566910719991,-0.9607393741607666,0.0,-12.498356819152832,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.34797739982605,2.34797739982605,9.987371444702148,0.47018926107360237,-23.47680497671902,0.2648590662673021,-0.4695360995343804,-0.8443251848220825,0.0,-11.090311050415039,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.307534694671631,2.307534694671631,9.987041473388672,0.46210575991303426,-23.070645311955726,0.28214568379580124,-0.4614129062391145,-0.7365163564682007,0.0,-9.796890258789062,0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.255882740020752,2.255882740020752,9.986581802368164,0.45178275903889437,-22.551994762194376,0.3021660706849263,-0.4510398952438875,-0.6370838284492493,0.0,-8.60886001586914,0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1911346912384033,2.1911346912384033,9.985958099365234,0.43884315744879493,-21.901924185454217,0.32419128062485614,-0.4380384837090843,-0.5456026792526245,0.0,-7.515944004058838,0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1106655597686768,2.1106655597686768,9.985127449035645,0.42276186669455545,-21.09424879794317,0.34720218590670304,-0.4218849759588634,-0.4615594744682312,0.0,-6.507532119750977,0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.010897636413574,2.010897636413574,9.984041213989258,0.4028223829036245,-20.09318183526923,0.36971751600099884,-0.4018636367053846,-0.3843875229358673,0.0,-5.572652816772461,0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8869037628173828,1.8869037628173828,9.982635498046875,0.3780371953251343,-18.84961538668158,0.38964795117409945,-0.3769923077336316,-0.3134686350822449,0.0,-4.699916362762451,0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7316412925720215,1.7316412925720215,9.980838775634766,0.3469931398550002,-17.293361371717914,0.40405284883496795,-0.34586722743435827,-0.24807919561862946,0.0,-3.876647472381592,0.8682691574096679
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.534299373626709,1.534299373626709,9.978521347045898,0.3075203870924087,-15.31668464682794,0.40877248062675675,-0.30633369293655877,-0.18726244568824768,0.0,-3.087134838104248,0.9109110832214355
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2775861024856567,1.2775861024856567,9.975086212158203,0.25615540062770825,-12.74723875609232,0.39922196859810755,-0.25494477512184643,-0.12941625714302063,0.0,-2.3103086948394775,0.9492398262023926
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9146551489830017,0.9146551489830017,9.968535423278809,0.18350843130818853,-9.117550978538517,0.36306156845393994,-0.18235101957077035,-0.07060957700014114,0.0,-1.4864205121994019,0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.411004066467285,2.411004066467285,9.987810134887695,0.48278932697080046,-24.109654130596777,0.23520342699405614,-0.48219308261193555,-1.2178961038589478,0.0,-15.681037902832031,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3996455669403076,2.3996455669403076,9.987740516662598,0.4805182038794394,-23.995575893747493,0.24069970335518864,-0.47991151787494984,-1.0856667757034302,0.0,-14.02856159210205,-0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3785622119903564,2.3785622119903564,9.987597465515137,0.4763031790584235,-23.78381968932749,0.2508027959683316,-0.4756763937865498,-0.9608212113380432,0.0,-12.498870849609375,-0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3480844497680664,2.3480844497680664,9.987372398376465,0.47021065323443195,-23.477758692736526,0.26479094544430526,-0.4695551738547305,-0.844396710395813,0.0,-11.090758323669434,-0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.30763840675354,2.30763840675354,9.987043380737305,0.4621264409854153,-23.071621773900315,0.2820858228635419,-0.4614324354780063,-0.7365779876708984,0.0,-9.79730224609375,-0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2559828758239746,2.2559828758239746,9.986583709716797,0.45180272681816847,-22.55290036584353,0.30210695318386016,-0.4510580073168706,-0.6371365785598755,0.0,-8.609203338623047,-0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.191230297088623,2.191230297088623,9.98595905303955,0.43886226359433167,-21.902790157926948,0.32413712774325054,-0.4380558031585389,-0.5456472039222717,0.0,-7.516239166259766,-0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1107568740844727,2.1107568740844727,9.985128402709961,0.42278011638019874,-21.095056571806232,0.3471517338209586,-0.4219011314361246,-0.4615967869758606,0.0,-6.507779598236084,-0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.010984420776367,2.010984420776367,9.984041213989258,0.4028397675199202,-20.093975838674503,0.3696767686542769,-0.40187951677349004,-0.3844180405139923,0.0,-5.572871685028076,-0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8869839906692505,1.8869839906692505,9.982636451721191,0.3780532326896267,-18.85035036229037,0.38961238822295347,-0.37700700724580744,-0.3134934902191162,0.0,-4.700098514556885,-0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.731714129447937,1.731714129447937,9.980839729309082,0.34700770203987913,-17.293999157533904,0.40402305585861487,-0.3458799831506781,-0.24809834361076355,0.0,-3.8767895698547363,-0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5343635082244873,1.5343635082244873,9.978521347045898,0.3075332416217618,-15.317265013712566,0.408752338542353,-0.30634530027425133,-0.1872767060995102,0.0,-3.0872511863708496,-0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2776391506195068,1.2776391506195068,9.97508430480957,0.25616608573493105,-12.747717356722369,0.3992095106940334,-0.25495434713444737,-0.12942607700824738,0.0,-2.3103950023651123,-0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9146928191184998,0.9146928191184998,9.968534469604492,0.1835160066723009,-9.117891646504118,0.3630592708212635,-0.18235783293008237,-0.07061479240655899,0.0,-1.4864758253097534,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.411004066467285,2.411004066467285,9.987810134887695,0.48278932697080046,-24.109620586035245,0.23520104254867982,-0.48219241172070487,-1.217895746231079,0.0,-15.681015968322754,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.399646043777466,2.399646043777466,9.987740516662598,0.4805182993639301,-23.99557268864519,0.2406990147769351,-0.4799114537729038,-1.0856670141220093,0.0,-14.028559684753418,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3785629272460938,2.3785629272460938,9.987597465515137,0.47630332228721095,-23.783844975038924,0.25080444055655937,-0.4756768995007785,-0.9608215093612671,0.0,-12.498884201049805,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3480849266052246,2.3480849266052246,9.987372398376465,0.47021074872244206,-23.477764731024035,0.26479122112573805,-0.4695552946204807,-0.8443968296051025,0.0,-11.090761184692383,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.307638645172119,2.307638645172119,9.987043380737305,0.4621264887309932,-23.071599426021724,0.28208428921604917,-0.4614319885204345,-0.7365778088569641,0.0,-9.797292709350586,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2559828758239746,2.2559828758239746,9.986583709716797,0.45180272681816847,-22.552877998904272,0.3021053089800771,-0.45105755997808544,-0.6371364593505859,0.0,-8.6091947555542,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1912310123443604,2.1912310123443604,9.98595905303955,0.4388624068466189,-21.902776410691594,0.32413522934983974,-0.43805552821383187,-0.5456474423408508,0.0,-7.516234397888184,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1107566356658936,2.1107566356658936,9.985128402709961,0.422780068625464,-21.095025823776478,0.3471493339480988,-0.42190051647552956,-0.46159669756889343,0.0,-6.50777006149292,0.7093313217163086
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.01098370552063,2.01098370552063,9.984041213989258,0.40283962424011555,-20.093931404492892,0.3696728811671131,-0.40187862808985786,-0.3844180405139923,0.0,-5.572859287261963,0.768049669265747
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8869833946228027,1.8869833946228027,9.982636451721191,0.37805311327298746,-18.850291348539443,0.38960806338407195,-0.3770058269707889,-0.3134932816028595,0.0,-4.7000837326049805,0.8208287239074707
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7317134141921997,1.7317134141921997,9.980839729309082,0.34700755871411565,-17.293962168995538,0.40401948673800653,-0.3458792433799108,-0.24809841811656952,0.0,-3.8767812252044678,0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.534363031387329,1.534363031387329,9.978521347045898,0.3075331460490529,-15.317219136884724,0.40874817663183194,-0.3063443827376945,-0.18727673590183258,0.0,-3.0872418880462646,0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2776389122009277,1.2776389122009277,9.97508430480957,0.2561660379321112,-12.74770030301729,0.39920843090390035,-0.2549540060603458,-0.1294260025024414,0.0,-2.310391902923584,0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9146929979324341,0.9146929979324341,9.968534469604492,0.18351604254797246,-9.117890206048823,0.36305896135651095,-0.18235780412097646,-0.07061482220888138,0.0,-1.4864755868911743,0.9836916923522949
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.41111421585083,2.41111421585083,9.987812042236328,0.4828112915330689,-24.11058400352174,0.23512573684765825,-0.4822116800704348,-1.2179994583129883,0.0,-15.68163776397705,-0.0652332603931427
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.399754285812378,2.399754285812378,9.98774242401123,0.48053988257510544,-23.996509886815222,0.24062386425965435,-0.4799301977363044,-1.0857588052749634,0.0,-14.02910327911377,-0.18910149335861207
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3786702156066895,2.3786702156066895,9.98759937286377,0.4763247156407811,-23.784826298571723,0.2507368094755633,-0.47569652597143447,-0.9609020948410034,0.0,-12.499396324157715,-0.3004405736923218
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.348188877105713,2.348188877105713,9.987373352050781,0.4702315202071708,-23.4786761132336,0.26472192257717536,-0.469573522264672,-0.8444671630859375,0.0,-11.091188430786133,-0.40051779747009275
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3077404499053955,2.3077404499053955,9.987043380737305,0.46214687609277694,-23.07248205859596,0.2820176244060387,-0.46144964117191917,-0.7366388440132141,0.0,-9.797664642333984,-0.49047236442565917
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2560818195343018,2.2560818195343018,9.986584663391113,0.451822498998013,-22.553798237866626,0.3020504420764799,-0.4510759647573325,-0.6371880769729614,0.0,-8.609543800354004,-0.571328067779541
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1913247108459473,2.1913247108459473,9.985960006713867,0.4388811309824298,-21.903607667772604,0.3240803001800379,-0.4380721533554521,-0.545691192150116,0.0,-7.516517639160156,-0.644005298614502
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.110846996307373,2.110846996307373,9.985129356384277,0.42279812728870514,-21.095850302003658,0.34710256841047965,-0.42191700604007315,-0.4616333246231079,0.0,-6.508022785186768,-0.7093313217163086
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0110692977905273,2.0110692977905273,9.984042167663574,0.40285673157591434,-20.09470475964053,0.36963194178959463,-0.40189409519281055,-0.3844481110572815,0.0,-5.57307243347168,-0.768049669265747
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8870625495910645,1.8870625495910645,9.982637405395508,0.37806893568449706,-18.851020412252748,0.38957437805285333,-0.37702040824505495,-0.3135175406932831,0.0,-4.7002644538879395,-0.8208287239074707
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7317854166030884,1.7317854166030884,9.980840682983398,0.3470219536828507,-17.294595625930427,0.40399044737922274,-0.3458919125186085,-0.24811731278896332,0.0,-3.876922369003296,-0.8682691574096679
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.534425973892212,1.534425973892212,9.978521347045898,0.30754576164663366,-15.317774697422811,0.4087269758345686,-0.30635549394845624,-0.18729077279567719,0.0,-3.087353229522705,-0.9109110832214355
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.277691125869751,1.277691125869751,9.975085258483887,0.2561764822577461,-12.748159167379056,0.3991954005041424,-0.2549631833475811,-0.12943561375141144,0.0,-2.3104746341705322,-0.9492398262023926
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9147300720214844,0.9147300720214844,9.968534469604492,0.18352348077054437,-9.118217002545483,0.3630558628703548,-0.18236434005090968,-0.07061997056007385,0.0,-1.4865286350250244,-0.9836916923522949
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.411113977432251,2.411113977432251,9.987812042236328,0.48281124379116547,-24.11058253121288,0.23512579147848398,-0.48221165062425764,-1.2179993391036987,0.0,-15.681636810302734,0.0652332603931427
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.399754762649536,2.399754762649536,9.98774242401123,0.48053997805957793,-23.996505061442356,0.24062303392609455,-0.4799301012288471,-1.0857590436935425,0.0,-14.02910041809082,0.18910149335861207
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3786702156066895,2.3786702156066895,9.98759937286377,0.4763247156407811,-23.784815482959754,0.2507358632321271,-0.47569630965919507,-0.9609020948410034,0.0,-12.499390602111816,0.3004405736923218
