flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
28.99999999999947,1450,1.5,1.4375,0.0,1.2773511170009695,0.13696331781714424,4.03956639454183e-05,5.113200533983611e-06,6.321688458054165e-06,-0.06278854026465235,-0.21810066889786592
28.99999999999947,1450,1.5,1.5,0.0,1.2596198228596212,0.1336319917332934,5.0610956905415594e-05,7.712256594385578e-06,1.1330857626225435e-05,0.01954433837733766,-0.2042180178233968
29.49999999999946,1475,1.5,-1.5,0.0,1.2603709016189848,-0.13080007413646155,5.6434790603965516e-05,-1.0698266314591939e-05,5.3487347490370245e-06,-0.003726251477037437,-0.2050282594244364
29.49999999999946,1475,1.5,-1.4375,0.0,1.2763626919860795,-0.13699224500646484,3.391314187422066e-05,-4.986388585045147e-06,6.607009313643859e-06,0.06285834942635796,-0.21684169986979185
29.49999999999946,1475,1.5,-1.375,0.0,1.2741813534802104,-0.13854454473069933,1.0302938747937694e-05,-7.593562831923953e-05,-3.33026046652257e-05,0.17724342264712656,-0.2213142597197971
29.49999999999946,1475,1.5,-1.3125,0.0,1.2596042758623271,-0.14075604216340387,3.883420420505034e-05,-8.393543032095177e-06,2.429474166528772e-06,0.5991356747933362,-0.23398848738563502
29.49999999999946,1475,1.5,-1.25,0.0,1.255490401720037,-0.14201585861933236,1.7845405459402157e-05,3.0920684765245783e-05,-4.8769556629894975e-05,0.6834877726052212,-0.23590915451003872
29.49999999999946,1475,1.5,-1.1875,0.0,1.2444138645634288,-0.1405447559230084,-7.580460452071483e-06,-5.6667808354879654e-05,7.607395009007206e-05,0.7643220888932993,-0.23671240620474315
29.49999999999946,1475,1.5,-1.125,0.0,1.1956556520406558,-0.1320879543430588,8.906776728780246e-06,-7.594761699205277e-05,-3.0135431851673076e-05,1.1307227635151595,-0.2409508500218682
29.49999999999946,1475,1.5,-1.0625,0.0,1.1314917654872514,-0.12627995628175306,3.2987739667238255e-06,-3.8801127046534415e-05,-1.9582775235350584e-05,1.6532260814951503,-0.24571426785089664
29.49999999999946,1475,1.5,-1.0,0.0,1.002215493980419,-0.10691089176195545,3.445522099526115e-06,7.595787909796432e-05,-0.00016270743119017054,2.0534454819866506,-0.24999561593776942
29.49999999999946,1475,1.5,-0.9375,0.0,0.8681609354215873,-0.08996488208235828,2.5531035126307535e-06,5.581839622039785e-05,-7.906838500701513e-05,2.4722343992597633,-0.25347018210504757
29.49999999999946,1475,1.5,-0.875,0.0,0.7045034091545568,-0.07099404137961957,1.77900260215566e-05,0.0004939988703547612,-0.00044117074322721583,2.4648621365617642,-0.2556173927434736
29.49999999999946,1475,1.5,-0.8125,0.0,0.5344887136300743,-0.0533379710110153,1.3924689617228174e-05,0.0002586628823930197,-0.0001932944420289174,2.4502179039326037,-0.2570592401216564
29.49999999999946,1475,1.5,-0.75,0.0,0.40108896957700496,-0.04485914134606582,0.00011604370332128576,0.001332392388088922,-0.0008452946513371125,2.0995761142844183,-0.25799703372715627
29.49999999999946,1475,1.5,-0.6875,0.0,0.2651173581775458,-0.038064640530565866,-6.887153162578743e-05,-0.0005861543189787791,0.00037405478871800374,1.7287060058459607,-0.2584974217685383
29.49999999999946,1475,1.5,-0.6250000000000001,0.0,0.18490063929515324,-0.03657782003574132,0.0003357074608404919,0.0018170696740883868,-0.001159395779897765,1.376894160013201,-0.2589314918458936
29.49999999999946,1475,1.5,-0.5625,0.0,0.10408507797987147,-0.036064188661558604,-0.00016070909074969707,-0.0007006905133734351,0.000477017824384373,1.0264612215400983,-0.25902231018444893
29.49999999999946,1475,1.5,-0.5,0.0,0.057451825361067896,-0.035578760512876444,0.0005451582475129043,0.0012503305349285082,-0.001254264327361707,0.8280101376642207,-0.2593363309509267
29.49999999999946,1475,1.5,-0.4375,0.0,0.009117566733492812,-0.03510068216060996,0.00022937053477815262,0.000403307518908897,-0.0004744535164201433,0.6340028354366938,-0.25933444698830077
29.49999999999946,1475,1.5,-0.375,0.0,-0.022274515775511757,-0.033304010566956914,0.000617429848336541,0.00024881636583221094,-0.0012505227580275778,0.5379978153991909,-0.2595545411502841
29.49999999999946,1475,1.5,-0.3125,0.0,-0.05427684858455047,-0.03100863391318638,0.00024427801185879537,-5.499756932500388e-06,-0.0004623503503097414,0.43043629131246347,-0.25939778839827976
29.49999999999946,1475,1.5,-0.25,0.0,-0.07759782495253739,-0.026934612032220064,0.0005776625455098674,-0.0003544434377426475,-0.0012404193154735236,0.36334884707898135,-0.259556824084061
29.49999999999946,1475,1.5,-0.1875,0.0,-0.09857504993476554,-0.021979133272443045,0.00021725249647210532,-0.00021679379812865167,-0.00045537551745736596,0.275566587060058,-0.2592740938496584
29.49999999999946,1475,1.5,-0.125,0.0,-0.11368971928898591,-0.015823368074768283,0.0005057702640491471,-0.000420912197240157,-0.0012451650629679886,0.19962537903742117,-0.259442968545852
29.49999999999946,1475,1.5,-0.0625,0.0,-0.12335206760402824,-0.008676509703926794,-0.00018520678818530182,0.00022934931355647332,0.00042941731624961224,0.10615352687670329,-0.25913560993055185
29.49999999999946,1475,1.5,0.0,0.0,-0.1278690566035708,-0.0015067845723035955,0.00045798381541898843,-0.0001679256030533965,-0.0012517841579291033,0.0169302451771368,-0.2593759545437585
29.49999999999946,1475,1.5,0.06249999999999978,0.0,-0.12525119950767455,0.006498633024584068,-0.0001632289532364811,8.950527907921631e-05,0.00043540422563161985,-0.07778626347342713,-0.2591502137008112
29.49999999999946,1475,1.5,0.125,0.0,-0.11366975975890183,0.01585859007047843,0.0005055909273833684,0.00043564514726124104,-0.0012395117899746282,-0.20018710833414427,-0.25949756878353797
29.49999999999946,1475,1.5,0.1875,0.0,-0.09855207031241231,0.022023444848913585,0.00021701153936758271,0.00023009810216871997,-0.0004482130197672123,-0.27602151031721733,-0.2593494720415898
29.49999999999946,1475,1.5,0.24999999999999978,0.0,-0.08556429947114508,0.025075186077714206,0.0005047204634053605,0.00043228606412684304,-0.001235251387861443,-0.3335817009143869,-0.25961029491566084
29.49999999999946,1475,1.5,0.3125,0.0,-0.054255109742158816,0.03104591239863047,0.00024357258453675223,1.3705742685487411e-05,-0.00045831332227067354,-0.4309055243049043,-0.2595160247919396
29.49999999999946,1475,1.5,0.375,0.0,-0.022247219498702148,0.033328868057055726,0.0006159235879192386,-0.00024083934566077896,-0.0012462397932941406,-0.538623162201074,-0.25969786787225846
29.49999999999946,1475,1.5,0.4374999999999998,0.0,-0.002716846408833536,0.03474403159256856,0.00021522157223206472,0.0002328989574082588,-0.00043853054447276165,-0.5941087692829685,-0.25951535385631597
29.49999999999946,1475,1.5,0.5,0.0,0.05751637913026113,0.03561313090699556,0.0005434008904880527,-0.0012340567821542137,-0.0012523742218897326,-0.8289878955972152,-0.2595154317541868
29.49999999999946,1475,1.5,0.5625,0.0,0.10418632193848895,0.0361186451545581,0.000154480965126022,-0.0006808780390243392,-0.0004519919597642236,-1.0275831381608314,-0.25920967875915474
29.49999999999946,1475,1.5,0.625,0.0,0.15357878582609555,0.036353263242978114,0.0005449564067344095,-0.0012225783212100317,-0.0012497767191093285,-1.230649887522706,-0.25923213691696145
29.49999999999946,1475,1.5,0.6875,0.0,0.2653359049974495,0.03812729961274279,6.63358448068642e-05,-0.0005603214969331472,-0.00035167288178690096,-1.7298296861635978,-0.258708369149257
29.49999999999946,1475,1.5,0.75,0.0,0.401361599638975,0.04489801282671244,0.00012032820216291797,-0.0013076127452316465,-0.0008516054626579958,-2.1005237380904895,-0.2582232506756209
29.49999999999946,1475,1.5,0.8125,0.0,0.48969118433031894,0.04987515929792363,0.0001604372822032148,-0.0006863360111987712,-0.0004668406882647776,-2.3818085658229835,-0.25760094446854404
29.49999999999946,1475,1.5,0.875,0.0,0.7048307742201745,0.07098949980062817,2.3908670266646258e-05,-0.0004848182829880047,-0.0004489232798999218,-2.4651780830046714,-0.25584651774182826
29.49999999999946,1475,1.5,0.9375,0.0,0.8684746915054757,0.08993920727443694,8.547694229695386e-06,-5.6173959095875926e-05,-8.591394428997543e-05,-2.472187467971319,-0.25368778306979106
29.49999999999946,1475,1.5,1.0,0.0,1.0025115718824984,0.10685083432614646,9.074117988024571e-06,-7.697890476593712e-05,-0.00016580434834011492,-2.0531999629960795,-0.2502064118463967
29.49999999999946,1475,1.5,1.0625,0.0,1.131739503407876,0.12620136475756194,8.140254978686094e-06,3.56578791183309e-05,-2.027031539087818e-05,-1.6528152463447985,-0.24590530477171624
29.49999999999946,1475,1.5,1.125,0.0,1.1958658634825226,0.13197902154048127,1.334906032299272e-05,7.370143564548367e-05,-2.966040213631806e-05,-1.1302921451522863,-0.24112943036786316
29.49999999999946,1475,1.5,1.1875,0.0,1.244583932420264,0.14042908527517078,7.307401553820399e-06,-5.687140948414164e-05,-7.87438847966188e-05,-0.7639260269898767,-0.23687567397805664
29.49999999999946,1475,1.5,1.25,0.0,1.255652175936721,0.14189701336523552,2.1742850380627565e-05,-3.277313496251387e-05,-4.7785310044925976e-05,-0.683092946147575,-0.23606942678302148
29.49999999999946,1475,1.5,1.3125,0.0,1.258589926657626,0.14275675659897552,3.16113125088396e-05,5.0366472183920595e-06,7.971376873380023e-06,-0.5874825998774116,-0.2327610671614547
29.49999999999946,1475,1.5,1.375,0.0,1.274260901709856,0.13841034175897474,-1.0631344229513253e-05,-7.598958266328347e-05,3.301012831497181e-05,-0.1770519186618397,-0.2214241936308288
29.49999999999946,1475,1.5,1.4375,0.0,1.2764184637440905,0.1368590192277255,3.594613525061723e-05,4.978228981914338e-06,6.8019900875448704e-06,-0.06272959881964739,-0.21693671538666112
29.49999999999946,1475,1.5,1.5,0.0,1.2587682939224853,0.13365655866971526,4.2490132199666004e-05,8.183998963730116e-06,1.1832254070919495e-05,0.019576370603796807,-0.20316626181493153
29.99999999999945,1500,1.5,-1.5,0.0,1.2594887669755015,-0.13076032924601835,4.466297504228245e-05,-1.2439881461603958e-05,5.2356043694956815e-06,-0.003801386185622105,-0.2039664040795845
29.99999999999945,1500,1.5,-1.4375,0.0,1.275468934863868,-0.1368133352027324,2.7859312130281876e-05,-4.957751242315952e-06,7.090562433589259e-06,0.06269826227654868,-0.2157486367009701
29.99999999999945,1500,1.5,-1.375,0.0,1.2732964012561268,-0.1383087598508098,4.942031444844742e-06,-6.634044693705062e-05,-3.653619083267475e-05,0.1769598628786419,-0.22021239175879911
29.99999999999945,1500,1.5,-1.3125,0.0,1.2587577162481485,-0.14040854361060318,3.0274841409967903e-05,-1.0244305166449289e-05,2.6402317381823275e-06,0.5985905970344328,-0.23288998709006364
29.99999999999945,1500,1.5,-1.25,0.0,1.2546711728720232,-0.14164156841088277,1.0884732511062799e-05,1.9619240407091813e-05,-5.125172251919051e-05,0.6828680941925678,-0.23483010754506697
29.99999999999945,1500,1.5,-1.1875,0.0,1.2436045725924658,-0.14016483990950115,-5.067136639092406e-06,-5.155950529652194e-05,8.072698634403722e-05,0.7637310344583357,-0.23563532478901592
29.99999999999945,1500,1.5,-1.125,0.0,1.1948560302167701,-0.13167062344840075,2.8075621775827243e-06,-6.835085878067893e-05,-3.240069878609598e-05,1.1301010022146787,-0.23982742054193812
29.99999999999945,1500,1.5,-1.0625,0.0,1.1308077356413908,-0.12583867282709846,2.737380752185224e-07,-3.646476945528412e-05,-1.989918243300185e-05,1.6526741034391228,-0.24467136176387314
29.99999999999945,1500,1.5,-1.0,0.0,1.0015315879897273,-0.10642384203638203,-4.744133009015735e-06,5.7304390463780794e-05,-0.00016932193552415367,2.053837834215556,-0.24892993872626645
29.99999999999945,1500,1.5,-0.9375,0.0,0.8675597598949504,-0.089471241089215,-1.6662882206954565e-06,4.362947529555901e-05,-8.020936950358253e-05,2.4735715020233475,-0.25250259231505423
29.99999999999945,1500,1.5,-0.875,0.0,0.7037259571164837,-0.07042681219983936,6.431894846742475e-06,0.0004725049401366002,-0.0004563735776616116,2.4678934838062174,-0.2546259782658738
29.99999999999945,1500,1.5,-0.8125,0.0,0.5336229907108839,-0.05275514569144207,7.811884959829194e-06,0.00024483661703360386,-0.00019746830926782954,2.454726363336092,-0.25616235509603585
29.99999999999945,1500,1.5,-0.75,0.0,0.3998583411477344,-0.044119647268681984,0.00010240854359629486,0.001335206555175596,-0.0008741202746307015,2.1045943319488156,-0.25706125471876806
29.99999999999945,1500,1.5,-0.6875,0.0,0.2636507967406197,-0.03724982309683068,-6.710173904372828e-05,-0.0005967367239100086,0.0003895423538885002,1.7337724842026445,-0.2576363039064494
29.99999999999945,1500,1.5,-0.6250000000000001,0.0,0.18321439223628044,-0.03553180326316563,0.00032533631050930107,0.0018638498830329967,-0.001203819371661081,1.3796770970011734,-0.25801459462499
29.99999999999945,1500,1.5,-0.5625,0.0,0.10236527763319324,-0.034897681701779475,-0.00016041617552074657,-0.0007202246811470417,0.0004939748693258946,1.0267553592034138,-0.25815986395844404
29.99999999999945,1500,1.5,-0.5,0.0,0.05600702663375125,-0.03421016440896634,0.0005438850088678565,0.0013203781830534254,-0.0013105790063901504,0.8244465914164745,-0.25840990458622926
29.99999999999945,1500,1.5,-0.4375,0.0,0.008102282357396514,-0.03367160246113362,0.0002281190699674483,0.0004349882842900791,-0.0004977442139616335,0.62726142505731,-0.2584535030701601
29.99999999999945,1500,1.5,-0.375,0.0,-0.022522417411550647,-0.031805250436696735,0.0006258301571945625,0.0003059638060415461,-0.001310607620416313,0.5284370749928367,-0.2586119410153962
29.99999999999945,1500,1.5,-0.3125,0.0,-0.0537682624894325,-0.029591761005414143,0.0002475046810445966,1.8722783642285534e-05,-0.0004856067549588942,0.41953729895430647,-0.25850169891122704
29.99999999999945,1500,1.5,-0.25,0.0,-0.07613769378212733,-0.02562275654837736,0.0005922787564305874,-0.0003262968613489762,-0.0012962160592117056,0.352192785520619,-0.25860627247554857
29.99999999999945,1500,1.5,-0.1875,0.0,-0.09640066256513785,-0.02090314096631625,0.00022321391018359908,-0.0002066401707836367,-0.00047488886662427275,0.2657650606518787,-0.25837593746826487
29.99999999999945,1500,1.5,-0.125,0.0,-0.11075252767340495,-0.015001747152992,0.0005228682855245215,-0.0004139878006578985,-0.0012943385995909207,0.19203431674261906,-0.25849402970312746
29.99999999999945,1500,1.5,-0.0625,0.0,-0.12007987709175989,-0.008195834702189306,-0.00019202162208920037,0.00022759567892991276,0.0004431075576269801,0.10188155125410132,-0.2582410856226388
29.99999999999945,1500,1.5,0.0,0.0,-0.1242850184391843,-0.0013616157553795751,0.0004757299185114232,-0.00016797485437125112,-0.0012968566298198736,0.01623015428962627,-0.2584293595785374
29.99999999999945,1500,1.5,0.06249999999999978,0.0,-0.12187845276121033,0.006279191767891701,-0.00016963406701279196,8.935430358180066e-05,0.00044871829175190125,-0.0746816580481183,-0.2582550780754989
29.99999999999945,1500,1.5,0.125,0.0,-0.11069948260485579,0.015193888490330324,0.0005235585568380853,0.0004290797916269406,-0.0012870505076808235,-0.1926395167610722,-0.25854690002375413
29.99999999999945,1500,1.5,0.1875,0.0,-0.09633184209560018,0.021096180199263688,0.00022425022510231507,0.00022117772520037382,-0.0004656038282871912,-0.26624524505749314,-0.2584482313296202
29.99999999999945,1500,1.5,0.24999999999999978,0.0,-0.08374802605317658,0.023980992949511885,0.0005230701966671797,0.00042664806316223945,-0.0012824295517719,-0.3226833029217516,-0.2586567631570191
29.99999999999945,1500,1.5,0.3125,0.0,-0.053675375857015685,0.029770683101409123,0.0002492533255966358,-6.153193272034081e-06,-0.0004784131876832375,-0.4199781391955069,-0.258614983436317
29.99999999999945,1500,1.5,0.375,0.0,-0.02241252033488977,0.03197257394177583,0.0006276631540616163,-0.000292073253837418,-0.0013032035561069328,-0.5289745928813795,-0.25875117216007704
29.99999999999945,1500,1.5,0.4374999999999998,0.0,-0.0034416893196260396,0.03343221525931063,0.00022355118615107633,0.00022528132342472648,-0.000456028365854624,-0.5863162758131311,-0.2586254378447906
29.99999999999945,1500,1.5,0.5,0.0,0.05615731842021433,0.034373469819539815,0.0005471678922065116,-0.001300572218746882,-0.001307630643577313,-0.8251158677684773,-0.2585840563471451
29.99999999999945,1500,1.5,0.5625,0.0,0.10254061007085459,0.03506665014514335,0.0001542064502216355,-0.0007034036618630021,-0.0004716759118042092,-1.0274207390303987,-0.2583392037001551
29.99999999999945,1500,1.5,0.625,0.0,0.15190534018510965,0.03535466109918579,0.0005489906993226234,-0.0012927200830178055,-0.0013069191172722194,-1.2320172043300839,-0.2583094015793995
29.99999999999945,1500,1.5,0.6875,0.0,0.2638902928083131,0.03740386534929378,6.420361687202539e-05,-0.0005729021527657012,-0.0003694867612453001,-1.7342364544170075,-0.2578397176767012
29.99999999999945,1500,1.5,0.75,0.0,0.400122015682428,0.04424296551475891,0.0001114627431157325,-0.0013266911304225231,-0.0008891155867597817,-2.104977968996552,-0.25728577191053364
29.99999999999945,1500,1.5,0.8125,0.0,0.4887102567241195,0.04933251086127792,0.00015918703119451413,-0.0007153490792769267,-0.0004899935266949429,-2.38609328524094,-0.2567080745825455
29.99999999999945,1500,1.5,0.875,0.0,0.7040057156529986,0.0704884681335915,1.5456966414148165e-05,-0.0004787261286392451,-0.0004727282493468822,-2.4680080637758746,-0.2548613541324718
29.99999999999945,1500,1.5,0.9375,0.0,0.8678192850229687,0.08950288090892045,6.1756102869542335e-06,-5.52489103297837e-05,-9.385445325295588e-05,-2.4735622763270313,-0.25272747595196976
29.99999999999945,1500,1.5,1.0,0.0,1.001794648215718,0.10642191080193888,2.598338782250235e-06,-6.683995372313722e-05,-0.00017751536178405806,-2.0537525456416317,-0.24915838051283673
29.99999999999945,1500,1.5,1.0625,0.0,1.1310391723820992,0.12581427239693016,6.36644982800839e-06,2.8870205355675396e-05,-2.3525516986924685e-05,-1.6525305643034696,-0.24488168444810632
29.99999999999945,1500,1.5,1.125,0.0,1.1950721840500234,0.13161481426671096,8.592743730243605e-06,6.304042522698481e-05,-3.383545767736737e-05,-1.1299049628446634,-0.2400333479823778
29.99999999999945,1500,1.5,1.1875,0.0,1.2437919922550607,0.14009957430134898,4.701197525707977e-06,-5.1661506791769526e-05,-8.357775357632796e-05,-0.763536542503259,-0.2358245283793577
29.99999999999945,1500,1.5,1.25,0.0,1.2548534088649,0.14157266552722422,1.595854988388122e-05,-2.2682948767768672e-05,-5.1058817189612086e-05,-0.6826702378457755,-0.23501682991396883
29.99999999999945,1500,1.5,1.3125,0.0,1.2578081408877133,0.14245487110031865,2.5785943004423004e-05,4.8898861259301565e-06,7.981687131520277e-06,-0.5871267402822646,-0.23173769429379854
29.99999999999945,1500,1.5,1.375,0.0,1.2734130712678042,0.13821098435758905,-5.3245193157917e-06,-6.631176304955892e-05,3.623805778983352e-05,-0.1768488940606619,-0.2203559890472892
29.99999999999945,1500,1.5,1.4375,0.0,1.2755647851414373,0.13671124773563295,3.121383892373993e-05,4.847551261079534e-06,7.291444018055255e-06,-0.06261809244714756,-0.21587811236279103
29.99999999999945,1500,1.5,1.5,0.0,1.2579827195878823,0.13363224817096736,3.4179964221784e-05,8.643186025713712e-06,1.239150554944075e-05,0.0196177149735481,-0.20220503944846221
30.49999999999944,1525,1.5,-1.5,0.0,1.2586846925084978,-0.13065346296933966,3.3018636974584096e-05,-1.4316511859280206e-05,5.0865564551944625e-06,-0.003898869214942039,-0.20304658140959267
30.49999999999944,1525,1.5,-1.4375,0.0,1.274667014810024,-0.1365726587812832,2.2021244652209524e-05,-4.960847583020913e-06,7.595162168856569e-06,0.062462964818598005,-0.21481213149054074
30.49999999999944,1525,1.5,-1.375,0.0,1.2725134347837315,-0.13801625135101225,-1.9825309961310625e-07,-5.697873256650172e-05,-3.980108812878222e-05,0.17657183944458646,-0.21927377579397136
30.49999999999944,1525,1.5,-1.3125,0.0,1.258042370149819,-0.14001968406314969,2.204396113469634e-05,-1.1931347750041463e-05,2.9380300641962197e-06,0.5978447583696385,-0.23197050619416365
30.49999999999944,1525,1.5,-1.25,0.0,1.253988412752687,-0.14123039433802292,4.3191652203584674e-06,8.326432460786961e-06,-5.371888547999605e-05,0.6820320185848701,-0.23393220606149495
30.49999999999944,1525,1.5,-1.1875,0.0,1.2429349071187776,-0.13975004524738147,-2.11335830551114e-06,-4.5495610855224155e-05,8.565817576159477e-05,0.7629280303632284,-0.23474016135111675
30.49999999999944,1525,1.5,-1.125,0.0,1.1942137829497184,-0.13122599700637638,-2.9261515323812148e-06,-6.061510697265085e-05,-3.449245267754719e-05,1.1292858544657722,-0.2388939489486161
30.49999999999944,1525,1.5,-1.0625,0.0,1.1302950283766335,-0.12538418164858006,-2.290899838100813e-06,-3.354114062496159e-05,-1.9979085228793034e-05,1.6519515682682882,-0.2438184033204497
30.49999999999944,1525,1.5,-1.0,0.0,1.0010311048451341,-0.10593487861310745,-1.2303855127876015e-05,3.825793497405429e-05,-0.00017582862411496988,2.0541714232432713,-0.2480624931593516
30.49999999999944,1525,1.5,-0.9375,0.0,0.8671411676509804,-0.08898778936525059,-5.259955078083738e-06,3.174283834680818e-05,-8.112684464473403e-05,2.474976112016528,-0.2517303594200945
30.49999999999944,1525,1.5,-0.875,0.0,0.7031244197829659,-0.06988241963289668,-4.472386105643329e-06,0.0004481764838157113,-0.0004717447029600277,2.4710720482054493,-0.253835897955259
30.49999999999944,1525,1.5,-0.8125,0.0,0.5329115167381949,-0.05220600423884887,2.321174136378762e-06,0.00022931450644920348,-0.0002012734773261821,2.459450405629741,-0.2554603843546009
30.49999999999944,1525,1.5,-0.75,0.0,0.3987695545419486,-0.043434057147817895,8.861900462186015e-05,0.0013312132945258338,-0.0009026469694680342,2.1098815844900454,-0.2563254939464679
30.49999999999944,1525,1.5,-0.6875,0.0,0.26230111777529036,-0.03650497834858589,-6.430876227355478e-05,-0.0006067952618310286,0.0004066236726439913,1.7391181952394725,-0.2569682449900743
30.49999999999944,1525,1.5,-0.6250000000000001,0.0,0.18161938700911792,-0.03457922262683891,0.0003137055659976643,0.0019013933574477113,-0.0012469684716018854,1.3829282651713237,-0.2572951522818161
30.49999999999944,1525,1.5,-0.5625,0.0,0.10070403475265187,-0.033840859571888905,-0.0001590910350408061,-0.0007391979645651832,0.0005124734200188033,1.0276329165083675,-0.2574884690395587
30.49999999999944,1525,1.5,-0.5,0.0,0.0545610399215281,-0.03296366946994628,0.0005402261656174831,0.0013825646232020357,-0.0013648618548760113,0.8217235573539581,-0.2576758517802363
30.49999999999944,1525,1.5,-0.4375,0.0,0.007028284613479382,-0.03236960994730146,0.00022564720599630917,0.00046254279486698623,-0.0005194382148822605,0.6214971053740306,-0.25776077846568446
30.49999999999944,1525,1.5,-0.375,0.0,-0.02291136513713606,-0.030429581574313365,0.0006314691938733571,0.0003591984090451518,-0.0013684974249197526,0.5199737049180186,-0.25785881581102965
30.49999999999944,1525,1.5,-0.3125,0.0,-0.05346439254168268,-0.028289945968590722,0.0002491622091995133,4.150314272600377e-05,-0.0005074754697330219,0.4097133622988541,-0.2577888780000013
30.49999999999944,1525,1.5,-0.25,0.0,-0.07496224729862735,-0.02441025056302887,0.0006037523503853643,-0.0002988413918924515,-0.001349688294226286,0.34203850082043097,-0.2578410097411533
30.49999999999944,1525,1.5,-0.1875,0.0,-0.09455835165150547,-0.019908532530619878,0.0002277423119839297,-0.00019619748744064363,-0.0004932187242672323,0.2567791405314016,-0.2576553808933475
30.49999999999944,1525,1.5,-0.125,0.0,-0.10820465290780013,-0.014239836715969238,0.0005369746938478757,-0.0004064712343080006,-0.0013410650202936925,0.18505931710433512,-0.25772429718282724
30.49999999999944,1525,1.5,-0.0625,0.0,-0.11721305377055695,-0.007751915611620997,-0.00019767800567863292,0.00022534316748824287,0.00045641509015130125,0.09796037648192793,-0.2575184238147063
30.49999999999944,1525,1.5,0.0,0.0,-0.12113286854392442,-0.0012296796264609966,0.0004906787800220563,-0.00016765417915744522,-0.0013394642401134743,0.015627791147100965,-0.25765680752586256
30.49999999999944,1525,1.5,0.06249999999999978,0.0,-0.11891870698905004,0.006070524743436537,-0.0001749051758430629,8.914247707731073e-05,0.00046113448859739245,-0.07175616438514901,-0.25752782272864155
30.49999999999944,1525,1.5,0.125,0.0,-0.10812330763410856,0.014572026089818333,0.0005386564168978766,0.0004218406591149402,-0.0013327587529032717,-0.18561494298034556,-0.25776683027209524
30.49999999999944,1525,1.5,0.1875,0.0,-0.09445009329126376,0.020231683536155724,0.00023025112817717162,0.00021182801301693012,-0.00048272810683225244,-0.25719932854588545,-0.25771267711528545
30.49999999999944,1525,1.5,0.24999999999999978,0.0,-0.08224727667257654,0.022962824933235475,0.0005386078914781678,0.0004200958649023686,-0.0013280560951424907,-0.31264689855775374,-0.2578726074881124
30.49999999999944,1525,1.5,0.3125,0.0,-0.05330994426915404,0.02859158357209055,0.0002536527913159295,-2.569825312608617e-05,-0.0004987076007140597,-0.41003354077480386,-0.25787856715920027
30.49999999999944,1525,1.5,0.375,0.0,-0.022730622542804477,0.030721927741813294,0.0006366929698415262,-0.00034157456776627267,-0.0013600299474980351,-0.5203131008867504,-0.25797198365873847
30.49999999999944,1525,1.5,0.4374999999999998,0.0,-0.004261410294278937,0.032227088465995306,0.00023060451786076382,0.00021592322180764135,-0.00047394124856527835,-0.5794230440479524,-0.2578987971970945
30.49999999999944,1525,1.5,0.5,0.0,0.0547769251511082,0.033236173409185304,0.0005483902843712872,-0.0013637671687665208,-0.0013638879167703869,-0.8219507143278638,-0.25781766741751005
30.49999999999944,1525,1.5,0.5625,0.0,0.10092737078948999,0.034102414798278434,0.00015292901526257457,-0.0007253972918751946,-0.0004929054763000341,-1.0277120901987422,-0.2576289583092706
30.49999999999944,1525,1.5,0.625,0.0,0.15028247268392866,0.03443616436966172,0.0005502143155342131,-0.0013600131756650805,-0.0013652884874371836,-1.233771427615416,-0.2575503372779563
30.49999999999944,1525,1.5,0.6875,0.0,0.2625239465129565,0.036729657973479844,6.10724485570542e-05,-0.0005849892801483623,-0.00038900018770946215,-1.7388368912848993,-0.2571288649151797
30.49999999999944,1525,1.5,0.75,0.0,0.39898302439075367,0.043625769703361184,0.00010102353911121347,-0.0013415733343365257,-0.0009287581370378143,-2.1096331029502915,-0.2565097523824207
30.49999999999944,1525,1.5,0.8125,0.0,0.487837314287646,0.048814584529430737,0.0001564200140532606,-0.0007417742712499877,-0.0005140405502943535,-2.39057833876195,-0.25597199948522903
30.49999999999944,1525,1.5,0.875,0.0,0.7033133359949943,0.07000337804465712,5.98126034580251e-06,-0.00046914676000474694,-0.0004980440271060856,-2.4709698558331725,-0.2540371018124258
30.49999999999944,1525,1.5,0.9375,0.0,0.8673068375510257,0.0890741714362794,3.121094415955892e-06,-5.2779076990785035e-05,-0.00010233996449141749,-2.4750118147956317,-0.2519236154751056
30.49999999999944,1525,1.5,1.0,0.0,1.0012217732471138,0.10599359525056541,-4.4355693807295425e-06,-5.467176660208463e-05,-0.00018992452010340168,-2.054265666531555,-0.24826924299357928
30.49999999999944,1525,1.5,1.0625,0.0,1.1304761764404818,0.1254196191321309,4.0795630172019656e-06,2.2885756182636912e-05,-2.7109677523270015e-05,-1.652103139374591,-0.2440115371325926
30.49999999999944,1525,1.5,1.125,0.0,1.1944047819279586,0.13123356565719635,3.303588423887047e-06,5.321724256258793e-05,-3.829512839279564e-05,-1.1293588175828166,-0.2390915199984858
30.49999999999944,1525,1.5,1.1875,0.0,1.2431131226023815,0.13974663448797991,1.669555934251007e-06,-4.548709257888831e-05,-8.871631385029753e-05,-0.7629676559965141,-0.23492218611457014
30.49999999999944,1525,1.5,1.25,0.0,1.2541654146174115,0.14122338903762904,9.797136225355064e-06,-1.2006116213236376e-05,-5.459303143807881e-05,-0.6820638657102795,-0.23411266418943874
30.49999999999944,1525,1.5,1.3125,0.0,1.257131223418126,0.1421259568800048,1.9624943744138244e-05,5.137111871970893e-06,7.844885974356083e-06,-0.5866055392762802,-0.23085882820658118
