flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
35.49999999999995,1775,1.5,0.0,-4.0,-0.07003454552388647,0.000959034750091734,-0.09090206581037531,0.010496440086523149,-0.494978758208126,-0.021791019951631803,-0.3094342686382922
35.49999999999995,1775,1.5,0.0,-3.9375,-0.08985576254545323,-0.00048498488411211895,-0.09336169533062819,-0.004733388662481627,-0.5236477950740234,0.00787862423224357,-0.30729369295821296
35.49999999999995,1775,1.5,0.0,-3.875,-0.10187058259732162,0.0010602603890366,-0.08518593355176039,0.00864732549641088,-0.5420810523095664,-0.019720324182811562,-0.3072820551090432
35.49999999999995,1775,1.5,0.0,-3.8125,-0.1228749976308044,-0.0004973851603421241,-0.09507637410402028,-0.004611887344907084,-0.5676411925714754,0.008108873936034662,-0.3042334821265765
35.49999999999995,1775,1.5,0.0,-3.75,-0.13297401914869839,-0.0010197131711191135,-0.094158802689995,-0.011137575691287033,-0.5808507698494603,0.020018385792858112,-0.30368215061620935
35.49999999999995,1775,1.5,0.0,-3.6875,-0.1641698042078593,0.00029678537658575426,-0.09826761190693817,0.003949454081666413,-0.6113499200718884,-0.008542814872101595,-0.3004733621525463
35.49999999999995,1775,1.5,0.0,-3.625,-0.1767074268332121,-0.0008596764207689825,-0.09798817095288254,-0.010639913108810609,-0.6233649153957423,0.017693208556103065,-0.29976363750644525
35.49999999999995,1775,1.5,0.0,-3.5625,-0.2138176775704854,0.00023995493703243245,-0.10274815938459435,0.0040082316541099694,-0.6436324407720393,-0.008069268409310085,-0.2959638202066251
35.49999999999995,1775,1.5,0.0,-3.5,-0.23773443019272444,0.000633664532172169,-0.09898258243539565,0.008952096077999221,-0.6571718230658634,-0.01525118983117836,-0.29553944545454325
35.49999999999995,1775,1.5,0.0,-3.4375,-0.27026682383646605,0.0001471130614409447,-0.10785294573509198,0.003942309361512069,-0.6479396870573895,-0.007143557752916412,-0.2907573002649734
35.49999999999995,1775,1.5,0.0,-3.375,-0.28647767603960406,7.35426988457613e-05,-0.10838243706744395,0.00864163253867363,-0.643911968363907,-0.010447667620334002,-0.28975123680790343
35.49999999999995,1775,1.5,0.0,-3.3125,-0.329594193165574,2.557882031895521e-05,-0.11242678276958806,0.003693028807450693,-0.6038908476610461,-0.005788725437416812,-0.28508472463227175
35.49999999999995,1775,1.5,0.0,-3.25,-0.34567061025122464,-0.00029018400669267547,-0.11285774124739728,0.0072608719155011665,-0.5834419332812792,-0.005312135086516779,-0.2840234290417356
35.49999999999995,1775,1.5,0.0,-3.1875,-0.3851365967655632,-0.00011367143394088491,-0.1149117132473754,0.0032503072862040032,-0.49304720956557935,-0.004057678592956132,-0.2793888231271675
35.49999999999995,1775,1.5,0.0,-3.125,-0.40812605286904863,-0.0004239293858723527,-0.11265274731605092,0.006123803337994671,-0.43228356348626534,-0.002489004167967235,-0.2789850626716315
35.49999999999995,1775,1.5,0.0,-3.0625,-0.4279811741217565,-0.00025898452293027127,-0.11376588936089176,0.0026562103871139876,-0.3087404530418965,-0.0020766821345325815,-0.2742903329998466
35.49999999999995,1775,1.5,0.0,-3.0,-0.44307909562653175,-0.0008005599659282948,-0.11076633338459332,0.004491814109756159,-0.21972377726901976,0.0022476329310886574,-0.27420144956505005
35.49999999999995,1775,1.5,0.0,-2.9375,-0.4491047963922467,-0.0003998866454512426,-0.10791580345669663,0.0019915579318386945,-0.06748609335631338,-7.212217791564207e-05,-0.2703855000702241
35.49999999999995,1775,1.5,0.0,-2.875,-0.45059537878998496,-0.0013684100734521554,-0.10126279375153019,0.0008229487502509687,0.08294865255491803,0.008864226095254637,-0.2703819774679902
35.49999999999995,1775,1.5,0.0,-2.8125,-0.44262240756536453,-0.0005283233443726838,-0.09741450881666415,0.0013152499194109756,0.1868269332108986,0.0016553313911830698,-0.2680225539798875
35.49999999999995,1775,1.5,0.0,-2.75,-0.4347188206434158,-0.001372983911627699,-0.0926665380053989,0.0008909732898464937,0.27568631807663757,0.00881757637533106,-0.26865803435220226
35.49999999999995,1775,1.5,0.0,-2.6875,-0.40264644461129306,-0.0007012971204383811,-0.0815043362819995,-0.0007133325479768416,0.42185558106761134,0.004009890842755221,-0.2669387945148994
35.49999999999995,1775,1.5,0.0,-2.625,-0.39221897096855257,-0.0015163915142352466,-0.07872619107957182,-0.0007115590757909976,0.4499192816151789,0.010240012037588248,-0.26785758313231095
35.49999999999995,1775,1.5,0.0,-2.5625,-0.3572142072784438,-0.0007028188704314994,-0.06872176790147683,-1.5522272547836775e-05,0.5144696639938858,0.0035719146102000227,-0.2671122162895698
35.49999999999995,1775,1.5,0.0,-2.5,-0.3355414019347125,-0.0015763019285271445,-0.06458688291373116,-0.0018868820046793729,0.5271607356254533,0.011020363347586092,-0.26777869270643356
35.49999999999995,1775,1.5,0.0,-2.4374999999999996,-0.28860044692336567,-0.000715677334718229,-0.053437821841867655,-0.001044829906330345,0.5361471488157177,0.004794399516608794,-0.2674615875516889
35.49999999999995,1775,1.5,0.0,-2.3749999999999996,-0.26505096822561197,-0.0015835648579596072,-0.05020519491936572,-0.0031698208426136952,0.5099158476153456,0.01239383806617077,-0.26802495727596215
35.49999999999995,1775,1.5,0.0,-2.3125,-0.2407612535016646,-0.0007479325850142512,-0.04449226054725061,-0.0008410013100245584,0.4970718995216079,0.004446250887842019,-0.2677400875345558
35.49999999999995,1775,1.5,0.0,-2.25,-0.2216302115566313,-0.001602333194092401,-0.04260466747835852,-0.0031421140469902603,0.4624377199540229,0.012459039287721007,-0.2678223341796019
35.49999999999995,1775,1.5,0.0,-2.1875,-0.19101611880399907,-0.000755530115382087,-0.03640932956232567,-0.000989136015389571,0.42922947253914207,0.004933605005214222,-0.26767508343825896
35.49999999999995,1775,1.5,0.0,-2.125,-0.16744712903616726,-0.001525116209453679,-0.03416324044183504,-0.004535103686748136,0.37718577674749876,0.013689932637633804,-0.26740236232178255
35.49999999999995,1775,1.5,0.0,-2.0625,-0.14976535017471568,-0.0007594654459048966,-0.030245205324563137,-0.0011132383645262973,0.3590907726329806,0.005380327505515291,-0.2672216533797456
35.49999999999995,1775,1.5,0.0,-2.0,-0.13755872093484117,-0.0015372036657072393,-0.02944781512956103,-0.004539678481901972,0.32129344023147655,0.013721380464992841,-0.2667394682986829
35.49999999999995,1775,1.5,0.0,-1.9375,-0.11642997239587449,-0.000750717570665897,-0.024866261824167138,-0.001298808228364371,0.2969424610791764,0.005729757285754983,-0.2664047063489747
35.49999999999995,1775,1.5,0.0,-1.875,-0.10959434893776329,0.0005349220515501834,-0.023740485061256478,0.00522787447457649,0.27890541758716875,-0.016199423414114393,-0.26606157305838846
35.49999999999995,1775,1.5,0.0,-1.8124999999999996,-0.08652712705368332,-0.0006528166152813021,-0.018382829022044748,-0.0018084135853573863,0.23585813982943837,0.006312384244599313,-0.2650969490647827
35.49999999999995,1775,1.5,0.0,-1.7499999999999996,-0.08005510516174599,-0.0012303235144354135,-0.01684130477823024,-0.006197955250687154,0.20150149753557955,0.014877419819825297,-0.26425032851318797
35.49999999999995,1775,1.5,0.0,-1.6874999999999996,-0.06731872787587519,-6.380966609443868e-05,-0.011983095393816178,0.002159225153806251,0.18968761575983956,-0.006382953031798435,-0.26377890177555685
35.49999999999995,1775,1.5,0.0,-1.625,-0.06659159213844877,-0.001226466675036901,-0.01155795002132102,-0.006227386012468,0.16486100949158464,0.014876432121721203,-0.26317010155052944
35.49999999999995,1775,1.5,0.0,-1.5625,-0.05561061378238321,-0.0006429115302554736,-0.0059935254747632595,-0.0018747345182363278,0.15227931042617124,0.006303404746451077,-0.26261892540402265
35.49999999999995,1775,1.5,0.0,-1.5,-0.05375822341418325,0.00036716963377105363,-0.0044578824452299335,0.004992256033167962,0.13826193759786679,-0.016290697248237486,-0.26221849571276207
35.49999999999995,1775,1.5,0.0,-1.4375,-0.0469861435334397,-0.0006082702647713125,0.001259834549943536,-0.0018934798002153406,0.10862957021405484,0.006319500772521121,-0.26131015357060006
35.49999999999995,1775,1.5,0.0,-1.375,-0.04873853429755104,-0.0011099264758529497,0.002620459513398348,-0.0056558054015263155,0.08102148214155866,0.014587366164778357,-0.26061252970536974
35.49999999999995,1775,1.5,0.0,-1.3125,-0.04374902566793482,-4.324009662454734e-05,0.008053545933143712,0.0019340075312224245,0.0662564761401482,-0.006273611775151712,-0.2601630009897015
35.49999999999995,1775,1.5,0.0,-1.25,-0.04756589344312681,-0.0011058103332857846,0.00899964900076671,-0.0049816725298865135,0.042589972556827276,0.014119470542817605,-0.25957169496805965
35.49999999999995,1775,1.5,0.0,-1.1875,-0.04530967826964456,-2.490968733130319e-05,0.01371097992433953,0.0017159044088963932,0.02735518249479001,-0.006077280415154531,-0.259230078683347
35.49999999999995,1775,1.5,0.0,-1.125,-0.05070398777893641,-0.0011276330921036817,0.014091824094779788,-0.004210131363711758,0.008810616039145805,0.013562274760645376,-0.25874432469830566
35.49999999999995,1775,1.5,0.0,-1.0625,-0.05075085844912844,-0.0005762981582257863,0.017772328879821414,-0.001457518115534015,-0.00535973629946664,0.005850881306764787,-0.2585192237501848
35.49999999999995,1775,1.5,0.0,-1.0,-0.057157007311727084,-0.001162480389625288,0.017539466676080893,-0.0034503320960885438,-0.01817096342434731,0.013027125599121767,-0.2581232932223101
35.49999999999995,1775,1.5,0.0,-0.9375,-0.05892271874029847,-0.0005813449117526071,0.02005299694612806,-0.0012586877197070753,-0.02979104793719048,0.005633535681480407,-0.25800326140056556
35.49999999999995,1775,1.5,0.0,-0.875,-0.06576703283338321,-0.0011987197454639501,0.019242023380654238,-0.002777910041099742,-0.03698191489597247,0.012598309503936441,-0.2576766014408806
35.49999999999995,1775,1.5,0.0,-0.8125,-0.0685990580649506,-0.0005876129727665688,0.020609942370500844,-0.0010725681375641587,-0.04510958281248267,0.005446263835429858,-0.2576398280066772
35.49999999999995,1775,1.5,0.0,-0.75,-0.07537906534904705,-0.0012288686881851965,0.019313471392226375,-0.0022220154148651617,-0.04741173506601112,0.012314878749669732,-0.2573630806719324
35.49999999999995,1775,1.5,0.0,-0.6875,-0.07865942091040944,9.19746854424562e-05,0.019667815016535237,0.000883927313228814,-0.051788736988256666,-0.005268359043211239,-0.2573855435229514
35.49999999999995,1775,1.5,0.0,-0.625,-0.08696626176458029,-0.0012681153081128115,0.01746704772238072,-0.0014067940077870757,-0.050157148577983306,0.012143626155046999,-0.25711061172917427
35.49999999999995,1775,1.5,0.0,-0.5625,-0.08817270652217084,-0.0005958383147945823,0.017523146237094143,-0.0007594343333803616,-0.05119688204420943,0.005221242433358277,-0.2572071690952744
35.49999999999995,1775,1.5,0.0,-0.5,-0.09375299441752864,-0.001262746152695663,0.015605533849952512,-0.0014019755546570147,-0.047025407187380915,0.012138995520905266,-0.2569919524227944
35.49999999999995,1775,1.5,0.0,-0.4375,-0.09646461965914387,-0.0005969754270672157,0.014484865941380987,-0.0006254527394485305,-0.0450500330109075,0.005178703792015156,-0.2570801546585303
35.49999999999995,1775,1.5,0.0,-0.375,-0.10112500813142508,-0.0012690395012263413,0.012420310938166488,-0.001076626174904619,-0.03921710315959163,0.012172174276298846,-0.25688556469849655
35.49999999999995,1775,1.5,0.0,-0.3125,-0.10306516021399169,0.00012946476609552868,0.010825935417819935,0.0005056186507550112,-0.03498761899501604,-0.005164442242450208,-0.2569908293548432
35.49999999999995,1775,1.5,0.0,-0.25,-0.10669885258702294,-0.0012714017911076014,0.008702047924798655,-0.0007694808565614387,-0.028285902592118207,0.012232164159627286,-0.25681405130647794
35.49999999999995,1775,1.5,0.0,-0.1875,-0.10766688831971107,0.00013202458815373953,0.006769752167021216,0.00037423677044219616,-0.022379963127516188,-0.005180733724054243,-0.2569331513320204
35.49999999999995,1775,1.5,0.0,-0.125,-0.11022827830607591,-0.0012720673595938668,0.004659730707110829,-0.00046340871978767814,-0.015411377289049458,0.012288417264856138,-0.25677155295793996
35.49999999999995,1775,1.5,0.0,-0.0625,-0.11009534600334381,0.00013213516238687627,0.0024935541229059747,0.00023132130231354382,-0.008329314336689216,-0.005197768433297206,-0.25690380836728516
35.49999999999995,1775,1.5,0.0,0.0,-0.11157713704073671,-0.0012727230631084613,0.00046139262770637394,-0.00015279578641699316,-0.0015702975599812046,0.012321070136339892,-0.25675556785839754
35.49999999999995,1775,1.5,0.0,0.06250000000000089,-0.11009300493398534,-0.0005969060819281838,-0.0024922219037930788,0.0002288168981880353,0.008307006560587384,0.005179152096024168,-0.2569042073994088
35.49999999999995,1775,1.5,0.0,0.125,-0.11069764717813566,-0.0012742672188803773,-0.0037483905607295356,0.00015983729089915133,0.012365383139720222,0.01232078258120899,-0.25676549502078705
35.49999999999995,1775,1.5,0.0,0.1875,-0.10766571774119396,-0.0005992989344469962,-0.0067684218937754176,0.0003685571160263192,0.022355947324764425,0.005167325531778745,-0.25693347611111395
35.49999999999995,1775,1.5,0.0,0.25,-0.10670162123575988,-0.0012757658935589064,-0.00870053411122819,0.0007763783536299809,0.02826170526195504,0.01222784827477363,-0.25681394857343914
35.49999999999995,1775,1.5,0.0,0.3125,-0.1030655886753341,-0.0006020087472427889,-0.010824495837052289,0.0005009694556758947,0.03496296662460569,0.005160842979939328,-0.2569910881095337
35.49999999999995,1775,1.5,0.0,0.375,-0.10112966188478194,-0.0012755225613219675,-0.012418754844881195,0.0010817141274751022,0.039192980361912474,0.012166132563377348,-0.2568854107533911
35.49999999999995,1775,1.5,0.0,0.4375,-0.09647018428124537,-0.0006043003386843888,-0.014483614514576667,0.0006290103895090238,0.045025948893068206,0.005171845058621324,-0.2570799412820719
35.49999999999995,1775,1.5,0.0,0.5,-0.09375977158356114,-0.0012714297039546083,-0.015603856492484577,0.0014050291350787044,0.04700273537624846,0.012133318185668021,-0.2569917505429653
35.49999999999995,1775,1.5,0.0,0.5625,-0.08818043072977677,-0.0006053510947194588,-0.0175216620159196,0.0007614906613062455,0.051174820646838516,0.005216052338441296,-0.2572069036546495
35.49999999999995,1775,1.5,0.0,0.6250000000000009,-0.08167516305721169,-0.0011975844877981092,-0.01903774083810512,0.0016403832775938024,0.05154921899580951,0.01346137866139924,-0.25729591629081255
35.49999999999995,1775,1.5,0.0,0.6875,-0.07866599125218779,-0.0006045776282970455,-0.01966540133936049,0.0009075286160772801,0.05177043236651241,0.005306367505591394,-0.25738564752699467
35.49999999999995,1775,1.5,0.0,0.7500000000000009,-0.07176121698038242,-0.0011924586586136128,-0.020285543394793073,0.0019761365334793543,0.04689903377726494,0.013562143929033514,-0.2575268999310586
35.49999999999995,1775,1.5,0.0,0.8125,-0.07005752178515849,-0.0006261209728196331,-0.020625429109861218,0.0007697192604717016,0.046442291348769225,0.005230971831503279,-0.2575923404416997
35.49999999999995,1775,1.5,0.0,0.875,-0.06577996284636109,-0.0012147594763785826,-0.019240980121764333,0.002780475240326969,0.03697541092376957,0.012607928927600619,-0.2576763091749384
35.49999999999995,1775,1.5,0.0,0.9375,-0.05894055973374927,1.8443330391075812e-05,-0.020053724393801202,-0.0012413136426940334,0.0297855818623593,-0.005587944963231783,-0.2580023486829037
35.49999999999995,1775,1.5,0.0,1.0,-0.057171089002161744,-0.001181614303280028,-0.01753969967709378,0.003455332367474625,0.01817133821235467,0.0130452951695315,-0.25812293153557114
35.49999999999995,1775,1.5,0.0,1.0625,-0.05076580121099254,-0.0005966832130294185,-0.01777305658276886,0.0014652623903539848,0.005363798911882535,0.005871658702224396,-0.2585187406576491
35.49999999999995,1775,1.5,0.0,1.125,-0.05071834100238948,-0.0011503755227936896,-0.014093561600433456,0.004217160230325795,-0.008801406646936077,0.013589704979305485,-0.25874384163622655
35.49999999999995,1775,1.5,0.0,1.1875000000000009,-0.04532075791780365,-0.0006006345271316598,-0.013712009800691113,0.0016602122094720115,-0.027339978144972275,0.006094125336881857,-0.2592298327804521
35.49999999999995,1775,1.5,0.0,1.25,-0.04757931273916436,-0.0011327003011106394,-0.00900335554563075,0.004990769628906696,-0.04256994189584945,0.014156113462383955,-0.2595710764123682
35.49999999999995,1775,1.5,0.0,1.3125000000000009,-0.04375861874229292,-0.0006145749983643299,-0.008056541737103367,0.0018176797604780768,-0.06622977179057177,0.00627040317624408,-0.2601626412399079
35.49999999999995,1775,1.5,0.0,1.375,-0.04875010829809717,-0.0011414178880633048,-0.0026260816904670374,0.0056642490919213435,-0.08099514957288166,0.014631475362348045,-0.26061181308699377
35.49999999999995,1775,1.5,0.0,1.4375000000000009,-0.04699723936896643,-0.0006416984059271486,-0.0012659818251459128,0.001900672799621925,-0.10859994087862475,0.006362159679407425,-0.26130928280334514
35.49999999999995,1775,1.5,0.0,1.5,-0.05375732465747559,-0.0010813264415233548,0.0044558560940219155,0.004748207114492818,-0.13822994208543013,0.0162732353198143,-0.2622187131055719
35.49999999999995,1775,1.5,0.0,1.5625,-0.05562287134080549,-7.194880961853276e-05,0.0059845773426998716,-0.002139349227605678,-0.15224954873759167,-0.006328426491875496,-0.2626170889192169
35.49999999999995,1775,1.5,0.0,1.625,-0.06659819661646846,-0.0012686850660985217,0.011551425955055103,0.0062335918218868755,-0.1648400116840834,0.014924365210437234,-0.2631691246608824
35.49999999999995,1775,1.5,0.0,1.6875,-0.06991336530493336,-5.0687746828960705e-05,0.012992096339452797,-0.0020868683753614164,-0.19670638065675342,-0.006211843699711792,-0.2639849518730686
35.49999999999995,1775,1.5,0.0,1.75,-0.08396996681745478,-0.0013817900531658018,0.018123182102318162,0.005965513778309861,-0.21043215986523345,0.0146828542997864,-0.2645067822100376
35.49999999999995,1775,1.5,0.0,1.8125,-0.0900572018861305,-0.0007767963733553644,0.01929075200861026,0.001538555632590652,-0.2437866705794205,0.006026077502785738,-0.26529049842312563
35.49999999999995,1775,1.5,0.0,1.8750000000000009,-0.10959567519852652,0.0004764105013196311,0.02373486096363886,-0.005232073904936011,-0.2788774568627821,-0.016185452075602562,-0.26605905206095026
35.49999999999995,1775,1.5,0.0,1.9375,-0.11643237295889435,2.0924232083104977e-06,0.024860259335417155,-0.0017829835521289154,-0.2969145225360839,-0.005773695819037623,-0.266401817026095
35.49999999999995,1775,1.5,0.0,2.000000000000001,-0.14092923408684987,-0.0013870498368160856,0.0291044727029775,0.00425352869518306,-0.3388739848080712,0.015607208759143433,-0.266963833530392
35.49999999999995,1775,1.5,0.0,2.0625,-0.1497641879607466,2.2021909835066064e-05,0.030240771844144646,-0.0016565326516445355,-0.35905861403399547,-0.005484182684264143,-0.2672187283239505
35.49999999999995,1775,1.5,0.0,2.125000000000001,-0.17997022292716036,-0.001460444250798687,0.034997121369288675,0.0036649017753075924,-0.40789478750881214,0.014852426750800308,-0.26752649189362254
35.49999999999995,1775,1.5,0.0,2.1875,-0.19101047007028918,-0.0008363229558499608,0.03640715953622949,0.0009005991826376962,-0.42919519648489235,0.004894320085187736,-0.2676734805307255
35.49999999999995,1775,1.5,0.0,2.25,-0.2216226237856595,-0.0016868353286821846,0.042604239691138024,0.0030075898415350194,-0.46240223820970416,0.012424521397837188,-0.26782114085699493
35.49999999999995,1775,1.5,0.0,2.3125,-0.23240137499911867,3.9406227203993055e-05,0.04302723111937422,-0.00175435709478233,-0.48790683356635844,-0.005590927228111989,-0.2676986683717259
35.49999999999995,1775,1.5,0.0,2.375,-0.27607508982592965,-0.0016827332839108513,0.05228127152244436,0.0023980684889923338,-0.5191532517624688,0.011741413607088394,-0.26788170191472527
35.49999999999995,1775,1.5,0.0,2.4375,-0.29776172733256817,0.00010222397358107039,0.05528031587492081,-0.0011542362102637078,-0.5380213472861375,-0.004406496870184586,-0.2674768696254562
35.49999999999995,1775,1.5,0.0,2.5,-0.3355257505017089,-0.0016559999973647303,0.06458625761568908,0.001589317218333826,-0.5271429238609414,0.01115251357011057,-0.2677780860636901
35.49999999999995,1775,1.5,0.0,2.5625,-0.3571988996488615,0.00012246689166940146,0.06871975228949535,-0.0005367231642856509,-0.5144868698797403,-0.0038973020894729916,-0.26710992025791797
35.49999999999995,1775,1.5,0.0,2.625,-0.3922029445336597,-0.001577770356775327,0.07872523377045913,0.00037217214180786096,-0.4499366810406018,0.010491798859733127,-0.2678571080957972
35.49999999999995,1775,1.5,0.0,2.6875,-0.4026318436919952,0.000165908108665289,0.08150165089892077,-0.0010632402695597994,-0.4218979280426838,-0.004185205535781091,-0.26693671499639077
35.49999999999995,1775,1.5,0.0,2.75,-0.43470723690967616,-0.0014081601698526902,0.09266592485394314,-0.0012222186615847873,-0.27574405293081483,0.009143549994844057,-0.26865763039045537
35.49999999999995,1775,1.5,0.0,2.8125,-0.44261721409201193,4.485536599654915e-05,0.09741532468778653,0.0012538516493024526,-0.18690000402679335,-0.0016297980576602156,-0.2680204178637879
35.49999999999995,1775,1.5,0.0,2.875,-0.4505907906255484,-0.0013808483296621327,0.10126385492598615,-0.0011178034684692659,-0.08302265688639252,0.009181501920398207,-0.27038159760655145
35.49999999999995,1775,1.5,0.0,2.9375,-0.4491081664191662,-4.814351686561905e-05,0.10791952357858708,0.002093859945501538,0.06741836560342741,0.00015330417061286384,-0.2703834690505999
35.49999999999995,1775,1.5,0.0,3.0,-0.44308646701965576,-0.0007814498540984841,0.11076945400243675,-0.00471695223375595,0.21964372003156574,0.0024675366039432667,-0.27420093055619954
35.49999999999995,1775,1.5,0.0,3.0625,-0.4332651603123035,-0.000496624179262453,0.11358316356404366,-0.0014867980770378263,0.27532760838720766,0.0019211945953550309,-0.27355456464371913
35.49999999999995,1775,1.5,0.0,3.125,-0.4081408053301375,-0.0003837727364342866,0.11265796702276357,-0.006296933455494588,0.4322243599052182,-0.0024147681948298466,-0.27898441383632494
35.49999999999995,1775,1.5,0.0,3.1875,-0.3851535841287773,-6.804424426207937e-05,0.11491724103969395,-0.0034034387335234078,0.49300515605115075,-0.00402778876461844,-0.27938792942503554
35.49999999999995,1775,1.5,0.0,3.25,-0.345683595522302,-1.9376168638586262e-05,0.11286973148066251,0.007259320137533456,0.583468764221232,0.004903926254867446,-0.28402008892034236
35.49999999999995,1775,1.5,0.0,3.3125,-0.3296069179097063,-0.00031404700294429663,0.11243529490400943,0.003694369900490344,0.603894744923792,0.005330635542963352,-0.2850833036246966
35.49999999999995,1775,1.5,0.0,3.375,-0.28648520999560423,-0.00031189921644958897,0.10839430276143924,0.008696198339610654,0.6439630301715833,0.009816148417969048,-0.2897486183717142
35.49999999999995,1775,1.5,0.0,3.4375,-0.27028546759632666,0.00021641479422978405,0.10785820555131909,-0.003969232228622581,0.647950815328202,-0.007346904570592076,-0.29075684573516963
35.49999999999995,1775,1.5,0.0,3.5,-0.2377547822511199,0.0007059039385610529,0.09898707890977114,-0.008931865989261002,0.6571818477416482,-0.015516200298296512,-0.29553934527372794
35.49999999999995,1775,1.5,0.0,3.5625,-0.21382697005885198,-0.00040258390203328913,0.10275679328303558,0.004357939267722924,0.6436447328609443,0.0072835701518155944,-0.2959634439311354
35.49999999999995,1775,1.5,0.0,3.625,-0.17671576506568915,-0.0007934460621600691,0.09799273085295349,0.010778319190090466,0.6233816387765387,0.0174435644572355,-0.299763577967248
35.49999999999995,1775,1.5,0.0,3.6875,-0.16418406485452872,0.0003597962191019008,0.09827101562555161,-0.0037833765140310466,0.6113688293910022,-0.008776275659846951,-0.3004736797664709
35.49999999999995,1775,1.5,0.0,3.75,-0.132980537356282,-0.0009663196378451799,0.09416309069005219,0.011365828909349564,0.5808639236513505,0.01981442094796002,-0.30368238566018935
35.49999999999995,1775,1.5,0.0,3.8125,-0.1228848742852095,-0.00044881610557807357,0.09508016226937334,0.00486197675692611,0.5676559653732125,0.007928504722986554,-0.3042339703646477
35.49999999999995,1775,1.5,0.0,3.875,-0.10188161019789349,0.0010992785415423765,0.08518638485923975,-0.008364829508710578,0.542117460062136,-0.019877835466438783,-0.3072828076056656
35.49999999999995,1775,1.5,0.0,3.9375,-0.089864290397414,0.0003291916734581255,0.093358143383691,-0.0034920475112201425,0.5236916925470662,-0.008293914717740282,-0.3072943195182171
35.49999999999995,1775,1.5,0.0,4.0,-0.07004241604147408,0.000973979934531171,0.0909014370927182,-0.010180523064069776,0.49501901399768555,-0.02182787118319067,-0.3094352740488001
35.49999999999995,1775,1.5,0.0,4.0625,-0.06407868843174103,0.0002674079127028591,0.09295841993335052,-0.0035319250677574993,0.4856349260069565,-0.0074416599376062875,-0.3097395164672622
35.49999999999995,1775,1.5,0.0,4.125,-0.048612755859656076,0.0009130800056454565,0.09105631360134116,-0.010267784495167832,0.46264512940799496,-0.020823652907411894,-0.31143235757409854
35.49999999999995,1775,1.5,0.0,4.1875,-0.04409316716515377,-0.000416181080167659,0.09348000124422046,0.005364310009666162,0.4560904473042395,0.00655817371831071,-0.31164296071962594
35.49999999999995,1775,1.5,0.0,4.25,-0.036748210799755744,0.0009097930000293219,0.08334935084857067,-0.008101959506413675,0.4428065663501362,-0.01747838097762393,-0.31285650747681143
35.49999999999995,1775,1.5,0.0,4.3125,-0.02841002024028563,0.0001181666045632175,0.09440041484137207,-0.0041347416257383265,0.43536175468717053,-0.004934213548939027,-0.31304298852790347
35.49999999999995,1775,1.5,0.0,4.375,-0.018570208712914166,0.0006603652128010084,0.09261497204500996,-0.011167939748228335,0.42407596308164,-0.01632244457800324,-0.31391980113086726
35.49999999999995,1775,1.5,0.0,4.4375,-0.017467024221600035,0.0001739489131268209,0.09521309983468502,-0.003890200079652459,0.42393779787412894,-0.006030140718322119,-0.31387895425979745
35.49999999999995,1775,1.5,0.0,4.5,-0.007449922905439532,0.0005051577534219412,0.0931258233795129,-0.012081124740547828,0.41547625368321994,-0.013171773659723393,-0.31442009795310605
35.49999999999995,1775,1.5,0.0,4.5625,-0.005017493253787758,2.7014357946220416e-06,0.09571126879049645,-0.005268145544841118,0.41531107988333515,-0.002043406734628045,-0.3143467809013237
35.49999999999995,1775,1.5,0.0,4.625,-0.000639260956796015,0.00040607493249638195,0.08463908313933714,-0.009975804930035408,0.4077788177376249,-0.009216035085169846,-0.31467118182118714
35.49999999999995,1775,1.5,0.0,4.6875,0.0045109076960393926,-2.9629951321501172e-05,0.0955755668688368,-0.005900537706878909,0.41249841329251846,-0.0006732204684144595,-0.3142215131713307
35.49999999999995,1775,1.5,0.0,4.75,0.011274896847060643,0.00022542328281127295,0.0924999783571091,-0.01470532384775097,0.4107405710568516,-0.006100993689454427,-0.3138714333470346
35.49999999999995,1775,1.5,0.0,4.8125,0.012089870280493017,2.0478493740303948e-05,0.09503602964444328,-0.005373174937960711,0.41224876684793194,-0.0021295954729489103,-0.3137255545084043
35.49999999999995,1775,1.5,0.0,4.875,0.01990264888505429,0.0001283318273293583,0.09145392968304493,-0.01621906262338786,0.4114079566120158,-0.0025690053892024178,-0.3128206197145416
35.49999999999995,1775,1.5,0.0,4.9375,0.022010502783135356,-4.2480978250892564e-05,0.09377078649194753,-0.006955341921936387,0.4131715396204663,0.0016524003174698222,-0.3124015011270755
35.49999999999995,1775,1.5,0.0,5.0,0.02736602415778161,-4.092277381687798e-05,0.0818160119056876,-0.01465925963598528,0.40659895453158734,0.003211102346106936,-0.3116952936071444
35.49999999999995,1775,1.5,0.0,5.0625,0.03064852264177094,-0.00015853520399701734,0.09255340862681877,0.008009336892067506,0.4143474779967505,-0.00230372165094429,-0.3107460844776709
35.49999999999995,1775,1.5,0.0,5.125,0.03727597286972628,5.554759780522789e-05,0.08909995492850536,-0.018809240815699547,0.413147889862693,0.0037163295252708606,-0.30928688710996555
35.49999999999995,1775,1.5,0.0,5.1875,0.039553625798038144,1.8637961656727033e-05,0.0915285333748556,-0.007028659836479171,0.41497658413242555,0.003250770176241583,-0.30864816207710427
35.49999999999995,1775,1.5,0.0,5.25,0.046462893568999,8.982585872760029e-05,0.08889592298102754,-0.019440943334174975,0.4129159258718854,0.006250045787780013,-0.30690134365937305
