flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
42.960000000001116,2148,1.5,0.0,0.0,-0.13531453576239458,-0.0015038169785231597,0.00016033524281240083,-0.00014815496154682795,-0.0012929399902890447,0.013977069646625793,-0.25882653109183235
43.00000000000112,2150,1.5,0.0,0.0,-0.13543959328193292,-0.001523067197325804,0.00015939196436689227,-0.0001481765942643676,-0.0012906576795204128,0.013980077548909493,-0.25875024932673196
43.06000000000113,2153,1.5,0.0,0.0,-0.13562603720644772,-0.0015516599064353824,0.00015799003431909262,-0.0001482057641161428,-0.0012872393714178673,0.013983185011530133,-0.2586250650602037
43.10000000000114,2155,1.5,0.0,0.0,-0.13574960371095407,-0.0015705206222643019,0.00015706203191789185,-0.00014822304869792653,-0.0012849636627653843,0.013984315315238983,-0.25853886401357945
43.16000000000115,2158,1.5,0.0,0.0,-0.13593376108296618,-0.0015983760933906265,0.00015567935247794636,-0.00014824556099124234,-0.0012815555003940276,0.013984592432164883,-0.25841819144226674
43.200000000001154,2160,1.5,0.0,0.0,-0.13605574373694632,-0.001616553779565665,0.00015477701799668488,-0.0001482583391552406,-0.0012792874004060617,0.013983830563421007,-0.2583208148884915
43.26000000000116,2163,1.5,0.0,0.0,-0.13623758665451285,-0.0016432502584882286,0.0001534418917319108,-0.00014827434306050724,-0.0012758917926561635,0.013981276391915992,-0.2581819984455057
43.30000000000117,2165,1.5,0.0,0.0,-0.13635805293794043,-0.0016607558739292164,0.00015255912245910032,-0.0001482828745432624,-0.001273632673828642,0.013978634863274747,-0.2580898133763745
43.36000000000118,2168,1.5,0.0,0.0,-0.1365374786255597,-0.0016864305327506921,0.0001512546441019016,-0.0001482924854465726,-0.0012702514769558344,0.013973262294954247,-0.2579480260288774
43.400000000001185,2170,1.5,0.0,0.0,-0.1366562677584295,-0.0017031315677896507,0.00015041121637473246,-0.00014829667190622046,-0.0012680025453542377,0.013968743241587245,-0.25785197065396404
43.460000000001195,2173,1.5,0.0,0.0,-0.13683324226980179,-0.0017275373897943796,0.00014915637635533143,-0.0001482997479158317,-0.0012646378076623863,0.013960565149981933,-0.2576963079505351
43.5000000000012,2175,1.5,0.0,0.0,-0.1369504236396933,-0.0017432668518541953,0.00014833890755319107,-0.00014829974003567357,-0.0012624004830079447,0.013954186042148611,-0.2575954615099135
43.56000000000121,2178,1.5,0.0,0.0,-0.13712493270770193,-0.0017661673154864498,0.00014713030172231926,-0.0001482966571860532,-0.0012590536813307993,0.013943241758502535,-0.2574433003116626
43.60000000000122,2180,1.5,0.0,0.0,-0.13724040122651876,-0.0017809104614925277,0.0001463410122590078,-0.0001482924724897382,-0.0012568292575038265,0.013935033851190945,-0.2573338829774535
43.660000000001226,2183,1.5,0.0,0.0,-0.13741232977320122,-0.0018022051135906634,0.00014516544445828582,-0.00014828308650330482,-0.0012535033984024558,0.013921369301725097,-0.25717045518552
43.70000000000123,2185,1.5,0.0,0.0,-0.13752609937349042,-0.0018157788206599969,0.0001443848259388161,-0.00014827485288429186,-0.0012512933715084025,0.013911367792564213,-0.2570496666437392
43.76000000000124,2188,1.5,0.0,0.0,-0.13769551878374886,-0.0018352116850067104,0.0001432742811371274,-0.00014825965991388437,-0.0012479896287514735,0.01389504828572959,-0.2568749205197989
43.80000000000125,2190,1.5,0.0,0.0,-0.13780759939266313,-0.0018475109758417823,0.0001425233380519188,-0.00014824755555325008,-0.0012457952848830502,0.013883303394622813,-0.2567598693150791
43.86000000000126,2193,1.5,0.0,0.0,-0.13797439446989768,-0.0018648827919109836,0.00014143600248001377,-0.00014822655085153515,-0.0012425160905006778,0.013864414199871406,-0.2565788661927764
43.90000000000126,2195,1.5,0.0,0.0,-0.13808470933677286,-0.0018757787006733026,0.0001407219159139808,-0.00014821072452616776,-0.001240338685945605,0.013850990538380804,-0.25645899086087315
43.96000000000127,2198,1.5,0.0,0.0,-0.1382488201235557,-0.0018911067719891324,0.00013963829760335123,-0.00014818431243192619,-0.0012370862080525017,0.013829634976055443,-0.25627589786517674
44.00000000000128,2200,1.5,0.0,0.0,-0.13835731083348252,-0.0019005930144423875,0.0001389528045691674,-0.00014816497683385233,-0.0012349271325011826,0.013814599756956921,-0.2561521224961113
44.06000000000129,2203,1.5,0.0,0.0,-0.13851869495575359,-0.0019136684118629282,0.00013793829847166692,-0.0001481333740840082,-0.0012317033321208187,0.013790880767479237,-0.2559533288442864
44.100000000001295,2205,1.5,0.0,0.0,-0.13862536318539628,-0.0019215234563940743,0.0001372634046415333,-0.00014811064379436964,-0.0012295644063796253,0.013774310468474224,-0.2558247565417389
44.160000000001304,2208,1.5,0.0,0.0,-0.13878397639314913,-0.0019320323840413415,0.0001362783931173418,-0.0001480742092869546,-0.0012263718529084296,0.013748360031520895,-0.25562248773623647
44.20000000000131,2210,1.5,0.0,0.0,-0.1388887902111223,-0.0019381899304829694,0.00013564157906716128,-0.00014804841219862486,-0.0012242544033303218,0.013730353634850827,-0.2554807699155903
44.26000000000132,2213,1.5,0.0,0.0,-0.13904459929304813,-0.0019460650209533318,0.0001346871730151488,-0.00014800755641558672,-0.0012210953878513898,0.013702326236014997,-0.25528084142405233
44.300000000001326,2215,1.5,0.0,0.0,-0.13914754821746353,-0.001950396279931539,0.00013408148770214368,-0.0001479789177652397,-0.0012190010304504353,0.013682989464699638,-0.2551338215263079
44.360000000001335,2218,1.5,0.0,0.0,-0.1393005349314034,-0.001955550784293306,0.00013317304073527794,-0.00014793395749477088,-0.0012158778396308494,0.013653053652441172,-0.2549255760422129
44.40000000000134,2220,1.5,0.0,0.0,-0.1394015667582317,-0.0019580726483258873,0.0001325857191301031,-0.00014790271214467065,-0.0012138082459519659,0.013632502555968857,-0.254780491855015
44.46000000000135,2223,1.5,0.0,0.0,-0.13955163787688318,-0.0019603954224726994,0.0001317270860277735,-0.00014785402632526228,-0.00121072349898106,0.013600834659983189,-0.2545603067463017
44.50000000000136,2225,1.5,0.0,0.0,-0.1396507028218202,-0.0019610000941593505,0.00013115494575622472,-0.00014782041958733138,-0.0012086804027863988,0.01357919231829438,-0.25441105084235655
44.56000000000137,2228,1.5,0.0,0.0,-0.13979782280440628,-0.0019603230631973817,0.00013032859384019826,-0.00014776844105929003,-0.0012056364831062654,0.013545985585701938,-0.25418194455128884
44.60000000000137,2230,1.5,0.0,0.0,-0.13989491598183276,-0.0019588515860753594,0.00012978127454064563,-0.00014773273452247098,-0.0012036214231230984,0.013523387619981526,-0.254030759388004
44.66000000000138,2233,1.5,0.0,0.0,-0.1400390341696299,-0.0019551326525283075,0.00012898611001610196,-0.00014767774602072062,-0.0012006210720346933,0.013488859245265794,-0.25380544600360416
44.70000000000139,2235,1.5,0.0,0.0,-0.14013411246928958,-0.0019516323925580948,0.00012847087549189686,-0.0001476402179510752,-0.0011986358794110977,0.013465453555116235,-0.25364280816847873
44.7600000000014,2238,1.5,0.0,0.0,-0.14027522968287875,-0.0019448167835840737,0.0001276966061511556,-0.00014758269866657509,-0.001195681335875915,0.01342982510132909,-0.25340513565596245
44.800000000001404,2240,1.5,0.0,0.0,-0.14036828869207466,-0.0019392308884711301,0.00012720365608804066,-0.00014754360490549796,-0.0011937273654480335,0.013405763200233622,-0.2532426507611808
44.86000000000141,2243,1.5,0.0,0.0,-0.14050632175751185,-0.001929309687506846,0.00012650701276308067,-0.00014748398992017286,-0.0011908216437172756,0.013369268944698481,-0.2530018199987796
44.90000000000142,2245,1.5,0.0,0.0,-0.14059732274613185,-0.0019216462549889782,0.00012604995944463711,-0.00014744360896718582,-0.0011889013342377239,0.013344709405889589,-0.25283675355590657
44.96000000000143,2248,1.5,0.0,0.0,-0.14073230377957915,-0.0019085058007254929,0.0001253755943860107,-0.00014738210842386344,-0.0011860470907352886,0.013307590628195868,-0.2525875963839179
45.000000000001435,2250,1.5,0.0,0.0,-0.14082124201387378,-0.001898635982370207,0.00012493675368532658,-0.0001473405498537261,-0.0011841621592640066,0.013282700103809325,-0.25242413377084305
45.060000000001445,2253,1.5,0.0,0.0,-0.1409530978559523,-0.0018822198776601235,0.00012430131980176987,-0.00014727750516554415,-0.001181362091110957,0.013245221349825647,-0.2521675185581974
45.10000000000145,2255,1.5,0.0,0.0,-0.14103992723577014,-0.0018702328769341,0.00012387620227333028,-0.00014723505327348844,-0.001179514144112078,0.01322018109980073,-0.25200143338203573
45.16000000000146,2258,1.5,0.0,0.0,-0.14116856849529696,-0.0018506077805475613,0.0001232640192817913,-0.00014717083249849827,-0.001176770875776463,0.013182609945758643,-0.2517425779694452
45.20000000000147,2260,1.5,0.0,0.0,-0.1412532834683298,-0.0018364158722543713,0.0001228812888190768,-0.00014712769028550979,-0.0011749615413794074,0.013157599768039402,-0.25156850799743236
45.260000000001476,2263,1.5,0.0,0.0,-0.14137870070018074,-0.001813547986132884,0.00012231222163817197,-0.00014706258220460928,-0.0011722777407831063,0.013120217718849404,-0.251313321141111
45.30000000000148,2265,1.5,0.0,0.0,-0.14146118438361802,-0.0017971861956630043,0.00012194692916864779,-0.00014701897293082576,-0.001170509055944701,0.013095429362720474,-0.2511405331154319
45.36000000000149,2268,1.5,0.0,0.0,-0.14158326695829998,-0.0017710462050502097,0.00012142043559388461,-0.00014695328497521526,-0.001167887521594437,0.013058527101625604,-0.25087948018589634
45.4000000000015,2270,1.5,0.0,0.0,-0.14166352604675583,-0.0017525046819325755,0.00012106581972274128,-0.00014690935164618653,-0.0011661613224610019,0.013034158437930073,-0.25070722679249685
45.46000000000151,2273,1.5,0.0,0.0,-0.14178222808255686,-0.00172302178839684,0.00012056554509655808,-0.00014684331498957638,-0.0011636047964012533,0.012998039107052486,-0.2504452259528521
45.50000000000151,2275,1.5,0.0,0.0,-0.14186021989138853,-0.0017023176033878634,0.00012024378464363511,-0.00014679927218579994,-0.0011619227895981387,0.012974299171644962,-0.2502696128231422
45.56000000000152,2278,1.5,0.0,0.0,-0.14197551275527925,-0.0016697046546151496,0.00011978711805282717,-0.00014673322406646053,-0.0011594340003237094,0.012939281047319198,-0.2500054908720406
45.60000000000153,2280,1.5,0.0,0.0,-0.14205123852196122,-0.0016469605642636554,0.0001194877097852467,-0.0001466891868342046,-0.0011577980610486126,0.012916377636292171,-0.2498305775760385
45.66000000000154,2283,1.5,0.0,0.0,-0.1421631297252944,-0.0016112245918181729,0.00011906969989781065,-0.0001466232622566023,-0.0011553795945247966,0.01288276753979477,-0.24957162936418648
45.700000000001545,2285,1.5,0.0,0.0,-0.1422365372274173,-0.001586353805660909,0.00011878609536653746,-0.00014657947887606807,-0.0011537916210293548,0.012860910449609152,-0.24940002792793747
45.760000000001554,2288,1.5,0.0,0.0,-0.14234485095506055,-0.0015475857697280736,0.00011837451096876188,-0.00014651400354969676,-0.001151446421388903,0.012829035312190215,-0.24914357013272304
45.80000000000156,2290,1.5,0.0,0.0,-0.14241586625550406,-0.00152073427619257,0.000118126116523228,-0.00014647055106170346,-0.0011499078100045258,0.012808442184793677,-0.2489752254546133
45.86000000000157,2293,1.5,0.0,0.0,-0.14252062327189036,-0.0014790340857706648,0.00011776389636573933,-0.0001464056344220171,-0.0011476381346964594,0.0127786258998531,-0.24871919633540146
45.900000000001576,2295,1.5,0.0,0.0,-0.1425892705071858,-0.0014502287510630295,0.0001175471597918752,-0.00014636260430687443,-0.001146150833755849,0.012759514342508604,-0.24855312036181532
45.960000000001585,2298,1.5,0.0,0.0,-0.14269044701537997,-0.0014055741662587309,0.00011724095625323284,-0.0001462984714923047,-0.001143959696206945,0.012732087734227513,-0.2483035843517866
46.00000000000159,2300,1.5,0.0,0.0,-0.1427567274867266,-0.001374918831913889,0.00011703355303516146,-0.00014625597900727157,-0.0011425254478453933,0.012714679786638825,-0.2481387054984505
46.0600000000016,2303,1.5,0.0,0.0,-0.14285431490037903,-0.001327561051444184,0.00011673297891845406,-0.00014619273153698177,-0.0011404147919290048,0.012689971499035262,-0.24790377560204402
46.10000000000161,2305,1.5,0.0,0.0,-0.14291808736229414,-0.0012952301090464074,0.00011653866369105146,-0.000146150942419957,-0.001139035129649629,0.012674488226312758,-0.24774537529704446
46.16000000000162,2308,1.5,0.0,0.0,-0.1430118232754728,-0.001245485752673113,0.00011630764616931433,-0.0001460889233876031,-0.0011370074626880604,0.012652825847326236,-0.24751656835242739
46.20000000000162,2310,1.5,0.0,0.0,-0.14307304895685846,-0.001211519302272086,0.00011614462081547893,-0.00014604640849128552,-0.0011356831455379688,0.01263947490694502,-0.24736577508814767
46.26000000000163,2313,1.5,0.0,0.0,-0.1431630023662834,-0.00115952874152062,0.00011591324659717307,-0.00014598346894578273,-0.0011337397488550257,0.012621166933117729,-0.2471444022391845
46.30000000000164,2315,1.5,0.0,0.0,-0.14322169919534888,-0.0011241854857673456,0.00011577450593867905,-0.0001459421890361699,-0.0011324733687470866,0.012610159107983637,-0.24700710639391782
46.36000000000165,2318,1.5,0.0,0.0,-0.1433078237517199,-0.0010701884350868235,0.00011557524019604504,-0.00014588115775986455,-0.0011306181168969877,0.01259552462722796,-0.24680370336898869
46.400000000001654,2320,1.5,0.0,0.0,-0.14336391882937613,-0.0010333642080997672,0.00011546445748686761,-0.00014584088127130452,-0.0011294108297516992,0.012587064660781216,-0.24667286287335594
46.46000000000166,2323,1.5,0.0,0.0,-0.14344607828314748,-0.0009773280260658194,0.00011530513422362716,-0.00014577921302463335,-0.00112764459651682,0.012576402704883713,-0.24648752396707743
46.50000000000167,2325,1.5,0.0,0.0,-0.1434995228227306,-0.0009395231216040834,0.00011522162725172257,-0.0001457398967702808,-0.0011264977145009803,0.01257069779539859,-0.24637270479759535
46.56000000000168,2328,1.5,0.0,0.0,-0.14357772774202207,-0.0008820137441990544,0.00011510969151957248,-0.0001456821032944589,-0.0011248234229857754,0.012564328332755595,-0.2462009847192067
46.600000000001685,2330,1.5,0.0,0.0,-0.1436285490388141,-0.0008431846861547361,0.00011505071140754739,-0.0001456442646665898,-0.0011237381337301537,0.012561585486575686,-0.24609480619257956
46.660000000001695,2333,1.5,0.0,0.0,-0.14370277535344977,-0.0007841715647978046,0.00011498037158748409,-0.000145588057407473,-0.0011221570942744994,0.012559798614733084,-0.24594799216294927
46.7000000000017,2335,1.5,0.0,0.0,-0.1437508824726379,-0.0007445898360177746,0.00011493450099828037,-0.0001455521388445792,-0.0011211349345486175,0.012560202668560392,-0.24585993013206184
46.76000000000171,2338,1.5,0.0,0.0,-0.14382092241781597,-0.0006847835662032243,0.00011486993656256868,-0.00014549834161129061,-0.00111964901711243,0.012563268762209317,-0.24573538416668245
46.80000000000172,2340,1.5,0.0,0.0,-0.1438662033847987,-0.0006445906388384126,0.00011484463132481858,-0.00014546306310145277,-0.0011186900636964115,0.012566989242600444,-0.24566504005040593
46.860000000001726,2343,1.5,0.0,0.0,-0.1439320024201888,-0.0005839056826826057,0.00011483840655037918,-0.00014541101032179224,-0.0011172997024828683,0.01257515444609156,-0.24557087569231223
46.90000000000173,2345,1.5,0.0,0.0,-0.1439744778560506,-0.0005431733231238171,0.00011483851674753358,-0.00014537673689168855,-0.0011164050189032494,0.012582358784654494,-0.2455151107583155
46.96000000000174,2348,1.5,0.0,0.0,-0.1440360596663125,-0.00048201541030616277,0.00011485655421576439,-0.00014532657828961594,-0.0011151118778895842,0.012595877955533083,-0.245445819361745
47.00000000000175,2350,1.5,0.0,0.0,-0.1440756775403598,-0.0004411587789002672,0.00011487436980042354,-0.00014529368281677768,-0.0011142824412057298,0.012606729126569917,-0.245410180919519
47.06000000000176,2353,1.5,0.0,0.0,-0.14413295060714704,-0.0003798689584060393,0.00011491293945823194,-0.00014524506627576456,-0.001113087390179483,0.01262581777278447,-0.24536832528393193
47.100000000001764,2355,1.5,0.0,0.0,-0.14416968398588106,-0.00033903613588879894,0.00011495558320417858,-0.00014521309446044388,-0.0011123236100208126,0.012640447332685434,-0.24535197687640822
47.16000000000177,2358,1.5,0.0,0.0,-0.1442225570128538,-0.00027781611900675276,0.00011506200037937926,-0.00014516558626916006,-0.0011112274137084776,0.012665296835833423,-0.24534328417976908
47.20000000000178,2360,1.5,0.0,0.0,-0.144256304511583,-0.0002372015287135695,0.00011513421553521718,-0.00014513463953382886,-0.0011105301746496855,0.01268383037396222,-0.24534968037604143
47.26000000000179,2363,1.5,0.0,0.0,-0.14430472465409647,-0.0001766345542984362,0.00011528858754117851,-0.00014508885242255342,-0.0011095335414117763,0.012714623588214373,-0.24536607786576403
47.300000000001795,2365,1.5,0.0,0.0,-0.14433549662892053,-0.00013652830581005633,0.00011539374316778088,-0.00014505867570766774,-0.001108902157404492,0.01273716801899674,-0.24538955575090204
47.360000000001804,2368,1.5,0.0,0.0,-0.1443793945675849,-7.682202906480454e-05,0.00011555840995489942,-0.00014501405158534196,-0.001108005300065433,0.012774040493794934,-0.24543594231023863
47.40000000000181,2370,1.5,0.0,0.0,-0.14440711890686847,-3.726564939892133e-05,0.00011568385362492195,-0.00014498461995434813,-0.0011074409940683824,0.01280068027050796,-0.24548177717611752
47.46000000000182,2373,1.5,0.0,0.0,-0.14444636634077568,2.137488971040095e-05,0.00011588207905783723,-0.0001449413338506815,-0.0011066447045824102,0.0128437644454515,-0.24556314820299235
47.500000000001826,2375,1.5,0.0,0.0,-0.14447093665155766,5.992236548227857e-05,0.00011601511060590694,-0.00014491298502742765,-0.0011061472037771128,0.012874582544746192,-0.24562311331822395
47.560000000001835,2378,1.5,0.0,0.0,-0.14450543904689242,0.00011691003714684779,0.00011624267803732642,-0.00014487101630605238,-0.0011054509736363348,0.012923967453339022,-0.2457324575348674
47.60000000000184,2380,1.5,0.0,0.0,-0.14452683819970685,0.00015434285771246943,0.00011640433609647485,-0.00014484347426296435,-0.0011050202138415985,0.012959005535576204,-0.24581779568729245
47.66000000000185,2383,1.5,0.0,0.0,-0.14455654113058933,0.00020953154741107632,0.00011666877791827304,-0.0001448026603192144,-0.001104423895082755,0.013014749336958802,-0.2459536865379241
47.70000000000186,2385,1.5,0.0,0.0,-0.14457472718140088,0.0002455391007704774,0.00011684023602853793,-0.00014477610786233508,-0.001104059676931937,0.013054043012546418,-0.2460566621402615
47.76000000000187,2388,1.5,0.0,0.0,-0.1445995593148512,0.00029831860982557936,0.00011713715897324687,-0.00014473692824209697,-0.0011035628232886102,0.013116176566750848,-0.24621826034473476
47.80000000000187,2390,1.5,0.0,0.0,-0.14461446396633465,0.0003326530471594243,0.00011734930629390482,-0.00014471123980887003,-0.001103264552335257,0.013159723378741108,-0.24633568695903457
47.86000000000188,2393,1.5,0.0,0.0,-0.14463434274217693,0.0003828296970424599,0.00011772244275298253,-0.00014467339484596368,-0.0011028661069116283,0.013228221729749022,-0.24652671981851032
47.90000000000189,2395,1.5,0.0,0.0,-0.14464593999856237,0.0004152970412616906,0.00011798199248668249,-0.00014464845387400608,-0.0011026333801336305,0.013275999667464402,-0.24665604874752492
47.9600000000019,2398,1.5,0.0,0.0,-0.1446608279474285,0.00046242433534041745,0.00011836143716788036,-0.00014461203825951664,-0.001102333450049852,0.013350815677517827,-0.24686436503391931
48.000000000001904,2400,1.5,0.0,0.0,-0.14466905093080631,0.0004927735445524575,0.00011862921227187555,-0.00014458822035836628,-0.001102165889235859,0.013402777552336742,-0.24701409506984623
48.060000000001914,2403,1.5,0.0,0.0,-0.14467883737730383,0.0005366155228201969,0.00011905469375027415,-0.00014455312390821025,-0.0011019629432400867,0.013483818141379856,-0.24724029498772182
48.10000000000192,2405,1.5,0.0,0.0,-0.14468366313072364,0.0005646877417499292,0.00011933293372562304,-0.00014453009121691185,-0.001101859860512392,0.01353989168655959,-0.24739498776877422
48.16000000000193,2408,1.5,0.0,0.0,-0.14468838087465274,0.0006048265699475089,0.00011977721215602818,-0.00014449651674495724,-0.0011017527964611346,0.013627035119344887,-0.24763409975712808
48.200000000001936,2410,1.5,0.0,0.0,-0.14468984749705163,0.0006302466029551822,0.00012010501684420748,-0.00014447464040552737,-0.0011017127583275764,0.013687123976621788,-0.24779687029591135
48.260000000001945,2413,1.5,0.0,0.0,-0.14468945652880386,0.0006663799923670173,0.00012058151362262615,-0.0001444423730881444,-0.0011017000184038832,0.013780192245687769,-0.24804835038690234
48.30000000000195,2415,1.5,0.0,0.0,-0.14468747612936578,0.0006891135880827508,0.00012091958367252933,-0.00014442133664345697,-0.0011017226473593452,0.013844163601346366,-0.24821477113336637
48.36000000000196,2418,1.5,0.0,0.0,-0.14468189093821815,0.0007211042764204504,0.00012144728379371821,-0.00014439026231173946,-0.001101802668445507,0.013942952418831122,-0.2484674847704514
48.40000000000197,2420,1.5,0.0,0.0,-0.14467648091068377,0.0007409415105080121,0.00012179273229733986,-0.00014437025251503514,-0.0011018867920083168,0.014010663928612197,-0.24863455646857674
48.460000000001976,2423,1.5,0.0,0.0,-0.1446656700058537,0.0007682827381157205,0.00012232737710507024,-0.00014434088838390945,-0.0011020583763215902,0.014114941639720168,-0.24888984109200452
48.50000000000198,2425,1.5,0.0,0.0,-0.14465669362461236,0.0007848167929814852,0.00012268969171411244,-0.0001443218673037212,-0.0011022027257210922,0.014186218164674403,-0.24905604812681154
48.56000000000199,2428,1.5,0.0,0.0,-0.14464059064609952,0.0008071078017584184,0.0001232706244462339,-0.00014429392288727784,-0.0011024632622678922,0.01429567934509253,-0.24930373235710604
48.600000000002,2430,1.5,0.0,0.0,-0.14462809504821636,0.0008202887892133077,0.00012366528568924132,-0.00014427568000084616,-0.0011026662653327625,0.014370298832684062,-0.2494648607457897
48.66000000000201,2433,1.5,0.0,0.0,-0.14460672035343358,0.0008373503579110399,0.0001242756221016884,-0.00014424912972442857,-0.00110301405436902,0.014484605036721571,-0.24970013453346956
48.700000000002014,2435,1.5,0.0,0.0,-0.14459073625903068,0.000846871652045434,0.0001247023330106738,-0.0001442318776080391,-0.0011032742384613882,0.014562332982536228,-0.249853669850754
48.76000000000202,2438,1.5,0.0,0.0,-0.14456412386879147,0.0008583734065210269,0.00012535871507354712,-0.00014420641051590986,-0.0011037068300525058,0.014681097864752302,-0.25007716256722995
48.80000000000203,2440,1.5,0.0,0.0,-0.14454465610331046,0.000864225385670435,0.00012580478031956794,-0.0001441896861858767,-0.0011040227333845149,0.01476165940013936,-0.25021869838599453
48.86000000000204,2443,1.5,0.0,0.0,-0.1445128732458005,0.0008701764764978188,0.0001264866461428803,-0.0001441649812897921,-0.0011045381572220114,0.014884469757703146,-0.25042556037184677
48.900000000002045,2445,1.5,0.0,0.0,-0.14448994173849944,0.0008722478176312122,0.0001269539890702972,-0.00014414878236619047,-0.0011049087664585,0.014967588091807968,-0.25055727744693135
48.960000000002054,2448,1.5,0.0,0.0,-0.14445291081904038,0.0008724021432924485,0.00012766679864883974,-0.0001441250676067898,-0.0011055044831431342,0.015094013315252116,-0.25074367087336435
49.00000000000206,2450,1.5,0.0,0.0,-0.1444264945463105,0.0008705297006010185,0.00012815503476156195,-0.00014410937993407475,-0.0011059277759481552,0.015179388303203407,-0.25086128820049153
49.06000000000207,2453,1.5,0.0,0.0,-0.1443842903118372,0.0008647377531924454,0.00012889557407362855,-0.00014408605121618952,-0.0011066013372314906,0.01530895809055196,-0.251026850182035
49.100000000002076,2455,1.5,0.0,0.0,-0.1443544274171967,0.0008588623546286059,0.00012939099157358524,-0.00014407063480735788,-0.0011070756428525866,0.015396264918630843,-0.25113081534588944
49.160000000002086,2458,1.5,0.0,0.0,-0.14430705851974487,0.0008469359839460848,0.00013014940907760732,-0.00014404765596698192,-0.001107824283636994,0.015528480156639914,-0.2512735062896686
49.20000000000209,2460,1.5,0.0,0.0,-0.14427378644059724,0.000836792335487309,0.00013067638585642958,-0.0001440325838165703,-0.001108347665879953,0.015617375797264936,-0.2513613705409026
49.2600000000021,2463,1.5,0.0,0.0,-0.14422138131422452,0.0008184316923740033,0.0001314960627823651,-0.00014400988359095353,-0.0011091683454396925,0.015751691695036454,-0.2514805746597432
49.30000000000211,2465,1.5,0.0,0.0,-0.14418475188210825,0.0008041275728427182,0.00013206319411515773,-0.00014399471205291448,-0.0011097389751576767,0.015841796162084077,-0.2515567786816377
49.36000000000212,2468,1.5,0.0,0.0,-0.14412730183530673,0.0007794684221012418,0.0001329040095588749,-0.00014397182371519247,-0.001110629161021803,0.01597764360439683,-0.25165277009370607
49.40000000000212,2470,1.5,0.0,0.0,-0.1440873209396451,0.0007608814128221589,0.00013346377432468776,-0.0001439564315883907,-0.0011112451759345049,0.01606857661943445,-0.25171068574403865
49.46000000000213,2473,1.5,0.0,0.0,-0.14402480619365268,0.0007298497655808512,0.00013433294295073743,-0.000143933097756804,-0.0011122021315534266,0.016205366508140008,-0.25178744438729284
49.50000000000214,2475,1.5,0.0,0.0,-0.14398145474439483,0.0007071014418217394,0.0001349249056741596,-0.00014391732897335225,-0.0011128615668435625,0.016296726509781735,-0.25183555727202506
49.56000000000215,2478,1.5,0.0,0.0,-0.14391397838865305,0.0006698160498180691,0.00013580775840303208,-0.00014389325621344716,-0.0011138823352194592,0.016433858051688212,-0.25188810586626453
49.600000000002154,2480,1.5,0.0,0.0,-0.1438673280964294,0.0006425666977874831,0.00013641622935935157,-0.00014387711439992835,-0.0011145832492723612,0.01652524483249572,-0.2519232619780718
49.660000000002164,2483,1.5,0.0,0.0,-0.1437948608714375,0.0005982934840805686,0.00013731350811498435,-0.0001438523003672495,-0.001115664870983021,0.016662077683290036,-0.2519608197342523
49.70000000000217,2485,1.5,0.0,0.0,-0.14374492066597047,0.0005666440162706785,0.0001379314544986642,-0.00014383533867958265,-0.0011164052432992083,0.016753023858138566,-0.25198237961895065
49.76000000000218,2488,1.5,0.0,0.0,-0.14366760040744708,0.000516038807945149,0.00013887246718856204,-0.00014380914161838556,-0.0011175441503085651,0.01688885102909365,-0.2520032182190194
49.800000000002186,2490,1.5,0.0,0.0,-0.14361444359711792,0.0004801966512625812,0.00013950619190518994,-0.00014379113246680894,-0.001118321855057632,0.01697890398670543,-0.2520102628014017
49.860000000002195,2493,1.5,0.0,0.0,-0.1435323538452715,0.0004232803993486794,0.00014048453605500905,-0.00014376331846315628,-0.0011195151833488257,0.017113054082168018,-0.2520203292753306
49.9000000000022,2495,1.5,0.0,0.0,-0.1434760542802469,0.0003831942240297712,0.0001411360103178157,-0.00014374435933045112,-0.0011203281355537113,0.01720175988478758,-0.25201972307271275
49.96000000000221,2498,1.5,0.0,0.0,-0.1433893274532641,0.00031969474263870545,0.00014213415509240092,-0.0001437150774765075,-0.0011215728098063244,0.017333535661974576,-0.25201187728985847
50.00000000000222,2500,1.5,0.0,0.0,-0.1433299763818627,0.0002751741930759378,0.0001428118292611836,-0.0001436947892419325,-0.001122418925673776,0.017420411674023493,-0.2520031237589283
50.060000000002226,2503,1.5,0.0,0.0,-0.14323862438315374,0.00020485210176585415,0.00014383621146575007,-0.00014366331776892905,-0.0011237120655450327,0.017549058097598345,-0.251984078084744
50.10000000000223,2505,1.5,0.0,0.0,-0.1431761840639017,0.0001558109906957734,0.00014452106755470214,-0.00014364132444994653,-0.0011245896908712685,0.01763357776901137,-0.2519678318902012
50.16000000000224,2508,1.5,0.0,0.0,-0.14308030352430368,7.935842986556596e-05,0.00014557440815911516,-0.00014360682824023853,-0.001125928520210647,0.01775827698904647,-0.2519327363497376
50.20000000000225,2510,1.5,0.0,0.0,-0.14301490258369523,2.6490528530927898e-05,0.00014628478152577552,-0.00014358273624089787,-0.0011268353650943914,0.01783990969067703,-0.2519105985105681
50.26000000000226,2513,1.5,0.0,0.0,-0.14291462386021317,-5.5576339161768004e-05,0.00014735550460411384,-0.0001435449308248746,-0.0011282172680686681,0.017959913176426107,-0.2518697078568049
50.300000000002264,2515,1.5,0.0,0.0,-0.1428462656767162,-0.00011233316963034086,0.0001480706370885939,-0.00014351863145318936,-0.001129152188468347,0.018038175198080937,-0.2518401747554726
