time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124997019767761,0.1250002235174179,-0.2406320571899414,-0.38501060009002686,0.2731840908527374,0.0,1.3603100776672363,9.64112377166748,0.00634061498567462,-1.9361774921417236,-19.885822296142578,-0.9455074667930603,-0.162431001663208,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374999403953552,0.1250002086162567,-0.14889459311962128,-0.23823094367980957,0.16746893525123596,0.0,0.8422350287437439,9.64711856842041,0.005830998998135328,-1.9182205200195312,-19.763553619384766,-0.9455074667930603,-0.18841996788978577,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249825283885002,0.12499835342168808,-2.2457637786865234,-3.5932693481445312,-2.3962135314941406,-0.0,12.394525527954102,10.471800804138184,0.011135945096611977,2.024496078491211,-20.61943244934082,-1.5022028684616089,-0.006497240159660578,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749848008155823,0.1250002235174179,-1.044632077217102,-1.6714082956314087,0.7925887703895569,0.0,5.361053466796875,9.737383842468262,0.011343328282237053,-1.4395942687988281,-20.49716567993164,-1.5022028684616089,-0.0324862003326416,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249871850013733,0.1250002235174179,-0.7209544777870178,-1.1535251140594482,0.670660674571991,0.0,3.6744251251220703,9.670236587524414,0.011514908634126186,-1.7650237083435059,-20.374897003173828,-1.5022028684616089,-0.05847516283392906,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749895691871643,0.1250002235174179,-0.5445601940155029,-0.8712947368621826,0.5356859564781189,0.0,2.769835948944092,9.650808334350586,0.011619806289672852,-1.8664652109146118,-20.252628326416016,-1.5022028684616089,-0.08446412533521652,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624992251396179,0.1250002235174179,-0.4224017858505249,-0.6758416295051575,0.4254204332828522,0.0,2.1468899250030518,9.643608093261719,0.01160898432135582,-1.9109448194503784,-20.130359649658203,-1.5022028684616089,-0.11045308411121368,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874994039535522,0.1250002235174179,-0.32511207461357117,-0.5201783776283264,0.33103764057159424,0.0,1.6520493030548096,9.641518592834473,0.01140941958874464,-1.9319674968719482,-20.00809097290039,-1.5022028684616089,-0.13644205033779144,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124997019767761,0.1250002235174179,-0.23804804682731628,-0.38087618350982666,0.2431010901927948,0.0,1.2097967863082886,9.642804145812988,0.01092340238392353,-1.9376611709594727,-19.885822296142578,-1.5022028684616089,-0.162431001663208,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374999403953552,0.1250002086162567,-0.14728502929210663,-0.23565563559532166,0.14904674887657166,0.0,0.749016284942627,9.649130821228027,0.010054502636194229,-1.9200806617736816,-19.763553619384766,-1.5022028684616089,-0.18841996788978577,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249825283885002,0.12499835342168808,-2.2203125953674316,-3.552546977996826,-2.083400011062622,-0.0,11.005027770996094,10.462729454040527,0.01577070541679859,1.980735421180725,-20.61943244934082,-2.002588987350464,-0.006497240159660578,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749848008155823,0.1250002235174179,-1.0319039821624756,-1.65104341506958,0.706843376159668,0.0,4.759658336639404,9.73653507232666,0.0161516722291708,-1.4459452629089355,-20.49716567993164,-2.002588987350464,-0.0324862003326416,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249871850013733,0.1250002235174179,-0.7115657925605774,-1.1385031938552856,0.5960022807121277,0.0,3.2598049640655518,9.670401573181152,0.016493627801537514,-1.7680754661560059,-20.374897003173828,-2.002588987350464,-0.05847516283392906,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749895691871643,0.1250002235174179,-0.5370274782180786,-0.8592423796653748,0.4753909111022949,0.0,2.4554131031036377,9.65152645111084,0.016763580963015556,-1.8686256408691406,-20.252628326416016,-2.002588987350464,-0.08446412533521652,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624992251396179,0.1250002235174179,-0.4162384867668152,-0.6659803986549377,0.3771834969520569,0.0,1.9018124341964722,9.644803047180176,0.016884418204426765,-1.9128389358520508,-20.130359649658203,-2.002588987350464,-0.11045308411121368,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874994039535522,0.1250002235174179,-0.3201519250869751,-0.5122421383857727,0.29330411553382874,0.0,1.4625447988510132,9.643196105957031,0.01673150807619095,-1.9338819980621338,-20.00809097290039,-2.002588987350464,-0.13644205033779144,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124997019767761,0.1250002235174179,-0.23430976271629333,-0.3748949468135834,0.21531981229782104,0.0,1.0705920457839966,9.64498519897461,0.016124321147799492,-1.9398205280303955,-19.885822296142578,-2.002588987350464,-0.162431001663208,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374999403953552,0.1250002086162567,-0.1449732482433319,-0.23195679485797882,0.13205353915691376,0.0,0.6628707647323608,9.651814460754395,0.014862158335745335,-1.922782301902771,-19.763553619384766,-2.002588987350464,-0.18841996788978577,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249825283885002,0.12499835342168808,-2.1868107318878174,-3.498943328857422,-1.7911266088485718,-0.0,9.731256484985352,10.450518608093262,0.02067929320037365,1.9235135316848755,-20.61943244934082,-2.452361822128296,-0.006497240159660578,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749848008155823,0.1250002235174179,-1.0150337219238281,-1.6240509748458862,0.6285144090652466,0.0,4.207651138305664,9.735076904296875,0.021314969286322594,-1.4541691541671753,-20.49716567993164,-2.452361822128296,-0.0324862003326416,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249871850013733,0.1250002235174179,-0.6990587711334229,-1.1184920072555542,0.527468204498291,0.0,2.878535032272339,9.670256614685059,0.02191726118326187,-1.771996021270752,-20.374897003173828,-2.452361822128296,-0.05847516283392906,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749895691871643,0.1250002235174179,-0.5269558429718018,-0.8431278467178345,0.4199109673500061,0.0,2.1657867431640625,9.652095794677734,0.02245236374437809,-1.8713849782943726,-20.252628326416016,-2.452361822128296,-0.08446412533521652,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624992251396179,0.1250002235174179,-0.40797802805900574,-0.6527636647224426,0.3327239751815796,0.0,1.6757292747497559,9.645999908447266,0.022826410830020905,-1.9152588844299316,-20.130359649658203,-2.452361822128296,-0.11045308411121368,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874994039535522,0.1250002235174179,-0.31349313259124756,-0.5015881061553955,0.2584826946258545,0.0,1.2875139713287354,9.645041465759277,0.022847967222332954,-1.936348795890808,-20.00809097290039,-2.452361822128296,-0.13644205033779144,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124997019767761,0.1250002235174179,-0.22929051518440247,-0.3668641448020935,0.1896694302558899,0.0,0.9419372081756592,9.647527694702148,0.02220052294433117,-1.9426358938217163,-19.885822296142578,-2.452361822128296,-0.162431001663208,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374999403953552,0.1250002086162567,-0.14189167320728302,-0.22702628374099731,0.11638922989368439,0.0,0.5833542346954346,9.655074119567871,0.02050285041332245,-1.9263536930084229,-19.763553619384766,-2.452361822128296,-0.18841996788978577,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249825283885002,0.12499835342168808,-2.144479751586914,-3.4312126636505127,-1.5199517011642456,-0.0,8.56468391418457,10.434741973876953,0.025885997340083122,1.8518259525299072,-20.61943244934082,-2.856640338897705,-0.006497240159660578,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749848008155823,0.1250002235174179,-0.9935361742973328,-1.5896550416946411,0.5568361878395081,0.0,3.7010722160339355,9.73276424407959,0.02688075415790081,-1.464320421218872,-20.49716567993164,-2.856640338897705,-0.0324862003326416,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249871850013733,0.1250002235174179,-0.6830118894577026,-1.0928170680999756,0.4644833505153656,0.0,2.5277984142303467,9.6695556640625,0.02786337584257126,-1.7767822742462158,-20.374897003173828,-2.856640338897705,-0.05847516283392906,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749895691871643,0.1250002235174179,-0.5139763355255127,-0.822360634803772,0.3688048720359802,0.0,1.8988046646118164,9.652271270751953,0.028798414394259453,-1.8747607469558716,-20.252628326416016,-2.856640338897705,-0.08446412533521652,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624992251396179,0.1250002235174179,-0.3972950279712677,-0.6356709003448486,0.29169076681137085,0.0,1.4669368267059326,9.646963119506836,0.02958797849714756,-1.9182353019714355,-20.130359649658203,-2.856640338897705,-0.11045308411121368,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874994039535522,0.1250002235174179,-0.3048640489578247,-0.4877815842628479,0.22629714012145996,0.0,1.1256393194198608,9.646846771240234,0.029958611354231834,-1.9393901824951172,-20.00809097290039,-2.856640338897705,-0.13644205033779144,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124997019767761,0.1250002235174179,-0.22278650104999542,-0.35645776987075806,0.16595178842544556,0.0,0.8228788375854492,9.650267601013184,0.029407814145088196,-1.9461907148361206,-19.885822296142578,-2.856640338897705,-0.162431001663208,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374999403953552,0.1250002086162567,-0.13792021572589874,-0.22067196667194366,0.10192955285310745,0.0,0.5098698139190674,9.658811569213867,0.0272325798869133,-1.9309210777282715,-19.763553619384766,-2.856640338897705,-0.18841996788978577,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249825283885002,0.12499835342168808,-2.092088460922241,-3.3473856449127197,-1.2696236371994019,-0.0,7.495937347412109,10.414799690246582,0.03134293109178543,1.7640055418014526,-20.61943244934082,-3.2200264930725098,-0.006497240159660578,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749848008155823,0.1250002235174179,-0.9666363000869751,-1.5466152429580688,0.4910290837287903,0.0,3.235483169555664,9.729288101196289,0.03284019976854324,-1.476553201675415,-20.49716567993164,-3.2200264930725098,-0.0324862003326416,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249871850013733,0.1250002235174179,-0.6627741456031799,-1.060436725616455,0.4064342975616455,0.0,2.204432725906372,9.66799259185791,0.03435705229640007,-1.7825011014938354,-20.374897003173828,-3.2200264930725098,-0.05847516283392906,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749895691871643,0.1250002235174179,-0.49752092361450195,-0.7960320115089417,0.3215809762477875,0.0,1.6520076990127563,9.651742935180664,0.03587166219949722,-1.8788148164749146,-20.252628326416016,-3.2200264930725098,-0.08446412533521652,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624992251396179,0.1250002235174179,-0.3837108910083771,-0.6139363050460815,0.25369736552238464,0.0,1.2735295295715332,9.647391319274902,0.037279948592185974,-1.921838402748108,-20.130359649658203,-3.2200264930725098,-0.11045308411121368,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874994039535522,0.1250002235174179,-0.29388242959976196,-0.4702110290527344,0.1964574158191681,0.0,0.9754863977432251,9.648340225219727,0.038248904049396515,-1.9431208372116089,-20.00809097290039,-3.2200264930725098,-0.13644205033779144,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124997019767761,0.1250002235174179,-0.21450820565223694,-0.3432125151157379,0.14394842088222504,0.0,0.7123625874519348,9.652997970581055,0.03800710663199425,-1.950598955154419,-19.885822296142578,-3.2200264930725098,-0.162431001663208,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374999403953552,0.1250002086162567,-0.1329224556684494,-0.2126755565404892,0.08856673538684845,0.0,0.4418770372867584,9.66291332244873,0.035323698073625565,-1.9367666244506836,-19.763553619384766,-3.2200264930725098,-0.18841996788978577,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249825283885002,0.12499835342168808,-2.0278549194335938,-3.244610548019409,-1.0395063161849976,-0.0,6.5152788162231445,10.38994026184082,0.036918558180332184,1.6577047109603882,-20.61943244934082,-3.546656608581543,-0.006497240159660578,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749848008155823,0.1250002235174179,-0.9332261681556702,-1.4931591749191284,0.4303168058395386,0.0,2.8062615394592285,9.724295616149902,0.039099931716918945,-1.4911396503448486,-20.49716567993164,-3.546656608581543,-0.0324862003326416,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249871850013733,0.1250002235174179,-0.637424111366272,-1.0198767185211182,0.3526748716831207,0.0,1.9051200151443481,9.66519832611084,0.04135371372103691,-1.7892167568206787,-20.374897003173828,-3.546656608581543,-0.05847516283392906,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749895691871643,0.1250002235174179,-0.47679927945137024,-0.7628774642944336,0.27771544456481934,0.0,1.4228229522705078,9.650108337402344,0.043682973831892014,-1.883568286895752,-20.252628326416016,-3.546656608581543,-0.08446412533521652,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624992251396179,0.1250002235174179,-0.3665825426578522,-0.5865309834480286,0.21834346652030945,0.0,1.0935568809509277,9.646872520446777,0.04598788917064667,-1.92612886428833,-20.130359649658203,-3.546656608581543,-0.11045308411121368,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874994039535522,0.1250002235174179,-0.28003203868865967,-0.44805043935775757,0.16865189373493195,0.0,0.8355628252029419,9.649133682250977,0.04788786917924881,-1.9476028680801392,-20.00809097290039,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997019767761,0.1250002235174179,-0.20408613979816437,-0.32653722167015076,0.12344060093164444,0.0,0.6093510389328003,9.655415534973145,0.04829280450940132,-1.955966591835022,-19.885822296142578,-3.546656608581543,-0.162431001663208,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374999403953552,0.1250002086162567,-0.12669818103313446,-0.20271673798561096,0.07616375386714935,0.0,0.37875309586524963,9.667244911193848,0.045087624341249466,-1.9439939260482788,-19.763553619384766,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249825283885002,0.12499835342168808,-1.949275016784668,-3.1188809871673584,-0.8287331461906433,-0.0,5.61268949508667,10.35922908782959,0.042389433830976486,1.5295761823654175,-20.61943244934082,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749848008155823,0.1250002235174179,-0.891741156578064,-1.4267833232879639,0.3738628923892975,0.0,2.408561944961548,9.717365264892578,0.04543251171708107,-1.5083532333374023,-20.49716567993164,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249871850013733,0.1250002235174179,-0.6056382656097412,-0.9690194725990295,0.30253565311431885,0.0,1.626264214515686,9.66067123413086,0.04869817942380905,-1.797184944152832,-20.374897003173828,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749895691871643,0.1250002235174179,-0.4507191479206085,-0.7211493253707886,0.23669016361236572,0.0,1.208534836769104,9.6467866897583,0.052158892154693604,-1.8893121480941772,-20.252628326416016,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624992251396179,0.1250002235174179,-0.3450297713279724,-0.5520466566085815,0.18521390855312347,0.0,0.9249518513679504,9.644774436950684,0.055733248591423035,-1.9312857389450073,-20.130359649658203,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874994039535522,0.1250002235174179,-0.26267075538635254,-0.42027243971824646,0.14258529245853424,0.0,0.7044461965560913,9.648629188537598,0.05905045196413994,-1.9529564380645752,-20.00809097290039,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997019767761,0.1250002235174179,-0.1911148875951767,-0.3057832717895508,0.10424332320690155,0.0,0.5129908919334412,9.657052993774414,0.06059730425477028,-1.9623806476593018,-19.885822296142578,-3.8402483463287354,-0.162431001663208,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.1250002086162567,-0.1191190704703331,-0.19059018790721893,0.06466343253850937,0.0,0.320220410823822,9.671575546264648,0.05688595026731491,-1.9530212879180908,-19.763553619384766,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249825283885002,0.12499835342168808,-1.8526605367660522,-2.9642958641052246,-0.6364191174507141,-0.0,4.777463436126709,10.321499824523926,0.04737526923418045,1.374955654144287,-20.61943244934082,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749848008155823,0.1250002235174179,-0.8397846221923828,-1.3436529636383057,0.32080650329589844,0.0,2.036846160888672,9.70804214477539,0.051491159945726395,-1.5290319919586182,-20.49716567993164,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249871850013733,0.1250002235174179,-0.5654752850532532,-0.9047588109970093,0.2552744150161743,0.0,1.3638674020767212,9.653834342956543,0.05606822296977043,-1.806903600692749,-20.374897003173828,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749895691871643,0.1250002235174179,-0.4177301824092865,-0.6683670878410339,0.19790849089622498,0.0,1.0061832666397095,9.641010284423828,0.061070166528224945,-1.8963123559951782,-20.252628326416016,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624992251396179,0.1250002235174179,-0.3179112374782562,-0.5086570382118225,0.15389637649059296,0.0,0.7656850218772888,9.640190124511719,0.06645641475915909,-1.937598705291748,-20.130359649658203,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874994039535522,0.1250002235174179,-0.2410970777273178,-0.38575461506843567,0.11803420633077621,0.0,0.5810218453407288,9.645879745483398,0.07187528163194656,-1.9595539569854736,-20.00809097290039,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997019767761,0.1250002235174179,-0.17521077394485474,-0.28033673763275146,0.0862477645277977,0.0,0.4227335751056671,9.657111167907715,0.07533394545316696,-1.9702818393707275,-19.885822296142578,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.1250002086162567,-0.11010096967220306,-0.1761612445116043,0.054031744599342346,0.0,0.2661496698856354,9.675559997558594,0.07114148885011673,-1.9642608165740967,-19.763553619384766,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
