time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-4.000260353088379,4.000260353088379,9.94445514678955,0.8045213448604133,-39.861690128038965,1.473407811860695,-0.7972343727872384,0.40953728556632996,0.0,-11.0796537399292,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.7547402381896973,3.7547402381896973,9.938342094421387,0.7556075023617342,-37.375486331194764,1.5489599645766712,-0.7475102612848984,0.3869892358779907,0.0,-9.337821006774902,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.446944236755371,3.446944236755371,9.929856300354004,0.6942591308357384,-34.26538429688014,1.6023891020509564,-0.6853081761082076,0.3598436117172241,0.0,-7.6948723793029785,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.0553393363952637,3.0553393363952637,9.917969703674316,0.616122374444016,-30.320144573190177,1.6176253203878908,-0.606403325197261,0.3265214264392853,0.0,-6.12019157409668,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.5454087257385254,2.5454087257385254,9.900262832641602,0.5142107011473861,-25.20092668273337,1.576890717929445,-0.5040188941570731,0.28610333800315857,0.0,-4.572332859039307,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.8228960037231445,1.8228960037231445,9.86993408203125,0.3693838869460305,-17.976233151077455,1.4299896201865443,-0.35952492017381094,0.233207106590271,0.0,-2.93161940574646,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.792938232421875,4.792938232421875,9.957313537597656,0.9626977482437018,-47.90505691305768,0.9521254165971862,-0.9581018235489798,0.6211024522781372,0.0,-31.250030517578125,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.770626068115234,4.770626068115234,9.957222938537598,0.9582249006139046,-47.67905557989033,0.9735396348414919,-0.9535817936526555,0.570834755897522,0.0,-27.95660400390625,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.729152679443359,4.729152679443359,9.956960678100586,0.9499196019525731,-47.258598628725025,1.0127973751572275,-0.9451726486146602,0.5337858200073242,0.0,-24.907222747802734,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.6691107749938965,4.6691107749938965,9.95644474029541,0.937907905159733,-46.64950354131636,1.0671228295502757,-0.9329907381533056,0.5055294632911682,0.0,-22.099328994750977,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.589349746704102,4.589349746704102,9.955560684204102,0.9219677675305301,-45.83995122041352,1.1341708086201905,-0.9167996801545015,0.4829457104206085,0.0,-19.519289016723633,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.487392425537109,4.487392425537109,9.95414924621582,0.9016130910190072,-44.8047880140182,1.2116600387954717,-0.8960964012184561,0.4637548327445984,0.0,-17.14873504638672,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.359454154968262,4.359454154968262,9.952022552490234,0.8760947335281605,-43.505794331382255,1.2967015070389933,-0.8701165089834703,0.4461028575897217,0.0,-14.967252731323242,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.200306415557861,4.200306415557861,9.94892692565918,0.84437436343417,-41.89048495422931,1.385293008760926,-0.8378102983332089,0.42837560176849365,0.0,-12.953838348388672,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,4.002799987792969,4.002799987792969,9.944540023803711,0.8050252382190386,-39.88754324220697,1.4716047844558795,-0.7977514354404305,0.40903612971305847,0.0,-11.08683967590332,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.7570929527282715,3.7570929527282715,9.93841552734375,0.7560753783488958,-37.39935890645741,1.547608328872017,-0.7479877131316515,0.38665154576301575,0.0,-9.343785285949707,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.449073076248169,3.449073076248169,9.929910659790039,0.6946841036920604,-34.28689821234056,1.6014653063694524,-0.6857384547251753,0.3596361577510834,0.0,-7.699703693389893,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.0571727752685547,3.0571727752685547,9.918000221252441,0.6164901983727576,-30.338596553394044,1.6169615121127292,-0.6067723650652962,0.3263874351978302,0.0,-6.123916149139404,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.5469117164611816,2.5469117164611816,9.900264739990234,0.5145142286686395,-25.215962280911544,1.5765352617760455,-0.5043196063357227,0.2860388457775116,0.0,-4.575060844421387,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8239613771438599,1.8239613771438599,9.869897842407227,0.3696011267526505,-17.98678839800006,1.4300408796526418,-0.35973602526325715,0.23321546614170074,0.0,-2.9333407878875732,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.792932987213135,4.792932987213135,9.95731258392334,0.9626967869075194,-47.90500135915189,0.9521316298629655,-0.9581007124700693,0.6211065053939819,0.0,-31.2499942779541,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.770611763000488,4.770611763000488,9.957221984863281,0.958222119073479,-47.67890594559472,0.973562303624047,-0.9535788009646028,0.5708480477333069,0.0,-27.95651626586914,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.729128360748291,4.729128360748291,9.956960678100586,0.9499147171863781,-47.258348919430524,1.0128275709822419,-0.945167654425198,0.5338017344474792,0.0,-24.90709114074707,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.66908073425293,4.66908073425293,9.956443786621094,0.9379019605606879,-46.6491975482304,1.0671609528664958,-0.932984618287209,0.5055475234985352,0.0,-22.099184036254883,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.58931827545166,4.58931827545166,9.955558776855469,0.9219616218146227,-45.83962871075082,1.1342100025028095,-0.9167932299566341,0.48296239972114563,0.0,-19.51915168762207,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.487360000610352,4.487360000610352,9.954148292541504,0.9016066625378583,-44.804449145415745,1.211698815579484,-0.8960896238415595,0.46376967430114746,0.0,-17.148605346679688,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.359415054321289,4.359415054321289,9.952022552490234,0.8760868756932866,-43.505389608319554,1.2967399695903288,-0.8701084145164266,0.4461160898208618,0.0,-14.967113494873047,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.200257301330566,4.200257301330566,9.948928833007812,0.8443643282793497,-41.889988427219855,1.3853317517457473,-0.8378003677859168,0.4283875823020935,0.0,-12.95368480682373,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-4.002742290496826,4.002742290496826,9.944541931152344,0.8050134799963453,-39.88696339133843,1.4716524977762375,-0.7977398384147649,0.409049391746521,0.0,-11.086678504943848,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.7570414543151855,3.7570414543151855,9.9384183883667,0.7560647971834891,-37.3988474058042,1.5476499598720104,-0.7479774831112701,0.38666194677352905,0.0,-9.343657493591309,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.449028491973877,3.449028491973877,9.929913520812988,0.6946749237410634,-34.28645867616801,1.6015018016736349,-0.6857296639954367,0.35964435338974,0.0,-7.6996049880981445,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.0571346282958984,3.0571346282958984,9.918001174926758,0.6164824466161896,-30.3382185842694,1.6169910409505923,-0.6067648056773964,0.32639339566230774,0.0,-6.123839855194092,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.5468807220458984,2.5468807220458984,9.900264739990234,0.5145079673335609,-25.215652160201,1.576545281565952,-0.5043134039170756,0.28604066371917725,0.0,-4.575004577636719,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.8239405155181885,1.8239405155181885,9.869897842407227,0.36959689942610147,-17.986579339785386,1.4300391435922926,-0.3597318440959731,0.23321518301963806,0.0,-2.9333066940307617,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.795933246612549,4.795933246612549,9.957447052001953,0.9632864030081979,-47.935903950220776,0.9490747944711072,-0.9587187647335125,0.6191124320030212,0.0,-31.270153045654297,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.773577690124512,4.773577690124512,9.957353591918945,0.9588051805913296,-47.70945736525518,0.9704728433575943,-0.9541898297948539,0.5690365433692932,0.0,-27.974430084228516,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.732037544250488,4.732037544250488,9.9570894241333,0.950486779279238,-47.28831041579538,1.0098656658993685,-0.945766884781098,0.5322406888008118,0.0,-24.922882080078125,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.6719183921813965,4.6719183921813965,9.956568717956543,0.9384601997221131,-46.678379625691946,1.0643257356793474,-0.9335682602538933,0.5042043924331665,0.0,-22.113008499145508,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.592063903808594,4.592063903808594,9.955678939819336,0.9225020646144557,-45.86783934763462,1.1315787631866419,-0.9173574430978668,0.4818419814109802,0.0,-19.531164169311523,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.490004539489746,4.490004539489746,9.954257011413574,0.9021281539838276,-44.83158355042103,1.2092428747270052,-0.8966323123298262,0.46282967925071716,0.0,-17.15899085998535,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.361948013305664,4.361948013305664,9.952123641967773,0.8765870059777062,-43.53133346546895,1.2945508960041914,-0.8706272920305446,0.44536298513412476,0.0,-14.976038932800293,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.2026519775390625,4.2026519775390625,9.949023246765137,0.8448377050236803,-41.914469367598834,1.3834239970578461,-0.8382899869436994,0.4277976453304291,0.0,-12.961255073547363,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,4.004995346069336,4.004995346069336,9.94462776184082,0.8054596525040633,-39.90993097544469,1.4701222404545482,-0.7981991904254442,0.4086240530014038,0.0,-11.093062400817871,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.7590866088867188,3.7590866088867188,9.93848991394043,0.7564709186501545,-37.419631891302295,1.5463070320842602,-0.7483931731185567,0.3863264322280884,0.0,-9.34885025024414,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.4508609771728516,3.4508609771728516,9.929971694946289,0.6950399359504711,-34.3050189934834,1.6003331556786162,-0.6861008706072521,0.35938191413879395,0.0,-7.703773021697998,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.0587692260742188,3.0587692260742188,9.91804027557373,0.6168096375674539,-30.354683864261837,1.6162033592005953,-0.607094111512783,0.3262344002723694,0.0,-6.127163410186768,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.5482254028320312,2.5482254028320312,9.900278091430664,0.5147789187198349,-25.229124014118376,1.5761701143504416,-0.5045828411881397,0.28597259521484375,0.0,-4.577448844909668,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8248989582061768,1.8248989582061768,9.869869232177734,0.3697921868158137,-17.996080523961286,1.4300872050524838,-0.3599218679154067,0.23322302103042603,0.0,-2.9348561763763428,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.795925617218018,4.795925617218018,9.957447052001953,0.963284870607383,-47.935827929086535,0.9490673933751054,-0.9587172443097401,0.6191076040267944,0.0,-31.270103454589844,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.773564338684082,4.773564338684082,9.95734977722168,0.9588028661854913,-47.70931098387904,0.9705159445405693,-0.954186902165237,0.569061815738678,0.0,-27.97434425354004,0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.732019424438477,4.732019424438477,9.957090377807617,0.9504830486608179,-47.2881186101054,1.0099006116294413,-0.9457630486645547,0.5322591066360474,0.0,-24.922780990600586,0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.671902179718018,4.671902179718018,9.956570625305176,0.9384567633058996,-46.67822662914896,1.0643810962705582,-0.9335652003208449,0.5042306184768677,0.0,-22.11293601989746,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.592044353485107,4.592044353485107,9.955678939819336,0.9224981371399784,-45.86764673769718,1.1316088584893669,-0.9173535908963626,0.48185479640960693,0.0,-19.531082153320312,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.48997163772583,4.48997163772583,9.954256057739258,0.9021216298158666,-44.83124966518038,1.2092645990698556,-0.8966256346202369,0.46283799409866333,0.0,-17.158863067626953,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.361907482147217,4.361907482147217,9.952122688293457,0.8765789447430457,-43.5309231982547,1.2945703005345948,-0.8706190866803907,0.4453696608543396,0.0,-14.975897789001465,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.202608108520508,4.202608108520508,9.94902229309082,0.8448289672404808,-41.91403143694454,1.3834528133575017,-0.8382812283243488,0.427806556224823,0.0,-12.961119651794434,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-4.004944324493408,4.004944324493408,9.944625854492188,0.8054495458460607,-39.90941631491049,1.4701140916627566,-0.7981888972073979,0.40862178802490234,0.0,-11.09291934967041,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.759033441543579,3.759033441543579,9.938488006591797,0.7564603645388557,-37.41909748763476,1.546319676456751,-0.7483824850375613,0.3863295912742615,0.0,-9.348716735839844,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.4508097171783447,3.4508097171783447,9.929969787597656,0.695029745146165,-34.304509386326814,1.6002967930846308,-0.6860906784568304,0.3593737483024597,0.0,-7.703658580780029,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.058722972869873,3.058722972869873,9.918039321899414,0.6168003697841387,-30.35423030131226,1.6161815078605766,-0.6070850402473033,0.326229989528656,0.0,-6.127071857452393,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.548190116882324,2.548190116882324,9.900277137756348,0.5147718400272405,-25.228771843141995,1.5761684717619324,-0.5045757977635742,0.2859722971916199,0.0,-4.577384948730469,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.824875831604004,1.824875831604004,9.869869232177734,0.36978750050879783,-17.99585392239993,1.4300810831554633,-0.35991733588093805,0.23322202265262604,0.0,-2.934819221496582,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.7985429763793945,4.7985429763793945,9.957559585571289,0.9637996875299522,-47.962771573395344,0.9463368458082156,-0.9592561175813485,0.6173263788223267,0.0,-31.28767967224121,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.776169776916504,4.776169776916504,9.957464218139648,0.9593151606612782,-47.73612154614922,0.9678353355899785,-0.9547231137941691,0.5674900412559509,0.0,-27.99006462097168,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.734579086303711,4.734579086303711,9.957197189331055,0.9509869861398351,-47.31443941733593,1.0073336272242843,-0.9462894651856878,0.5309062004089355,0.0,-24.93665313720703,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.674399375915527,4.674399375915527,9.956672668457031,0.9389487582769506,-46.703881733672276,1.0618850885241018,-0.9340783027783107,0.5030481815338135,0.0,-22.125089645385742,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.594456672668457,4.594456672668457,9.955772399902344,0.922974084648092,-45.892417271512265,1.129241967913648,-0.9178490019270099,0.48084694147109985,0.0,-19.541629791259766,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.4923272132873535,4.4923272132873535,9.954347610473633,0.9025866088352761,-44.85538408638159,1.2071452687340143,-0.8971083233895071,0.46202683448791504,0.0,-17.168100357055664,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.364175796508789,4.364175796508789,9.9522066116333,0.8770273946908291,-43.55411992831412,1.29268243030655,-0.8710830216134113,0.44472017884254456,0.0,-14.983878135681152,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.204749584197998,4.204749584197998,9.949092864990234,0.8452534615427053,-41.93588479339773,1.3817400264763005,-0.8387182957660277,0.4272769093513489,0.0,-12.967877388000488,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,4.006924629211426,4.006924629211426,9.944681167602539,0.8058433302503342,-39.92958757678092,1.4685200378790153,-0.798592322733359,0.4081787168979645,0.0,-11.098526000976562,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.760847568511963,3.760847568511963,9.938529968261719,0.7568222404101624,-37.43753441416475,1.5448662893395058,-0.7487512238319037,0.3859664797782898,0.0,-9.353322982788086,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.45247220993042,3.45247220993042,9.929997444152832,0.6953626521557049,-34.321315805678296,1.5991772498625123,-0.686426807084278,0.3591223359107971,0.0,-7.707432746887207,-0.8682691574096679
