time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750081956386566,0.1250011920928955,0.8717339038848877,1.3947609663009644,0.5552788376808167,0.0,-4.510239124298096,9.816827774047852,0.00787040963768959,1.2086002826690674,-19.871124267578125,-1.5022028684616089,0.02713252790272236,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31250008940696716,0.12499932199716568,0.6016034483909607,0.9625707268714905,0.4699011445045471,0.0,-3.0977752208709717,9.770012855529785,0.007991109974682331,1.4820120334625244,-19.748023986816406,-1.5022028684616089,0.048838548362255096,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749940395355225,0.12499932199716568,0.454372763633728,0.72700035572052,0.37528204917907715,0.0,-2.336416721343994,9.756488800048828,0.008067434653639793,1.5671155452728271,-19.624921798706055,-1.5022028684616089,0.07054457068443298,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624986886978149,0.12499932199716568,0.35244038701057434,0.5639076828956604,0.29800882935523987,0.0,-1.8113439083099365,9.751485824584961,0.008063899353146553,1.6043494939804077,-19.501819610595703,-1.5022028684616089,0.09225059300661087,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874979734420776,0.1250011920928955,0.2712474763393402,0.43399181962013245,0.23186735808849335,0.0,-1.3938509225845337,9.75003433227539,0.007928591221570969,1.6219199895858765,-19.378719329833984,-1.5022028684616089,0.11395661532878876,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124992251396179,0.12499932199716568,0.1985984742641449,0.31775927543640137,0.17025363445281982,0.0,-1.0206266641616821,9.750940322875977,0.007595373317599297,1.626582145690918,-19.255619049072266,-1.5022028684616089,0.13566264510154724,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375002980232239,0.1250011920928955,0.12286975234746933,0.19658972322940826,0.10436860471963882,0.0,-0.6317319869995117,9.755362510681152,0.006996646523475647,1.6116859912872314,-19.132518768310547,-1.5022028684616089,0.15736865997314453,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499646097421646,0.12499932199716568,1.8528045415878296,2.964503288269043,-1.461405634880066,-0.0,-9.060259819030762,10.322360038757324,0.010938204824924469,-1.664980411529541,-19.994224548339844,-2.002588987350464,0.005426505580544472,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750081956386566,0.1250011920928955,0.8610867261886597,1.377725601196289,0.49518653750419617,0.0,-4.004275321960449,9.81623649597168,0.011204768903553486,1.2139195203781128,-19.871124267578125,-2.002588987350464,0.02713252790272236,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31250008940696716,0.12499932199716568,0.5937477350234985,0.9500015377998352,0.4175663888454437,0.0,-2.7481117248535156,9.77013111114502,0.011446955613791943,1.4845386743545532,-19.748023986816406,-2.002588987350464,0.048838548362255096,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749940395355225,0.12499932199716568,0.44806843996047974,0.7169134020805359,0.33301350474357605,0.0,-2.0710582733154297,9.756991386413574,0.011638592928647995,1.5688644647598267,-19.624921798706055,-2.002588987350464,0.07054457068443298,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624986886978149,0.12499932199716568,0.3472803831100464,0.5556516051292419,0.26419076323509216,0.0,-1.6044285297393799,9.752323150634766,0.011728914454579353,1.605851173400879,-19.501819610595703,-2.002588987350464,0.09225059300661087,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874979734420776,0.1250011920928955,0.2670932412147522,0.4273450970649719,0.2054099142551422,0.0,-1.2338244915008545,9.751208305358887,0.011628767475485802,1.6234034299850464,-19.378719329833984,-2.002588987350464,0.11395661532878876,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124992251396179,0.12499932199716568,0.19546493887901306,0.312745600938797,0.15077164769172668,0.0,-0.9030575752258301,9.75246810913086,0.011213653720915318,1.6282411813735962,-19.255619049072266,-2.002588987350464,0.13566264510154724,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375002980232239,0.1250011920928955,0.12093159556388855,0.1934887021780014,0.09245142340660095,0.0,-0.5589833855628967,9.757242202758789,0.010344515554606915,1.6137703657150269,-19.132518768310547,-2.002588987350464,0.15736865997314453,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499646097421646,0.12499932199716568,1.8247911930084229,2.9196817874908447,-1.2563060522079468,-0.0,-8.014073371887207,10.313838005065918,0.014338435605168343,-1.6168228387832642,-19.994224548339844,-2.452361822128296,0.005426505580544472,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750081956386566,0.1250011920928955,0.8469791412353516,1.3551536798477173,0.4402901530265808,0.0,-3.53991436958313,9.815223693847656,0.01478284690529108,1.220805287361145,-19.871124267578125,-2.452361822128296,0.02713252790272236,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250008940696716,0.12499932199716568,0.5832882523536682,0.933266282081604,0.369521826505661,0.0,-2.426605224609375,9.770033836364746,0.015207507647573948,1.487774133682251,-19.748023986816406,-2.452361822128296,0.048838548362255096,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749940395355225,0.12499932199716568,0.4396441876888275,0.7034345269203186,0.29412147402763367,0.0,-1.826648473739624,9.757392883300781,0.015587016940116882,1.571106195449829,-19.624921798706055,-2.452361822128296,0.07054457068443298,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624986886978149,0.12499932199716568,0.3403666019439697,0.5445895195007324,0.23302052915096283,0.0,-1.4135534763336182,9.753162384033203,0.015854962170124054,1.6077828407287598,-19.501819610595703,-2.452361822128296,0.09225059300661087,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874979734420776,0.1250011920928955,0.2615186870098114,0.41842591762542725,0.18099482357501984,0.0,-1.086022138595581,9.75250244140625,0.015878213569521904,1.6253376007080078,-19.378719329833984,-2.452361822128296,0.11395661532878876,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124992251396179,0.12499932199716568,0.1912601888179779,0.3060179650783539,0.13278447091579437,0.0,-0.7943981885910034,9.75424861907959,0.015439437702298164,1.6304326057434082,-19.255619049072266,-2.452361822128296,0.13566264510154724,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375002980232239,0.1250011920928955,0.11834677308797836,0.18935303390026093,0.08146367967128754,0.0,-0.49181851744651794,9.759523391723633,0.014271914958953857,1.6165448427200317,-19.132518768310547,-2.452361822128296,0.15736865997314453,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499646097421646,0.12499932199716568,1.7894097566604614,2.8630712032318115,-1.0660195350646973,-0.0,-7.056247711181641,10.302825927734375,0.01794249936938286,-1.5564948320388794,-19.994224548339844,-2.856640338897705,0.005426505580544472,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750081956386566,0.1250011920928955,0.8290032148361206,1.3263925313949585,0.3900664448738098,0.0,-3.113813877105713,9.81360912322998,0.018637925386428833,1.229347586631775,-19.871124267578125,-2.856640338897705,0.02713252790272236,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250008940696716,0.12499932199716568,0.5698671340942383,0.9117923974990845,0.32537609338760376,0.0,-2.130863666534424,9.769545555114746,0.019328422844409943,1.4917786121368408,-19.748023986816406,-2.856640338897705,0.048838548362255096,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749940395355225,0.12499932199716568,0.42878788709640503,0.6860643625259399,0.2582978308200836,0.0,-1.601361870765686,9.757516860961914,0.01998787187039852,1.5738762617111206,-19.624921798706055,-2.856640338897705,0.07054457068443298,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624986886978149,0.12499932199716568,0.3314290940761566,0.5302894115447998,0.20425426959991455,0.0,-1.2372963428497314,9.753835678100586,0.020545247942209244,1.6101741790771484,-19.501819610595703,-2.856640338897705,0.09225059300661087,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874979734420776,0.1250011920928955,0.2542995512485504,0.4068754017353058,0.15843136608600616,0.0,-0.9493479132652283,9.753761291503906,0.020815623924136162,1.6277507543563843,-19.378719329833984,-2.856640338897705,0.11395661532878876,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124992251396179,0.12499932199716568,0.18581491708755493,0.29730549454689026,0.116153284907341,0.0,-0.6938525438308716,9.756160736083984,0.02044769935309887,1.6332145929336548,-19.255619049072266,-2.856640338897705,0.13566264510154724,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375002980232239,0.1250011920928955,0.11502403020858765,0.18403668701648712,0.07132653892040253,0.0,-0.42977476119995117,9.762131690979004,0.01895613595843315,1.620148777961731,-19.132518768310547,-2.856640338897705,0.15736865997314453,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499646097421646,0.12499932199716568,1.7456189393997192,2.7930054664611816,-0.8903449177742004,-0.0,-6.1789398193359375,10.28891372680664,0.021718431264162064,-1.4825654029846191,-19.994224548339844,-3.2200264930725098,0.005426505580544472,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750081956386566,0.1250011920928955,0.8065176606178284,1.2904160022735596,0.34396475553512573,0.0,-2.72226619720459,9.811190605163574,0.022763660177588463,1.2396670579910278,-19.871124267578125,-3.2200264930725098,0.02713252790272236,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250008940696716,0.12499932199716568,0.5529491305351257,0.884723424911499,0.28469040989875793,0.0,-1.8582595586776733,9.768462181091309,0.023823468014597893,1.496554970741272,-19.748023986816406,-3.2200264930725098,0.048838548362255096,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749940395355225,0.12499932199716568,0.41502252221107483,0.664039671421051,0.2251971960067749,0.0,-1.3931242227554321,9.75715446472168,0.024887967854738235,1.5772347450256348,-19.624921798706055,-3.2200264930725098,0.07054457068443298,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624986886978149,0.12499932199716568,0.32006916403770447,0.5121134519577026,0.1776222437620163,0.0,-1.074058175086975,9.75413990020752,0.02587788924574852,1.6130897998809814,-19.501819610595703,-3.2200264930725098,0.09225059300661087,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874979734420776,0.1250011920928955,0.24510443210601807,0.39216336607933044,0.13750731945037842,0.0,-0.8225549459457397,9.754809379577637,0.026570022106170654,1.6307209730148315,-19.378719329833984,-3.2200264930725098,0.11395661532878876,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124992251396179,0.12499932199716568,0.17887994647026062,0.28620946407318115,0.10072023421525955,0.0,-0.6005105972290039,9.758071899414062,0.026424448937177658,1.6366660594940186,-19.255619049072266,-3.2200264930725098,0.13566264510154724,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375002980232239,0.1250011920928955,0.11082231253385544,0.17731401324272156,0.06194349005818367,0.0,-0.37230128049850464,9.765002250671387,0.024587346240878105,1.6247011423110962,-19.132518768310547,-3.2200264930725098,0.15736865997314453,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499646097421646,0.12499932199716568,1.691959023475647,2.7071492671966553,-0.7288478016853333,-0.0,-5.374151706695557,10.271574020385742,0.02557365968823433,-1.3930411338806152,-19.994224548339844,-3.546656608581543,0.005426505580544472,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750081956386566,0.1250011920928955,0.7786040902137756,1.2457547187805176,0.30144622921943665,0.0,-2.3613882064819336,9.807709693908691,0.027089443057775497,1.2520166635513306,-19.871124267578125,-3.546656608581543,0.02713252790272236,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250008940696716,0.12499932199716568,0.5317558646202087,0.8508139848709106,0.2470293939113617,0.0,-1.605960726737976,9.76651382446289,0.028663866221904755,1.5022882223129272,-19.748023986816406,-3.546656608581543,0.048838548362255096,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749940395355225,0.12499932199716568,0.39770108461380005,0.6363251805305481,0.19446015357971191,0.0,-1.1998099088668823,9.756017684936523,0.030289852991700172,1.581214427947998,-19.624921798706055,-3.546656608581543,0.07054457068443298,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624986886978149,0.12499932199716568,0.3057330548763275,0.48917555809020996,0.15283656120300293,0.0,-0.9221433997154236,9.753780364990234,0.03190860152244568,1.616597056388855,-19.501819610595703,-3.546656608581543,0.09225059300661087,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874979734420776,0.1250011920928955,0.2335074245929718,0.3736083209514618,0.11800847202539444,0.0,-0.7044132947921753,9.755370140075684,0.03325438126921654,1.634291172027588,-19.378719329833984,-3.546656608581543,0.11395661532878876,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124992251396179,0.12499932199716568,0.17014339566230774,0.27223092317581177,0.08633439242839813,0.0,-0.5134968757629395,9.759771347045898,0.03356398642063141,1.640913486480713,-19.255619049072266,-3.546656608581543,0.13566264510154724,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375002980232239,0.1250011920928955,0.10559678822755814,0.16895325481891632,0.05323975160717964,0.0,-0.3189636170864105,9.768037796020508,0.031381137669086456,1.6304303407669067,-19.132518768310547,-3.546656608581543,0.15736865997314453,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499646097421646,0.12499932199716568,1.626344919204712,2.602165937423706,-0.5809415578842163,-0.0,-4.633549213409424,10.250160217285156,0.02935078740119934,-1.2851365804672241,-19.994224548339844,-3.8402483463287354,0.005426505580544472,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750081956386566,0.1250011920928955,0.7439533472061157,1.1903140544891357,0.26193299889564514,0.0,-2.0270745754241943,9.802877426147461,0.0314660370349884,1.2667007446289062,-19.871124267578125,-3.8402483463287354,0.02713252790272236,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250008940696716,0.12499932199716568,0.5052028894424438,0.8083290457725525,0.2119131237268448,0.0,-1.370994210243225,9.763360023498535,0.03373254835605621,1.5091122388839722,-19.748023986816406,-3.8402483463287354,0.048838548362255096,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749940395355225,0.12499932199716568,0.37589579820632935,0.6014365553855896,0.16571635007858276,0.0,-1.019078016281128,9.753702163696289,0.03614131733775139,1.5860884189605713,-19.624921798706055,-3.8402483463287354,0.07054457068443298,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624986886978149,0.12499932199716568,0.2877057194709778,0.46033164858818054,0.12962427735328674,0.0,-0.7798786163330078,9.75232219696045,0.038650982081890106,1.6209416389465332,-19.501819610595703,-3.8402483463287354,0.09225059300661087,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874979734420776,0.1250011920928955,0.21898162364959717,0.3503672480583191,0.09974347800016403,0.0,-0.593754231929779,9.755029678344727,0.040979836136102676,1.638725996017456,-19.378719329833984,-3.8402483463287354,0.11395661532878876,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124992251396179,0.12499932199716568,0.15928496420383453,0.2548573315143585,0.0728805884718895,0.0,-0.43215131759643555,9.760915756225586,0.042093947529792786,1.6461395025253296,-19.255619049072266,-3.8402483463287354,0.13566264510154724,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375002980232239,0.1250011920928955,0.09922915697097778,0.15876513719558716,0.04516803100705147,0.0,-0.2694954574108124,9.771059036254883,0.03957323357462883,1.6376510858535767,-19.132518768310547,-3.8402483463287354,0.15736865997314453,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499646097421646,0.12499932199716568,1.5456998348236084,2.473133087158203,-0.4459872245788574,-0.0,-3.94819712638855,10.223861694335938,0.03279447928071022,-1.1548844575881958,-19.994224548339844,-4.1041436195373535,0.005426505580544472,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750081956386566,0.1250011920928955,0.7005733251571655,1.1209065914154053,0.22479911148548126,0.0,-1.7146599292755127,9.796381950378418,0.03564446419477463,1.2843468189239502,-19.871124267578125,-4.1041436195373535,0.02713252790272236,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250008940696716,0.12499932199716568,0.47165238857269287,0.7546479105949402,0.17881101369857788,0.0,-1.1499220132827759,9.7586030960083,0.038797300308942795,1.5174469947814941,-19.748023986816406,-4.1041436195373535,0.048838548362255096,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749940395355225,0.12499932199716568,0.3483220934867859,0.557318389415741,0.13855718076229095,0.0,-0.8484587669372559,9.74969482421875,0.042291898280382156,1.5921696424484253,-19.624921798706055,-4.1041436195373535,0.07054457068443298,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624986886978149,0.12499932199716568,0.26505136489868164,0.42408448457717896,0.10770305246114731,0.0,-0.645587682723999,9.749144554138184,0.04606020450592041,1.6264445781707764,-19.501819610595703,-4.1041436195373535,0.09225059300661087,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874979734420776,0.1250011920928955,0.20092570781707764,0.32147806882858276,0.08254240453243256,0.0,-0.48959580063819885,9.753117561340332,0.04984487593173981,1.644307017326355,-19.378719329833984,-4.1041436195373535,0.11395661532878876,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124992251396179,0.12499932199716568,0.14595508575439453,0.23352940380573273,0.06026569381356239,0.0,-0.35593509674072266,9.760968208312988,0.052297525107860565,1.6526931524276733,-19.255619049072266,-4.1041436195373535,0.13566264510154724,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375002980232239,0.1250011920928955,0.09165079146623611,0.1466398686170578,0.037709884345531464,0.0,-0.22380022704601288,9.773848533630371,0.04946741834282875,1.6468737125396729,-19.132518768310547,-4.1041436195373535,0.15736865997314453,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499646097421646,0.12499932199716568,1.4450770616531372,2.312135934829712,-0.3233126699924469,-0.0,-3.3073580265045166,10.19164752960205,0.03559638932347298,-0.9962902665138245,-19.994224548339844,-4.34134578704834,0.005426505580544472,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750081956386566,0.1250011920928955,0.6452070474624634,1.0323214530944824,0.189188152551651,0.0,-1.4182018041610718,9.787981033325195,0.0392339713871479,1.305716872215271,-19.871124267578125,-4.34134578704834,0.02713252790272236,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31250008940696716,0.12499932199716568,0.4286012053489685,0.6857656836509705,0.14707206189632416,0.0,-0.9386110305786133,9.751837730407715,0.043472468852996826,1.528026819229126,-19.748023986816406,-4.34134578704834,0.048838548362255096,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749940395355225,0.12499932199716568,0.31318217515945435,0.5010942220687866,0.11254182457923889,0.0,-0.6852502822875977,9.743307113647461,0.04834206402301788,1.6001883745193481,-19.624921798706055,-4.34134578704834,0.07054457068443298,-0.8682691574096679
