time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.68552152468,460,0,5.347925183336282,-0.0019899345809152214,0.022266248992157844,0.9832192374225981,3.164953635236725,9.585864053138584,-0.16466672662242948,0.41997739376304977,9.596472570032336,0.9816214369831212,19.552288099016618,-0.002773047682426283,0.04579844910143982,0.03311301198930039,0.015268176673155973
4.68552152468,460,1,6.31768331492612,0.014384905019884112,-0.052295349085305004,1.0194339373364623,3.126502942455514,10.181260638178658,0.16465825244970764,-0.41997256604933014,10.191249063724229,1.0177933610061614,20.026165338019993,0.002773408475547967,-0.04577906146141686,-0.03310530351006946,0.016064534463625435
4.73645110647,465,0,5.402298286049642,-0.002579302822869096,0.024858521241819722,0.9677144844286152,3.1634820112363866,9.279693581016838,-0.17285841008218444,0.44836865226299377,9.292127174970938,0.9661680274289413,19.23501277453387,-0.0032810220859964545,0.04701472594183542,0.03375063900409714,0.015109803213571185
4.73645110647,465,1,6.367253677145295,0.014879072737201205,-0.054299132153973736,1.0344620108635565,3.1275407554389085,10.48743205258176,0.17284850003613586,-0.44836284075652477,10.49843497376896,1.0328973559431676,20.32812827598449,0.0032813999300523866,-0.046995261511597164,-0.03374267923663865,0.016344719097384303
4.78738068826,470,0,5.4580904917859305,-0.0032286538514377273,0.027753223054971642,0.951880580761479,3.1603388148613374,8.96742624156958,-0.18167107092439425,0.4734436909239472,8.98175298616463,0.9503752600031649,18.90148736854686,-0.003752873083140429,0.04665288724277161,0.0344941573421238,0.014864285944961359
4.78738068826,470,1,6.415607445729182,0.015365125991164666,-0.0562771188332426,1.0492183261110626,3.130507309455187,10.799700296552716,0.18166283090151594,-0.4734385098990402,10.81159895215076,1.0477543319167713,20.637660227797717,0.0037532473628019147,-0.0466334367032033,-0.034486479823499394,0.01658346760206008
4.83831027005,475,0,5.51537636473119,-0.0039112720039733645,0.030794408867773203,0.9358254657720502,3.15618501104839,8.652945507253431,-0.19218756007204174,0.5021452891348913,8.669633896603948,0.934315542760693,18.558256819718792,-0.004268566918350314,0.04669452215853198,0.03566452313486934,0.014524717060132088
4.83831027005,475,1,6.462835604365371,0.015826298755765952,-0.0582024298596419,1.0637698987251283,3.1339296897416924,11.114181819633686,0.19218092414968024,-0.5021420641415643,11.12717923285427,1.062424959715902,20.946757944824142,0.004268931891534322,-0.04667544295011794,-0.03565710031875824,0.016774318981435457
4.88923985184,480,0,5.5742073558314695,-0.004647531278364204,0.03394845962395401,0.9195260329656749,3.151924897207989,8.338732349841587,-0.20252238382662177,0.5371415149080845,8.35846837197361,0.9179878662277605,18.21041144328111,-0.004959185504262109,0.047821510273116985,0.0366497294966166,0.014326245444080987
4.88923985184,480,1,6.5089481476375255,0.016287866289046406,-0.060075106056889704,1.0782290973353148,3.1367164526378506,11.42839591360009,0.2025155644857934,-0.5371383693210171,11.442803998131186,1.0769518257282213,21.250354425823467,0.0049595441728129686,-0.04780249618659127,-0.036642287902395765,0.016978708951799204
4.94016943363,485,0,5.634695028295399,-0.0054562545977539945,0.03734363834566416,0.9028360783000278,3.1471438916048506,8.022039532089645,-0.21055550701364079,0.5730384421912106,8.045236163853223,0.9012876474522352,17.85276029599549,-0.005828280282763387,0.048358679075818145,0.0367313570850456,0.014095790552936182
4.94016943363,485,1,6.553901199810422,0.01675457018688081,-0.061915327648668,1.092589202927378,3.1396111096121686,11.745089766073177,0.21054586675813147,-0.5730335961535575,11.760945143883909,1.0913387853748244,21.553243230230414,0.005828639294858107,-0.04833938526127213,-0.0367233187274536,0.01730850330974192
4.99109901542,490,0,5.697035033253555,-0.0063598651790279185,0.041070087715970094,0.8856796978276337,3.1409328889677184,7.700248554284765,-0.21594138124514262,0.6032126361793876,7.726857314739619,0.884133147398356,17.478944969943985,-0.006754685399220861,0.04624703612716985,0.03572887017708126,0.013864401410820326
4.99109901542,490,1,6.597700984600722,0.01722857355465299,-0.06372390959326528,1.1067376530981572,3.1438005320151734,12.066881250958202,0.2159301900459074,-0.6032079604666957,12.08387805364115,1.1054950248691369,21.86147885210353,0.0067550285786595055,-0.04622776468863776,-0.03572049659487675,0.017667408888807072
5.04202859721,495,0,5.761426488951158,-0.00732432487035935,0.04505854180481828,0.8681315574430987,3.133374719621225,7.37489341057103,-0.2217203284739882,0.6304901860339734,7.405115164265021,0.8665309231879548,17.091404279080333,-0.0076668769165237904,0.042275293464626884,0.0345713646436252,0.013733035873338338
5.04202859721,495,1,6.640414986440835,0.017657856884500993,-0.0654405709967665,1.1206197328605314,3.1490861536793004,12.392236779494201,0.22171069468539217,-0.6304884956291716,12.410245919171281,1.1194061969211362,22.172909089309965,0.007667212740024354,-0.042256670353708614,-0.034563276760962935,0.018011430551200233
5.092958179,500,0,5.828065476476575,-0.008303952859896,0.04919541934507792,0.8502872218224298,3.125477216977966,7.049812614402881,-0.23189835100574918,0.6639700682743864,7.0848070541799135,0.8485865902921905,16.6979000970082,-0.008637808945564984,0.0390400047078856,0.03454235271453854,0.013619203189924493
5.092958179,500,1,6.682076615907102,0.01799828581114511,-0.06695550964234413,1.1343256037101779,3.1541185897151633,12.717317839020287,0.2318916382352667,-0.6639728982479849,12.736750243298127,1.1331646216362672,22.47996451725878,0.00863814457274259,-0.03902248715098722,-0.034534869643266575,0.018317356430919914
5.14388776079,505,0,5.897149505104919,-0.00929942817886877,0.05343558647116494,0.8321570809514365,3.1181145168609112,6.727431151992326,-0.2443139345759634,0.7073192424858196,6.768923083786335,0.8303713037878672,16.303364658457838,-0.00984956317218888,0.03747119139376309,0.03501821218787882,0.013450213617768676
5.14388776079,505,1,6.722624352068856,0.01827842366800926,-0.06821461115197668,1.1479408028486575,3.158052841484891,13.039699960279286,0.24430772638538328,-0.7073236905214989,13.061154930650359,1.1468135694224348,22.77816600518303,0.009849890088425184,-0.03745393024274435,-0.035010821751711774,0.01857054037690228
5.19481734258,510,0,5.968931266801195,-0.010308374820967966,0.05781344792480668,0.8137014859600055,3.111259175322344,6.40726512331466,-0.25388738437858105,0.7532430668489686,6.456382910124449,0.8117795510194615,15.906739463974658,-0.011351110303262857,0.0352850113494938,0.034469873989252164,0.013331974965692585
5.19481734258,510,1,6.761973200514255,0.0185154058964909,-0.06922325006917796,1.1613992545874843,3.1613744438253373,13.359866561114284,0.2538801796063877,-0.7532513435500017,13.383492715391467,1.1602781479074948,23.06945578442194,0.011351406827806443,-0.035268653932234884,-0.03446232943147365,0.01878050348288953
5.24574692437,515,0,6.04374939052784,-0.011312382939253284,0.06232351943128876,0.7949716235475804,3.1044801921179337,6.08940586161705,-0.2591068983407941,0.7934370258606106,6.146343827534415,0.7927321255524685,15.506735830217359,-0.012999032680767186,0.029982866554519205,0.03235908479388172,0.013134707024408136
5.24574692437,515,1,6.800083576975116,0.018718152859955407,-0.06995266624427222,1.1745594286225607,3.164795603812031,13.677726213681485,0.2591002245229862,-0.7934508711755989,13.70317085888324,1.1734120344196173,23.356110994141936,0.01299934200633146,-0.029967918933948567,-0.032351698060892886,0.01911050126564913
5.29667650616,520,0,6.121985334098954,-0.012269714661285763,0.06684339347009234,0.7761635952319615,3.0974211679526507,5.775888254209384,-0.2638191821285059,0.8274791929740252,5.840822502077754,0.7733402329671476,15.105440666568498,-0.014593494582868516,0.02149135889135323,0.029764244231785142,0.012876638420005472
5.29667650616,520,1,6.8369578268741815,0.018814208298658326,-0.07028665218603711,1.1873271123648057,3.168396056493102,13.991244484727064,0.26381602480482585,-0.827499794616678,14.018176665902024,1.186128680452536,23.636856433745045,0.014593805628869916,-0.021478262615346466,-0.029757676875192374,0.019417200377861512
5.34760608795,525,0,6.20400063119305,-0.013082783964685925,0.07112396772152732,0.7575538164001017,3.090281488486743,5.470241424763302,-0.27420144574210287,0.8647743691903874,5.544958285474484,0.7539401641818512,14.709279459840621,-0.01600078661871862,0.012681205533567663,0.028532318970690085,0.012605500576372915
5.34760608795,525,1,6.872601321974468,0.018700671894888547,-0.07000488344339599,1.1996838661837477,3.171661293682633,14.296891571043616,0.2742022361352794,-0.8648020196781879,14.325647559315392,1.1984247490451072,23.907462810209694,0.016001135461578997,-0.012670155441469433,-0.028526704950309067,0.01971243020100575
5.39853566974,530,0,6.290131132037484,-0.013664266567602617,0.07488017034780921,0.7394139080107617,3.0832703383013573,5.176017056545987,-0.29306273368904706,0.9142334042075477,5.264300623340312,0.7350071931709226,14.324487358088,-0.01716132229872258,0.006353438610688045,0.02966026358808449,0.01239048968975791
5.39853566974,530,1,6.906989562067457,0.018312015005252234,-0.06886725416921513,1.2115859007688408,3.174250568179965,14.591116193151953,0.29306519126263336,-0.9142680262635953,14.622668873780835,1.21026745832421,24.164359329346972,0.017161710019234278,-0.006344390486219709,-0.02965495048556477,0.020014003322902617
5.44946525153,535,0,6.380720882154245,-0.013958100526046395,0.07781971748119272,0.7220445221831608,3.076550890641476,4.897023595805822,-0.3161383447709051,0.9745707092196095,5.003056227765414,0.7168981013996468,13.957510050584933,-0.017932667603815844,0.002511403356493247,0.03208556436015897,0.012255913828922414
5.44946525153,535,1,6.940087447479071,0.017641417916134078,-0.06672233949947579,1.2228900582616813,3.176154019955731,14.870110080189503,0.3161394716702571,-0.974609373410082,14.905367536335365,1.221529185841434,24.40443946669682,0.017933068533508845,-0.00250352593388925,-0.03207980457523263,0.020331282636438595
5.50039483332,540,0,6.476040891911147,-0.013892966857273746,0.0796894832766829,0.7058028232884687,3.069814866353701,4.637032629324859,-0.3348089474801258,1.0337503601078917,4.762647209668103,0.699685644741523,13.613677071872797,-0.017896467013457595,-0.0016230674826829272,0.03353583098572699,0.012224153079314175
5.50039483332,540,1,6.971907248395048,0.016747123092419366,-0.06349641702123776,1.2333741313650244,3.177765999549381,15.130100787567379,0.33480982019471117,-1.0337884976948595,15.16907268476264,1.231948094881858,24.626155513828415,0.017896869525770853,0.0016310979750642218,-0.03352990905960951,0.020669651015511378
5.55132441511,545,0,6.5762598215816155,-0.013416353131079344,0.08025356464561384,0.6911216113000421,3.0622832458403764,4.400679997636163,-0.34842727431042225,1.0826940422993867,4.545284633145541,0.6836146798646503,13.297797039833807,-0.016385924200761792,-0.007562662245277352,0.034104864192272544,0.012285700578016664
5.55132441511,545,1,7.002527656190052,0.015603670353525494,-0.059123131410006226,1.2428436660944595,3.179153500077936,15.366453250804174,0.34842751284482354,-1.0827293467159191,15.408490843658157,1.2413156503956404,24.826063924590105,0.01638633049644156,0.007571474023109204,-0.03409871817666499,0.021002195001480994
5.6022539969,550,0,6.68133825799181,-0.012463552973902116,0.07933609260800012,0.6783598941752578,3.053629996428125,4.192644497121614,-0.3679843471069559,1.1243690366548027,4.356361565520926,0.6694181268016778,13.01536779810429,-0.01284698121874328,-0.013101882969522194,0.03722536932099274,0.012403657059536433
5.6022539969,550,1,7.0320411303299455,0.014080077476973846,-0.053514753606463565,1.2511639117237265,3.180122162218677,15.574488832427289,0.36798252664175773,-1.1244021375078193,15.619359580282033,1.2495548881662226,24.999877521513504,0.012847468863353306,0.013111315367069665,-0.037218592880549295,0.021310495211330747
5.65318357869,555,0,6.791040827469618,-0.010971131442269404,0.07690520122855837,0.6677041009163784,3.0442920049587032,4.016890497084827,-0.4071815868565334,1.1716692057868423,4.204047435274079,0.6583356662243884,12.77174441842002,-0.007161672259201168,-0.013137615056411533,0.0470740671872818,0.012529929889146555
5.65318357869,555,1,7.060547857011238,0.012069522615110724,-0.04663184177820302,1.2582070471899296,3.180642722008427,15.750242597798907,0.40717601726825514,-1.1717014094045248,15.799013209417804,1.256646390494451,25.14472381240261,0.007162209574769207,0.013147297723233642,-0.04706621833270219,0.021599261199596667
5.70411316048,560,0,6.904907955667354,-0.009093079119077958,0.0731720753060508,0.659230925806118,3.0350944481149993,3.877509931701483,-0.46712327345632493,1.2303026797527399,4.094744449517572,0.6514290881530278,12.571573864247437,0.0003368561707901563,-0.004826818641390673,0.06424083884803622,0.012644045314549698
5.70411316048,560,1,7.088138532185859,0.009600294316701855,-0.03862344159717143,1.263813797827655,3.180737945908693,15.889622043681229,0.46711411840908423,-1.2303398412507505,15.944027735036917,1.2625168583505773,25.257528451330288,-0.0003362916263611737,0.0048350732420416875,-0.0642319692772162,0.021873766521803718
5.75504274227,565,0,7.022231679580665,-0.007195279834825738,0.06864834471036041,0.6530365570390979,3.0266047669610545,3.7790200734244714,-0.5311593518524588,1.2937118785796278,4.029492945419244,0.648944149620849,12.418612442298796,0.009055625281916946,0.011056707337928628,0.08428210364036204,0.012719161553452225
5.75504274227,565,1,7.114914462437643,0.006954491709391715,-0.02989749916532017,1.2677754146099431,3.180583341896244,15.988111009143935,0.5311462901145977,-1.2937517062353574,16.04916208091871,1.2669322311219955,25.335470495853702,-0.00905503893979187,-0.011049216299170439,-0.08427213225502328,0.022138936689154596
5.80597232406,570,0,7.141999087138909,-0.005641668441460738,0.06417006344636579,0.6494220569264433,3.0195609022100767,3.727271695801782,-0.5818117306047206,1.345226718536432,4.00508353326852,0.6501160343155128,12.321134449438244,0.01793590144046675,0.030551853404347185,0.10235814761949769,0.012779637973291449
5.80597232406,570,1,7.1409777396694665,0.004509926403465529,-0.021165606106028547,1.2698587163210315,3.1802038291462376,16.039859076587838,0.5817970535304896,-1.3452675861565855,16.10668531655901,1.2695386893639955,25.37407556224698,-0.017935325348986453,-0.030544659171937383,-0.10234772647072532,0.022398702500103056
5.85690190585,575,0,7.262853354423468,-0.004791090841474913,0.060752747039394775,0.6489894081208035,3.01444545236357,3.7289012418208127,-0.6138883244869165,1.3783574630716595,4.022615149650721,0.6545059119073431,12.292066661179964,0.025354430168953,0.051919130330247754,0.1167667189806707,0.012856785426681002
5.85690190585,575,1,7.166516200932413,0.00254565382337601,-0.013208493456276995,1.2698277398514237,3.1794897608631274,16.038229781889196,0.6138720698073552,-1.3783990626394131,16.10905451696816,1.2700415744193443,25.367759357536194,-0.025353843925980613,-0.05191213968780062,-0.1167558778122384,0.02264568369437553
5.90783148764,580,0,7.38297731582479,-0.004962926048390573,0.059610907714916755,0.6525082747632995,3.011307996727524,3.7900866803102264,-0.6292379670835717,1.3908001936019907,4.085954312276116,0.6619153193695021,12.34585208321854,0.02960333152759631,0.07357112803265409,0.12743069373274807,0.013026036766207965
5.90783148764,580,1,7.191827053725818,0.001228049974180715,-0.006670082460762643,1.267486455440696,3.1782939168582307,15.977045510995852,0.6292247757892435,-1.3908393688636995,16.049808136824595,1.2681849315991012,25.311463236811683,-0.029602625615368083,-0.07356345450747881,-0.12742070789772697,0.02286611954975638
5.95876106943,585,0,7.50023814222534,-0.006261519896536449,0.06186217449053242,0.660504193101356,3.0105795762669296,3.9140047350760363,-0.6306015148542025,1.3671887779220562,4.193601851774922,0.671292248900682,12.494116708907114,0.03005268212473311,0.08930637356377247,0.13428177508853878,0.013359886387374589
5.95876106943,585,1,7.217345334300385,0.0006712599098395317,-0.0022767862245862947,1.2627505123449163,3.1765128363475417,15.853128588264875,0.630590109308412,-1.3672255221497638,15.924466570357588,1.2637083430303477,25.202756091917585,-0.030052100628566336,-0.08929800949374567,-0.13427227971942557,0.02304657191299641
6.00969065122,590,0,7.612754016130572,-0.008554306371260577,0.06786397088253351,0.6728952878566351,3.0131391299815538,4.098474563587869,-0.6346589042034603,1.3127674304583306,4.3501314922118945,0.6829451724688403,12.739328624247275,0.027469395149182674,0.09788970878071268,0.14096811126825415,0.013880479110933023
6.00969065122,590,1,7.243597485312237,0.0008106076688450353,-0.00044197887359207773,1.255728245153787,3.1740761862190507,15.668659357771585,0.6346449334200241,-1.3128021656350213,15.736362660649847,1.256728526840304,25.04337623371147,-0.027468896181872537,-0.0978807568000093,-0.14095791919203293,0.02317680385162407
6.06062023301,595,0,7.719284934162722,-0.011518915670421674,0.07711382078553845,0.6889743692492344,3.0190079749195466,4.335147260023257,-0.6622105030804474,1.2526074084968857,4.560816794862352,0.697951794872474,13.0691455437712,0.022856457687595366,0.1033823280698698,0.15235546315358306,0.014536997326229206
6.06062023301,595,1,7.271067970451876,0.0014251412991292448,-0.0010762520464873732,1.2467002364816124,3.1711763281772596,15.431987213110805,0.6621913269131046,-1.2526353178258214,15.496897171321713,1.2477065236815532,24.84061255942735,-0.022855882445522724,-0.10337148511382566,-0.15234384135948176,0.023249822115375712
6.1115498148,600,0,7.819291174804277,-0.014711300718272747,0.08867344857093873,0.707743476687149,3.0274273285335203,4.612204751311234,-0.7221496474669672,1.2134673269524276,4.823529385723244,0.716581272410647,13.462616374263973,0.016471826371713405,0.11089613305398416,0.17043788736094712,0.01522873740477173
6.1115498148,600,1,7.300106695563045,0.002265558084748623,-0.0037554365915821036,1.2360558930645076,3.168065273880363,15.154930101878426,0.7221224120095551,-1.2134879423882174,15.220575552753218,1.2372258117104575,24.60436148145157,-0.016471259199605015,-0.11088327865627434,-0.17042406946995925,0.023261518000305462
6.16247939659,605,0,7.912842615142391,-0.017851668089300915,0.10159944464005083,0.7282395767976253,3.037524578262037,4.917854639646408,-0.8091497988774211,1.2100452843089566,5.128764689844273,0.7380211758784152,13.898692496837537,0.008048411652147536,0.123283595698922,0.1937937748018399,0.01585357770633354
6.16247939659,605,1,7.3308880590482035,0.0031750113499156153,-0.007935683679006256,1.2241984558042365,3.16491752393538,14.849280548909652,0.8091145135226766,-1.2100582092750494,14.92045709708833,1.2257955238901155,24.34412070577254,-0.008047869312605371,-0.12326863777082053,-0.19377779074210366,0.02321526497852444
6.21340897838,610,0,8.000353701925935,-0.02085406215493234,0.11506445454262511,0.7496908132285723,3.0478329581976715,5.241853916426977,-0.9106021219227978,1.2462213425328745,5.464366051079995,0.7612311678769077,14.356653488900738,-0.0027191023574459905,0.14131286365324058,0.2193028157930712,0.01633541857729228
6.21340897838,610,1,7.363447628286794,0.004087895042248501,-0.01315423073704559,1.2114835226170937,3.1619192982676454,14.525281396384017,0.9105608414344718,-1.2462264160569434,14.607053124096304,1.213792481774415,24.06845213399673,0.002719656598316078,-0.14129578226845751,-0.21928517576094464,0.02312681619063451
6.26433856017,615,0,8.082357464049801,-0.023682596312975535,0.12852942285651298,0.7714816704200825,3.057307511086337,5.576318693173848,-1.0178891964543775,1.3161302789189429,5.81924629958089,0.7853298968286426,14.81987715756258,-0.01596754082066809,0.16358052881815865,0.2449211135144651,0.01663681231088811
6.26433856017,615,1,7.397758275745632,0.0049897258580489,-0.019100992397147812,1.1982109710736077,3.159105159166377,14.190816702051473,1.0178440270711397,-1.316129721940192,14.288018847259469,1.2015027445265403,23.78358087378278,0.01596812323810326,-0.16356194343863217,-0.2449023239272492,0.023020523231722552
6.31526814196,620,0,8.159446269155307,-0.026341139695352175,0.14172340070907977,0.793140287206928,3.065342824145147,5.914643440806239,-1.1286262602097938,1.412103794316667,6.184726460647305,0.809732481526187,15.275974724368986,-0.03168091515775018,0.18831917721374225,0.27013214341263847,0.01673446333405482
6.31526814196,620,1,7.433746058155575,0.005888673403996466,-0.02560450111060519,1.184592259526456,3.156728612406814,13.852491970613718,1.128580534107602,-1.4120984017703702,13.969940934526766,1.1891552566422368,23.495571089637274,0.031681535664048965,-0.18829920700659386,-0.2701130568989356,0.022916528680983355
6.36619772375,625,0,8.232190817020646,-0.028843003819322997,0.15456977212747416,0.8144045394941795,3.0718823471623704,6.252541396815089,-1.2470867572420659,1.5277858590369828,6.5561901230858375,0.8341744861792945,15.718989807791061,-0.04983099286757664,0.2140693286601163,0.2960231198725296,0.016643108694132217
6.36619772375,625,1,7.47132212628824,0.00676897329784317,-0.03257012216312074,1.1707507675325186,3.1550812236013863,13.514593890647209,1.2470416539506937,-1.5277728703137756,13.657724951801956,1.1769377539064114,23.20891637042005,0.049831608676939254,-0.21404722968338774,-0.29600403919744167,0.02281608034579196
6.41712730554,630,0,8.301038092442687,-0.031190910792401973,0.1670794449801275,0.8351589689133967,3.076630191164378,6.586396290478395,-1.3757778674272718,1.6558738369878048,6.92930725251457,0.8584114447187576,16.14448944068966,-0.07031768275998473,0.23919016507329616,0.32323370112408156,0.01638655870074642
6.41712730554,630,1,7.510407330091964,0.007627211294389937,-0.03996790850909778,1.1567350122162234,3.1547598114093383,13.180738867790234,1.3757312455869037,-1.6558557930925726,13.35538737620435,1.1649477204569498,22.92873258031821,0.07031824593775582,-0.23916663596810395,-0.3232140490544282,0.022702375749514968
6.46805688733,635,0,8.366368550993192,-0.033386059478213534,0.17934015547289975,0.8553791686834034,3.079598368006837,6.914257080188759,-1.512116139653001,1.7908686577837225,7.300729877222656,0.8821931007997985,16.551319366709613,-0.09281612880444357,0.2625752200306124,0.3511422833454674,0.015983742795241503
6.46805688733,635,1,7.550966792313556,0.008473684477986056,-0.047790704353914734,1.142577660448211,3.1561274171754823,12.85287807518982,1.5120692702713097,-1.7908476069058104,13.064836908471312,1.1532245085298378,22.657924474960602,0.09281667913478486,-0.2625508183216425,-0.351122377936008,0.02255178426372295
6.51898646912,640,0,8.428510736109533,-0.03546461494790698,0.19136133264248018,0.8750867222265067,3.081190165300094,7.235659148120851,-1.6476346450797927,1.9313030938140134,7.668076347535133,0.9052467166934467,16.941406593649884,-0.11656653508657744,0.2841821064796477,0.377700695525391,0.016006423982843365
6.51898646912,640,1,7.5930164647081755,0.009335291118453059,-0.05602908600176074,1.1283247080501193,3.1591753892166885,12.531476136499183,1.6475899580856737,-1.9312796480034033,12.786019236198005,1.1417674160689462,22.396889342349063,0.11656707106464381,-0.2841569882990598,-0.37768114847460765,0.022346756677103785
6.56991605091,645,0,8.48773193607911,-0.03748569656950585,0.2030929760377107,0.8943087152833545,3.0827222196249124,7.553020824063631,-1.7719497017345887,2.0799766073486032,8.03207519893418,0.9273763948497558,17.32214717463335,-0.14049708994473065,0.304834574099516,0.40049805006989914,0.016242650912633303
6.56991605091,645,1,7.636597404103598,0.010245968960439432,-0.06457566723223837,1.1140647233621288,3.1629033875663732,12.214114417317239,1.7719085591563017,-2.07995082745813,12.516007605701267,1.130627635924643,22.139928669734847,0.14049763293380124,-0.30480873850501666,-0.4004791808824848,0.022097266180170418
6.6208456327,650,0,8.544222472433997,-0.039413511165560855,0.21439788439412005,0.9130351244430998,3.0850516946571074,7.868613862738281,-1.8801270130384329,2.2449673860417225,8.395822786983112,0.9487754960946835,17.698228551520785,-0.16325301742834597,0.3264040252738596,0.4185629033904661,0.01647735266485502
6.6208456327,650,1,7.681767147756026,0.011211063827604893,-0.07324958697761066,1.0998989438974907,3.1662187859564246,11.89852102521859,1.880090098781514,-2.2449386287834026,12.253541970145164,1.1200001054364785,21.881322886786336,0.16325356304511285,-0.32637732455441437,-0.41854488766284703,0.02179461374937667
6.67177521449,655,0,8.5981110183424,-0.041159484214687785,0.22512504456203428,0.9312127774468693,3.088389811137915,8.182658670849175,-1.975817992045136,2.4310426428306697,8.761833597630897,0.9697596072612769,18.07011455627734,-0.1831874548159078,0.349738411166868,0.43301991223233927,0.01670499255057992
6.67177521449,655,1,7.728597830878147,0.012175688946674926,-0.08183854743610626,1.0858955684423437,3.16875566189162,11.584475770192137,1.9757854577920393,-2.431010144303414,12.000567376882534,1.1101332063547347,21.620049392609275,0.18318799923100926,-0.34971069755079043,-0.43300280104386957,0.021457837771389234
