time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0063138008117676,2.0063138008117676,9.983997344970703,0.4019058684247758,-20.053294813851572,0.3720353140758798,-0.4010658484662566,0.10340812057256699,0.0,-5.573862075805664,-0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8826591968536377,1.8826591968536377,9.982603073120117,0.37718798566529876,-18.812711554666155,0.39160680272011467,-0.37625418624032886,0.09783830493688583,0.0,-4.700132369995117,-0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.727792739868164,1.727792739868164,9.980817794799805,0.34622263814884113,-17.259903896583722,0.4056236742251317,-0.34519803678086175,0.09108966588973999,0.0,-3.8760037422180176,-0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5309247970581055,1.5309247970581055,9.978513717651367,0.30684421706001364,-15.287380555850843,0.40992619266976127,-0.3057475746690657,0.0827445536851883,0.0,-3.0857932567596436,-0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.274800419807434,1.274800419807434,9.975095748901367,0.2555965977529195,-12.72307271805034,0.3999192174971156,-0.2544614240268412,0.07255938649177551,0.0,-2.3084120750427246,-0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.912672758102417,0.912672758102417,9.968576431274414,0.1831099265969474,-9.100336247478143,0.3632293052469226,-0.18200670325267307,0.0592365525662899,0.0,-1.4841108322143555,-0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4048142433166504,2.4048142433166504,9.987725257873535,0.4815538863055372,-24.05592743271056,0.23935080509761908,-0.48111849130041767,0.15613633394241333,0.0,-15.692465782165527,0.0652332603931427
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3935248851776123,2.3935248851776123,9.987656593322754,0.4792965351747147,-23.942476185325734,0.24478025868232162,-0.47884946662321,0.1435268521308899,0.0,-14.038665771484375,0.18910149335861207
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.372554302215576,2.372554302215576,9.987516403198242,0.47510390443521044,-23.731667458694485,0.2547502443373781,-0.4746332925931921,0.13426384329795837,0.0,-12.507563591003418,0.3004405736923218
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3422250747680664,2.3422250747680664,9.987295150756836,0.4690408684628929,-23.42682864840136,0.2685570589031658,-0.4685365171141219,0.1272238790988922,0.0,-11.098021507263184,0.40051779747009275
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.301959276199341,2.301959276199341,9.986970901489258,0.46099243193773104,-23.022220131881816,0.2856333983391872,-0.46044434774839277,0.12162667512893677,0.0,-9.803181648254395,0.49047236442565917
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2505111694335938,2.2505111694335938,9.986516952514648,0.45070987449435,-22.50527551138636,0.30540318667299554,-0.45010545657097545,0.1168910413980484,0.0,-8.613744735717773,0.571328067779541
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1859936714172363,2.1859936714172363,9.985898971557617,0.43781604781958655,-21.857206218874786,0.32715113513037763,-0.43714407226586144,0.11254946142435074,0.0,-7.519511699676514,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.105785369873047,2.105785369873047,9.985076904296875,0.4217864597392769,-21.051769108772568,0.3498524056116804,-0.42103533198412857,0.10818522423505783,0.0,-6.509860515594482,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.006314516067505,2.006314516067505,9.98399829864502,0.40190597331501804,-20.05330682259737,0.3720372976633554,-0.4010660886411439,0.10340867191553116,0.0,-5.5738654136657715,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.882658839225769,1.882658839225769,9.982603073120117,0.3771879140150842,-18.81268292589825,0.39160462574088867,-0.37625361366503907,0.09783776104450226,0.0,-4.700125217437744,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7277922630310059,1.7277922630310059,9.980818748474121,0.34622250951632383,-17.259886909678503,0.4056211527313882,-0.34519769704279785,0.09108909964561462,0.0,-3.875999927520752,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.530924916267395,1.530924916267395,9.978513717651367,0.3068442409532063,-15.28737465008327,0.4099264879581399,-0.3057474565537283,0.08274461328983307,0.0,-3.085792064666748,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2748003005981445,1.2748003005981445,9.975095748901367,0.2555965738515398,-12.72307271805034,0.39991950495010475,-0.2544614240268412,0.07255943864583969,0.0,-2.3084120750427246,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9126726388931274,0.9126726388931274,9.968576431274414,0.18310990267993654,-9.100340633314815,0.3632297392620099,-0.18200679096939607,0.05923662334680557,0.0,-1.4841115474700928,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.4050681591033936,2.4050681591033936,9.987728118896484,0.4816045939109304,-24.058110116430203,0.2391829783929114,-0.48116214496960663,0.15602685511112213,0.0,-15.693889617919922,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.39377498626709,2.39377498626709,9.987659454345703,0.4793464798933167,-23.944592209440845,0.24461062401465766,-0.4788917871004672,0.14342738687992096,0.0,-14.03990650177002,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.37280011177063,2.37280011177063,9.987520217895508,0.47515294630578997,-23.733746559994355,0.25458772972859267,-0.4746748746142325,0.13417819142341614,0.0,-12.508659362792969,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.342463493347168,2.342463493347168,9.987297058105469,0.4690885232461772,-23.42889208861922,0.2684053834652006,-0.4685777859135595,0.12715202569961548,0.0,-11.0989990234375,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3021910190582275,2.3021910190582275,9.98697280883789,0.46103875291988367,-23.024208941468416,0.28548995572771,-0.46048412393538307,0.12156559526920319,0.0,-9.804028511047363,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2507340908050537,2.2507340908050537,9.986518859863281,0.4507544328670075,-22.507231480893168,0.30527418378762905,-0.45014457595644825,0.11684166640043259,0.0,-8.614493370056152,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1862058639526367,2.1862058639526367,9.985901832580566,0.4378584207995681,-21.859059351528316,0.3270323256953406,-0.4371811349145138,0.11250858753919601,0.0,-7.520149230957031,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1059863567352295,2.1059863567352295,9.985078811645508,0.42182663660619873,-21.053519289380414,0.3497462719996546,-0.4210703355921127,0.10815240442752838,0.0,-6.510401725769043,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.006502628326416,2.006502628326416,9.983999252319336,0.4019436176673532,-20.054946874166358,0.3719433185053915,-0.4010988896686135,0.10338255017995834,0.0,-5.574321269989014,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8828336000442505,1.8828336000442505,9.982603073120117,0.3772229270865984,-18.814207884935257,0.39152723860264893,-0.37628411284214336,0.09781842678785324,0.0,-4.700506210327148,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7279503345489502,1.7279503345489502,9.980818748474121,0.3462541845728666,-17.26124798545921,0.40555887847143335,-0.3452249185551669,0.0910751149058342,0.0,-3.87630558013916,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5310627222061157,1.5310627222061157,9.978513717651367,0.30687186148391704,-15.288560528211852,0.4098789465291804,-0.3057711741134726,0.08273501694202423,0.0,-3.086031436920166,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.274914264678955,1.274914264678955,9.975095748901367,0.25561942357049866,-12.72406484150992,0.3998933467280951,-0.2544812664936674,0.07255469262599945,0.0,-2.3085920810699463,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9127533435821533,0.9127533435821533,9.968574523925781,0.18312612953492413,-9.101022630917225,0.3632217899330429,-0.18202043091981823,0.05923532694578171,0.0,-1.4842227697372437,-0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4050679206848145,2.4050679206848145,9.987728118896484,0.4816045461686315,-24.058094035036422,0.23918147076224436,-0.4811618233417693,0.15602587163448334,0.0,-15.693879127502441,0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.39377498626709,2.39377498626709,9.987659454345703,0.4793464798933167,-23.944561306705882,0.24460749816235464,-0.4788911690458416,0.14342555403709412,0.0,-14.039888381958008,0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.372800350189209,2.372800350189209,9.987520217895508,0.4751529940490827,-23.733800844623595,0.2545921403547184,-0.4746759603066879,0.13418051600456238,0.0,-12.508687973022461,0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3424642086029053,2.3424642086029053,9.987297058105469,0.4690886664792558,-23.42892631153015,0.26840802567523564,-0.4685784703716965,0.12715327739715576,0.0,-11.099015235900879,0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3021910190582275,2.3021910190582275,9.98697280883789,0.46103875291988367,-23.024213420769286,0.2854905681321259,-0.4604842135213898,0.12156585603952408,0.0,-9.804030418395996,0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2507340908050537,2.2507340908050537,9.986518859863281,0.4507544328670075,-22.50724393929767,0.30527504030293856,-0.4501448251245086,0.11684199422597885,0.0,-8.614498138427734,0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1862058639526367,2.1862058639526367,9.985901832580566,0.4378584207995681,-21.859070439831402,0.32703366841954257,-0.43718135668054914,0.11250904947519302,0.0,-7.520153045654297,0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1059861183166504,2.1059861183166504,9.985078811645508,0.4218265888512325,-21.053510037324337,0.34974542871329345,-0.4210701505510132,0.10815214365720749,0.0,-6.510398864746094,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.006502389907837,2.006502389907837,9.983999252319336,0.4019435699072233,-20.054910847928962,0.3719405039555951,-0.40109816914395147,0.10338176786899567,0.0,-5.574311256408691,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8828331232070923,1.8828331232070923,9.982603073120117,0.377222831552979,-18.814192616259042,0.39152652288345136,-0.3762838074686555,0.09781824797391891,0.0,-4.700502395629883,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7279497385025024,1.7279497385025024,9.980818748474121,0.3462540651344935,-17.261223566782956,0.4055560915572958,-0.34522443018170007,0.09107448905706406,0.0,-3.876300096511841,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5310628414154053,1.5310628414154053,9.978513717651367,0.3068718853771097,-15.288560528211852,0.40987975857222164,-0.3057711741134726,0.08273518085479736,0.0,-3.086031436920166,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.274914026260376,1.274914026260376,9.975095748901367,0.2556193757677393,-12.724053014872654,0.3998917452042986,-0.2544810299609503,0.07255440205335617,0.0,-2.3085899353027344,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9127533435821533,0.9127533435821533,9.968574523925781,0.18312612953492413,-9.101018976053332,0.3632215615040496,-0.1820203578225491,0.05923528969287872,0.0,-1.484222173690796,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.4053149223327637,2.4053149223327637,9.98773193359375,0.4816538232282017,-24.060187540117823,0.23901451208731467,-0.481203693438406,0.1559169590473175,0.0,-15.695244789123535,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3940188884735107,2.3940188884735107,9.987663269042969,0.4793951375001957,-23.946672451441792,0.2444481051083339,-0.4789333919355264,0.1433320939540863,0.0,-14.041126251220703,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3730392456054688,2.3730392456054688,9.98752212524414,0.4752007420777898,-23.73580937590545,0.25443290544228286,-0.4747161309275363,0.13409659266471863,0.0,-12.509746551513672,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.34269642829895,2.34269642829895,9.987300872802734,0.4691349902970083,-23.430854873216695,0.268253078929608,-0.4686170416008293,0.12707987427711487,0.0,-11.099928855895996,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.302415132522583,2.302415132522583,9.98697566986084,0.46108350198582704,-23.026067851329763,0.2853429786678895,-0.46052130212817804,0.12150301039218903,0.0,-9.80482006072998,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2509500980377197,2.2509500980377197,9.986522674560547,0.4507975204297309,-22.509035457865053,0.30513951622146557,-0.450180655491585,0.11679012328386307,0.0,-8.61518383026123,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.186412811279297,2.186412811279297,9.9859037399292,0.4378997850532278,-21.860815461529825,0.3269114588603165,-0.4372162571103571,0.11246700584888458,0.0,-7.520753383636475,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.10618257522583,2.10618257522583,9.98508071899414,0.42186585835862933,-21.055207789614414,0.34964119851905423,-0.421104105592767,0.1081199124455452,0.0,-6.510923862457275,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.006685972213745,2.006685972213745,9.984001159667969,0.40198026841272916,-20.056492571304073,0.3718481063065644,-0.4011298036076826,0.10335608571767807,0.0,-5.574750900268555,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8830029964447021,1.8830029964447021,9.98260498046875,0.37725679332347173,-18.81563932333044,0.39144710787415177,-0.37631274160663425,0.0977984070777893,0.0,-4.700863838195801,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.728103518486023,1.728103518486023,9.980818748474121,0.3462848802347501,-17.262533681848005,0.4054924238402721,-0.3452506324798775,0.09106019139289856,0.0,-3.876594305038452,-0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5311970710754395,1.5311970710754395,9.978513717651367,0.3068987891120407,-15.289696797892821,0.40983151583336286,-0.3057938995043829,0.08272544294595718,0.0,-3.0862607955932617,-0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2750250101089478,1.2750250101089478,9.97509479522705,0.2556416523929622,-12.724997831783169,0.3998640265232052,-0.254499926296908,0.07254937291145325,0.0,-2.3087613582611084,-0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9128322601318359,0.9128322601318359,9.968573570251465,0.18314198011997754,-9.101703897546855,0.36321553097862636,-0.18203405625078659,0.05923430621623993,0.0,-1.484333872795105,-0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4053146839141846,2.4053146839141846,9.98773193359375,0.48165377548592103,-24.060180230393378,0.23901314151398098,-0.48120354724393455,0.15591606497764587,0.0,-15.695240020751953,0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.394019842147827,2.394019842147827,9.987663269042969,0.4793953284706313,-23.946709860015694,0.24445110389347013,-0.4789341401069153,0.14333385229110718,0.0,-14.04114818572998,0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3730392456054688,2.3730392456054688,9.98752212524414,0.4752007420777898,-23.73580937590545,0.2544322834309062,-0.4747161309275363,0.13409626483917236,0.0,-12.509746551513672,0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3426966667175293,2.3426966667175293,9.987300872802734,0.4691350380413496,-23.430858899441514,0.26825273292591295,-0.4686171221253161,0.12707971036434174,0.0,-11.099930763244629,0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.302415609359741,2.302415609359741,9.98697566986084,0.461083597477619,-23.02609920643586,0.28534598819816204,-0.46052192923022517,0.1215042918920517,0.0,-9.80483341217041,0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2509498596191406,2.2509498596191406,9.986522674560547,0.4507974726816692,-22.509035457865053,0.30513920476135303,-0.450180655491585,0.11679000407457352,0.0,-8.61518383026123,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.186412811279297,2.186412811279297,9.9859037399292,0.4378997850532278,-21.860794670961536,0.32690963968559117,-0.4372158412990409,0.11246638000011444,0.0,-7.520746231079102,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.106182336807251,2.106182336807251,9.98508071899414,0.42186581060367223,-21.055203163586373,0.3496404757021732,-0.42110401307221723,0.10811968892812729,0.0,-6.510922431945801,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.006685733795166,2.006685733795166,9.984001159667969,0.40198022065260836,-20.056483993628504,0.3718476774227859,-0.4011296320541916,0.10335596650838852,0.0,-5.574748516082764,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8830026388168335,1.8830026388168335,9.98260498046875,0.3772567216732709,-18.81563550616139,0.39144621322515477,-0.3763126652632623,0.0977981835603714,0.0,-4.700862884521484,0.8208287239074707
