time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749964237213135,0.12499977648258209,-0.15633070468902588,-0.25031235814094543,0.02848958782851696,-0.0,-0.34901100397109985,2.2359348804457113e-05,-0.0,-0.0002555680985096842,9.934154510498047,-0.006572532933205366,0.8108772039413452,-14.745296478271484,4.34134578704834,0.03540702164173126,0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562499463558197,0.1250007301568985,-0.11799432337284088,-0.18899232149124146,0.02194971777498722,-0.0,-0.2635061740875244,2.4772014512564056e-05,-0.0,-0.00028314703376963735,9.93383502960205,-0.007077111396938562,0.8274307250976562,-14.620771408081055,4.34134578704834,0.04630148783326149,0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874992251396179,0.12499977648258209,-0.08904726803302765,-0.14269421994686127,0.016741570085287094,-0.0,-0.19896982610225677,2.6707479264587164e-05,-0.0,-0.0003052674001082778,9.93468189239502,-0.007514572236686945,0.8358655571937561,-14.496247291564941,4.34134578704834,0.057195957750082016,0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124998807907104,0.12499977648258209,-0.06467913836240768,-0.10371711850166321,0.012224669568240643,-0.0,-0.14464940130710602,2.8173029932077043e-05,-0.0,-0.0003220185753889382,9.936620712280273,-0.007547875866293907,0.839701771736145,-14.371723175048828,4.34134578704834,0.06809042394161224,0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374996423721313,0.1250007301568985,-0.04126455634832382,-0.0662613958120346,0.007789682596921921,-0.0,-0.09244414418935776,2.9173932489356957e-05,-0.0,-0.00033346147392876446,9.940014839172363,-0.005820492748171091,0.8374660015106201,-14.247198104858398,4.34134578704834,0.07898489385843277,0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499407678842545,0.12499977648258209,-0.6576964259147644,-1.0523778200149536,-0.053335584700107574,0.0,-1.3326339721679688,6.779198884032667e-06,0.0,-7.748666394036263e-05,10.037519454956055,-0.005478637758642435,-0.4018028676509857,-15.118868827819824,4.554555416107178,0.0027236170135438442,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750011920928955,0.12499977648258209,-0.2858850955963135,-0.45752742886543274,0.039065685123205185,-0.0,-0.5739431381225586,1.2144099855504464e-05,-0.0,-0.0001388075324939564,9.943482398986816,-0.006049636285752058,0.676760733127594,-14.994344711303711,4.554555416107178,0.013618084602057934,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249895691871643,0.12499977648258209,-0.18571381270885468,-0.2972818911075592,0.029353074729442596,-0.0,-0.37259459495544434,1.5312834875658154e-05,-0.0,-0.00017502604168839753,9.93469524383545,-0.006715960800647736,0.7826165556907654,-14.869819641113281,4.554555416107178,0.024512551724910736,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749964237213135,0.12499977648258209,-0.13360822200775146,-0.2139340043067932,0.0220586396753788,-0.0,-0.26806920766830444,1.7643353203311563e-05,-0.0,-0.0002016641228692606,9.93237590789795,-0.007486080750823021,0.817267656326294,-14.745296478271484,4.554555416107178,0.03540702164173126,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562499463558197,0.1250007301568985,-0.10011075437068939,-0.1603536456823349,0.016855964437127113,-0.0,-0.2009267508983612,1.9501991118886508e-05,-0.0,-0.00022291003551799804,9.93210220336914,-0.008363493718206882,0.8331753015518188,-14.620771408081055,4.554555416107178,0.04630148783326149,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874992251396179,0.12499977648258209,-0.07564269006252289,-0.12121950834989548,0.012866956181824207,-0.0,-0.15190687775611877,2.0999521439080127e-05,-0.0,-0.00024002529971767217,9.93321704864502,-0.009319581091403961,0.8413287997245789,-14.496247291564941,4.554555416107178,0.057195957750082016,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998807907104,0.12499977648258209,-0.05562100559473038,-0.08919526636600494,0.00951206311583519,-0.0,-0.11180679500102997,2.2154790713102557e-05,-0.0,-0.0002532299840822816,9.935983657836914,-0.009954172186553478,0.8452582955360413,-14.371723175048828,4.554555416107178,0.06809042394161224,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374996423721313,0.1250007301568985,-0.03705056756734848,-0.05948946252465248,0.006339907180517912,-0.0,-0.07460996508598328,2.2969095880398527e-05,-0.0,-0.000262539426330477,9.941166877746582,-0.00787294376641512,0.8446522951126099,-14.247198104858398,4.554555416107178,0.07898489385843277,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499407678842545,0.12499977648258209,-0.5687592029571533,-0.910068929195404,-0.028089864179491997,0.0,-1.0345937013626099,5.195723588258261e-06,0.0,-5.938743561273441e-05,10.025248527526855,-0.0056402068585157394,-0.2722577154636383,-15.118868827819824,4.746199131011963,0.0027236170135438442,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750011920928955,0.12499977648258209,-0.23442460596561432,-0.37517309188842773,0.02968267723917961,-0.0,-0.42290377616882324,9.195607162837405e-06,-0.0,-0.000105106140836142,9.940519332885742,-0.00630191620439291,0.6976602077484131,-14.994344711303711,4.746199131011963,0.013618084602057934,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249895691871643,0.12499977648258209,-0.14700116217136383,-0.23531821370124817,0.021229984238743782,-0.0,-0.2650335431098938,1.1457688742666505e-05,-0.0,-0.00013096162001602352,9.932169914245605,-0.007122209295630455,0.795560359954834,-14.869819641113281,4.746199131011963,0.024512551724910736,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749964237213135,0.12499977648258209,-0.103916697204113,-0.16639970242977142,0.015609201975166798,-0.0,-0.18736746907234192,1.3112429769535083e-05,-0.0,-0.0001498755009379238,9.929788589477539,-0.00816189032047987,0.827197253704071,-14.745296478271484,4.746199131011963,0.03540702164173126,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.1250007301568985,-0.077667236328125,-0.12441257387399673,0.011872271075844765,-0.0,-0.1400836855173111,1.440134110453073e-05,-0.0,-0.00016460902406834066,9.929280281066895,-0.009534642100334167,0.8414871692657471,-14.620771408081055,4.746199131011963,0.04630148783326149,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874992251396179,0.12499977648258209,-0.0596960186958313,-0.09566988795995712,0.009214771911501884,-0.0,-0.1077292338013649,1.5425612218677998e-05,-0.0,-0.00017631528316996992,9.930142402648926,-0.01143402885645628,0.8493569493293762,-14.496247291564941,4.746199131011963,0.057195957750082016,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.12499977648258209,-0.046642303466796875,-0.07479277998209,0.007250869646668434,-0.0,-0.08424639701843262,1.6302910808008164e-05,-0.0,-0.0001863427896751091,9.93317985534668,-0.013685807585716248,0.8548919558525085,-14.371723175048828,4.746199131011963,0.06809042394161224,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374996423721313,0.1250007301568985,-0.03702617809176445,-0.059413328766822815,0.005774670280516148,-0.0,-0.06697339564561844,1.6978148778434843e-05,-0.0,-0.00019406220235396177,9.940582275390625,-0.011932522058486938,0.8570738434791565,-14.247198104858398,4.746199131011963,0.07898489385843277,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499407678842545,0.12499977648258209,-0.42494258284568787,-0.6799479126930237,-0.006034073419868946,0.0,-0.6936123967170715,3.4247984785906738e-06,0.0,-3.914565604645759e-05,10.008135795593262,-0.005609636660665274,-0.08712000399827957,-15.118868827819824,4.918458461761475,0.0027236170135438442,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.12499977648258209,-0.15346527099609375,-0.24561145901679993,0.018559454008936882,-0.0,-0.24873043596744537,5.914502253290266e-06,-0.0,-6.760298856534064e-05,9.935548782348633,-0.006291730795055628,0.7413234710693359,-14.994344711303711,4.918458461761475,0.013618084602057934,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249895691871643,0.12499977648258209,-0.09218145161867142,-0.147571861743927,0.0123377600684762,-0.0,-0.14934030175209045,7.219186500151409e-06,-0.0,-8.251546387327835e-05,9.928520202636719,-0.007163488771766424,0.8202186822891235,-14.869819641113281,4.918458461761475,0.024512551724910736,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749964237213135,0.12499977648258209,-0.06467029452323914,-0.1035643219947815,0.00889522209763527,-0.0,-0.10478334128856659,8.14316445030272e-06,-0.0,-9.307664004154503e-05,9.92641830444336,-0.008323763497173786,0.8426462411880493,-14.745296478271484,4.918458461761475,0.03540702164173126,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.1250007301568985,-0.04874661937355995,-0.07809411734342575,0.006784616503864527,-0.0,-0.07900639623403549,8.88168051460525e-06,-0.0,-0.00010151864989893511,9.925455093383789,-0.01000041514635086,0.852320671081543,-14.620771408081055,4.918458461761475,0.04630148783326149,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874992251396179,0.12499977648258209,-0.03885509446263313,-0.06227520853281021,0.005453126505017281,-0.0,-0.06299881637096405,9.500663509243168e-06,-0.0,-0.00010859292524401098,9.924903869628906,-0.012709506787359715,0.8590755462646484,-14.496247291564941,4.918458461761475,0.057195957750082016,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.12499977648258209,-0.03581267595291138,-0.05741393193602562,0.005105648655444384,-0.0,-0.0580785758793354,1.0087087503052317e-05,-0.0,-0.00011529572657309473,9.924468994140625,-0.016961319372057915,0.8724616765975952,-14.371723175048828,4.918458461761475,0.06809042394161224,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374996423721313,0.1250007301568985,-0.05423521623015404,-0.08689698576927185,0.008131606504321098,-0.0,-0.08789263665676117,1.0762198144220747e-05,-0.0,-0.00012301316019147635,9.923250198364258,-0.01638854295015335,0.918144166469574,-14.247198104858398,4.918458461761475,0.07898489385843277,0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499407678842545,0.12499977648258209,0.9487097859382629,1.5180411338806152,-0.5446416139602661,0.0,-6.24005651473999,3.649731297628023e-05,0.0,-0.00041716653504408896,10.082239151000977,0.00020252756075933576,-0.8801109790802002,-15.243868827819824,-0.3261663019657135,0.0027236170135438442,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.12499977648258209,0.44159790873527527,0.7067446708679199,0.1756468266248703,0.0,-2.867652654647827,6.63483515381813e-05,0.0,-0.0007583643891848624,9.952119827270508,0.00019980284560006112,0.6095089912414551,-15.119344711303711,-0.3261663019657135,0.013618084602057934,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249895691871643,0.12499977648258209,0.30496639013290405,0.48818621039390564,0.14914312958717346,0.0,-1.9784514904022217,8.496129885315895e-05,0.0,-0.0009711093734949827,9.940108299255371,0.00019475078443065286,0.7492637038230896,-14.994819641113281,-0.3261663019657135,0.024512551724910736,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749964237213135,0.12499977648258209,0.2304983288049698,0.36907732486724854,0.1192900538444519,0.0,-1.4952069520950317,9.926204074872658e-05,0.0,-0.0011345683597028255,9.936531066894531,0.00018619214824866503,0.7926945090293884,-14.870296478271484,-0.3261663019657135,0.03540702164173126,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562499463558197,0.1250007301568985,0.17890073359012604,0.28655174374580383,0.0948266014456749,0.0,-1.160723090171814,0.0001109554577851668,0.0,-0.001268233871087432,9.93510913848877,0.0001724519970593974,0.8115971088409424,-14.745771408081055,-0.3261663019657135,0.04630148783326149,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874992251396179,0.12499977648258209,0.13777212798595428,0.22077414393424988,0.07385287433862686,0.0,-0.8942269682884216,0.00012023017188766971,0.0,-0.0013742350274696946,9.934576988220215,0.0001516650227131322,0.820406973361969,-14.621247291564941,-0.3261663019657135,0.057195957750082016,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.12499977648258209,0.10091114789247513,0.16181659698486328,0.05427704378962517,0.0,-0.6554291248321533,0.00012737633369397372,0.0,-0.001455915393307805,9.93463134765625,0.00012249189603608102,0.8225978016853333,-14.496723175048828,-0.3261663019657135,0.06809042394161224,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374996423721313,0.1250007301568985,0.06243399158120155,0.10026612877845764,0.03331541642546654,0.0,-0.4061654508113861,0.00013230119657237083,0.0,-0.0015122181503102183,9.93557071685791,8.50042124511674e-05,0.8147549033164978,-14.372198104858398,-0.3261663019657135,0.07898489385843277,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499407678842545,0.12499977648258209,0.9447278380393982,1.5116688013076782,-0.4836185574531555,0.0,-5.585012435913086,3.244012259528972e-05,0.0,-0.00037079257890582085,10.08165454864502,0.0006061794701963663,-0.8731093406677246,-15.243868827819824,-0.9455074667930603,0.0027236170135438442,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.12499977648258209,0.43961745500564575,0.7035738825798035,0.15743041038513184,0.0,-2.5660159587860107,5.897097071283497e-05,0.0,-0.0006740405224263668,9.952073097229004,0.0006001588772051036,0.6105120182037354,-15.119344711303711,-0.9455074667930603,0.013618084602057934,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249895691871643,0.12499977648258209,0.3035094738006592,0.48585253953933716,0.1334986686706543,0.0,-1.7698348760604858,7.554131298093125e-05,0.0,-0.0008634387049823999,9.94012451171875,0.0005877175717614591,0.7497252225875854,-14.994819641113281,-0.9455074667930603,0.024512551724910736,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749964237213135,0.12499977648258209,0.22932882606983185,0.3672030568122864,0.10672033578157425,0.0,-1.3371492624282837,8.823562529869378e-05,0.0,-0.0010085362009704113,9.936576843261719,0.0005652713589370251,0.7929987907409668,-14.870296478271484,-0.9455074667930603,0.03540702164173126,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.1250007301568985,0.17793908715248108,0.28500914573669434,0.08480184525251389,0.0,-1.0377079248428345,9.846261673374102e-05,0.0,-0.0011254390701651573,9.935179710388184,0.0005274089053273201,0.8118441104888916,-14.745771408081055,-0.9455074667930603,0.04630148783326149,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874992251396179,0.12499977648258209,0.13699203729629517,0.21952182054519653,0.06602498143911362,0.0,-0.7992249131202698,0.00010672875214368105,0.0,-0.001219913363456726,9.934671401977539,0.0004676615644712001,0.8206417560577393,-14.621247291564941,-0.9455074667930603,0.057195957750082016,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.12499977648258209,0.10031585395336151,0.16085994243621826,0.048513829708099365,0.0,-0.5856570601463318,0.00011315780284348875,0.0,-0.0012933970429003239,9.934747695922852,0.0003808109904639423,0.8228582739830017,-14.496723175048828,-0.9455074667930603,0.06809042394161224,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374996423721313,0.1250007301568985,0.06205931678414345,0.09966280311346054,0.02977759763598442,0.0,-0.3628903329372406,0.0001176906589535065,0.0,-0.001345217926427722,9.93570613861084,0.00026595950475893915,0.8150908350944519,-14.372198104858398,-0.9455074667930603,0.07898489385843277,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499407678842545,0.12499977648258209,0.9373117685317993,1.4998008012771606,-0.42485758662223816,0.0,-4.980138778686523,2.8522270440589637e-05,0.0,-0.00032601130078546703,10.080554962158203,0.0010169822489842772,-0.8600901961326599,-15.243868827819824,-1.5022028684616089,0.0027236170135438442,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.12499977648258209,0.43592438101768494,0.6976613402366638,0.14074578881263733,0.0,-2.287060499191284,5.198281360208057e-05,0.0,-0.0005941655836068094,9.951972961425781,0.0010124188847839832,0.6123776435852051,-15.119344711303711,-1.5022028684616089,0.013618084602057934,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249895691871643,0.12499977648258209,0.3007930517196655,0.4815020263195038,0.11905749142169952,0.0,-1.5765753984451294,6.668201240245253e-05,0.0,-0.0007621766999363899,9.940138816833496,0.0009984468342736363,0.7505871653556824,-14.994819641113281,-1.5022028684616089,0.024512551724910736,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749964237213135,0.12499977648258209,0.22715197503566742,0.3637152314186096,0.09508320689201355,0.0,-1.1904903650283813,7.7922893979121e-05,0.0,-0.0008906612638384104,9.936647415161133,0.0009691910818219185,0.7935727834701538,-14.870296478271484,-1.5022028684616089,0.03540702164173126,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.1250007301568985,0.17615661025047302,0.28215160965919495,0.07550354301929474,0.0,-0.9234036207199097,8.68929855641909e-05,0.0,-0.0009931969689205289,9.935296058654785,0.0009148560930043459,0.8123137354850769,-14.745771408081055,-1.5022028684616089,0.04630148783326149,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874992251396179,0.12499977648258209,0.13555428385734558,0.2172154188156128,0.05875502899289131,0.0,-0.7108477354049683,9.421519644092768e-05,0.0,-0.0010768830543383956,9.934829711914062,0.000822381698526442,0.8210892081260681,-14.621247291564941,-1.5022028684616089,0.057195957750082016,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.12499977648258209,0.09922780841588974,0.15911297500133514,0.043158624321222305,0.0,-0.5207119584083557,9.996400331147015e-05,0.0,-0.001142591703683138,9.934948921203613,0.0006794391083531082,0.8233464956283569,-14.496723175048828,-1.5022028684616089,0.06809042394161224,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374996423721313,0.1250007301568985,0.061380475759506226,0.09856957942247391,0.026491953060030937,0.0,-0.32261404395103455,0.00010375217971159145,0.0,-0.001185899251140654,9.935945510864258,0.00048065342707559466,0.815708577632904,-14.372198104858398,-1.5022028684616089,0.07898489385843277,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499407678842545,0.12499977648258209,0.9266347885131836,1.4827157258987427,-0.36933618783950806,0.0,-4.4247050285339355,2.5138915589195676e-05,0.0,-0.00028733935323543847,10.07895278930664,0.0014530611224472523,-0.8414160013198853,-15.243868827819824,-2.002588987350464,0.0027236170135438442,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.12499977648258209,0.4305824339389801,0.6891100406646729,0.12550386786460876,0.0,-2.030494451522827,4.565734343486838e-05,0.0,-0.0005218652077019215,9.951803207397461,0.0014560777926817536,0.6150504350662231,-15.119344711303711,-2.002588987350464,0.013618084602057934,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249895691871643,0.12499977648258209,0.2968510389328003,0.4751889705657959,0.10578569769859314,0.0,-1.3985249996185303,5.842982136528008e-05,0.0,-0.0006678540958091617,9.940132141113281,0.0014477436197921634,0.7518243193626404,-14.994819641113281,-2.002588987350464,0.024512551724910736,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749964237213135,0.12499977648258209,0.2239878922700882,0.35864585638046265,0.0843622162938118,0.0,-1.055166482925415,6.827530160080642e-05,0.0,-0.0007803889457136393,9.936720848083496,0.001420408021658659,0.7944009304046631,-14.870296478271484,-2.002588987350464,0.03540702164173126,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562499463558197,0.1250007301568985,0.17356541752815247,0.27799859642982483,0.06692340970039368,0.0,-0.8177965879440308,7.626885053468868e-05,0.0,-0.0008717619348317385,9.935433387756348,0.001359625835902989,0.8129943609237671,-14.745771408081055,-2.002588987350464,0.04630148783326149,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874992251396179,0.12499977648258209,0.13346663117408752,0.21386735141277313,0.05203917250037193,0.0,-0.6291102170944214,8.267047087429091e-05,0.0,-0.0009449264616705477,9.935029983520508,0.0012433554511517286,0.8217413425445557,-14.621247291564941,-2.002588987350464,0.057195957750082016,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998807907104,0.12499977648258209,0.09765233844518661,0.15658365190029144,0.038209542632102966,0.0,-0.4606143534183502,8.764323138166219e-05,0.0,-0.0010017647873610258,9.935213088989258,0.0010469392873346806,0.8240618705749512,-14.496723175048828,-2.002588987350464,0.06809042394161224,-0.40051779747009275
