time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.12957267463207245,-0.20753827691078186,-0.0017129444750025868,-0.0,0.2880266308784485,-0.0,-0.0,0.0003115914878435433,9.887883186340332,0.03044912777841091,0.0588686466217041,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.08284717053174973,-0.13278524577617645,-0.0011921604163944721,-0.0,0.1845203936100006,-0.0,-0.0,0.0003225088003091514,9.900591850280762,0.023456944152712822,0.06407833099365234,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.3132798671722412,-2.101309061050415,-0.6748830676078796,0.0,2.613107442855835,0.0,0.0,7.724117313046008e-05,9.857195854187012,0.022190675139427185,2.545877456665039,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.5709590911865234,-0.9136436581611633,-0.04428044334053993,-0.0,1.1363201141357422,-0.0,-0.0,0.00013766856864094734,9.858466148376465,0.02448752336204052,0.38421404361724854,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.37099239230155945,-0.5937243700027466,-0.012887883931398392,-0.0,0.7385690808296204,-0.0,-0.0,0.0001722586457617581,9.860321044921875,0.02716454677283764,0.17210078239440918,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.2670033276081085,-0.4273625314235687,-0.005538966506719589,-0.0,0.5317741632461548,-0.0,-0.0,0.00019833658006973565,9.863130569458008,0.03025917336344719,0.10277283191680908,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.20019100606441498,-0.3204788863658905,-0.0028703496791422367,-0.0,0.398956835269928,-0.0,-0.0,0.00021860939159523696,9.867555618286133,0.03377778083086014,0.07103240489959717,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.15144923329353333,-0.2425052523612976,-0.0016796747222542763,-0.0,0.3021121025085449,-0.0,-0.0,0.00023525772849097848,9.874814987182617,0.0376092754304409,0.054944515228271484,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.11164791136980057,-0.1788325160741806,-0.0010716341203078628,-0.0,0.22306852042675018,-0.0,-0.0,0.0002470860490575433,9.887184143066406,0.04012974351644516,0.04755127429962158,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.07470733672380447,-0.11973395943641663,-0.0007526345434598625,-0.0,0.1496594399213791,-0.0,-0.0,0.0002551244688220322,9.907546997070312,0.031679969280958176,0.04990994930267334,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.1356241703033447,-1.8170506954193115,-0.47099795937538147,0.0,2.0302789211273193,0.0,0.0,5.8884274039883167e-05,9.853423118591309,0.022839847952127457,2.285930871963501,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.46816644072532654,-0.7491578459739685,-0.029059533029794693,-0.0,0.8371116518974304,-0.0,-0.0,0.0001038044792949222,9.853894233703613,0.025502126663923264,0.3421109914779663,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.2936612665653229,-0.4699718952178955,-0.007774286903440952,-0.0,0.5251927375793457,-0.0,-0.0,0.00012912364036310464,9.854711532592773,0.028798438608646393,0.1459125280380249,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.20769253373146057,-0.3324381709098816,-0.003110925666987896,-0.0,0.3715561032295227,-0.0,-0.0,0.00014756215387023985,9.85620403289795,0.03298176825046539,0.08255577087402344,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.155374675989151,-0.2487422525882721,-0.001521335681900382,-0.0,0.2780943214893341,-0.0,-0.0,0.00016189795860555023,9.859108924865723,0.038497768342494965,0.053966403007507324,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.11966478079557419,-0.1916162371635437,-0.0008319353801198304,-0.0,0.2143610268831253,-0.0,-0.0,0.00017302324704360217,9.865236282348633,0.04613829776644707,0.03831791877746582,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.09393023699522018,-0.15044929087162018,-0.0004704500315710902,-0.0,0.16854643821716309,-0.0,-0.0,0.00018246892432216555,9.8792142868042,0.05517679452896118,0.02760493755340576,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.07516556233167648,-0.12043267488479614,-0.0003369632759131491,-0.0,0.13532960414886475,-0.0,-0.0,0.00019024513312615454,9.909268379211426,0.0479787141084671,0.024708271026611328,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.8484163284301758,-1.3575042486190796,-0.26490917801856995,0.0,1.3628727197647095,0.0,0.0,3.893063694704324e-05,9.849743843078613,0.02271369844675064,1.9146045446395874,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.30647599697113037,-0.49042725563049316,-0.012715066783130169,-0.0,0.4923437535762787,-0.0,-0.0,6.692570605082437e-05,9.84926986694336,0.02545817755162716,0.25439774990081787,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.18415381014347076,-0.29472610354423523,-0.0028905458748340607,-0.0,0.2958616316318512,-0.0,-0.0,8.154899842338637e-05,9.848710060119629,0.02895873226225376,0.09624767303466797,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.12926767766475677,-0.2069186121225357,-0.00108059321064502,-0.0,0.20770329236984253,-0.0,-0.0,9.207751281792298e-05,9.848089218139648,0.03363380581140518,0.051258206367492676,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.09754893183708191,-0.15617673099040985,-0.0005055367946624756,-0.0,0.15676066279411316,-0.0,-0.0,0.00010033387661678717,9.84753704071045,0.04037430137395859,0.03177762031555176,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.07795049995183945,-0.12482553720474243,-0.0002301070053363219,-0.0,0.12529322504997253,-0.0,-0.0,0.00010676156671252102,9.847580909729004,0.05129110440611839,0.018100976943969727,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.07219668477773666,-0.11562493443489075,0.0001045650860760361,0.0,0.11609065532684326,-0.0,-0.0,0.00011235996498726308,9.850325584411621,0.06840252876281738,-0.008880972862243652,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.10950601100921631,-0.17532731592655182,0.0017863521352410316,0.0,0.176221564412117,-0.0,-0.0,0.00011997538240393624,9.860897064208984,0.0658724457025528,-0.10002768039703369,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.8951499462127686,3.0323398113250732,-4.335027694702148,0.0,12.201032638549805,0.0,0.0,0.00040709509630687535,9.868915557861328,-0.0008252591942436993,3.5065436363220215,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.8822509050369263,1.4117823839187622,-0.29911428689956665,0.0,5.680972576141357,0.0,0.0,0.0007375925779342651,9.869726181030273,-0.0008140374557115138,0.5197278261184692,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.6093555688858032,0.9751994609832764,-0.09520580619573593,0.0,3.924515962600708,0.0,0.0,0.0009398764814250171,9.870569229125977,-0.0007933697197586298,0.2395099401473999,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.4606219530105591,0.737263560295105,-0.04582301154732704,0.0,2.9672529697418213,0.0,0.0,0.001094432664103806,9.871443748474121,-0.000758462876547128,0.15250003337860107,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.3575642704963684,0.5724023580551147,-0.026738012209534645,0.0,2.303954839706421,0.0,0.0,0.0012210423592478037,9.872349739074707,-0.0007026284001767635,0.1146320104598999,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.2754012644290924,0.44096580147743225,-0.01743304543197155,0.0,1.7750869989395142,0.0,0.0,0.0013200456742197275,9.873282432556152,-0.0006183327059261501,0.09703719615936279,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.20175369083881378,0.32314857840538025,-0.01220333855599165,0.0,1.3009507656097412,0.0,0.0,0.0013970565050840378,9.874239921569824,-0.000500240596011281,0.09272313117980957,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.12484490871429443,0.2001076191663742,-0.008838837035000324,0.0,0.8056920170783997,0.0,0.0,0.0014504585415124893,9.875215530395508,-0.00034886968205682933,0.10853135585784912,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.8871740102767944,3.0195772647857666,-3.864567756652832,0.0,10.920870780944824,0.0,0.0,0.00036224815994501114,9.869022369384766,-0.002469051629304886,3.4924662113189697,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.8782853484153748,1.4054359197616577,-0.26661476492881775,0.0,5.083475112915039,0.0,0.0,0.0006575686275027692,9.869885444641113,-0.002444070065394044,0.5177162885665894,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.6064392328262329,0.9705324769020081,-0.08483978360891342,0.0,3.510751485824585,0.0,0.0,0.0008418381330557168,9.87078857421875,-0.0023930086754262447,0.23859179019927979,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.45828115940093994,0.7335172295570374,-0.0408170148730278,0.0,2.6536431312561035,0.0,0.0,0.000979800010100007,9.871731758117676,-0.0023013437166810036,0.15189814567565918,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.3556404113769531,0.5693227052688599,-0.02380327694118023,0.0,2.0598464012145996,0.0,0.0,0.0010920742060989141,9.872715950012207,-0.002147402847185731,0.11414813995361328,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.27383965253829956,0.43846505880355835,-0.01550746988505125,0.0,1.5865637063980103,0.0,0.0,0.001178704435005784,9.873738288879395,-0.0019050899427384138,0.0965801477432251,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.2005625218153,0.3212398290634155,-0.010844849981367588,0.0,1.1625189781188965,0.0,0.0,0.00124526082072407,9.874794006347656,-0.0015535179991275072,0.09221827983856201,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.12409527599811554,0.19890522956848145,-0.007849845103919506,0.0,0.7198934555053711,0.0,0.0,0.001292824512347579,9.875874519348145,-0.001089646015316248,0.10788202285766602,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.872322678565979,2.9958133697509766,-3.4205069541931152,0.0,9.739130020141602,0.0,0.0,0.00031948136165738106,9.869173049926758,-0.0041395314037799835,3.4662933349609375,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.8708915114402771,1.3936023712158203,-0.23591092228889465,0.0,4.530925750732422,0.0,0.0,0.0005795115721412003,9.87013053894043,-0.004119900055229664,0.5139720439910889,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.6010023355484009,0.9618281126022339,-0.07502958178520203,0.0,3.1274516582489014,0.0,0.0,0.0007389380480162799,9.87114143371582,-0.004062010440975428,0.23687100410461426,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.453925758600235,0.7265427112579346,-0.03606851398944855,0.0,2.362663984298706,0.0,0.0,0.0008612566743977368,9.872208595275879,-0.003942069597542286,0.15076446533203125,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.35207587480545044,0.563612699508667,-0.02101084776222706,0.0,1.833040475845337,0.0,0.0,0.0009594257571734488,9.873336791992188,-0.0037207254208624363,0.11323034763336182,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.270966500043869,0.43386122584342957,-0.013669128529727459,0.0,1.4112224578857422,0.0,0.0,0.001037097186781466,9.874523162841797,-0.003345347475260496,0.09571516513824463,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.19838932156562805,0.31775596737861633,-0.00954402331262827,0.0,1.0337001085281372,0.0,0.0,0.0010970390867441893,9.875762939453125,-0.0027664697263389826,0.0912785530090332,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.12274082750082016,0.19673050940036774,-0.0069019990041852,0.0,0.6400776505470276,0.0,0.0,0.0011370331048965454,9.877043724060059,-0.001963297137990594,0.10669434070587158,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.8509416580200195,2.961601734161377,-3.006500482559204,0.0,8.654154777526855,0.0,0.0,0.0002816599444486201,9.86928653717041,-0.0059098852798342705,3.428755283355713,0.03125,2.002588987350464,0.0,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.8601981401443481,1.3764891624450684,-0.20726007223129272,0.0,4.022715091705322,0.0,0.0,0.0005097409593872726,9.870375633239746,-0.00592024065554142,0.5086102485656738,0.15625,2.002588987350464,0.0,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.5931140184402466,0.9492019414901733,-0.06586140394210815,0.0,2.7743217945098877,0.0,0.0,0.0006500061717815697,9.871538162231445,-0.005884322803467512,0.23440170288085938,0.28125,2.002588987350464,0.0,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.447596937417984,0.716411292552948,-0.03162083774805069,0.0,2.0941901206970215,0.0,0.0,0.0007585405255667865,9.872782707214355,-0.005771181546151638,0.14912629127502441,0.40625,2.002588987350464,0.0,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.3468950092792511,0.5553175210952759,-0.018388770520687103,0.0,1.623508334159851,0.0,0.0,0.0008453327463939786,9.874115943908691,-0.005522648338228464,0.11189806461334229,0.53125,2.002588987350464,0.0,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.2667948007583618,0.42718052864074707,-0.011937670409679413,0.0,1.249074935913086,0.0,0.0,0.0009144418290816247,9.875543594360352,-0.005049896892160177,0.09445178508758545,0.65625,2.002588987350464,0.0,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.1952439844608307,0.31271734833717346,-0.008315326645970345,0.0,0.9145287871360779,0.0,0.0,0.0009680560324341059,9.877059936523438,-0.0042538330890238285,0.08990204334259033,0.78125,2.002588987350464,0.0,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.12079561501741409,0.1936114877462387,-0.0060063255950808525,0.0,0.5663045048713684,0.0,0.0,0.0010022487258538604,9.878647804260254,-0.0030681726057082415,0.10496044158935547,0.90625,2.002588987350464,0.0,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.8228106498718262,2.9165897369384766,-2.623196840286255,0.0,7.660561561584473,0.0,0.0,0.0002470790350344032,9.869274139404297,-0.007820412516593933,3.3796324729919434,0.03125,2.452361822128296,0.0,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.8460313677787781,1.3538182973861694,-0.18070770800113678,0.0,3.556323289871216,0.0,0.0,0.0004472041910048574,9.870526313781738,-0.007892229594290257,0.5016148090362549,0.15625,2.452361822128296,0.0,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.5826095342636108,0.9323890805244446,-0.057349152863025665,0.0,2.449617624282837,0.0,0.0,0.0005690305260941386,9.871881484985352,-0.00791285652667284,0.2311689853668213,0.28125,2.452361822128296,0.0,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.43913760781288147,0.7028691172599792,-0.027481233701109886,0.0,1.846889853477478,0.0,0.0,0.0006625893292948604,9.873353004455566,-0.007847821339964867,0.1469656229019165,0.40625,2.452361822128296,0.0,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.33995357155799866,0.5442028641700745,-0.015941334888339043,0.0,1.4302064180374146,0.0,0.0,0.0007376204594038427,9.874957084655762,-0.00762232905253768,0.11012482643127441,0.53125,2.452361822128296,0.0,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.2611973285675049,0.4182157516479492,-0.010316752828657627,0.0,1.0993003845214844,0.0,0.0,0.0007984383846633136,9.876708030700684,-0.0071027036756277084,0.0927586555480957,0.65625,2.452361822128296,0.0,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.19102390110492706,0.3059554398059845,-0.007161423098295927,0.0,0.8043764233589172,0.0,0.0,0.0008441232494078577,9.878608703613281,-0.00611004838719964,0.08804237842559814,0.78125,2.452361822128296,0.0,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.11820168048143387,0.18945197761058807,-0.005164383910596371,0.0,0.4981876313686371,0.0,0.0,0.000876348523888737,9.880634307861328,-0.004483879078179598,0.10260653495788574,0.90625,2.452361822128296,0.0,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.7872893810272217,2.859752893447876,-2.269789218902588,0.0,6.751356601715088,0.0,0.0,0.000214901112485677,9.869034767150879,-0.009884207509458065,3.3180506229400635,0.03125,2.856640338897705,0.0,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.8279851675033569,1.324938416481018,-0.15619827806949615,0.0,3.1283981800079346,0.0,0.0,0.00038776875589974225,9.870473861694336,-0.010058397427201271,0.4928854703903198,0.15625,2.856640338897705,0.0,0.571328067779541
