time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.807378768920898,4.807378768920898,9.950027465820312,0.9663046228635838,48.031120784996574,0.9333293672115112,0.9606224156999319,-4.8411993980407715,0.0,30.96198272705078,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.7847490310668945,4.7847490310668945,9.949769020080566,0.9617809260517187,47.80136253020804,0.9550661832499874,0.9560272506041612,-4.315571308135986,0.0,27.699748992919922,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.742738723754883,4.742738723754883,9.949239730834961,0.9533871636555414,47.37469660726548,0.9950017978184144,0.94749393214531,-3.819279193878174,0.0,24.680147171020508,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.681994438171387,4.681994438171387,9.948392868041992,0.9412564421760478,46.75781351589736,1.050242713661106,0.9351562703179476,-3.3564438819885254,0.0,21.900516510009766,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.601367950439453,4.601367950439453,9.947147369384766,0.925163321617512,45.93896018223017,1.1184434785126407,0.9187792036446037,-2.9277963638305664,0.0,19.346965789794922,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.498376369476318,4.498376369476318,9.945392608642578,0.9046151411995973,44.89319495286825,1.1972736080250188,0.8978638990573654,-2.532435655593872,0.0,17.0011043548584,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.369260311126709,4.369260311126709,9.942991256713867,0.8788623460121071,43.58296387787341,1.28382786829664,0.8716592775574686,-2.168682336807251,0.0,14.842707633972168,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.208792209625244,4.208792209625244,9.93977165222168,0.8468589333608121,41.95590646494675,1.3739570744476215,0.8391181292989354,-1.834507942199707,0.0,12.850741386413574,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.009868621826172,4.009868621826172,9.935531616210938,0.8071774670383254,39.94167505861374,1.4618428431711012,0.7988335011722751,-1.5276724100112915,0.0,11.003780364990234,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.762712001800537,3.762712001800537,9.930021286010742,0.7578457071590343,37.44339519907059,1.5392265644138114,0.7488679039814122,-1.2457265853881836,0.0,9.279444694519043,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4533815383911133,3.4533815383911133,9.922948837280273,0.6960393719691155,34.32360670124724,1.5946823439063533,0.6864721340249451,-0.9857985973358154,0.0,7.653031826019287,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0604770183563232,3.0604770183563232,9.913782119750977,0.6174186564497948,30.371836317096367,1.6122708465249136,0.6074367263419276,-0.7440755367279053,0.0,6.093999862670898,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5494842529296875,2.5494842529296875,9.900124549865723,0.5150408442011503,25.247528730400713,1.5741475227753465,0.5049505746080145,-0.5141788721084595,0.0,4.560790538787842,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8256618976593018,1.8256618976593018,9.873970031738281,0.3697928779996307,18.012230306748265,1.4296465088368273,0.36024460613496545,-0.2804807126522064,0.0,2.933349132537842,0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.807590007781982,4.807590007781982,9.950033187866211,0.9663465270939408,48.03300865702676,0.9330454411732404,0.9606601731405356,-4.841595649719238,0.0,30.963163375854492,-0.0652332603931427
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.784958362579346,4.784958362579346,9.949773788452148,0.9618225427663165,47.803315449643634,0.9547994619533777,0.956066308992873,-4.315924167633057,0.0,27.700849533081055,-0.18910149335861207
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.74294376373291,4.74294376373291,9.949244499206543,0.9534279239214921,47.376623492287834,0.9947444040174961,0.9475324698457571,-3.819589138031006,0.0,24.681123733520508,-0.3004405736923218
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.682196617126465,4.682196617126465,9.948397636413574,0.9412966365535044,46.759624476010934,1.049988645690951,0.935192489520219,-3.3567113876342773,0.0,21.90134048461914,-0.40051779747009275
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.601563930511475,4.601563930511475,9.947152137756348,0.9252022823789625,45.9407223346967,1.1182004256775129,0.9188144466939344,-2.9280285835266113,0.0,19.347686767578125,-0.49047236442565917
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.498566627502441,4.498566627502441,9.94539737701416,0.9046529679949331,44.89487001330362,1.19704333413219,0.8978974002660727,-2.5326337814331055,0.0,17.001720428466797,-0.571328067779541
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.369441032409668,4.369441032409668,9.942995071411133,0.8788983603085598,43.58450663851012,1.2836030794483322,0.8716901327702028,-2.1688506603240967,0.0,14.843216896057129,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.208965301513672,4.208965301513672,9.939775466918945,0.8468934364808814,41.95754245108762,1.3737898959225068,0.8391508490217527,-1.8346467018127441,0.0,12.85123062133789,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.010030746459961,4.010030746459961,9.935534477233887,0.8072098699166063,39.94313221967468,1.4616799579793618,0.798862644393494,-1.5277873277664185,0.0,11.004171371459961,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.762861728668213,3.762861728668213,9.930024147033691,0.7578756452052051,37.44468540118331,1.5390756619836368,0.7488937080236665,-1.2458196878433228,0.0,9.279755592346191,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.453517436981201,3.453517436981201,9.92294979095459,0.6960666958386317,34.324814345814566,1.5945710577641328,0.6864962869162916,-0.9858703017234802,0.0,7.653294563293457,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0605971813201904,3.0605971813201904,9.913782119750977,0.6174428980484936,30.3728481857228,1.6121779077362388,0.6074569637144562,-0.744129478931427,0.0,6.094197750091553,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.549583911895752,2.549583911895752,9.900123596191406,0.5150610266879054,25.248386809079637,1.5740940036292148,0.504967736181593,-0.5142154693603516,0.0,4.56094217300415,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.825732707977295,1.825732707977295,9.873967170715332,0.3698073279789986,18.01286435565807,1.4296371365828677,0.3602572871131616,-0.2805001735687256,0.0,2.933450698852539,-0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.807589530944824,4.807589530944824,9.950033187866211,0.9663464312475954,48.03296546498692,0.9330378252512644,0.9606593092997389,-4.841595649719238,0.0,30.963134765625,0.0652332603931427
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.784958839416504,4.784958839416504,9.949773788452148,0.9618226386151606,47.80329971457383,0.9547950358855306,0.9560659942914771,-4.315925121307373,0.0,27.70083999633789,0.18910149335861207
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.742945194244385,4.742945194244385,9.949244499206543,0.9534282114833216,47.37667291689531,0.9947558750121631,0.9475334583379066,-3.8195877075195312,0.0,24.681150436401367,0.3004405736923218
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.682196617126465,4.682196617126465,9.948397636413574,0.9412966365535044,46.759695847044384,1.050001230329788,0.935193916940888,-3.3567113876342773,0.0,21.90137481689453,0.40051779747009275
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.601562976837158,4.601562976837158,9.947152137756348,0.925202090630751,45.9406520463765,1.118186326299743,0.9188130409275304,-2.9280292987823486,0.0,19.34765625,0.49047236442565917
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.498565673828125,4.498565673828125,9.94539737701416,0.9046527762128895,44.89493359645908,1.197055810617564,0.897898671929182,-2.5326333045959473,0.0,17.001745223999023,0.571328067779541
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.369441986083984,4.369441986083984,9.942995071411133,0.8788985521369393,43.58460134477971,1.2836247046880442,0.8716920268955947,-2.168848991394043,0.0,14.843250274658203,0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.208965301513672,4.208965301513672,9.939775466918945,0.8468934364808814,41.95757295662636,1.373794491973385,0.8391514591325275,-1.8346469402313232,0.0,12.851240158081055,0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.010030746459961,4.010030746459961,9.935534477233887,0.8072098699166063,39.9431358220439,1.4616792866742443,0.7988627164408784,-1.527787685394287,0.0,11.004172325134277,0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.76286244392395,3.76286244392395,9.930024147033691,0.7578757892644192,37.444703699938366,1.539081795589146,0.7488940739987676,-1.2458189725875854,0.0,9.279760360717773,0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4535176753997803,3.4535176753997803,9.92294979095459,0.6960667438926044,34.3247938956673,1.5945647567020949,0.6864958779133462,-0.985870897769928,0.0,7.653289794921875,0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0605967044830322,3.0605967044830322,9.913782119750977,0.6174428018516733,30.37283448359458,1.6121739924629517,0.6074566896718918,-0.7441297769546509,0.0,6.0941948890686035,0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.549584150314331,2.549584150314331,9.900123596191406,0.5150610748526736,25.248417696510995,1.5741004506735792,0.5049683539302201,-0.5142152905464172,0.0,4.560947895050049,0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8257328271865845,1.8257328271865845,9.873967170715332,0.3698073521251777,18.01287884821033,1.4296391353239415,0.3602575769642068,-0.28050026297569275,0.0,2.93345308303833,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.807796955108643,4.807796955108643,9.950037002563477,0.9663877539088521,48.034851559968644,0.9327639773556234,0.9606970311993733,-4.84198522567749,0.0,30.96431541442871,-0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.7851643562316895,4.7851643562316895,9.949779510498047,0.9618633963059877,47.80513420124867,0.954525598753279,0.9561026840249738,-4.316267490386963,0.0,27.701871871948242,-0.18910149335861207
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.743146896362305,4.743146896362305,9.949249267578125,0.9534683007327839,47.37848704002208,0.9944919194104686,0.947569740800442,-3.8198907375335693,0.0,24.68206787109375,-0.3004405736923218
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.6823930740356445,4.6823930740356445,9.948402404785156,0.9413356805477481,46.76132371537034,1.0497189666733517,0.9352264743074071,-3.3569769859313965,0.0,21.902111053466797,-0.40051779747009275
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.601754665374756,4.601754665374756,9.94715690612793,0.9252401884884016,45.94238118107976,1.1179499596457012,0.9188476236215956,-2.9282562732696533,0.0,19.348363876342773,-0.49047236442565917
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.498751640319824,4.498751640319824,9.945402145385742,0.9046897399532627,44.89658227975539,1.1968316387295999,0.8979316455951082,-2.532827377319336,0.0,17.002351760864258,-0.571328067779541
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.3696184158325195,4.3696184158325195,9.942998886108398,0.8789337031783073,43.586180519758244,1.2834168923188436,0.8717236103951652,-2.169013738632202,0.0,14.843772888183594,-0.644005298614502
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.209132671356201,4.209132671356201,9.939779281616211,0.8469267882318198,41.958937764792964,1.3735845862961418,0.8391787552958596,-1.8347841501235962,0.0,12.851644515991211,-0.7093313217163086
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.010189533233643,4.010189533233643,9.93553638458252,0.8072416783569851,39.94457062414064,1.4615246529939145,0.7988914124828131,-1.5278992652893066,0.0,11.004557609558105,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7630090713500977,3.7630090713500977,9.93002700805664,0.7579051030368826,37.44602665752796,1.5389429674227484,0.7489205331505595,-1.2459105253219604,0.0,9.28007984161377,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4536516666412354,3.4536516666412354,9.922950744628906,0.6960936833251193,34.3260153022605,1.5944610179600438,0.6865203060452103,-0.985941469669342,0.0,7.653555870056152,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0607151985168457,3.0607151985168457,9.913782119750977,0.6174667067615014,30.373956584562233,1.6121088862331605,0.6074791316912449,-0.7441820502281189,0.0,6.094415664672852,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5496816635131836,2.5496816635131836,9.900123596191406,0.5150807742428691,25.249267554175198,1.5740481506256798,0.5049853510835042,-0.5142514109611511,0.0,4.561098098754883,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8258025646209717,1.8258025646209717,9.873964309692383,0.3698215847972522,18.013482377081232,1.429626051624397,0.36026964754162477,-0.2805194556713104,0.0,2.933549642562866,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.807796955108643,4.807796955108643,9.950037002563477,0.9663877539088521,48.03483716262203,0.9327614387149649,0.960696743252441,-4.84198522567749,0.0,30.964305877685547,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.785163879394531,4.785163879394531,9.949779510498047,0.9618633004571987,47.80512138724742,0.9545233392991268,0.9561024277449488,-4.316267490386963,0.0,27.70186424255371,0.18910149335861207
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.743146896362305,4.743146896362305,9.949249267578125,0.9534683007327839,47.37843706553969,0.9944835669113536,0.9475687413107943,-3.8198904991149902,0.0,24.68204116821289,0.3004405736923218
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.682392120361328,4.682392120361328,9.948402404785156,0.9413354888236345,46.76129983763253,1.0497152674259165,0.935225996752651,-3.3569767475128174,0.0,21.902099609375,0.40051779747009275
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.601754665374756,4.601754665374756,9.94715690612793,0.9252401884884016,45.94240323733089,1.1179538487578684,0.9188480647466183,-2.9282562732696533,0.0,19.348373413085938,0.49047236442565917
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.498750686645508,4.498750686645508,9.945402145385742,0.9046895481713112,44.896572464448724,1.1968299080262093,0.8979314492889748,-2.532827377319336,0.0,17.002347946166992,0.571328067779541
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.3696184158325195,4.3696184158325195,9.942998886108398,0.8789337031783073,43.586106690450535,1.2834045779298062,0.8717221338090111,-2.169013500213623,0.0,14.84374713897705,0.644005298614502
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.209134101867676,4.209134101867676,9.939779281616211,0.8469270760674817,41.95902590953477,1.3735997371430004,0.8391805181906958,-1.8347842693328857,0.0,12.851672172546387,0.7093313217163086
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.010189056396484,4.010189056396484,9.93553638458252,0.8072415823707918,39.94455425074204,1.4615187174219608,0.7988910850148411,-1.5279000997543335,0.0,11.004552841186523,0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.763009548187256,3.763009548187256,9.93002700805664,0.757905199076331,37.446052391782814,1.5389508966143681,0.7489210478356566,-1.2459096908569336,0.0,9.280086517333984,0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4536519050598145,3.4536519050598145,9.922950744628906,0.6960937313790874,34.32600716829136,1.5944582361471666,0.6865201433658276,-0.9859417676925659,0.0,7.6535539627075195,0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.060715913772583,3.060715913772583,9.913782119750977,0.6174668510567317,30.373988898036668,1.6121160831889332,0.6074797779607336,-0.744181752204895,0.0,6.094422340393066,0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5496811866760254,2.5496811866760254,9.900123596191406,0.5150806779133327,25.24923143326886,1.574041114364091,0.5049846286653774,-0.5142515301704407,0.0,4.561091423034668,0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8258017301559448,1.8258017301559448,9.873964309692383,0.36982141577395,18.013473833868385,1.4296239885385615,0.36026947667736786,-0.2805195450782776,0.0,2.9335482120513916,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.807999134063721,4.807999134063721,9.950043678283691,0.9664277443439454,48.03664322715545,0.9324868397717195,0.9607328645431095,-4.8423662185668945,0.0,30.965435028076172,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.785363674163818,4.785363674163818,9.949785232543945,0.9619029079163961,47.80685892161753,0.9542417615112049,0.956137178432351,-4.3166069984436035,0.0,27.702838897705078,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.743344783782959,4.743344783782959,9.949254989624023,0.95350753171564,47.380216991766154,0.994225983936335,0.9476043398353234,-3.8201870918273926,0.0,24.682941436767578,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.682586193084717,4.682586193084717,9.948408126831055,0.9413739632284865,46.763166952660946,1.0494905206775063,0.9352633390532193,-3.3572351932525635,0.0,21.902952194213867,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.601943016052246,4.601943016052246,9.947160720825195,0.9252777039015166,45.94415728389064,1.1177309715388781,0.9188831456778132,-2.9284794330596924,0.0,19.349092483520508,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.498933792114258,4.498933792114258,9.945405960083008,0.9047260232857721,44.89829793949505,1.1966293970720467,0.8979659587899014,-2.533017635345459,0.0,17.00298500061035,-0.571328067779541
