time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.85,148,flat_plate,425.88680495505355,11.986065402316838,0.8517736099101075,0.023972130804633687,224,0.0,0.0,0.0,-62.15049743652344,0.0,421.49798583984375,-0.00042317684546233636,-103.60430328157008,-1.7644964670389396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,425.90554787500355,11.983633564478849,0.8518110957500075,0.02396726712895771,224,0.0,0.0,0.0,-62.15614700317383,0.0,421.5160217285156,-0.00037856352518517156,-103.60829676590356,-1.6068248119699424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,425.9239376794128,11.981271163377794,0.851847875358826,0.023962542326755598,224,0.0,0.0,0.0,-62.16166687011719,0.0,421.5337219238281,0.00019172998236172134,-103.61213433421153,-2.696407985187249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,425.9416497365955,11.978886095782588,0.8518832994731913,0.023957772191565186,224,0.0,0.0,0.0,-62.167091369628906,0.0,421.5507507324219,4.103321072435051e-05,-103.61589171375897,-3.671563672931477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,425.95924977223297,11.976609102755498,0.8519184995444663,0.023953218205511006,224,0.0,0.0,0.0,-62.17238998413086,0.0,421.56768798828125,0.00025430312975416314,-103.61958384784202,-3.3536058411456904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,425.9763510594986,11.974348752652107,0.8519527021189975,0.023948697505304224,224,0.0,0.0,0.0,-62.17758560180664,0.0,421.5841369628906,-0.0004246146780246818,-103.62321224481207,-2.588833240536881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,425.9931666256862,11.972127113751446,0.8519863332513727,0.023944254227502904,224,0.0,0.0,0.0,-62.18269348144531,0.0,421.6003112792969,0.00019710375642034705,-103.62674263515123,-3.2112159219742364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,426.0102034134124,11.970056814985242,0.8520204068268252,0.023940113629970495,224,0.0,0.0,0.0,-62.18769073486328,0.0,421.6167297363281,-9.719967561494514e-05,-103.63036916412864,2.0932645371576908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,426.0264121841743,11.967937353115742,0.8520528243683491,0.023935874706231496,224,0.0,0.0,0.0,-62.19259262084961,0.0,421.63232421875,0.00024867610554935027,-103.63384940959236,-1.4859519171517288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,426.0423993162446,11.965844660631971,0.8520847986324895,0.023931689321263952,224,0.0,0.0,0.0,-62.19742965698242,0.0,421.647705078125,-6.776185882628738e-05,-103.63709502888821,1.813750422990923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,426.05809211583875,11.963839517015678,0.8521161842316779,0.02392767903403137,224,0.0,0.0,0.0,-62.20212936401367,0.0,421.6628112792969,8.147074987263636e-05,-103.64054510637106,-1.1657177560325804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,426.07307910150445,11.961795137353066,0.8521461582030093,0.023923590274706145,224,0.0,0.0,0.0,-62.20674514770508,0.0,421.6772155761719,3.800983021307047e-05,-103.64367487330856,4.618666180934705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,426.08835669041713,11.959860102060384,0.8521767133808347,0.023919720204120778,224,0.0,0.0,0.0,-62.2113037109375,0.0,421.6919250488281,-3.592936364071875e-05,-103.64692385667115,-1.3525446084031167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,426.10307144857154,11.957953651508396,0.8522061428971435,0.023915907303016803,224,0.0,0.0,0.0,-62.215736389160156,0.0,421.7060852050781,-0.00027493134605194314,-103.65005803012207,-1.1863945983334179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,426.11775019104135,11.956075712325559,0.8522355003820831,0.02391215142465113,224,0.0,0.0,0.0,-62.22013473510742,0.0,421.72021484375,0.0003214170064644861,-103.65318708184418,-6.4637961082227025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,426.1319308475546,11.954210659322984,0.8522638616951096,0.023908421318645977,224,0.0,0.0,0.0,-62.22443389892578,0.0,421.7338562011719,-3.865793484081337e-05,-103.65626115688247,-3.4452201170750985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,426.1458512000306,11.952415914049052,0.8522917024000616,0.023904831828098116,224,0.0,0.0,0.0,-62.22861862182617,0.0,421.74725341796875,5.673590882082635e-05,-103.65914488873864,-3.7988150418666322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,426.15973288716117,11.950664707118056,0.8523194657743227,0.023901329414236124,224,0.0,0.0,0.0,-62.23275375366211,0.0,421.7606201171875,-0.00018904565779465088,-103.66211179375694,-1.2573998178742885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,426.17314985435877,11.948912901971926,0.8523462997087179,0.023897825803943864,224,0.0,0.0,0.0,-62.23680877685547,0.0,421.7735290527344,-0.0001314764337543295,-103.66492757785682,-4.234775875695818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,426.1864961150177,11.947210606077222,0.8523729922300358,0.023894421212154456,224,0.0,0.0,0.0,-62.24080276489258,0.0,421.786376953125,0.00016309576785289437,-103.66786211289673,2.485274520420272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,426.1993162230181,11.945504626810614,0.8523986324460366,0.02389100925362124,224,0.0,0.0,0.0,-62.24470901489258,0.0,421.7987060546875,0.00013395228235069112,-103.67062048870764,-5.459670438912045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,426.21221655663277,11.94387089666113,0.8524244331132659,0.02388774179332227,224,0.0,0.0,0.0,-62.248558044433594,0.0,421.8111267089844,-8.036842018555035e-06,-103.67342529634152,-8.56693239425707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,426.2248338188302,11.942260850740606,0.8524496676376607,0.023884521701481223,224,0.0,0.0,0.0,-62.25233459472656,0.0,421.8232727050781,-0.0001383495660682854,-103.67597710619066,-5.078528618578104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,426.23704978106593,11.940642021531394,0.8524740995621323,0.0238812840430628,224,0.0,0.0,0.0,-62.25605010986328,0.0,421.83502197265625,2.269393035803091e-05,-103.6787234591352,-4.092683134039599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,426.2492498453362,11.939113354164805,0.8524984996906727,0.02387822670832962,224,0.0,0.0,0.0,-62.259674072265625,0.0,421.8467712402344,0.00019725649146451474,-103.68124245203705,-1.0355253849507473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,426.26138052789815,11.937626682562755,0.8525227610557967,0.02387525336512552,224,0.0,0.0,0.0,-62.26324462890625,0.0,421.85845947265625,-0.0002146971671521669,-103.6839531839446,-8.138203497348728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,426.2728447242924,11.936053479828024,0.8525456894485851,0.02387210695965606,224,0.0,0.0,0.0,-62.26678466796875,0.0,421.8694763183594,0.00013211643657129457,-103.68634287818963,1.6894873403131005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,426.28438119731806,11.934597607131725,0.8525687623946365,0.02386919521426346,224,0.0,0.0,0.0,-62.27022171020508,0.0,421.8805847167969,0.00035474788853306904,-103.68884038202805,7.666115414185076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,426.29567458910253,11.933114366834575,0.8525913491782054,0.02386622873366916,224,0.0,0.0,0.0,-62.273643493652344,0.0,421.8914489746094,-0.0006563422306982147,-103.69128818913566,5.670094442754986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,426.30686258349414,11.931701633671116,0.8526137251669886,0.023863403267342244,224,0.0,0.0,0.0,-62.2769775390625,0.0,421.9022216796875,0.0005380353768273949,-103.69359910531261,5.8317880193975435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,426.3180386544116,11.930356521889625,0.8526360773088236,0.02386071304377926,224,0.0,0.0,0.0,-62.280242919921875,0.0,421.9129943847656,7.219352211151886e-05,-103.69610565824576,-4.846966130848257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,426.32872392594,11.928982972110521,0.8526574478518804,0.023857965944221054,224,0.0,0.0,0.0,-62.283451080322266,0.0,421.92327880859375,-0.0003227039754847283,-103.69834008624468,1.6380683356548298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,426.33901319682855,11.927570585095193,0.8526780263936575,0.023855141170190396,224,0.0,0.0,0.0,-62.28662872314453,0.0,421.93316650390625,-4.656479230291666e-05,-103.70058581904448,1.9215999414873286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,426.3496838952219,11.926279683671828,0.8526993677904442,0.023852559367343665,224,0.0,0.0,0.0,-62.28975296020508,0.0,421.9434509277344,-0.00020187941233729134,-103.70286685468398,2.643836977806596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,426.3598938481737,11.924965643572673,0.8527197876963478,0.023849931287145357,224,0.0,0.0,0.0,-62.29281997680664,0.0,421.9532775878906,-0.00017509900886736318,-103.70507145180329,2.1141731835032374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,426.3698213921236,11.923671530959037,0.8527396427842475,0.023847343061918085,224,0.0,0.0,0.0,-62.29581832885742,0.0,421.96282958984375,-6.158828517044412e-05,-103.70720297758328,3.163592420772632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,426.37962209613096,11.922393788492515,0.8527592441922623,0.023844787576985042,224,0.0,0.0,0.0,-62.29877853393555,0.0,421.9722595214844,0.0002708008541851825,-103.70941524320585,4.158834691923852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,426.389535729361,11.92117856749117,0.8527790714587223,0.02384235713498235,224,0.0,0.0,0.0,-62.30169677734375,0.0,421.9818115234375,-9.539724446483433e-05,-103.71150378201992,4.7151942641349143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,426.3988984553069,11.919924309848557,0.8527977969106142,0.023839848619697127,224,0.0,0.0,0.0,-62.30455780029297,0.0,421.9908142089844,-6.934649109879842e-05,-103.71348956158056,-1.906384653010268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,426.40843223112483,11.918754442545104,0.85281686446225,0.02383750888509022,224,0.0,0.0,0.0,-62.30736541748047,0.0,422.0,0.00032466846399614724,-103.71557219007207,2.7006897987645606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,426.41777972152045,11.917586590001676,0.8528355594430412,0.023835173180003364,224,0.0,0.0,0.0,-62.31013870239258,0.0,422.0090026855469,-0.000707323400547466,-103.7176129379925,3.649052762230015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,426.4267886695104,11.916405525839439,0.8528535773390212,0.02383281105167889,224,0.0,0.0,0.0,-62.3128662109375,0.0,422.0176696777344,0.0006512345075435633,-103.71957081494543,2.3766645426484545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,426.43594060067056,11.915292282464216,0.8528718812013415,0.023830584564928443,224,0.0,0.0,0.0,-62.3155517578125,0.0,422.0264892578125,-0.00024265796107414417,-103.72151303081932,3.0569333621909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,426.4445455990379,11.914117461987072,0.8528890911980762,0.023828234923974154,224,0.0,0.0,0.0,-62.31820297241211,0.0,422.0347595214844,0.0003002994012213378,-103.72334787814918,1.0417022059575065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,426.4534999837168,11.913070098010385,0.852906999967434,0.023826140196020782,224,0.0,0.0,0.0,-62.3207893371582,0.0,422.04339599609375,-0.0001523238924328041,-103.7252988706918,7.504927068933964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
