time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374986886978149,0.1250007301568985,-0.06056000664830208,-0.09689544886350632,0.02343106083571911,-0.0,-0.2851388156414032,9.9389009475708,-0.0026044826954603195,0.8167214393615723,-17.8721981048584,2.002588987350464,0.07898489385843277,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499407678842545,0.1250007301568985,-0.9144550561904907,-1.463119626045227,-0.3193648159503937,0.0,-3.924586772918701,10.078866958618164,-0.003578262170776725,-0.8201718330383301,-18.74386978149414,2.452361822128296,0.0027236170135438442,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750011920928955,0.12499883025884628,-0.42439189553260803,-0.6790333986282349,0.11171677708625793,-0.0,-1.7987090349197388,9.953457832336426,-0.0036922439467161894,0.6182035207748413,-18.61934471130371,2.452361822128296,0.013618084602057934,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249895691871643,0.12499883025884628,-0.2922445833683014,-0.4675956964492798,0.0937524139881134,-0.0,-1.2372126579284668,9.942098617553711,-0.0038013693410903215,0.7533835172653198,-18.49481964111328,2.452361822128296,0.024512551724910736,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749964237213135,0.1250007301568985,-0.22026196122169495,-0.35241708159446716,0.07461504638195038,-0.0,-0.9321770668029785,9.93891716003418,-0.00390004925429821,0.795549213886261,-18.370296478271484,2.452361822128296,0.03540702164173126,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624985098838806,0.1250007301568985,-0.17049166560173035,-0.2727850675582886,0.05909443646669388,-0.0,-0.7214658260345459,9.937857627868652,-0.003971068188548088,0.8139985203742981,-18.245771408081055,2.452361822128296,0.04630148783326149,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874992251396179,0.12499883025884628,-0.1309860348701477,-0.20957961678504944,0.045888353139162064,-0.0,-0.5542819499969482,9.937700271606445,-0.003982036840170622,0.822730541229248,-18.121246337890625,2.452361822128296,0.057195957750082016,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124998807907104,0.1250007301568985,-0.09578349441289902,-0.1532527059316635,0.0336550809442997,-0.0,-0.4053365886211395,9.938143730163574,-0.0038779708556830883,0.825163722038269,-17.996723175048828,2.452361822128296,0.06809042394161224,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374986886978149,0.1250007301568985,-0.05925651267170906,-0.0948098674416542,0.020638933405280113,-0.0,-0.2507953643798828,9.939477920532227,-0.0035924878902733326,0.8179585337638855,-17.8721981048584,2.452361822128296,0.07898489385843277,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499407678842545,0.1250007301568985,-0.8966810703277588,-1.4346814155578613,-0.2709525525569916,0.0,-3.458101749420166,10.076091766357422,-0.004475944675505161,-0.7894917726516724,-18.74386978149414,2.856640338897705,0.0027236170135438442,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750011920928955,0.12499883025884628,-0.41536015272140503,-0.6645824313163757,0.09897149354219437,-0.0,-1.5822997093200684,9.953051567077637,-0.00465305196121335,0.6225548982620239,-18.61934471130371,2.856640338897705,0.013618084602057934,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249895691871643,0.12499883025884628,-0.2854990065097809,-0.4568026661872864,0.08254528790712357,-0.0,-1.086388111114502,9.941976547241211,-0.0048291003331542015,0.7554053068161011,-18.49481964111328,2.856640338897705,0.024512551724910736,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749964237213135,0.1250007301568985,-0.21480095386505127,-0.3436795175075531,0.06551765650510788,-0.0,-0.8171171545982361,9.938948631286621,-0.004998498130589724,0.7969195246696472,-18.370296478271484,2.856640338897705,0.03540702164173126,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624985098838806,0.1250007301568985,-0.16599507629871368,-0.2655905783176422,0.05178984999656677,-0.0,-0.6313977837562561,9.938027381896973,-0.005143576301634312,0.8151580095291138,-18.245771408081055,2.856640338897705,0.04630148783326149,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874992251396179,0.12499883025884628,-0.12734906375408173,-0.20376040041446686,0.040156200528144836,-0.0,-0.4843989312648773,9.938017845153809,-0.005217850673943758,0.823852002620697,-18.121246337890625,2.856640338897705,0.057195957750082016,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124998807907104,0.1250007301568985,-0.09303680062294006,-0.14885801076889038,0.029428282752633095,-0.0,-0.3539067506790161,9.938627243041992,-0.005134338513016701,0.8264232277870178,-17.996723175048828,2.856640338897705,0.06809042394161224,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374986886978149,0.1250007301568985,-0.05757807567715645,-0.09212438762187958,0.0180614423006773,-0.0,-0.21905702352523804,9.940136909484863,-0.004770882893353701,0.8195729851722717,-17.8721981048584,2.856640338897705,0.07898489385843277,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499407678842545,0.1250007301568985,-0.8746961355209351,-1.3995057344436646,-0.2262575775384903,0.0,-3.03105092048645,10.072587013244629,-0.005414511077105999,-0.7518841028213501,-18.74386978149414,3.2200264930725098,0.0027236170135438442,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750011920928955,0.12499883025884628,-0.4040665924549103,-0.6465125679969788,0.08727788180112839,-0.0,-1.3834949731826782,9.952442169189453,-0.005678925197571516,0.6278505325317383,-18.61934471130371,3.2200264930725098,0.013618084602057934,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249895691871643,0.12499883025884628,-0.27699702978134155,-0.44319939613342285,0.07222211360931396,-0.0,-0.9473944902420044,9.941702842712402,-0.0059491656720638275,0.757879376411438,-18.49481964111328,3.2200264930725098,0.024512551724910736,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749964237213135,0.1250007301568985,-0.20788142085075378,-0.33260834217071533,0.05711503326892853,-0.0,-0.710799515247345,9.938858032226562,-0.0062196627259254456,0.798619270324707,-18.370296478271484,3.2200264930725098,0.03540702164173126,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624985098838806,0.1250007301568985,-0.16027934849262238,-0.2564454674720764,0.045027125626802444,-0.0,-0.5479943752288818,9.938104629516602,-0.006474585738033056,0.8165855407714844,-18.245771408081055,3.2200264930725098,0.04630148783326149,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874992251396179,0.12499883025884628,-0.12272052466869354,-0.1963546723127365,0.03484190255403519,-0.0,-0.4195884168148041,9.938282012939453,-0.006656413432210684,0.8252578377723694,-18.121246337890625,3.2200264930725098,0.057195957750082016,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998807907104,0.1250007301568985,-0.089542455971241,-0.14326709508895874,0.025507459416985512,-0.0,-0.30617618560791016,9.939108848571777,-0.006631086114794016,0.8280245661735535,-17.996723175048828,3.2200264930725098,0.06809042394161224,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374986886978149,0.1250007301568985,-0.05545329675078392,-0.0887247622013092,0.015675466507673264,-0.0,-0.18964718282222748,9.940861701965332,-0.006185976788401604,0.8216713666915894,-17.8721981048584,3.2200264930725098,0.07898489385843277,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499407678842545,0.1250007301568985,-0.8477630615234375,-1.3564130067825317,-0.18516817688941956,0.0,-2.6394314765930176,10.068222045898438,-0.006371794268488884,-0.7063318490982056,-18.74386978149414,3.546656608581543,0.0027236170135438442,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750011920928955,0.12499883025884628,-0.3900536298751831,-0.624091625213623,0.0764949768781662,-0.0,-1.2003251314163208,9.951567649841309,-0.006752916611731052,0.6341989040374756,-18.61934471130371,3.546656608581543,0.013618084602057934,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249895691871643,0.12499883025884628,-0.2663547992706299,-0.4261716604232788,0.06266706436872482,-0.0,-0.8188098073005676,9.941213607788086,-0.007151533849537373,0.7608442306518555,-18.49481964111328,3.546656608581543,0.024512551724910736,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749964237213135,0.1250007301568985,-0.19917593896389008,-0.31867966055870056,0.04931439086794853,-0.0,-0.6121304035186768,9.93857192993164,-0.00756367202848196,0.8006702661514282,-18.370296478271484,3.546656608581543,0.03540702164173126,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624985098838806,0.1250007301568985,-0.1530715972185135,-0.24491313099861145,0.038736939430236816,-0.0,-0.47041088342666626,9.93801498413086,-0.007976442575454712,0.8183660507202148,-18.245771408081055,3.546656608581543,0.04630148783326149,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874992251396179,0.12499883025884628,-0.1168825700879097,-0.18701386451721191,0.029891857877373695,-0.0,-0.35921162366867065,9.938424110412598,-0.008324535563588142,0.8270276784896851,-18.121246337890625,3.546656608581543,0.057195957750082016,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998807907104,0.1250007301568985,-0.0851345807313919,-0.13621453940868378,0.021851474419236183,-0.0,-0.2616707980632782,9.93953800201416,-0.00841663870960474,0.8300259113311768,-17.996723175048828,3.546656608581543,0.06809042394161224,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374986886978149,0.1250007301568985,-0.05281386524438858,-0.08450169116258621,0.013462592847645283,-0.0,-0.16236355900764465,9.941628456115723,-0.007890279404819012,0.8243235349655151,-17.8721981048584,3.546656608581543,0.07898489385843277,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499407678842545,0.1250007301568985,-0.814846396446228,-1.3037467002868652,-0.14754211902618408,0.0,-2.279116630554199,10.062833786010742,-0.007305716630071402,-0.6514330506324768,-18.74386978149414,3.8402483463287354,0.0027236170135438442,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750011920928955,0.12499883025884628,-0.3726659119129181,-0.5962710380554199,0.06647931039333344,-0.0,-1.030691385269165,9.950353622436523,-0.007837517186999321,0.6417950391769409,-18.61934471130371,3.8402483463287354,0.013618084602057934,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249895691871643,0.12499883025884628,-0.2530229389667511,-0.40484049916267395,0.053761161863803864,-0.0,-0.6990934014320374,9.940422058105469,-0.008408400230109692,0.7644309997558594,-18.49481964111328,3.8402483463287354,0.024512551724910736,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749964237213135,0.1250007301568985,-0.1882186233997345,-0.30114805698394775,0.04202231392264366,-0.0,-0.5199142694473267,9.937992095947266,-0.009017606265842915,0.8032428622245789,-18.370296478271484,3.8402483463287354,0.03540702164173126,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624985098838806,0.1250007301568985,-0.144008606672287,-0.23041242361068726,0.03284669294953346,-0.0,-0.39777976274490356,9.937651634216309,-0.009652234613895416,0.8206022381782532,-18.245771408081055,3.8402483463287354,0.04630148783326149,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874992251396179,0.12499883025884628,-0.10956931859254837,-0.17531254887580872,0.025254040956497192,-0.0,-0.30267277359962463,9.93834114074707,-0.01024677138775587,0.8292232155799866,-18.121246337890625,3.8402483463287354,0.057195957750082016,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998807907104,0.1250007301568985,-0.07965502887964249,-0.12744730710983276,0.018432416021823883,-0.0,-0.22007091343402863,9.93982982635498,-0.01054454781115055,0.8325274586677551,-17.996723175048828,3.8402483463287354,0.06809042394161224,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374986886978149,0.1250007301568985,-0.0495854988694191,-0.07933633774518967,0.011407844722270966,-0.0,-0.13703015446662903,9.942394256591797,-0.009941637516021729,0.8277104496955872,-17.8721981048584,3.8402483463287354,0.07898489385843277,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499407678842545,0.1250007301568985,-0.7744064927101135,-1.2390432357788086,-0.11321466416120529,0.0,-1.9456400871276855,10.056221008300781,-0.008157134987413883,-0.585160493850708,-18.74386978149414,4.1041436195373535,0.0027236170135438442,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750011920928955,0.12499883025884628,-0.3509071469306946,-0.5614566802978516,0.057069528847932816,-0.0,-0.8722044229507446,9.948723793029785,-0.008870250545442104,0.6509585976600647,-18.61934471130371,4.1041436195373535,0.013618084602057934,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249895691871643,0.12499883025884628,-0.23618385195732117,-0.377897709608078,0.04536794498562813,-0.0,-0.5864914059638977,9.939230918884277,-0.009663057513535023,0.7688475251197815,-18.49481964111328,4.1041436195373535,0.024512551724910736,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749964237213135,0.1250007301568985,-0.17437677085399628,-0.2790012061595917,0.0351359099149704,-0.0,-0.4329145848751068,9.936990737915039,-0.010539715178310871,0.8064991235733032,-18.370296478271484,4.1041436195373535,0.03540702164173126,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624985098838806,0.1250007301568985,-0.13262160122394562,-0.2121933251619339,0.027285994961857796,-0.0,-0.3292471468448639,9.936857223510742,-0.011487919837236404,0.8235061764717102,-18.245771408081055,4.1041436195373535,0.04630148783326149,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874992251396179,0.12499883025884628,-0.1004771888256073,-0.16076500713825226,0.020888548344373703,-0.0,-0.2494705617427826,9.9378662109375,-0.012448572553694248,0.8321125507354736,-18.121246337890625,4.1041436195373535,0.057195957750082016,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124998807907104,0.1250007301568985,-0.07292688637971878,-0.11668233573436737,0.015227209776639938,-0.0,-0.18110321462154388,9.939848899841309,-0.013083241879940033,0.8357453942298889,-17.996723175048828,4.1041436195373535,0.06809042394161224,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374986886978149,0.1250007301568985,-0.04574010521173477,-0.07318374514579773,0.009508815594017506,-0.0,-0.11362599581480026,9.943100929260254,-0.01241332571953535,0.8320904970169067,-17.8721981048584,4.1041436195373535,0.07898489385843277,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499407678842545,0.1250007301568985,-0.7239717841148376,-1.1583480834960938,-0.08202085644006729,0.0,-1.6336250305175781,10.048123359680176,-0.008847919292747974,-0.5044949650764465,-18.74386978149414,4.34134578704834,0.0027236170135438442,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750011920928955,0.12499883025884628,-0.32314902544021606,-0.5170432925224304,0.04804525524377823,-0.0,-0.7218120098114014,9.94661808013916,-0.009755361825227737,0.6620668172836304,-18.61934471130371,4.34134578704834,0.013618084602057934,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249895691871643,0.12499883025884628,-0.2145964801311493,-0.34335756301879883,0.03732477128505707,-0.0,-0.4789026081562042,9.937538146972656,-0.010817389003932476,0.7745130658149719,-18.49481964111328,4.34134578704834,0.024512551724910736,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749964237213135,0.1250007301568985,-0.15674187242984772,-0.2507855296134949,0.02854085899889469,-0.0,-0.3497163653373718,9.935394287109375,-0.012033360078930855,0.8108419179916382,-18.370296478271484,4.34134578704834,0.03540702164173126,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624985098838806,0.1250007301568985,-0.1183231770992279,-0.18931597471237183,0.021987831220030785,-0.0,-0.26399800181388855,9.935391426086426,-0.013424781151115894,0.827497661113739,-18.245771408081055,4.34134578704834,0.04630148783326149,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874992251396179,0.12499883025884628,-0.08931506425142288,-0.14290544390678406,0.016766658052802086,-0.0,-0.19930265843868256,9.9367094039917,-0.014928754419088364,0.8359416723251343,-18.121246337890625,4.34134578704834,0.057195957750082016,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124998807907104,0.1250007301568985,-0.0648782029747963,-0.10380452126264572,0.012235715053975582,-0.0,-0.1448109745979309,9.939323425292969,-0.01612408459186554,0.8398171067237854,-17.996723175048828,4.34134578704834,0.06809042394161224,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374986886978149,0.1250007301568985,-0.04140350595116615,-0.06624522060155869,0.007788435555994511,-0.0,-0.09245437383651733,9.943620681762695,-0.015400402247905731,0.8376590609550476,-17.8721981048584,4.34134578704834,0.07898489385843277,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499407678842545,0.1250007301568985,-0.6590728759765625,-1.054510474205017,-0.05379384756088257,0.0,-1.335429310798645,10.038151741027832,-0.009297610260546207,-0.4043574333190918,-18.74386978149414,4.554555416107178,0.0027236170135438442,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750011920928955,0.12499883025884628,-0.286518394947052,-0.45843371748924255,0.03911885246634483,-0.0,-0.5751034021377563,9.943967819213867,-0.010389924980700016,0.6763941645622253,-18.61934471130371,4.554555416107178,0.013618084602057934,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249895691871643,0.12499883025884628,-0.1861668974161148,-0.29786983132362366,0.02940361574292183,-0.0,-0.3733481764793396,9.935227394104004,-0.011705168522894382,0.7824642658233643,-18.49481964111328,4.554555416107178,0.024512551724910736,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749964237213135,0.1250007301568985,-0.1339655965566635,-0.21434371173381805,0.02209910750389099,-0.0,-0.2686012089252472,9.933011054992676,-0.013316795229911804,0.8172364234924316,-18.370296478271484,4.554555416107178,0.03540702164173126,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624985098838806,0.1250007301568985,-0.10040194541215897,-0.16064217686653137,0.01688545010983944,-0.0,-0.20130421221256256,9.932921409606934,-0.015278548933565617,0.8331760168075562,-18.245771408081055,4.554555416107178,0.04630148783326149,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874992251396179,0.12499883025884628,-0.07587297260761261,-0.12139789015054703,0.012884906493127346,-0.0,-0.15214601159095764,9.934355735778809,-0.017608385533094406,0.8413184285163879,-18.121246337890625,4.554555416107178,0.057195957750082016,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998807907104,0.1250007301568985,-0.055804431438446045,-0.08928657323122025,0.009521814063191414,-0.0,-0.11194007098674774,9.937637329101562,-0.019804641604423523,0.8453124165534973,-17.996723175048828,4.554555416107178,0.06809042394161224,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374986886978149,0.1250007301568985,-0.03716369718313217,-0.0594615712761879,0.0063367378897964954,-0.0,-0.0745924636721611,9.94356918334961,-0.019104670733213425,0.8447206020355225,-17.8721981048584,4.554555416107178,0.07898489385843277,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499407678842545,0.1250007301568985,-0.5699214339256287,-0.9118689894676208,-0.028382044285535812,0.0,-1.036676049232483,10.025516510009766,-0.00947178527712822,-0.27447786927223206,-18.74386978149414,4.746199131011963,0.0027236170135438442,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750011920928955,0.12499883025884628,-0.23493692278862,-0.37590259313583374,0.029723286628723145,-0.0,-0.423725426197052,9.940584182739258,-0.01065558660775423,0.697307288646698,-18.61934471130371,4.746199131011963,0.013618084602057934,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249895691871643,0.12499883025884628,-0.1473623663187027,-0.2357819825410843,0.021266916766762733,-0.0,-0.26555365324020386,9.932174682617188,-0.012157793156802654,0.795420229434967,-18.49481964111328,4.746199131011963,0.024512551724910736,0.9492398262023926
