time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.882027506828308,1.882027506828308,9.984682083129883,0.376982915791189,-18.798639560949216,0.3912589035468181,-0.3759727463995403,0.09775138646364212,0.0,-4.6966166496276855,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7272922992706299,1.7272922992706299,9.982521057128906,0.3460633007386126,-17.247250775558392,0.40524289549231235,-0.3449449743905225,0.0910041555762291,0.0,-3.873162269592285,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.530527114868164,1.530527114868164,9.979514122009277,0.3067337575162385,-15.275945808676754,0.4095151512467075,-0.3055188797528465,0.08266158401966095,0.0,-3.0834851264953613,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2744731903076172,1.2744731903076172,9.975069046020508,0.2555316725124895,-12.7129320336297,0.3994969079913902,-0.2542586103626057,0.07248276472091675,0.0,-2.306572198867798,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9124457836151123,0.9124457836151123,9.967500686645508,0.18308414587131347,-9.092723896962077,0.3628569888307359,-0.181854456260501,0.05917583405971527,0.0,-1.4828693866729736,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.403104305267334,2.403104305267334,9.989632606506348,0.4811195993794297,-24.027951655309945,0.23926292850404204,-0.4805589758191048,0.1560790091753006,0.0,-15.674216270446777,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3918681144714355,2.3918681144714355,9.989603042602539,0.4788714464704956,-23.915221599547927,0.24466488169487677,-0.4783043749726338,0.14345920085906982,0.0,-14.022685050964355,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.370975971221924,2.370975971221924,9.989524841308594,0.47469238552271453,-23.705581884857324,0.2546103483241091,-0.4741115811786417,0.13419011235237122,0.0,-12.493815422058105,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3407442569732666,2.3407442569732666,9.989378929138184,0.4686465484069456,-23.402161982070215,0.26838704526936197,-0.4680431838463089,0.12714333832263947,0.0,-11.086336135864258,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.300585985183716,2.300585985183716,9.989133834838867,0.4606176569401501,-22.9990688653315,0.2854258107394598,-0.45998132247258333,0.12153828144073486,0.0,-9.793323516845703,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2492709159851074,2.2492709159851074,9.988755226135254,0.45036054982426793,-22.48394921455989,0.30516614606108855,-0.4496789306852919,0.11680031567811966,0.0,-8.605582237243652,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1849007606506348,2.1849007606506348,9.988192558288574,0.4374966716830237,-21.83777535375152,0.32688035963525025,-0.4367554550097229,0.1124563068151474,0.0,-7.512826919555664,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1048521995544434,2.1048521995544434,9.987383842468262,0.42150216349677194,-21.034290432834315,0.3495393536205223,-0.4206857585070359,0.108088418841362,0.0,-6.50445556640625,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.005542039871216,2.005542039871216,9.986249923706055,0.40166064661191947,-20.03768515984927,0.3716764991846919,-0.4007536554234269,0.10330838710069656,0.0,-5.569523334503174,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8820375204086304,1.8820375204086304,9.984682083129883,0.37698492157946445,-18.798740715929142,0.3912474818612898,-0.3759747694988977,0.0977485328912735,0.0,-4.69664192199707,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7273030281066895,1.7273030281066895,9.982519149780273,0.34606551638504335,-17.24736119044232,0.40522806512779463,-0.3449471826879378,0.09100082516670227,0.0,-3.8731870651245117,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5305371284484863,1.5305371284484863,9.979514122009277,0.3067357643432255,-15.276045025571973,0.40950928239018225,-0.3055208640905143,0.08266039937734604,0.0,-3.083505153656006,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.274482011795044,1.274482011795044,9.975068092346191,0.25553346564979723,-12.713020076373795,0.39949629202069925,-0.2542603712172777,0.0724826529622078,0.0,-2.3065881729125977,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9124518632888794,0.9124518632888794,9.967499732971191,0.1830853832878234,-9.092784567702699,0.3628588162626824,-0.1818556696751688,0.05917613208293915,0.0,-1.4828792810440063,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.4045822620391846,2.4045822620391846,9.989667892456055,0.48141379699049963,-24.042845949841585,0.2384911129740756,-0.48085686167422687,0.15557552874088287,0.0,-15.683932304382324,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3933229446411133,2.3933229446411133,9.98963737487793,0.4791610685195798,-23.929880881138626,0.2439181587825217,-0.4785975605694973,0.143021360039711,0.0,-14.031280517578125,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3724074363708496,2.3724074363708496,9.989558219909668,0.47497739165873365,-23.719998072895663,0.2539028386563559,-0.47439990490503764,0.13381722569465637,0.0,-12.501413345336914,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3421361446380615,2.3421361446380615,9.989410400390625,0.4689237445569605,-23.4161792837648,0.2677158295558118,-0.4683235298467808,0.12682536244392395,0.0,-11.092976570129395,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.301934003829956,2.301934003829956,9.989166259765625,0.46088605786647135,-23.01264562627065,0.2847970463770015,-0.4602528576589968,0.1212705448269844,0.0,-9.799104690551758,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.250561475753784,2.250561475753784,9.988783836364746,0.450617661636181,-22.49694333045544,0.3045674223934838,-0.4499388129722226,0.11657115817070007,0.0,-8.610555648803711,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1861300468444824,2.1861300468444824,9.988219261169434,0.4377416492520107,-21.850147127921595,0.32632854330190264,-0.4370028904636278,0.11226646602153778,0.0,-7.517083168029785,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.106016159057617,2.106016159057617,9.987409591674805,0.42173416213078246,-21.0459958257807,0.34907265485436106,-0.4209198663380558,0.10794410109519958,0.0,-6.50807523727417,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.006633758544922,2.006633758544922,9.986272811889648,0.4018783698651752,-20.048657722438428,0.3712869386876328,-0.4009731066490494,0.10320010781288147,0.0,-5.572573184967041,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8830418586730957,1.8830418586730957,9.984699249267578,0.3771854488927485,-18.80882376798483,0.3909129726013148,-0.37617643051597155,0.0976649597287178,0.0,-4.699161052703857,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7282160520553589,1.7282160520553589,9.982534408569336,0.34624791166307795,-17.256517132355594,0.40495670595242395,-0.34513030150437385,0.09093988686800003,0.0,-3.8752431869506836,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.531339168548584,1.531339168548584,9.979524612426758,0.30689617902077004,-15.284081594084784,0.4093253177302954,-0.30568159544160983,0.08262326568365097,0.0,-3.085127353668213,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2751448154449463,1.2751448154449463,9.975072860717773,0.25566623547331196,-12.719649563597084,0.3994198295255942,-0.25439296094593755,0.07246877998113632,0.0,-2.307790994644165,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9129226207733154,0.9129226207733154,9.96749496459961,0.18317992939786615,-9.09748399169615,0.3628838520803485,-0.18194965814383351,0.05918021500110626,0.0,-1.4836456775665283,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.404583692550659,2.404583692550659,9.989667892456055,0.4814140833886701,-24.04285472151092,0.23849003935829757,-0.48085703710759264,0.15557482838630676,0.0,-15.683938026428223,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.393327474594116,2.393327474594116,9.98963737487793,0.47916197544989025,-23.92992479555147,0.2439155666123192,-0.4785984388576496,0.14301984012126923,0.0,-14.031306266784668,0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3724136352539062,2.3724136352539062,9.989558219909668,0.4749786327310977,-23.720061404963108,0.2538978908385867,-0.4744011715462355,0.13381461799144745,0.0,-12.501446723937988,0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3421435356140137,2.3421435356140137,9.989410400390625,0.4689252243189834,-23.416253768923887,0.2677118033309964,-0.4683250195497849,0.12682345509529114,0.0,-11.093011856079102,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.301940441131592,2.301940441131592,9.989166259765625,0.46088734672295867,-23.012710576133276,0.2847930395023945,-0.4602541566560945,0.12126883864402771,0.0,-9.799132347106934,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.250567674636841,2.250567674636841,9.988783836364746,0.4506189028047595,-22.49700313079705,0.30456146571883125,-0.44994000897891223,0.11656887829303741,0.0,-8.610578536987305,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1861379146575928,2.1861379146575928,9.98822021484375,0.43774318287472297,-21.850223360005323,0.32632419027666704,-0.4370044151051206,0.1122649684548378,0.0,-7.517109394073486,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1060242652893066,2.1060242652893066,9.987409591674805,0.4217357854207154,-21.046077552276046,0.34906761923009016,-0.42092150086776786,0.10794254392385483,0.0,-6.508100509643555,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.0066428184509277,2.0066428184509277,9.986272811889648,0.40188018433691985,-20.048750361334584,0.3712815240299292,-0.40097495942675165,0.10319860279560089,0.0,-5.572598934173584,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8830509185791016,1.8830509185791016,9.984699249267578,0.3771872636504492,-18.808915380042123,0.3909071872044676,-0.37617826275689903,0.097663514316082,0.0,-4.699183940887451,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7282246351242065,1.7282246351242065,9.98253345489502,0.3462496643587707,-17.25660312856327,0.40495292371180863,-0.34513202142832233,0.09093903750181198,0.0,-3.875262498855591,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5313470363616943,1.5313470363616943,9.979524612426758,0.30689775581174517,-15.284160731370257,0.40932284469012437,-0.30568317818713064,0.08262276649475098,0.0,-3.0851433277130127,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.275151252746582,1.275151252746582,9.975071907043457,0.2556675505940631,-12.719713953066647,0.3994179405488085,-0.2543942487351753,0.07246843725442886,0.0,-2.307802677154541,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9129275679588318,0.9129275679588318,9.96749496459961,0.18318092206150816,-9.097532235899536,0.3628838977661472,-0.1819506230277862,0.05918022245168686,0.0,-1.4836535453796387,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.4058754444122314,2.4058754444122314,9.989697456359863,0.48167127545547067,-24.055874802694547,0.23778341743323594,-0.4811174387002229,0.15511387586593628,0.0,-15.692431449890137,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3946003913879395,2.3946003913879395,9.989666938781738,0.4794154040577831,-23.942754309940405,0.24322625264591963,-0.4788550291148403,0.1426156610250473,0.0,-14.03882884979248,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.373650550842285,2.373650550842285,9.989585876464844,0.47522495871893344,-23.732521536861185,0.25322266921593317,-0.4746503741544898,0.13345874845981598,0.0,-12.508013725280762,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3433406352996826,2.3433406352996826,9.989437103271484,0.4691636439022801,-23.42831633847063,0.2670659087969489,-0.46856627091196035,0.12651747465133667,0.0,-11.098726272583008,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3031041622161865,2.3031041622161865,9.989191055297852,0.46111919872497337,-23.024430666861516,0.2841887888138419,-0.4604885584427164,0.12101154029369354,0.0,-9.804122924804688,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.251699209213257,2.251699209213257,9.988807678222656,0.4508443877038342,-22.508395095873652,0.3040529876188376,-0.45016784825328365,0.11637426167726517,0.0,-8.614938735961914,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1872289180755615,2.1872289180755615,9.988241195678711,0.43796072090927574,-21.861202166100007,0.3258719304458468,-0.43722399120083877,0.11210937798023224,0.0,-7.520886421203613,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.107057809829712,2.107057809829712,9.987428665161133,0.42194194908222316,-21.05647223727823,0.348666455861139,-0.4211293945430286,0.10781849175691605,0.0,-6.511314868927002,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.007615327835083,2.007615327835083,9.986289978027344,0.40207426239895583,-20.05851861827371,0.37095224850898556,-0.4011703245422448,0.10310707986354828,0.0,-5.575314044952393,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8839643001556396,1.8839643001556396,9.98471450805664,0.37736964317797067,-18.818086128693945,0.39064580058918,-0.3763616777080707,0.09759820997714996,0.0,-4.701475143432617,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7290503978729248,1.7290503978729248,9.98254680633545,0.3464146425352564,-17.26488849158405,0.40477618690691813,-0.34529772866898406,0.09089934825897217,0.0,-3.8771231174468994,-0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5320689678192139,1.5320689678192139,9.979532241821289,0.30704220359385825,-15.291395296646705,0.40921347725688906,-0.3058278694754111,0.08260069042444229,0.0,-3.0866036415100098,-0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.275742769241333,1.275742769241333,9.975076675415039,0.25578602725033817,-12.725632527983137,0.39936373512800366,-0.2545126202193941,0.07245860248804092,0.0,-2.3088765144348145,-0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.913345217704773,0.913345217704773,9.967491149902344,0.18326479453849326,-9.101700973655742,0.36290678635127627,-0.1820339977729713,0.05918395519256592,0.0,-1.4843333959579468,-0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4058752059936523,2.4058752059936523,9.989696502685547,0.4816712737057101,-24.055874802694547,0.23778058491501303,-0.4811174387002229,0.15511202812194824,0.0,-15.692431449890137,0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3946027755737305,2.3946027755737305,9.989666938781738,0.4794158813881128,-23.942780333296163,0.24322307596674989,-0.4788555495818934,0.14261379837989807,0.0,-14.038844108581543,0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3736555576324463,2.3736555576324463,9.989585876464844,0.47522596112076,-23.732572202515144,0.2532213969199354,-0.47465138746744817,0.13345807790756226,0.0,-12.508040428161621,0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3433451652526855,2.3433451652526855,9.989437103271484,0.469164550850773,-23.42835861383119,0.26706235439535414,-0.46856711641907073,0.12651579082012177,0.0,-11.098746299743652,0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3031058311462402,2.3031058311462402,9.989191055297852,0.46111953287212215,-23.024446344414564,0.28418439699931636,-0.46048887199374,0.12100967019796371,0.0,-9.804129600524902,0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2516942024230957,2.2516942024230957,9.988808631896973,0.4508433421799658,-22.508342770574743,0.3040448896559113,-0.45016680174743023,0.11637116223573685,0.0,-8.61491870880127,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1872310638427734,2.1872310638427734,9.988241195678711,0.4379611505678941,-21.861222956668296,0.3258705660648028,-0.437224407012155,0.11210890859365463,0.0,-7.520893573760986,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1070644855499268,2.1070644855499268,9.987428665161133,0.42194328590667374,-21.056535459661422,0.3486629622462142,-0.42113065899054175,0.10781741142272949,0.0,-6.511334419250488,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.0076260566711426,2.0076260566711426,9.986289978027344,0.402076411111802,-20.058628412521003,0.37094710190364355,-0.4011725204269289,0.10310564935207367,0.0,-5.575344562530518,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8839775323867798,1.8839775323867798,9.98471450805664,0.3773722936752988,-18.818217821026302,0.3906453830863148,-0.37636431155440386,0.0975981056690216,0.0,-4.701508045196533,0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7290620803833008,1.7290620803833008,9.98254680633545,0.3464169831221246,-17.265002091512706,0.40477081214393856,-0.34530000066728633,0.09089814126491547,0.0,-3.8771486282348633,0.8682691574096679
