time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
9.59226842076,1230,1,5.89579758431287,-1.0913166656917825,-0.3051151257309922,3.228762982076528,54.040407208678914,-66.82586232805613,67.38476088798174,35.50322818139641,101.32561910553069,0.18484793999952465,1096.3132086383139,-4.810318517323509,15.01298712492158,-22.616100004616698,0.5743284986907
9.63126138182,1235,0,5.823128613194892,-1.0094966714995122,0.5282663023697062,3.2081640197052788,120.21352919993681,85.60768047672374,-40.513953951082186,-50.230923789850095,107.20634834811305,0.08848317944133179,2423.202896301789,5.309317131685617,-15.433255745708873,22.77412938387831,0.575193019146484
9.63126138182,1235,1,5.893976491080183,-1.0859823567007592,-0.30953315987833063,3.2302222523573714,54.68011613490876,-66.7649714649773,68.1405333130586,36.74330393143285,102.22897866409959,0.18423083325055134,1109.7922846071006,-5.222834853298622,15.512887576203198,-22.99557558033385,0.5740505054984225
9.67025434288,1240,0,5.823630053195554,-1.0005305127814508,0.5272634144508189,3.214192285349816,121.6557912327323,86.44610201440842,-40.17370585975029,-51.228393269735534,108.218313944498,0.08809398347340605,2456.883198548221,5.796582747348843,-15.937643025873115,23.20079871245267,0.5751486400904158
9.67025434288,1240,1,5.892369292917234,-1.080016161747312,-0.3139056943024591,3.2329776378266377,55.307471116762486,-66.80692616984615,69.20080671895977,38.00938956297172,103.42451706325654,0.18411413296957935,1123.4826506267727,-5.7101007548676534,16.017272863429753,-23.42224545950812,0.5746221511874511
9.70924730394,1245,0,5.824567298321693,-0.990770907840534,0.5267328251708571,3.2292944291873042,122.75388004424046,87.21554426721138,-39.89006775845547,-51.79830984028932,108.99923655654975,0.0875247162912475,2490.707566394013,6.244914580789089,-16.32583129040526,23.635824248797665,0.5748792634905878
9.70924730394,1245,1,5.891041897912774,-1.0734586471472374,-0.31798480403901236,3.2354374855189634,55.94815751439669,-66.75016256114917,70.40908981715454,38.95179761912381,104.54791565871199,0.18384283321917755,1137.361884910356,-6.15843392362558,16.40546136113295,-23.857271845685688,0.5752423192050294
9.748240265,1250,0,5.8256283220731655,-0.9801986249284637,0.5261003604382352,3.237747965372792,124.09509917950554,87.95042603538337,-40.07282354980838,-51.80930957381436,109.65998899131283,0.08687616783272104,2524.512572940873,6.703724693070313,-16.58245866518355,24.142426562200054,0.5755271418302729
9.748240265,1250,1,5.889838629885103,-1.0663602065985207,-0.322260028316883,3.243333700187572,56.506822804613925,-66.7350374315777,72.13383883015196,39.44256667297106,105.88943285861994,0.18391206715924766,1151.5224040946841,-6.617241959465872,16.66208929094242,-24.363875223934656,0.5743869080464403
9.78723322606,1255,0,5.827160216925542,-0.9691451336548237,0.5256738439057971,3.249848432951545,125.31043611110773,88.77235802750366,-40.74299745607654,-51.266112359636004,110.31200146828982,0.08622288367571854,2558.763909663928,7.174887109519837,-16.69043968203983,24.758821126924786,0.5755488421838714
9.78723322606,1255,1,5.888942540034024,-1.0589871792883792,-0.32641222392151525,3.2482740584843826,57.13445235368092,-66.84723867185592,74.29884804231669,39.45602725440739,107.45068741133244,0.18429289523342632,1166.0860531300987,-7.088402114332496,16.770074157310233,-24.98027018480964,0.5753760259579747
9.82622618712,1260,0,5.8284439104022745,-0.9575999544753581,0.5255017867150803,3.250758168601845,126.95550808529515,89.47053082673514,-41.89850790806595,-50.52367181543666,110.96441891459612,0.08558500100711383,2593.080974676223,7.586089484757231,-16.74712193584832,25.503917009499546,0.5751324774139582
9.82622618712,1260,1,5.888095208912868,-1.0513279812353058,-0.33001694007943133,3.25354175136607,57.757430363770766,-66.93477569008006,76.78542391349009,39.29972501231555,109.18211349987381,0.1849427780104158,1180.7123768166257,-7.499603497911039,16.826754169928165,-25.72536625062844,0.5753651795874195
9.86521914818,1265,0,5.82954394197298,-0.9460373251453847,0.5256363212206064,3.2639351267355607,128.15939716788677,90.229589267001,-43.484777372670656,-49.38121158466418,111.67277510661138,0.08497779577268459,2628.281284333046,8.096423711177248,-16.709234517038475,26.341563706372476,0.5731998845726026
9.86521914818,1265,1,5.887188569200949,-1.0436607871884784,-0.3335321261697889,3.2562621465194477,58.44149347093186,-67.15797556788846,79.58714354479109,38.83846903663047,111.14285301856161,0.18590497056884742,1195.6953348635866,-8.00993665675118,16.788866047324916,-26.56300984250936,0.5740586910835603
9.90421210924,1270,0,5.830119577964336,-0.9341859661721134,0.5265014600635218,3.266771328323513,129.7822268965664,90.84424117066908,-45.38158902744924,-48.10027540209286,112.36459082063249,0.08436176257113785,2663.874897727067,8.573456196291922,-16.585852957367536,27.253343767270607,0.5755419849856889
9.90421210924,1270,1,5.885966960976578,-1.0355230443915755,-0.33637093232069437,3.25918331882766,59.1322412433012,-67.38118034881342,82.46666956304063,38.11349854050907,113.10885829596388,0.18681580563186115,1210.9131549485269,-8.486970459488873,16.66548524993388,-27.4747891568216,0.5749235827916783
9.9432050703,1275,0,5.830497733692704,-0.9220235949784462,0.527409954093488,3.271614442114079,131.3642100308356,91.46169470964611,-47.44078530489911,-46.64019210408884,113.09808676106042,0.08376569773230169,2700.343692533885,9.070671173523507,-16.39981096616731,28.20873233394872,0.5752932347605272
9.9432050703,1275,1,5.884568912184824,-1.0268833641011719,-0.33902209326657395,3.2725368289349968,59.649889794984894,-67.64208275870963,85.44099654331498,37.15189460273768,115.13417617208113,0.18774146249391802,1226.518368853241,-8.984185476346454,16.479446060629044,-28.430180693997528,0.5752631457582107
9.98219803136,1280,0,5.830531520096526,-0.9089512079412609,0.52875165062225,3.27799423500706,132.9097176462884,91.97648881700938,-49.6398826463191,-45.2137780910236,113.87746999960137,0.08319994063148907,2737.441136021716,9.669197228089836,-16.243794704388616,29.17492684374016,0.575333811128526
9.98219803136,1280,1,5.882811714210898,-1.0172527313324968,-0.34099606225460355,3.278759878371068,60.30464801349762,-67.87144425586295,88.4185972018308,36.18059926625163,117.18966268311128,0.18865965352878256,1242.339424366985,-9.582711550081456,16.323431640808415,-29.396373478716626,0.575383902314165
10.02119099242,1285,0,5.831066573853063,-0.8956602638255955,0.5303805952098029,3.2811081351852813,134.63320757814003,92.41369098049009,-52.07112758406423,-43.618095947322416,114.69189554010882,0.08264377018851264,2775.572684510727,10.1813642417608,-16.005405502531104,30.262608843705713,0.5754979719413711
10.02119099242,1285,1,5.8815270310045635,-1.007311977173802,-0.34282864734047686,3.281155739218064,61.04463233879966,-67.89098548584245,91.56712818056482,35.06359538017349,119.26097683005696,0.18952834162988696,1258.5028265899261,-10.094878711627032,16.085042439595256,-30.484057510537014,0.5750567015622969
10.06018395348,1290,0,5.831025701709497,-0.8819990919817811,0.5325665280804405,3.287565589167598,136.26444123476918,92.9129688642854,-54.49507318123436,-41.99014402285233,115.61014219895951,0.08214650617739497,2814.7305972891895,10.535746809641815,-15.75347650138404,31.37370228378765,0.5754866999479882
10.06018395348,1290,1,5.880111234620053,-0.9969684977281689,-0.34416501667778915,3.316655321050761,61.181088875029445,-67.95272501790042,94.64532845127889,33.8958694219304,121.34348354517192,0.19034831792290471,1274.9624989522495,-10.44926224861311,15.833114595670189,-31.595153430214964,0.5747747529715302
10.09917691454,1295,0,5.830770483033258,-0.8679603257711114,0.5350347163180874,3.305279568919646,137.45262517291096,93.45263617694233,-56.43005452440921,-40.10515958314214,116.3020639852838,0.08148474514757677,2854.5726877994034,10.788890997862794,-15.387799498169414,32.43273143597749,0.575434382182223
10.09917691454,1295,1,5.878726208399461,-0.9863224796176304,-0.3453784213426892,3.3382363092087552,61.5755335224878,-68.13424770023612,97.24666280316788,32.40460332501052,123.08227919843478,0.19059890315143868,1291.5318730941576,-10.702402041040301,15.467436805024647,-32.65418340588269,0.5752047166876606
10.1381698756,1300,0,5.8302773428288655,-0.854047111886359,0.5380593790368869,3.3170862826202376,138.92832525956564,94.00590789899474,-58.280346644891374,-38.177398321046695,117.00950075753182,0.08082090047247324,2895.5257878470197,10.971104339684928,-15.015287364604497,33.47020353696272,0.5752909326870034
10.1381698756,1300,1,5.877224655663463,-0.9758344932476976,-0.34606621960829764,3.340836226962194,62.33169044193981,-68.37432714885475,99.72323808477029,30.840941906566947,124.78355871209408,0.19074071353127114,1308.4103168318738,-10.884619270729374,15.094924101965944,-33.69165693100223,0.5752039737171041
10.17716283666,1305,0,5.829554790122889,-0.840189030141829,0.5414505962060504,3.3217672078088474,140.73555522648738,94.62574123754828,-59.902310957990196,-36.07896227117276,117.660568082208,0.08011393134168676,2937.3310262452214,11.00720891314614,-14.558966963440682,34.39988253960206,0.5754215279013382
10.17716283666,1305,1,5.875405423161307,-0.9651687659368299,-0.3465041576816401,3.345862860196297,63.0630469659548,-68.6771081606474,101.96166713760564,29.07811732984679,126.32602130296627,0.19057233656667036,1325.7540268314024,-10.920725271553813,14.638603708535697,-34.62133641887348,0.575373496833802
10.21615579772,1310,0,5.8286717935462615,-0.8262187266085043,0.5444216489432844,3.325893448720656,142.57511093880768,95.26586190572986,-60.99110214079671,-33.81253192864781,118.06263719067313,0.07925205958433348,2979.4212998348803,10.860075060851937,-14.02635234641037,35.115317648893104,0.5748333492773714
10.21615579772,1310,1,5.873478559160358,-0.9542590631702579,-0.347755216514435,3.349104511228437,63.82944605546356,-69.0359377775903,103.65133078290447,27.100105640198535,127.45185288417082,0.18977827957858323,1343.1658582550872,-10.773592588697468,14.10598926662012,-35.33677109046535,0.5739957265257858
10.25514875878,1315,0,5.827487674430812,-0.8123890279917878,0.5476616957360179,3.3297354651708657,144.4636023214644,95.83629590509804,-62.08587283032638,-31.4843490277742,118.45047678931341,0.07838243816317544,3022.3728571118163,10.460389151478402,-13.423470234764778,35.81161911400807,0.5755668136062271
10.25514875878,1315,1,5.871370944720265,-0.9433522324596142,-0.348783460576181,3.3593614932979023,64.47589537732375,-69.3736679863,105.22753484660072,25.0672295449989,128.50644301679048,0.18885170423319436,1360.9243669637267,-10.373909045791152,13.503108955734149,-36.03307386518793,0.5753765452153317
10.29414171984,1320,0,5.826052320307453,-0.7983165071533294,0.5516490400893206,3.3368346221855916,146.2578663456837,96.30942288098935,-63.386061658147945,-28.798760079670775,118.83882501239317,0.0775094330078743,3066.435152488347,9.843253663335084,-12.693306198767829,36.47505741525588,0.5755914992159508
10.29414171984,1320,1,5.868881943847548,-0.9321666246944293,-0.3492360781594209,3.3630700201748733,65.27198559481599,-69.71160897051472,107.01964209783588,22.798954916673267,129.74091322824628,0.18813272411566132,1379.2487600241564,-9.756772921746403,12.77294663690924,-36.69651220704098,0.5725283445261128
10.3331346809,1325,0,5.824515792905946,-0.7837616106935871,0.5556148041681703,3.3393036799407496,148.2755418099924,96.75160297660305,-64.53195674434149,-26.064602229461226,119.18309279917106,0.07661950515112413,3111.037915582843,9.083900259521254,-11.926914372516677,37.00614931580927,0.5754165974223724
10.3331346809,1325,1,5.866130526541286,-0.9203305745588053,-0.34975543974161966,3.3750074456697616,65.92591498525915,-70.08092649778686,108.8075195732012,20.44961137549593,131.02900129310908,0.18745052313482916,1398.011583023033,-8.997420212914662,12.006550489568937,-37.227599520384246,0.5751658183059659
10.37212764196,1330,0,5.823099452872282,-0.7691889036563125,0.5599928115800409,3.349786858435814,149.9955096536939,97.1795792538261,-65.59246664150972,-23.209116193733554,119.51947698414037,0.07571699660499534,3157.005225858502,8.16275982995559,-11.127614718323258,37.41237553475933,0.5754668967658809
10.37212764196,1330,1,5.863193115890432,-0.908332683103542,-0.35001981842521945,3.380084054184371,66.73640314844732,-70.42271019440844,110.50954559072194,18.07658523819427,132.28182305845044,0.18666375697356827,1417.3273398454276,-8.076278933252354,11.207252496473671,-37.63382807495066,0.5751199360781265
10.41112060302,1335,0,5.821515294093658,-0.7547674718811814,0.5646924354362767,3.3552494093894087,151.97372048076917,97.6507943639404,-66.38861536937505,-20.232766911834098,119.8018812351459,0.07478602681377902,3203.8573605055562,7.277897196597301,-10.279792732567024,37.68275694674155,0.5753891255579706
10.41112060302,1335,1,5.859911240036816,-0.8963370761873216,-0.35029397552913544,3.387855475429245,67.50812025249647,-70.91328506977946,111.82427035459347,15.527844053195121,133.3209487689964,0.18555285132109092,1437.0132048069738,-7.191416127970292,10.35943256445303,-37.904209230071686,0.5754351057727833
10.45011356408,1340,0,5.819544678516181,-0.740603363906058,0.5693889508545,3.3578554761741617,154.13865019760266,98.28378915360665,-67.14192338347914,-17.353584985620227,120.28669085928307,0.07397656358126159,3252.021587273403,6.255311902926461,-9.429018697892126,37.927738145941774,0.5753619208044368
10.45011356408,1340,1,5.855919066618017,-0.8845045351836668,-0.3506518604834345,3.402580546640006,68.16039359715342,-71.49939146173962,113.11016796720693,12.995037694892071,134.4430886347845,0.1845219791641251,1457.204060392205,-6.168835958228097,9.508657634311174,-38.149188012659124,0.5749709874786568
10.48910652514,1345,0,5.81766921008785,-0.7266083342395591,0.5746853721397334,3.3644209849736484,156.1694771320576,99.05779597994321,-67.8282010906925,-14.59247426926657,120.93821609773596,0.07326679535145808,3301.310382625577,5.206725761901183,-8.626483639508479,38.10520150441923,0.5748194061976302
10.48910652514,1345,1,5.85199199554316,-0.8725164779686484,-0.3502764828649364,3.4092180269612236,68.98208066835214,-72.16474515335617,114.48068842115866,10.665547993729085,135.7473107595056,0.1837343241499984,1477.647809003648,-5.120252946300695,8.706123818427216,-38.32665131722598,0.5754005008155038
10.5280994862,1350,0,5.81535251520458,-0.7127045997944653,0.5797373375301212,3.3691911201551137,158.30605935778328,99.76978587829535,-68.1801137461922,-12.068953654543373,121.44215794756006,0.07247636730977981,3351.2208863474016,4.26805021345265,-7.892367387934804,38.188807682052925,0.5752889206240016
10.5280994862,1350,1,5.847764845688873,-0.8604411945485749,-0.350199674030465,3.415710714574736,69.80831250809238,-73.00220199062225,115.56269714466526,8.562068283489031,136.95753896781426,0.18283016401256896,1498.1941268553353,-4.181581489799129,7.9720138666302205,-38.41025853087734,0.5746518131917132
10.56709244726,1355,0,5.813166709419601,-0.6988456054607529,0.5848792682792187,3.3809045064745296,160.12488857339474,100.69484728808163,-67.87832385840576,-10.108042750949892,121.85684900099677,0.07164870187902014,3401.508912380682,3.383145806600094,-7.322817234227259,38.12746310285789,0.5753680148928555
10.56709244726,1355,1,5.843249847282482,-0.8484735736216081,-0.3499493496056991,3.4314381184702105,70.44737465482788,-74.09405302923463,115.97670530478517,6.960837137226889,137.80050116491964,0.18145123982251338,1518.870869107417,-3.2966817558672545,7.402468863361605,-38.34891497112358,0.5752013674256005
10.60608540832,1360,0,5.811548645121779,-0.6848116257233988,0.5904913874048627,3.382558001956746,162.45073311549433,101.75098504346505,-67.06751733229109,-8.47126565859536,122.1600473980389,0.07076400295001176,3452.604214160516,2.3312374649165406,-6.817709056867109,37.92477105642784,0.5753589354378915
10.60608540832,1360,1,5.838853498987144,-0.8361600406232699,-0.3490337206215887,3.471488984113478,70.59358260169635,-75.35927715798972,115.90652495637977,5.698424161396898,138.36840397707053,0.17972398708608756,1539.787829331788,-2.244772019352851,6.897365441652937,-38.14622342628384,0.5755676853212673
10.64507836938,1365,0,5.80989781841739,-0.6705853241331026,0.5965898368110583,3.3872993042827324,164.65654641458573,102.91099630603281,-65.59653760364208,-7.263351324088436,122.25520511922373,0.06977260066937654,3504.3900885546896,1.3155374458230504,-6.391070238244978,37.62337686960433,0.5755781094077537
10.64507836938,1365,1,5.833940994401247,-0.8236778495632506,-0.3477538643758174,3.479081976192918,71.40713449663379,-76.77089448488603,115.09566726281109,4.674004479384223,138.4291485943424,0.17736642298655694,1560.9397344032168,-1.229074781022291,6.4707262221439805,-37.84483209641007,0.5749730485567972
10.68407133044,1370,0,5.807995238941592,-0.6560040476176197,0.6029281406577762,3.39941391409189,166.52750402864467,104.04327263626695,-63.70384546382071,-6.370722898561472,122.1628774136938,0.0686909243203231,3556.88553102059,0.4275352979071627,-6.061741852076253,37.2948907044402,0.5754861801922625
10.68407133044,1370,1,5.828387867786658,-0.810873976961493,-0.34615810878574005,3.489915634788258,72.16062336541891,-78.32803365677563,113.9446328390456,3.826477714848491,138.3231800569381,0.17483560771518342,1582.3227529517212,-0.3410735289112452,6.141397840721538,-37.51634306339622,0.5748615591679953
10.7230642915,1375,0,5.806071743921897,-0.6417706186648058,0.6090050906062052,3.405094126314738,168.74105720629692,105.19403126777603,-61.69629514466589,-5.941954946989312,122.09637127095799,0.06763990622830846,3610.187478937059,-0.30070451573330814,-5.91048304759277,37.042568282289245,0.5749649649807399
10.7230642915,1375,1,5.822684135678017,-0.7983615336362442,-0.34434802612342114,3.497734822168575,72.98779654020665,-79.96054825958501,112.63893691051277,3.30580970317662,138.17433829802667,0.17228219141294576,1604.046676732066,0.38716787773899597,5.99013961193188,-37.26402131476287,0.5755503662055461
10.76205725256,1380,0,5.80448968913959,-0.6276466679790036,0.6148564884574033,3.4345213270943478,169.76645065733678,106.22330724136445,-59.43909194450178,-6.031683898570247,121.87197324706167,0.06653281270455874,3663.514837054564,-0.9565162081576375,-5.857838465061157,36.812724119105496,0.57548309721903
10.76205725256,1380,1,5.817157931285293,-0.7856754717697163,-0.34237910708697367,3.5137912667898448,73.64675547602498,-81.62519679358438,111.00005416812286,3.00786964063391,137.81412139796356,0.16951739513986439,1625.9584603014544,1.042978423390423,5.937494357627173,-37.034178716727425,0.5755070135541717
10.80105021362,1385,0,5.803227908674949,-0.6134973696089248,0.6215746398961166,3.439924206877477,171.9989358299216,107.35752940290992,-57.0327681989947,-6.458760998062885,121.73779758795962,0.06549391233720925,3717.530171694946,-1.4126376443396147,-5.992542993193034,36.594793866966405,0.5755471936180467
10.80105021362,1385,1,5.811943608039793,-0.7730248422105126,-0.3395084270506241,3.5222010108254342,74.46667104061447,-83.39094659515618,109.17721512020873,3.1270636244087053,137.41722163670616,0.16676895748835507,1647.9952109348833,1.4991021110942597,6.072197107500699,-36.81624422835887,0.5754768360950141
10.84004317468,1390,0,5.801349611577167,-0.5993127281268126,0.6282336001440648,3.4716732092853477,172.91229663550132,108.59621596045021,-54.27377033864035,-7.39862453402349,121.62861469529147,0.06449427579459693,3771.76464722722,-1.7178110430218645,-6.2978524892339465,36.34680811919214,0.5754694500953923
10.84004317468,1390,1,5.806311357188532,-0.7602223542956659,-0.3365990436660166,3.536131150322563,75.16297956279818,-85.28630687805726,107.09796730864036,3.695661700480713,136.95760898155734,0.16402269407952055,1669.983653788278,1.804277922328538,6.377507321674557,-36.568256401033494,0.5747882854744474
10.87903613574,1395,0,5.798857735563138,-0.5854185645393468,0.6347173390973077,3.487883294374864,174.60182108787885,109.93829244730053,-51.54532420270794,-8.709831160288715,121.73417659897808,0.06362853674052121,3826.401889309922,-1.8485968543577371,-6.730530771898479,36.24590216520767,0.5754510905316079
10.87903613574,1395,1,5.800403192638213,-0.747491609198218,-0.33364685228357205,3.5494686687921666,75.87323994224194,-87.1714346623211,105.21107612853007,4.577649434070279,136.70839197193388,0.1615821287982673,1692.1226745639935,1.935060256515726,6.810185426804111,-36.46735109956391,0.5753634615125445
10.9180290968,1400,0,5.796833006745161,-0.5711174692293699,0.640864693560567,3.49343272009385,176.83484730755757,111.21280060748552,-48.699042648052675,-10.107759440463527,121.82795481622215,0.06277357250988665,3881.5045868875673,-1.741808409006886,-7.219285677712428,36.19042477074308,0.5754432576515778
10.9180290968,1400,1,5.79503878957048,-0.7342127669887869,-0.33024314393985915,3.560552815034988,76.63480724914672,-89.00907269181515,103.35102004753357,5.619693532058571,136.5123779066088,0.159249712654469,1714.4442602895697,1.8282721511363036,7.298939645432938,-36.41187548228521,0.575463468179538
10.95702205786,1405,0,5.79532768842363,-0.5564520218098508,0.6474927668952455,3.50902869590172,178.58230231811862,112.41084270505328,-45.76522268343946,-11.675368928674235,121.93017429884074,0.06193497754610674,3937.3607331356925,-1.5484868028605092,-7.79172997306798,36.12090982450039,0.5750350626691682
10.95702205786,1405,1,5.790327481975563,-0.7208925350427119,-0.3266284436245278,3.5761189207367865,77.2933926189408,-90.71289729577532,101.49386604132062,6.954285212311646,136.30185861763437,0.15696310553602563,1736.737536533397,1.6349492515578419,7.871383547308483,-36.34236054531627,0.5753725440019576
10.99601501892,1410,0,5.793842816811662,-0.5410905225367454,0.6542542499291929,3.5158281189835754,180.792101858361,113.33826728754198,-42.73581818706996,-13.289667579975902,121.85453726573694,0.06102176190917389,3993.8059293374017,-1.3252936103554234,-8.39120654300632,36.12056121803184,0.5755231692569781
10.99601501892,1410,1,5.785740582744641,-0.7070955071217493,-0.32263131543219004,3.5848543079123663,78.10049649091646,-92.16923348871775,99.58923581041967,8.255317445206016,135.94606929706453,0.15455799578055243,1759.1593189405244,1.4117542094735427,8.470860204447831,-36.34201307464808,0.5749012977306422
11.03500797998,1415,0,5.792738051563016,-0.5253599062006428,0.6616870597514906,3.5215762633716436,183.09860197625622,114.2315572498212,-40.191441564896664,-15.096405712595768,122.03320086035183,0.06024291856199495,4051.3708091605677,-1.114529776167906,-9.031673547437919,36.24526635906143,0.5755903966760847
11.03500797998,1415,1,5.781292605130009,-0.6930099254663203,-0.31862433767212794,3.6343817398219436,78.02031196812753,-93.64779929368606,98.10768695767598,9.754870095650634,135.9786234792766,0.15264498601975554,1781.6323617950743,1.200988198775164,9.11132322840308,-36.46671694402983,0.575275750483228
11.07400094104,1420,0,5.791523581076491,-0.5096653662338161,0.6687124782736278,3.529185991273364,185.31891778441567,114.82548279057208,-37.514036146119096,-16.895240605081774,121.97394623920265,0.05936396496401478,4109.359821674336,-0.9671544577633924,-9.698074794019703,36.36984343175391,0.5754038787290396
11.07400094104,1420,1,5.776883258154617,-0.6791150782143457,-0.3151024608392653,3.6452995362699414,78.76464629302134,-94.90134419749982,96.29891215194564,11.135955676060792,135.66044051586914,0.15039687169170887,1804.0327433665348,1.0536167505770315,9.777727778355768,-36.59129194138541,0.5755109028560584
11.1129939021,1425,0,5.790691697775011,-0.4935644451189361,0.6750994592374883,3.535135741356143,187.66061132925756,115.26072905773228,-34.80064765171318,-18.539767925883147,121.81889728052978,0.05845014192726603,4168.301162796775,-0.778776137507581,-10.379489050981213,36.521584457296825,0.5755273839855917
11.1129939021,1425,1,5.773154611197747,-0.6647203125000867,-0.3117962880439891,3.6540856923883442,79.55733181794697,-95.92200749315725,94.48750203219855,12.350158443335594,135.20889754515986,0.1480459263464574,1826.5804521867585,0.8652355091883237,10.459141432433569,-36.74303535400338,0.574528794357863
11.15198686316,1430,0,5.789846128771356,-0.47751050384449023,0.6811722027832214,3.5497386089987204,189.54589465032188,115.51100773600051,-32.215777580600815,-19.85782923209804,121.5523862995716,0.057504636142158526,4227.568225945441,-0.5496921778621413,-11.006373475436291,36.675003010156345,0.5754810583041738
11.15198686316,1430,1,5.769432013075149,-0.6500848970270078,-0.3086942607457368,3.6663781702024405,80.2791594875798,-96.7423008919046,92.8204871854566,13.471515245188153,134.74493439905876,0.14572111959960848,1849.3535428397956,0.636151473295314,11.08602786910032,-36.89645396997753,0.5749228621344482
11.19097982422,1435,0,5.788925960882012,-0.4614154908368389,0.6869376060740625,3.5615119480850854,191.55206479596228,115.5563739082488,-29.37199127131848,-20.858230002641616,121.04154320277196,0.05647592280821869,4286.483059827305,-0.3566381539336412,-11.590104159340747,36.75936455088785,0.5755676339936493
11.19097982422,1435,1,5.765774227275383,-0.6353108458585737,-0.3060590697038629,3.67938078589919,80.97603535329577,-97.29022713695156,90.90422503222092,14.362901819750423,133.922587242601,0.1430779511417098,1872.0227145265594,0.4430975021281647,11.669759875018073,-36.98081379771838,0.5754105857093199
11.22997278528,1440,0,5.787551423468566,-0.4450201795076923,0.6921129068736281,3.5693338144030986,193.76079296921296,115.61193457807228,-26.621407846193705,-21.943633673545317,120.64966569119287,0.055529425542379836,4345.431796304592,-0.09873422534404597,-12.268573554237022,36.77251891729333,0.5754792187248855
11.22997278528,1440,1,5.761602297844959,-0.6203591809728422,-0.30380347708918676,3.6893103079927987,81.74060150328178,-97.78876300184334,89.04606256197647,15.482287209277025,133.15984621669048,0.14055308996708224,1894.797848241924,0.18519226088025675,12.348230446472485,-36.993968320813906,0.5752527677704478
11.26896574634,1445,0,5.786231532639902,-0.42828428183164663,0.6970373370551707,3.593112515096184,195.13981476516017,115.68887894140128,-24.052042469568434,-23.067845988806926,120.39328459776917,0.05465572821586092,4405.51387851901,0.07357020419518179,-13.043051281648111,36.756557837544264,0.5755713124996603
11.26896574634,1445,1,5.757904777892868,-0.6050763485350584,-0.30121760186882457,3.6976760888001374,82.54623942798084,-98.2528798147376,87.30899442707056,16.855146765020233,132.51635699877158,0.1381953587957308,1917.8119750699664,0.01288873699712667,13.12270408914651,-36.978006549475595,0.5753660370757012
11.3079587074,1450,0,5.78495732400479,-0.4114537856004081,0.7023590782372425,3.6076079309865245,196.98324460570808,115.59528149864498,-21.68186664601759,-24.032421523708475,120.0413667462174,0.05376905938270238,4465.0722227376355,0.30965872448797427,-13.884365770808067,36.67934999070458,0.5755747497403987
11.3079587074,1450,1,5.754439000232752,-0.5895068367750298,-0.2985323973858964,3.707235888046418,83.31450882454921,-98.57709182754432,85.53666415088257,18.30377005446205,131.79147144426153,0.1358208910166531,1940.6656878447732,-0.223198646890868,13.964018380968,-36.900799402733185,0.5755518231159902
11.34695166846,1455,0,5.783447920003667,-0.3946828123204396,0.7068608560861833,3.619289079115965,198.94736699336022,115.48569669059243,-19.216382871782443,-24.874580570535695,119.6869260585571,0.052909708911637196,4524.195219385629,0.5466565980187426,-14.751999276278738,36.41565331598239,0.5755768911608934
11.34695166846,1455,1,5.750734383581681,-0.5739617361928497,-0.2965519503619593,3.7170602204058403,84.07356864766074,-98.81972237095249,83.6585701908972,19.735898016360615,130.97175102429372,0.13340394779912557,1963.5363598310578,-0.46019292759646646,14.831652402964366,-36.637101612421816,0.5752098645321992
11.38594462952,1460,0,5.7817162442947705,-0.3779838728373955,0.7111480194031979,3.6426774027578785,200.23798517658315,115.24043529299887,-17.119276252847605,-25.4825646951162,119.25933359440658,0.05204455832217557,4582.970340766312,0.7564876374922775,-15.620091421075188,36.1205350796877,0.5754603103713456
11.38594462952,1460,1,5.74686246199401,-0.558540451204362,-0.2949418048173751,3.7249883000845827,84.86473200440156,-98.97363449228342,81.88169950491911,21.194302927996947,130.19059687638614,0.13109242228565776,1986.2413800348202,-0.6700250738971647,15.699744846051146,-36.341980652146276,0.5753823688375064
11.42493759058,1465,0,5.780458939349617,-0.36134866260190746,0.7151693156977129,3.6515528139582085,202.30974470969696,114.99958350294779,-15.125569056128638,-25.837004751194826,118.83281474254677,0.051202612804068216,4641.669955292013,0.9576719023112545,-16.39573854233133,35.805811857941066,0.5755191478111388
11.42493759058,1465,1,5.7433652194903475,-0.5430473935577093,-0.2939870642724539,3.734682249123177,85.61686765593852,-99.15524730055762,79.97879733835812,22.65262325033493,129.38899656093835,0.1288055213511892,2009.0597856928557,-0.8712069919547503,16.47539416741794,-36.02725934838588,0.5755667661405129
11.46393055164,1470,0,5.779207819824433,-0.3446046498222341,0.7195717794725409,3.664211255208922,204.14807375685376,114.89325636773268,-13.275893965067356,-26.338982864314495,118.61893498796856,0.05047523584615786,4700.0844275202235,1.0806017106991916,-17.197415718824004,35.475337147251835,0.5753554962281328
11.46393055164,1470,1,5.739874758335598,-0.5273478043035914,-0.2927425702931131,3.744941275867942,86.34765816579943,-99.47166060493994,78.10961965230699,24.295305699860222,128.78659023664724,0.12677254141215616,2031.7742123342487,-0.9941381580591724,17.277071703285003,-35.69678237682474,0.5752535867821266
