time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.10936447978019714,-0.17509303987026215,0.0017826528055593371,0.0,0.175989031791687,-0.0,-0.0,0.00011198330321349204,9.861068725585938,0.06563838571310043,-0.09994971752166748,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.892898440361023,3.028813600540161,-4.324865818023682,0.0,12.186870574951172,0.0,0.0,0.0007179571548476815,9.86893367767334,-0.0008049114840105176,3.5024847984313965,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.8811647891998291,1.4101824760437012,-0.29841291904449463,0.0,5.6745500564575195,0.0,0.0,0.0012995355064049363,9.86974048614502,-0.0007896285969763994,0.5191482305526733,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.6085777878761292,0.9741318821907043,-0.0949808731675148,0.0,3.920236110687256,0.0,0.0,0.0016609441954642534,9.870587348937988,-0.0007697174442000687,0.23924946784973145,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.46001073718070984,0.7364922761917114,-0.04571288079023361,0.0,2.964165210723877,0.0,0.0,0.0019371525850147009,9.871460914611816,-0.0007342012831941247,0.15233564376831055,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.35707029700279236,0.5718409419059753,-0.026671195402741432,0.0,2.3017115592956543,0.0,0.0,0.0021546005737036467,9.872368812561035,-0.0006792600033804774,0.11450374126434326,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.2750048339366913,0.440577894449234,-0.01738780550658703,0.0,1.773542046546936,0.0,0.0,0.0023245150223374367,9.87330436706543,-0.0005951996427029371,0.09692490100860596,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.20145368576049805,0.3229292035102844,-0.012169511057436466,0.0,1.3000848293304443,0.0,0.0,0.0024597516749054193,9.874268531799316,-0.00047960871597751975,0.09260380268096924,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.12465498596429825,0.20007441937923431,-0.008812818676233292,0.0,0.805574893951416,0.0,0.0,0.0025540406350046396,9.875248908996582,-0.00032884482061490417,0.10837674140930176,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.8849331140518188,3.0160694122314453,-3.8555097579956055,0.0,10.908224105834961,0.0,0.0,0.0006463849567808211,9.86905574798584,-0.0024115617852658033,3.4884228706359863,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.8772055506706238,1.403848648071289,-0.2659876048564911,0.0,5.077759265899658,0.0,0.0,0.0011714962311089039,9.869922637939453,-0.0023873632308095694,0.5171341896057129,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.6056656241416931,0.9694736003875732,-0.0846383348107338,0.0,3.506943464279175,0.0,0.0,0.0014973098877817392,9.870828628540039,-0.0023314920254051685,0.23832929134368896,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.4576733112335205,0.7327527403831482,-0.04071924090385437,0.0,2.6508986949920654,0.0,0.0,0.0017423472600057721,9.871774673461914,-0.0022384007461369038,0.15173554420471191,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.3551512062549591,0.5687703490257263,-0.023743821308016777,0.0,2.0578689575195312,0.0,0.0,0.001936446176841855,9.872764587402344,-0.0020829199347645044,0.11401987075805664,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.2734471261501312,0.43808722496032715,-0.015466243028640747,0.0,1.585216760635376,0.0,0.0,0.002095552394166589,9.87379264831543,-0.0018420706037431955,0.09646165370941162,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.20026561617851257,0.321029931306839,-0.010814601555466652,0.0,1.1617786884307861,0.0,0.0,0.0022170227020978928,9.874853134155273,-0.0014884902630001307,0.09209740161895752,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.12390676140785217,0.1988782286643982,-0.007826540619134903,0.0,0.7198130488395691,0.0,0.0,0.0022992840968072414,9.875940322875977,-0.001025320845656097,0.10772538185119629,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.870113492012024,2.9923551082611084,-3.4125287532806396,0.0,9.727954864501953,0.0,0.0,0.0005715794977732003,9.869237899780273,-0.004073706455528736,3.4622936248779297,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.8698263764381409,1.3920378684997559,-0.23535141348838806,0.0,4.525877952575684,0.0,0.0,0.0010398851009085774,9.870200157165527,-0.004045815207064152,0.5133810043334961,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.6002392768859863,0.960785448551178,-0.07484645396471024,0.0,3.1240930557250977,0.0,0.0,0.001326224533841014,9.871216773986816,-0.003987844567745924,0.23659324645996094,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.4533236622810364,0.7257850170135498,-0.03597601503133774,0.0,2.3602283000946045,0.0,0.0,0.0015389765612781048,9.872289657592773,-0.003859052900224924,0.15057754516601562,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.3515888452529907,0.5630625486373901,-0.020955253392457962,0.0,1.8312770128250122,0.0,0.0,0.0017142280703410506,9.87342357635498,-0.0036400204990059137,0.11308717727661133,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.2705768644809723,0.4334867298603058,-0.013630993664264679,0.0,1.4100278615951538,0.0,0.0,0.0018570050597190857,9.874615669250488,-0.003260165685787797,0.09558558464050293,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.19809377193450928,0.3175472021102905,-0.009515480138361454,0.0,1.0330426692962646,0.0,0.0,0.0019671116024255753,9.875866889953613,-0.0026829198468476534,0.09114134311676025,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.1225532740354538,0.19670623540878296,-0.006880464497953653,0.0,0.6400170922279358,0.0,0.0,0.002045528730377555,9.877157211303711,-0.001877077855169773,0.10652422904968262,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.848773717880249,2.9582037925720215,-2.999535083770752,0.0,8.644317626953125,0.0,0.0,0.0004913165466859937,9.869388580322266,-0.005847408436238766,3.4248228073120117,0.03125,2.002588987350464,0.0,0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.859153151512146,1.3749477863311768,-0.2067737579345703,0.0,4.018259048461914,0.0,0.0,0.0008964409935288131,9.870482444763184,-0.005849409848451614,0.5080339908599854,0.15625,2.002588987350464,0.0,0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.5923668742179871,0.9481756091117859,-0.06570401042699814,0.0,2.771360397338867,0.0,0.0,0.0011506408918648958,9.871651649475098,-0.005814544856548309,0.2341364622116089,0.28125,2.002588987350464,0.0,0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.44700875878334045,0.7156674265861511,-0.03154205158352852,0.0,2.0920488834381104,0.0,0.0,0.0013425083598122,9.872903823852539,-0.005692662671208382,0.148950457572937,0.40625,2.002588987350464,0.0,0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.34641966223716736,0.5547778010368347,-0.018340330570936203,0.0,1.6219593286514282,0.0,0.0,0.0014992215437814593,9.874241828918457,-0.005443194881081581,0.11175644397735596,0.53125,2.002588987350464,0.0,0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.2664135992527008,0.426812082529068,-0.011903748847544193,0.0,1.2480238676071167,0.0,0.0,0.0016294274246320128,9.875679969787598,-0.004962174687534571,0.09431815147399902,0.65625,2.002588987350464,0.0,0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.1949547529220581,0.31251418590545654,-0.008289983496069908,0.0,0.9139574766159058,0.0,0.0,0.0017367263790220022,9.877204895019531,-0.004157911986112595,0.08976101875305176,0.78125,2.002588987350464,0.0,0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.1206112951040268,0.19359201192855835,-0.005987304728478193,0.0,0.5662662982940674,0.0,0.0,0.001817782991565764,9.878802299499512,-0.002963237464427948,0.10478794574737549,0.90625,2.002588987350464,0.0,0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.8207106590270996,2.9132962226867676,-2.6172232627868652,0.0,7.652014255523682,0.0,0.0,0.00042410794412717223,9.869403839111328,-0.007767537143081427,3.3758254051208496,0.03125,2.452361822128296,0.0,0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.845018744468689,1.352320671081543,-0.18028868734836578,0.0,3.552446126937866,0.0,0.0,0.0007733434322290123,9.870672225952148,-0.007839352823793888,0.5010514259338379,0.15625,2.452361822128296,0.0,0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.5818824768066406,0.9313835501670837,-0.05721227452158928,0.0,2.447019577026367,0.0,0.0,0.0009888237109407783,9.872037887573242,-0.007854600436985493,0.2309054136276245,0.28125,2.452361822128296,0.0,0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.43856802582740784,0.7021422386169434,-0.02741048112511635,0.0,1.845018982887268,0.0,0.0,0.0011533211218193173,9.873530387878418,-0.007788990158587694,0.14677762985229492,0.40625,2.452361822128296,0.0,0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.33949270844459534,0.5436744689941406,-0.015897752717137337,0.0,1.4288517236709595,0.0,0.0,0.001293801935389638,9.875144004821777,-0.007555703166872263,0.10997283458709717,0.53125,2.452361822128296,0.0,0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.26082831621170044,0.41785573959350586,-0.010284846648573875,0.0,1.0983840227127075,0.0,0.0,0.0014115992235019803,9.876911163330078,-0.007027532439678907,0.09260261058807373,0.65625,2.452361822128296,0.0,0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.19074282050132751,0.3057563602924347,-0.007138162851333618,0.0,0.8038788437843323,0.0,0.0,0.0015112493420019746,9.878826141357422,-0.006027943454682827,0.08788573741912842,0.78125,2.452361822128296,0.0,0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.1180213913321495,0.18943165242671967,-0.005146609619259834,0.0,0.49815458059310913,0.0,0.0,0.0015899845166131854,9.88086986541748,-0.004393651615828276,0.10240960121154785,0.90625,2.452361822128296,0.0,0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.7852792739868164,2.856597900390625,-2.2647385597229004,0.0,6.744016170501709,0.0,0.0,0.0003617045877035707,9.869189262390137,-0.009872096590697765,3.314394950866699,0.03125,2.856640338897705,0.0,0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.8270143270492554,1.3234970569610596,-0.15583518147468567,0.0,3.125054359436035,0.0,0.0,0.0006558818859048188,9.870649337768555,-0.010046867653727531,0.49231696128845215,0.15625,2.856640338897705,0.0,0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.5684376358985901,0.9098514914512634,-0.049353886395692825,0.0,2.14870548248291,0.0,0.0,0.0008402131497859955,9.872259140014648,-0.010164115577936172,0.2268458604812622,0.28125,2.856640338897705,0.0,0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.4276866614818573,0.6847121119499207,-0.023578202351927757,0.0,1.617311954498291,0.0,0.0,0.0009891268564388156,9.87403678894043,-0.01019270159304142,0.14403808116912842,0.40625,2.856640338897705,0.0,0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.3305330276489258,0.5293183922767639,-0.013624313287436962,0.0,1.25052011013031,0.0,0.0,0.0011137729743495584,9.876002311706543,-0.010042642243206501,0.10769414901733398,0.53125,2.856640338897705,0.0,0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.2535879611968994,0.40625,-0.008776837028563023,0.0,0.9599855542182922,0.0,0.0,0.0012182006612420082,9.878179550170898,-0.009531865827739239,0.09042775630950928,0.65625,2.856640338897705,0.0,0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.18527847528457642,0.29698804020881653,-0.006060712970793247,0.0,0.7019723057746887,0.0,0.0,0.0012977194273844361,9.880609512329102,-0.008369727060198784,0.08546555042266846,0.78125,2.856640338897705,0.0,0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.11468730866909027,0.18407049775123596,-0.004359885584563017,0.0,0.43519845604896545,0.0,0.0,0.001365439034998417,9.883244514465332,-0.006212091539055109,0.09932351112365723,0.90625,2.856640338897705,0.0,0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.7414506673812866,2.7864601612091064,-1.940568208694458,0.0,5.912693500518799,0.0,0.0,0.00029866586555726826,9.868639945983887,-0.01213205885142088,3.2390880584716797,0.03125,3.2200264930725098,0.0,0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.8045043349266052,1.2874571084976196,-0.13332119584083557,0.0,2.7323720455169678,0.0,0.0,0.0005380188813433051,9.870312690734863,-0.012456943280994892,0.4816991090774536,0.15625,3.2200264930725098,0.0,0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.5514948964118958,0.8827144503593445,-0.042098961770534515,0.0,1.8737437725067139,0.0,0.0,0.0006937086000107229,9.872176170349121,-0.012722046114504337,0.22188854217529297,0.28125,3.2200264930725098,0.0,0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.4138977527618408,0.6626145243644714,-0.02002768963575363,0.0,1.4068392515182495,0.0,0.0,0.000813000719062984,9.87427806854248,-0.012897446751594543,0.14065098762512207,0.40625,3.2200264930725098,0.0,0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.3191438913345337,0.5110542178153992,-0.011511251330375671,0.0,1.0853179693222046,0.0,0.0,0.0009115819702856243,9.876669883728027,-0.012928048148751259,0.1048433780670166,0.53125,3.2200264930725098,0.0,0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.24436308443546295,0.3914428651332855,-0.007369935978204012,0.0,0.8315339684486389,0.0,0.0,0.000993233174085617,9.87939453125,-0.01253130380064249,0.08766639232635498,0.65625,3.2200264930725098,0.0,0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.1783161610364914,0.28579550981521606,-0.005053321830928326,0.0,0.6073021292686462,0.0,0.0,0.0010528535349294543,9.88247013092041,-0.011248711496591568,0.0823742151260376,0.78125,3.2200264930725098,0.0,0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.11046060919761658,0.17724549770355225,-0.0036228059325367212,0.0,0.3767760992050171,0.0,0.0,0.0010933971498161554,9.885958671569824,-0.008498424664139748,0.09533286094665527,0.90625,3.2200264930725098,0.0,0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.6877772808074951,2.700568914413452,-1.6429165601730347,0.0,5.150284767150879,0.0,0.0,0.00024191483680624515,9.867624282836914,-0.014479707926511765,3.147873640060425,0.03125,3.546656608581543,0.0,0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.7765781879425049,1.2427525520324707,-0.11260499060153961,0.0,2.3705170154571533,0.0,0.0,0.00043950165854766965,9.86948013305664,-0.015048399567604065,0.4689098596572876,0.15625,3.546656608581543,0.0,0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.5302895307540894,0.8487558364868164,-0.035406459122896194,0.0,1.6193246841430664,0.0,0.0,0.0005654816632159054,9.871566772460938,-0.01551387831568718,0.21591675281524658,0.28125,3.546656608581543,0.0,0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.39654988050460815,0.6348239779472351,-0.016734497621655464,0.0,1.2114750146865845,0.0,0.0,0.0006651045987382531,9.874044418334961,-0.01594686694443226,0.1364682912826538,0.40625,3.546656608581543,0.0,0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.30478960275650024,0.48804712295532227,-0.00954660028219223,0.0,0.9316437840461731,0.0,0.0,0.000741687894333154,9.87690258026123,-0.016172485426068306,0.10128974914550781,0.53125,3.546656608581543,0.0,0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.23275908827781677,0.37284034490585327,-0.0060609495267271996,0.0,0.711965024471283,0.0,0.0,0.0008229597005993128,9.880220413208008,-0.015965593978762627,0.08420753479003906,0.65625,3.546656608581543,0.0,0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.1695837825536728,0.2717934250831604,-0.0041150483302772045,0.0,0.5192199945449829,0.0,0.0,0.00088785047410056,9.88418197631836,-0.01472824439406395,0.07847070693969727,0.78125,3.546656608581543,0.0,0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.10525885969400406,0.16889707744121552,-0.002934766234830022,0.0,0.3228060007095337,0.0,0.0,0.0009332901681773365,9.888772964477539,-0.011245298199355602,0.0901637077331543,0.90625,3.546656608581543,0.0,0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.6221956014633179,2.5956311225891113,-1.3698006868362427,0.0,4.448704242706299,0.0,0.0,0.00020526829757727683,9.865970611572266,-0.016815146431326866,3.0379714965820312,0.03125,3.8402483463287354,0.0,0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.7419265508651733,1.1872947216033936,-0.0935540422797203,0.0,2.035330295562744,0.0,0.0,0.0003686628770083189,9.867901802062988,-0.017635231837630272,0.4536607265472412,0.15625,3.8402483463287354,0.0,0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.50372314453125,0.8062225580215454,-0.029212458059191704,0.0,1.3824063539505005,0.0,0.0,0.00046131527051329613,9.870254516601562,-0.01844777725636959,0.20864391326904297,0.28125,3.8402483463287354,0.0,0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.3747313320636749,0.5998863577842712,-0.013675503432750702,0.0,1.0289045572280884,0.0,0.0,0.0005493080825544894,9.873080253601074,-0.019197462126612663,0.13129639625549316,0.40625,3.8402483463287354,0.0,0.768049669265747
