time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0585193634033203,3.0585193634033203,9.913785934448242,0.6170234829815385,30.353975011918898,1.613496435614852,0.6070795002383782,-0.7432058453559875,0.0,6.090492248535156,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5478312969207764,2.5478312969207764,9.900154113769531,0.5147053808742533,25.231828640360458,1.5747844152793373,0.5046365728072094,-0.5135704278945923,0.0,4.558005332946777,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8244616985321045,1.8244616985321045,9.874031066894531,0.3695474900112733,18.00049770410681,1.4296415583709723,0.3600099540821363,-0.2801492512226105,0.0,2.931464672088623,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.803839683532715,4.803839683532715,9.94992446899414,0.9656032462361688,48.00108664145449,0.9383121997534586,0.9600217328290902,-4.834596157073975,0.0,30.943252563476562,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.781237602233887,4.781237602233887,9.949686050415039,0.961083109156885,47.772117452351644,0.9601020308692904,0.9554423490470333,-4.309685707092285,0.0,27.683374404907227,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.739254951477051,4.739254951477051,9.949187278747559,0.9526918769738237,47.34668750139512,1.0001480764532893,0.9469337500279027,-3.814044713973999,0.0,24.666080474853516,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.678583145141602,4.678583145141602,9.94837760925293,0.9405720870084541,46.731056805734156,1.0553122597044202,0.9346211361146836,-3.3518776893615723,0.0,21.888450622558594,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.5980658531188965,4.5980658531188965,9.947176933288574,0.9244966454213374,45.913726145194104,1.123315985429214,0.9182745229038825,-2.923887252807617,0.0,19.33674430847168,0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.49519681930542,4.49519681930542,9.94548225402832,0.9039675914126104,44.86922105848754,1.2017993106207687,0.8973844211697511,-2.5291364192962646,0.0,16.992368698120117,0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.366205215454102,4.366205215454102,9.943138122558594,0.8782348513389812,43.559534756791464,1.2878576055619886,0.8711906951358297,-2.16591739654541,0.0,14.835010528564453,0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.205967426300049,4.205967426300049,9.939855575561523,0.8462834081092662,41.93327699020848,1.377334746808677,0.83866553980417,-1.8322641849517822,0.0,12.84403133392334,0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.00725793838501,4.00725793838501,9.93552303314209,0.8066526392255209,39.919337206370884,1.4643433801605878,0.7983867441274181,-1.5259097814559937,0.0,10.997786521911621,0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7602953910827637,3.7602953910827637,9.929996490478516,0.7573608701047102,37.42211991107452,1.541224800261718,0.7484423982214907,-1.2443119287490845,0.0,9.274296760559082,0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.451171636581421,3.451171636581421,9.92292594909668,0.6955955641079018,34.303180495025245,1.5961203123392582,0.6860636099005052,-0.9846840500831604,0.0,7.648570537567139,0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0585014820098877,3.0585014820098877,9.913777351379395,0.6170204098005753,30.352715477672458,1.6132662499647759,0.6070543095534494,-0.7432074546813965,0.0,6.09023380279541,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.547821283340454,2.547821283340454,9.900145530700684,0.5147038041894586,25.23092950318278,1.5746318776766595,0.5046185900636558,-0.5135693550109863,0.0,4.557839870452881,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8244572877883911,1.8244572877883911,9.8740234375,0.36954688214722825,17.99995445964544,1.4295569034534914,0.35999908919290896,-0.2801474630832672,0.0,2.931375026702881,0.9836916923522949
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.8041229248046875,4.8041229248046875,9.94992446899414,0.9656601795873425,48.00116659236484,0.9374378253553131,0.9600233318472972,-4.835166931152344,0.0,30.943204879760742,-0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.78151798248291,4.78151798248291,9.949686050415039,0.9611394687741841,47.771482654974164,0.9590751399884758,0.9554296530994837,-4.310214042663574,0.0,27.682903289794922,-0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.739537715911865,4.739537715911865,9.949187278747559,0.9527487186890096,47.34519104289197,0.9989439200188585,0.9469038208578398,-3.81453275680542,0.0,24.665193557739258,-0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.678865432739258,4.678865432739258,9.948375701904297,0.94062901782924,46.7292478271736,1.0540943651376045,0.9345849565434724,-3.352297067642212,0.0,21.88750648498535,-0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.598351001739502,4.598351001739502,9.94717025756836,0.9245545984780589,45.91209953935993,1.1221712287371821,0.9182419907871989,-2.9242470264434814,0.0,19.33597755432129,-0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.495488166809082,4.495488166809082,9.94547176361084,0.9040271338877007,44.86817482326315,1.2008165785481986,0.8973634964652635,-2.529437303543091,0.0,16.99190902709961,-0.571328067779541
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.366495132446289,4.366495132446289,9.943132400512695,0.8782936717650749,43.55959864935463,1.2871440503711822,0.871191972987093,-2.1661629676818848,0.0,14.834989547729492,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.206236362457275,4.206236362457275,9.93985652923584,0.8463374395969564,41.934370506429396,1.3769051587852494,0.8386874101285883,-1.832453727722168,0.0,12.844341278076172,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.007514476776123,4.007514476776123,9.93553352355957,0.806703428109488,39.92139425841851,1.4641373309345695,0.7984278851683705,-1.526065468788147,0.0,10.998339653015137,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.760533332824707,3.760533332824707,9.930009841918945,0.7574077755592626,37.42442767200562,1.5411283181306639,0.7484885534401128,-1.2444357872009277,0.0,9.274860382080078,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.451388359069824,3.451388359069824,9.922943115234375,0.6956380418569605,34.306179907225996,1.5962044899996084,0.6861235981445202,-0.9847823977470398,0.0,7.649237155914307,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.058684825897217,3.058684825897217,9.913789749145508,0.6170566258298653,30.35622658806698,1.6135012537082616,0.6071245317613398,-0.7432838082313538,0.0,6.090939998626709,-0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5479729175567627,2.5479729175567627,9.900154113769531,0.5147339906583757,25.23447786474789,1.5749553209889573,0.504689557294958,-0.5136233568191528,0.0,4.558484077453613,-0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8245655298233032,1.8245655298233032,9.874027252197266,0.3695686639749314,18.002931319936767,1.4298995820591234,0.3600586263987355,-0.28017672896385193,0.0,2.9318628311157227,-0.9836916923522949
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.804116725921631,4.804116725921631,9.94992733001709,0.9656586559036465,48.001098674486556,0.9374525705603214,0.9600219734897315,-4.835149765014648,0.0,30.94316291809082,0.0652332603931427
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.781506061553955,4.781506061553955,9.949689865112305,0.9611367040333342,47.77157556430406,0.9591476751270267,0.9554315112860816,-4.310181617736816,0.0,27.682964324951172,0.18910149335861207
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.739522457122803,4.739522457122803,9.94919204711914,0.9527451947206437,47.34536783737463,0.9990458336295284,0.946907356747493,-3.8144960403442383,0.0,24.665294647216797,0.3004405736923218
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.678848743438721,4.678848743438721,9.948385238647461,0.9406247609435834,46.729445652757654,1.0542013040444267,0.9345889130551535,-3.3522634506225586,0.0,21.88760757446289,0.40051779747009275
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.598337650299072,4.598337650299072,9.947181701660156,0.9245508503240919,45.91243490237419,1.1223071165569787,0.9182486980474841,-2.9242148399353027,0.0,19.33612823486328,0.49047236442565917
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.495476722717285,4.495476722717285,9.945487976074219,0.9040233588401128,44.86886201488055,1.201023140490705,0.8973772402976113,-2.529405117034912,0.0,16.9921817779541,0.571328067779541
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.366482257843018,4.366482257843018,9.943147659301758,0.8782897342891611,43.56034863554909,1.2873445530305168,0.8712069727109821,-2.166139841079712,0.0,14.83525562286377,0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.206226348876953,4.206226348876953,9.939861297607422,0.8463350187571359,41.93524769435925,1.3770985841682486,0.8387049538871854,-1.8324419260025024,0.0,12.844618797302246,0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.007493019104004,4.007493019104004,9.935527801513672,0.8066995733218048,39.922184810070824,1.4642971950206156,0.7984436962014169,-1.526059865951538,0.0,10.998563766479492,0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7605104446411133,3.7605104446411133,9.930001258850098,0.7574038203247083,37.42495998383599,1.5412309001923472,0.7484991996767201,-1.2444336414337158,0.0,9.274995803833008,0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4513654708862305,3.4513654708862305,9.922931671142578,0.695634230944739,34.30656776357258,1.5962914760684213,0.6861313552714519,-0.9847782850265503,0.0,7.649326324462891,0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0586743354797363,3.0586743354797363,9.913780212402344,0.6170551030883803,30.356660211534013,1.6135996018134497,0.6071332042306805,-0.7432794570922852,0.0,6.091029644012451,0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5479671955108643,2.5479671955108643,9.900144577026367,0.5147333305462046,25.234809633664113,1.575026163468075,0.5046961926732825,-0.5136211514472961,0.0,4.5585455894470215,0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8245620727539062,1.8245620727539062,9.874017715454102,0.3695683206843417,18.00310710632709,1.4299381859970013,0.3600621421265419,-0.28017550706863403,0.0,2.931892156600952,0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.804364204406738,4.804364204406738,9.949932098388672,0.9657079378832695,48.001620366559024,0.9366323350836172,0.9600324073311809,-4.83573579788208,0.0,30.943405151367188,-0.0652332603931427
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.781761646270752,4.781761646270752,9.949691772460938,0.9611878951880416,47.77232647040362,0.9583733789089636,0.9554465294080728,-4.310705184936523,0.0,27.683319091796875,-0.18910149335861207
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.739756107330322,4.739756107330322,9.949188232421875,0.9527925287180038,47.345246746311005,0.9981278298783139,0.9469049349262205,-3.8149614334106445,0.0,24.66514778137207,-0.3004405736923218
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.679066181182861,4.679066181182861,9.948369979858398,0.9406699169122501,46.72804872295257,1.0530811058474856,0.9345609744590518,-3.3526711463928223,0.0,21.886863708496094,-0.40051779747009275
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.5985283851623535,4.5985283851623535,9.947164535522461,0.924590795445372,45.9094004883522,1.1208919518414016,0.9181880097670443,-2.924583911895752,0.0,19.33475112915039,-0.49047236442565917
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.495645046234131,4.495645046234131,9.945467948913574,0.9040590285598834,44.86470374654534,1.199466371824894,0.8972940749309072,-2.5297155380249023,0.0,16.990510940551758,-0.571328067779541
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.366649627685547,4.366649627685547,9.943120956420898,0.8783257584462405,43.555925743592056,1.285752596647395,0.8711185148718414,-2.166414976119995,0.0,14.833662033081055,-0.644005298614502
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.206441879272461,4.206441879272461,9.939842224121094,0.8463800097479727,41.93291679533591,1.3759853236804949,0.8386583359067187,-1.8326557874679565,0.0,12.843849182128906,-0.7093313217163086
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.007725715637207,4.007725715637207,9.935531616210938,0.8067461048784046,39.92176078446044,1.4637381518626635,0.7984352156892092,-1.5261924266815186,0.0,10.998420715332031,-0.768049669265747
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.760742425918579,3.760742425918579,9.93001651763916,0.7574493797141614,37.4257721903946,1.5409991057974854,0.7485154438078924,-1.2445259094238281,0.0,9.275185585021973,-0.8208287239074707
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.451585054397583,3.451585054397583,9.922948837280273,0.6956772852501392,34.30797332563065,1.5962194003586756,0.6861594665126133,-0.9848490357398987,0.0,7.64963436126709,-0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0588531494140625,3.0588531494140625,9.913798332214355,0.6170900490227814,30.357744352955905,1.6135185071375522,0.6071548870591184,-0.7433335781097412,0.0,6.09124231338501,-0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.548100709915161,2.548100709915161,9.900157928466797,0.514759608548947,25.235394673703286,1.5749168277737904,0.504707893474066,-0.5136591196060181,0.0,4.5586466789245605,-0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.824643611907959,1.824643611907959,9.874030113220215,0.3695843725380109,18.00308615911645,1.4298044132642043,0.36006172318232915,-0.2801963984966278,0.0,2.931885004043579,-0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.80435848236084,4.80435848236084,9.949932098388672,0.9657067877154408,48.00168219169973,0.9366521435104838,0.960033643833995,-4.835730075836182,0.0,30.94344711303711,0.0652332603931427
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.7817487716674805,4.7817487716674805,9.94969367980957,0.9611851229894345,47.77213733049001,0.9583970069312472,0.9554427466098007,-4.310672283172607,0.0,27.683212280273438,0.18910149335861207
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.73974084854126,4.73974084854126,9.94919204711914,0.9527890960580433,47.34503800091424,0.9981654372099122,0.9469007600182853,-3.81492280960083,0.0,24.665042877197266,0.3004405736923218
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.6790547370910645,4.6790547370910645,9.948375701904297,0.9406670751679412,46.7281293770385,1.0531801603072646,0.9345625875407704,-3.3526315689086914,0.0,21.88690948486328,0.40051779747009275
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.598520278930664,4.598520278930664,9.947172164916992,0.9245884564357569,45.909556351296466,1.1209882292535331,0.9181911270259298,-2.9245550632476807,0.0,19.334823608398438,0.49047236442565917
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.495643138885498,4.495643138885498,9.945480346679688,0.9040575180235261,44.86507857905253,1.1996077359522226,0.897301571581051,-2.5296871662139893,0.0,16.99066162109375,0.571328067779541
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.366650581359863,4.366650581359863,9.943134307861328,0.8783247708738006,43.55640369634711,1.2858995027926905,0.8711280739269426,-2.166393756866455,0.0,14.833832740783691,0.644005298614502
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.206433296203613,4.206433296203613,9.939850807189941,0.8463775518966363,41.93313902658221,1.3760569993396847,0.8386627805316446,-1.8326458930969238,0.0,12.843920707702637,0.7093313217163086
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.007706642150879,4.007706642150879,9.93553352355957,0.8067421105565454,39.92169988898344,1.4637278498470678,0.7984339977796692,-1.526192307472229,0.0,10.998403549194336,0.768049669265747
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.760723114013672,3.760723114013672,9.930011749267578,0.7574458538361865,37.425712592863,1.540963402786923,0.7485142518572603,-1.2445321083068848,0.0,9.275169372558594,0.8208287239074707
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.451568126678467,3.451568126678467,9.922941207885742,0.6956744082965063,34.30791543192141,1.5961808930679207,0.6861583086384284,-0.9848552942276001,0.0,7.649620056152344,0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0588479042053223,3.0588479042053223,9.913790702819824,0.617089465755068,30.35773569488927,1.6134995895534894,0.6071547138977856,-0.7433370351791382,0.0,6.091239929199219,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5480997562408447,2.5480997562408447,9.900150299072266,0.5147598125817595,25.235344278534527,1.5748999356910338,0.5047068855706908,-0.5136605501174927,0.0,4.5586371421813965,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8246442079544067,1.8246442079544067,9.8740234375,0.36958474314020623,18.003063123351343,1.4298003514372948,0.360061262467027,-0.2801963984966278,0.0,2.9318811893463135,0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.804672718048096,4.804672718048096,9.949931144714355,0.9657700436651673,48.00871566135033,0.9371745793178554,0.960174313227007,-4.836191177368164,0.0,30.94802474975586,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.782071113586426,4.782071113586426,9.949694633483887,0.9612498251942799,47.77934184873958,0.9589002126753393,0.955586836974792,-4.311115264892578,0.0,27.687423706054688,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.74006462097168,4.74006462097168,9.94919204711914,0.9528541812285549,47.353030386413685,0.9987924365526903,0.9470606077282742,-3.81532883644104,0.0,24.669248580932617,-0.3004405736923218
