time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.670814514160156,4.670814514160156,9.948118209838867,0.9390354550411157,-46.65867930767051,1.0644508002876738,-0.933174253611649,0.5042636394500732,0.0,-22.103675842285156,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.590531826019287,4.590531826019287,9.946891784667969,0.9230089577332413,-45.8428762038821,1.131824704800075,-0.9168581798657154,0.4819467067718506,0.0,-19.52053451538086,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.4879374504089355,4.4879374504089355,9.945158004760742,0.9025378296223884,-44.800736540874155,1.2097224454353028,-0.8960153716976185,0.463013231754303,0.0,-17.147184371948242,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.3592705726623535,4.3592705726623535,9.942779541015625,0.8768722413436081,-43.49453970374826,1.2952112564294833,-0.8698914162697915,0.44559016823768616,0.0,-14.963380813598633,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.199312210083008,4.199312210083008,9.93958854675293,0.8449676148896811,-41.872178219272186,1.3841802562665333,-0.8374441633721863,0.4280315041542053,0.0,-12.948177337646484,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,4.000965118408203,4.000965118408203,9.935379981994629,0.8053980798669506,-39.8631277464645,1.4707814348221033,-0.7972631251763144,0.40880727767944336,0.0,-11.080053329467773,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.754469394683838,3.754469394683838,9.92990779876709,0.7561947514875604,-37.37085610513247,1.5467807189065337,-0.7474176566974164,0.3864447772502899,0.0,-9.336664199829102,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.445909023284912,3.445909023284912,9.922876358032227,0.6945388340354613,-34.258094791177854,1.600766719892303,-0.6851623858898845,0.35947927832603455,0.0,-7.693235397338867,-0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.053925037384033,3.053925037384033,9.913762092590332,0.6160985493096597,-30.314609687821125,1.6167542196709306,-0.6062926274107028,0.3263455927371979,0.0,-6.11907434463501,-0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.5440707206726074,2.5440707206726074,9.900174140930176,0.5139450082634726,-25.200527205207926,1.576882012210346,-0.5040109046008497,0.286101758480072,0.0,-4.57226037979126,-0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8218084573745728,1.8218084573745728,9.874139785766602,0.36900627294350496,-17.97902839098272,1.430355106575831,-0.3595808250119025,0.2332667112350464,0.0,-2.932075262069702,-0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.795566082000732,4.795566082000732,9.949722290039062,0.9639604749290972,-47.92631066785754,0.9489508946417435,-0.9585268989490147,0.6190316081047058,0.0,-31.26389503479004,0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.773065090179443,4.773065090179443,9.949470520019531,0.9594618114682761,-47.697711073049696,0.9704238462580803,-0.953954903782712,0.5690078139305115,0.0,-27.96754264831543,0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.7312726974487305,4.7312726974487305,9.948951721191406,0.951110471557201,-47.27304919702855,1.0098818381951626,-0.9454616601874478,0.5322492122650146,0.0,-24.914838790893555,0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.6708149909973145,4.6708149909973145,9.948118209838867,0.9390355509059796,-46.65869541256977,1.0644540715953361,-0.9331745757098646,0.5042651891708374,0.0,-22.103683471679688,0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.590531826019287,4.590531826019287,9.946891784667969,0.9230089577332413,-45.84284932807687,1.1318212053462695,-0.9168576423492264,0.4819452166557312,0.0,-19.520523071289062,0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.487936019897461,4.487936019897461,9.945158004760742,0.9025375419421933,-44.800582056658335,1.2096923895344418,-0.8960122820110921,0.46300172805786133,0.0,-17.147125244140625,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.359270095825195,4.359270095825195,9.942779541015625,0.8768721454272707,-43.494484262232824,1.2952004280084992,-0.8698903074386897,0.4455864429473877,0.0,-14.963361740112305,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.199312210083008,4.199312210083008,9.93958854675293,0.8449676148896811,-41.872199807403035,1.3841838221631462,-0.837444595135112,0.42803260684013367,0.0,-12.9481840133667,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-4.000965118408203,4.000965118408203,9.935379981994629,0.8053980798669506,-39.863110591113355,1.47077811097282,-0.7972627820690461,0.40880635380744934,0.0,-11.080048561096191,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.7544689178466797,3.7544689178466797,9.92990779876709,0.7561946554468904,-37.370821750610986,1.546775112439486,-0.7474169696064954,0.3864433765411377,0.0,-9.336655616760254,0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.445908308029175,3.445908308029175,9.922877311706543,0.6945386231211994,-34.258011980014906,1.600751458219645,-0.685160729665441,0.35947585105895996,0.0,-7.693216800689697,0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.053924560546875,3.053924560546875,9.913762092590332,0.6160984531125763,-30.314588427057863,1.6167528908732267,-0.6062922021951334,0.3263453245162964,0.0,-6.119070053100586,0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.54407000541687,2.54407000541687,9.900174140930176,0.5139448637698023,-25.200495667508548,1.5768765916682654,-0.504010273846411,0.2861007750034332,0.0,-4.572254657745361,0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.8218079805374146,1.8218079805374146,9.874139785766602,0.3690061763604082,-17.97900353790825,1.4303504466243677,-0.35958032795005757,0.2332659512758255,0.0,-2.9320712089538574,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.796048164367676,4.796048164367676,9.949734687805176,0.9640561774273927,-47.93055323192613,0.948321527366923,-0.9586117502910769,0.6186210513114929,0.0,-31.26666259765625,-0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.773541450500488,4.773541450500488,9.949481964111328,0.9595564637484532,-47.7019561329578,0.9698155503172258,-0.9540398050416001,0.5686511397361755,0.0,-27.97003173828125,-0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.7317399978637695,4.7317399978637695,9.948962211608887,0.9512034082809491,-47.27720016167772,1.0092886655277449,-0.9455446795398113,0.5319365859031677,0.0,-24.91702651977539,-0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.671268463134766,4.671268463134766,9.948129653930664,0.93912563804253,-46.662665270237696,1.0638809636567785,-0.9332539729200124,0.5039936900138855,0.0,-22.10556411743164,-0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.590969562530518,4.590969562530518,9.946901321411133,0.9230960874956946,-45.84670600612657,1.1312831293291743,-0.9169347759653906,0.4817160964012146,0.0,-19.522165298461914,-0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.488358974456787,4.488358974456787,9.945167541503906,0.9026217338325225,-44.804409278521334,1.2092192816234797,-0.896088826503101,0.4628206491470337,0.0,-17.148590087890625,-0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.359673500061035,4.359673500061035,9.942787170410156,0.8769526177366432,-43.49796876147813,1.2947323803398842,-0.869959997473442,0.445425420999527,0.0,-14.964560508728027,-0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.199692726135254,4.199692726135254,9.939596176147461,0.8450435320641972,-41.87541643889904,1.38375572181843,-0.8375089278110465,0.4279002249240875,0.0,-12.949178695678711,-0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,4.001321315765381,4.001321315765381,9.935385704040527,0.8054693188424875,-39.86615738147582,1.4704085203766972,-0.7973237179198802,0.40870362520217896,0.0,-11.08089542388916,-0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.754798412322998,3.754798412322998,9.929912567138672,0.7562606563912537,-37.373669358725145,1.5464700967747784,-0.747473921809514,0.38636717200279236,0.0,-9.337367057800293,-0.8208287239074707
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.446207284927368,3.446207284927368,9.922879219055176,0.6945987497723066,-34.26061097651348,1.6005133761261787,-0.6852127096325915,0.35942238569259644,0.0,-7.693800449371338,-0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.0541863441467285,3.0541863441467285,9.913762092590332,0.6161512653113462,-30.316872777954952,1.6165814759694317,-0.606337889245753,0.3263107240200043,0.0,-6.119531154632568,-0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.5442862510681152,2.5442862510681152,9.900171279907227,0.5139886975588966,-25.20234325106374,1.576767523791252,-0.5040472255439448,0.2860809862613678,0.0,-4.572589874267578,-0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8219618797302246,1.8219618797302246,9.87413215637207,0.36903763369706927,-17.980260811087394,1.4303132583842577,-0.3596054734316259,0.2332598865032196,0.0,-2.9322762489318848,-0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.796047210693359,4.796047210693359,9.949734687805176,0.9640559857288141,-47.930585394713695,0.9483282888620358,-0.9586123935472882,0.6186254620552063,0.0,-31.26668357849121,0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.77354097366333,4.77354097366333,9.949481964111328,0.9595563678967293,-47.70191709792416,0.9698071130573509,-0.9540390243403689,0.5686461925506592,0.0,-27.970008850097656,0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.7317399978637695,4.7317399978637695,9.948962211608887,0.9512034082809491,-47.277211018603566,1.0092942070836466,-0.9455448966784835,0.5319395065307617,0.0,-24.91703224182129,0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.671269416809082,4.671269416809082,9.948129653930664,0.9391258297720373,-46.66270955871066,1.063889771023562,-0.9332548586901053,0.5039978623390198,0.0,-22.1055850982666,0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.590970993041992,4.590970993041992,9.946901321411133,0.9230963751254703,-45.8467463198344,1.131292157919992,-0.916935582240124,0.4817199409008026,0.0,-19.52218246459961,0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.488359451293945,4.488359451293945,9.945167541503906,0.902621829725829,-44.80445412877754,1.2092269902612651,-0.8960897235088667,0.4628235995769501,0.0,-17.14860725402832,0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.359673976898193,4.359673976898193,9.942787170410156,0.8769527136529072,-43.49801588676625,1.2947443349166505,-0.8699609399798784,0.4454295337200165,0.0,-14.964576721191406,0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.199692726135254,4.199692726135254,9.939595222473145,0.8450436131435868,-41.87543494301119,1.3837583239592015,-0.8375092978935542,0.427901029586792,0.0,-12.94918441772461,0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-4.001320838928223,4.001320838928223,9.935386657714844,0.8054691455396801,-39.86614365719491,1.4704070192834724,-0.7973234434340656,0.4087032079696655,0.0,-11.080891609191895,0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.75479793548584,3.75479793548584,9.929912567138672,0.7562605603506298,-37.373631187034604,1.5464644903077307,-0.747473158375157,0.38636577129364014,0.0,-9.337357521057129,0.8208287239074707
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.4462060928344727,3.4462060928344727,9.922880172729492,0.6945984427436586,-34.2605876195188,1.6005088639794798,-0.6852122424923638,0.35942137241363525,0.0,-7.693795204162598,0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.054185628890991,3.054185628890991,9.913762092590332,0.6161511210157212,-30.31677356105973,1.6165616916480634,-0.6063359049064293,0.3263067305088043,0.0,-6.119511127471924,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.544285774230957,2.544285774230957,9.900171279907227,0.5139886012297553,-25.202351135488584,1.576771794521376,-0.5040473832325544,0.2860817611217499,0.0,-4.572591304779053,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.8219611644744873,1.8219611644744873,9.87413215637207,0.36903748882231213,-17.980254963305168,1.4303121619250898,-0.35960535647589775,0.23325970768928528,0.0,-2.9322752952575684,0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.796517372131348,4.796517372131348,9.949745178222656,0.9641494765853257,-47.93462913427735,0.9476983733578819,-0.9586932683964076,0.6182145476341248,0.0,-31.26932144165039,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.774006366729736,4.774006366729736,9.949493408203125,0.9596488153721601,-47.70598650018089,0.9692028832658336,-0.9541204124437169,0.5682919025421143,0.0,-27.972394943237305,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.7321929931640625,4.7321929931640625,9.948973655700684,0.9512933779220856,-47.28112674985937,1.0086960583252151,-0.9456232113596146,0.5316242575645447,0.0,-24.919095993041992,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.6717095375061035,4.6717095375061035,9.948139190673828,0.9392134125656738,-46.66643381666485,1.0633006840052683,-0.933329343902465,0.5037187933921814,0.0,-22.107349395751953,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.591397762298584,4.591397762298584,9.946910858154297,0.9231812995610748,-45.85042382584926,1.1307512123507764,-0.9170091324130284,0.4814895987510681,0.0,-19.52374839782715,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.488771915435791,4.488771915435791,9.945175170898438,0.9027040849301484,-44.808017232465104,1.2087328587927058,-0.8961609856335886,0.46263447403907776,0.0,-17.14997100830078,-0.571328067779541
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.3600664138793945,4.3600664138793945,9.942795753479004,0.8770308956449288,-43.501444944496114,1.2942962981700141,-0.8700295211835289,0.4452753961086273,0.0,-14.9657564163208,-0.644005298614502
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.2000651359558105,4.2000651359558105,9.93960189819336,0.8451179801963813,-41.878713254881035,1.3833651115759413,-0.8375748641778478,0.4277794361114502,0.0,-12.95019817352295,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,4.001669883728027,4.001669883728027,9.93539047241211,0.8055390992551285,-39.86922818932989,1.4700658422376753,-0.7973851341208897,0.4086083769798279,0.0,-11.081748962402344,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.7551205158233643,3.7551205158233643,9.929916381835938,0.7563252412811347,-37.37645589213444,1.5461740276000409,-0.7475296525175615,0.3862932026386261,0.0,-9.33806324005127,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.446497917175293,3.446497917175293,9.922881126403809,0.6946571944984138,-34.263114421670195,1.6002707818860136,-0.6852627785715378,0.35936790704727173,0.0,-7.694362640380859,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.054441452026367,3.054441452026367,9.913763046264648,0.6162026714740917,-30.318989405052974,1.6163911626094043,-0.6063802218179921,0.32627230882644653,0.0,-6.119958400726318,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.544496774673462,2.544496774673462,9.900169372558594,0.5140313259071206,-25.204138271786636,1.5766612483147042,-0.5040831259840807,0.28606170415878296,0.0,-4.572915554046631,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8221116065979004,1.8221116065979004,9.874124526977539,0.36906824597893956,-17.981573638197712,1.43029169468729,-0.35963172999261245,0.23325636982917786,0.0,-2.932490348815918,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.796516418457031,4.796516418457031,9.949745178222656,0.9641492848869492,-47.93458527593068,0.947688596601435,-0.9586923912288468,0.6182081699371338,0.0,-31.2692928314209,0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.774004936218262,4.774004936218262,9.949493408203125,0.959648527817319,-47.705940959308315,0.9691959708119602,-0.9541195016256139,0.5682878494262695,0.0,-27.972368240356445,0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.732192516326904,4.732192516326904,9.948973655700684,0.9512932820654644,-47.28102541855146,1.0086772848909364,-0.9456211847320068,0.531614363193512,0.0,-24.919042587280273,0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.671710968017578,4.671710968017578,9.948139190673828,0.9392137001596591,-46.666437842889664,1.06330508768866,-0.9333294244270189,0.5037208795547485,0.0,-22.107351303100586,0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.591397762298584,4.591397762298584,9.946910858154297,0.9231812995610748,-45.85036559493794,1.1307437235196331,-0.917007967793969,0.48148640990257263,0.0,-19.523723602294922,0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.488771438598633,4.488771438598633,9.945176124572754,0.902703902473782,-44.8079873322943,1.2087262402653143,-0.8961603876297448,0.4626319408416748,0.0,-17.149959564208984,0.571328067779541
