time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749940395355225,0.12499932199716568,-0.458351194858551,-0.7336121797561646,0.42064857482910156,-0.0,-2.620739698410034,0.00015671312576159835,-0.0,-0.0008887593285180628,9.748132705688477,-0.002305916976183653,1.5645968914031982,-19.374921798706055,0.9455074667930603,0.07054457068443298,0.18910149335861207
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624986886978149,0.12499932199716568,-0.355708509683609,-0.5694108605384827,0.3342871367931366,-0.0,-2.032989263534546,0.00017442661919631064,-0.0,-0.0009892154484987259,9.742551803588867,-0.0021520056761801243,1.601924180984497,-19.251819610595703,0.9455074667930603,0.09225059300661087,0.18910149335861207
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874979734420776,0.1250011920928955,-0.27389097213745117,-0.4385181665420532,0.2602619528770447,-0.0,-1.5653557777404785,0.0001888780971057713,-0.0,-0.0010711905779317021,9.740500450134277,-0.0019095710013061762,1.6194251775741577,-19.128719329833984,0.9455074667930603,0.11395661532878876,0.18910149335861207
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124992251396179,0.12499932199716568,-0.20060104131698608,-0.32127752900123596,0.19120731949806213,-0.0,-1.1468673944473267,0.00019988541316706687,-0.0,-0.0011336005991324782,9.7407808303833,-0.0015579485334455967,1.6239038705825806,-19.005619049072266,0.9455074667930603,0.13566264510154724,0.18910149335861207
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375002980232239,0.1250011920928955,-0.1241198405623436,-0.19891604781150818,0.11728212982416153,-0.0,-0.7103636264801025,0.00020758352184202522,-0.0,-0.0011772760190069675,9.744563102722168,-0.0010938601335510612,1.6086609363555908,-18.882518768310547,0.9455074667930603,0.15736865997314453,0.18910149335861207
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499646097421646,0.12499932199716568,-1.8726162910461426,-2.9962923526763916,-1.678159236907959,0.0,-10.186800003051758,5.138610504218377e-05,0.0,-0.00029142346465960145,10.321245193481445,-0.004146662075072527,-1.7004082202911377,-19.744224548339844,1.5022028684616089,0.005426505580544472,0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750081956386566,0.1250011920928955,-0.8710343837738037,-1.3938052654266357,0.5545088052749634,-0.0,-4.503758430480957,9.35805364861153e-05,-0.0,-0.0005307275569066405,9.80943775177002,-0.004126966465264559,1.207689881324768,-19.621124267578125,1.5022028684616089,0.02713252790272236,0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250008940696716,0.12499932199716568,-0.6011123657226562,-0.9619941115379333,0.46926233172416687,-0.0,-3.0934813022613525,0.00011960088886553422,-0.0,-0.0006782885757274926,9.762299537658691,-0.004069189541041851,1.4808287620544434,-19.498023986816406,1.5022028684616089,0.048838548362255096,0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749940395355225,0.12499932199716568,-0.4539943337440491,-0.7266382575035095,0.37479305267333984,-0.0,-2.3333261013031006,0.00013921161007601768,-0.0,-0.0007895039161667228,9.748405456542969,-0.003949402831494808,1.5657963752746582,-19.374921798706055,1.5022028684616089,0.07054457068443298,0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624986886978149,0.12499932199716568,-0.35214295983314514,-0.5637030005455017,0.2976498603820801,-0.0,-1.809120774269104,0.00015514020924456418,-0.0,-0.0008798376657068729,9.743002891540527,-0.003728135721758008,1.60293447971344,-19.251819610595703,1.5022028684616089,0.09225059300661087,0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874979734420776,0.1250011920928955,-0.2710164785385132,-0.4339161217212677,0.23162302374839783,-0.0,-1.392344355583191,0.00016809585213195533,-0.0,-0.0009533276315778494,9.74112319946289,-0.0033526041079312563,1.6204150915145874,-19.128719329833984,1.5022028684616089,0.11395661532878876,0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124992251396179,0.12499932199716568,-0.19842705130577087,-0.31779611110687256,0.17011916637420654,-0.0,-1.019775152206421,0.0001779590966179967,-0.0,-0.0010092509910464287,9.741572380065918,-0.0027736478950828314,1.6249998807907104,-19.005619049072266,1.5022028684616089,0.13566264510154724,0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375002980232239,0.1250011920928955,-0.12276472896337509,-0.1967441886663437,0.10435710102319717,-0.0,-0.6316006779670715,0.00018446602916810662,-0.0,-0.0010461689671501517,9.745509147644043,-0.0019701533019542694,1.610036015510559,-18.882518768310547,1.5022028684616089,0.15736865997314453,0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499646097421646,0.12499932199716568,-1.8512290716171265,-2.962070941925049,-1.458738923072815,0.0,-9.046216011047363,4.537940912996419e-05,0.0,-0.00025735798408277333,10.314836502075195,-0.005919438321143389,-1.6634083986282349,-19.744224548339844,2.002588987350464,0.005426505580544472,0.40051779747009275
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750081956386566,0.1250011920928955,-0.8603374361991882,-1.3766865730285645,0.4944685697555542,-0.0,-3.9982049465179443,8.220267773140222e-05,-0.0,-0.00046619976637884974,9.808747291564941,-0.005929731763899326,1.2130134105682373,-19.621124267578125,2.002588987350464,0.02713252790272236,0.40051779747009275
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31250008940696716,0.12499932199716568,-0.5932218432426453,-0.9493641257286072,0.4169614017009735,-0.0,-2.744061231613159,0.00010490464774193242,-0.0,-0.0005949422484263778,9.762261390686035,-0.005893981084227562,1.4833287000656128,-19.498023986816406,2.002588987350464,0.048838548362255096,0.40051779747009275
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749940395355225,0.12499932199716568,-0.44766390323638916,-0.7165042757987976,0.3325481414794922,-0.0,-2.0681211948394775,0.00012241530930623412,-0.0,-0.0006942477775737643,9.748684883117676,-0.00578108849003911,1.5675106048583984,-19.374921798706055,2.002588987350464,0.07054457068443298,0.40051779747009275
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624986886978149,0.12499932199716568,-0.3469603955745697,-0.5554050207138062,0.2638428807258606,-0.0,-1.6022800207138062,0.0001364262861898169,-0.0,-0.0007737064152024686,9.743538856506348,-0.005532712675631046,1.6043856143951416,-19.251819610595703,2.002588987350464,0.09225059300661087,0.40051779747009275
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874979734420776,0.1250011920928955,-0.2668434679508209,-0.42723187804222107,0.2051672786474228,-0.0,-1.232330083847046,0.00014725016080774367,-0.0,-0.0008351047872565687,9.741908073425293,-0.005059807561337948,1.6218385696411133,-19.128719329833984,2.002588987350464,0.11395661532878876,0.40051779747009275
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124992251396179,0.12499932199716568,-0.19528043270111084,-0.31275323033332825,0.15063145756721497,-0.0,-0.9021762013435364,0.0001557020441396162,-0.0,-0.0008830256410874426,9.742609977722168,-0.004263632465153933,1.626581072807312,-19.005619049072266,2.002588987350464,0.13566264510154724,0.40051779747009275
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375002980232239,0.1250011920928955,-0.12081883102655411,-0.193622425198555,0.09242670238018036,-0.0,-0.5587798357009888,0.00016151249292306602,-0.0,-0.0009159917244687676,9.746788024902344,-0.0030775307677686214,1.6120227575302124,-18.882518768310547,2.002588987350464,0.15736865997314453,0.40051779747009275
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499646097421646,0.12499932199716568,-1.823089838027954,-2.917045831680298,-1.253698706626892,0.0,-8.000968933105469,3.986380761489272e-05,0.0,-0.0002260776236653328,10.306291580200195,-0.007832148112356663,-1.615024209022522,-19.744224548339844,2.452361822128296,0.005426505580544472,0.49047236442565917
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750081956386566,0.1250011920928955,-0.8461673855781555,-1.3540111780166626,0.439624547958374,-0.0,-3.5342133045196533,7.223524880828336e-05,-0.0,-0.0004096710472367704,9.807680130004883,-0.007903899997472763,1.2199286222457886,-19.621124267578125,2.452361822128296,0.02713252790272236,0.49047236442565917
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31250008940696716,0.12499932199716568,-0.5827143788337708,-0.9325476884841919,0.368952214717865,-0.0,-2.422757148742676,9.224427049048245e-05,-0.0,-0.0005231419345363975,9.762038230895996,-0.007924741134047508,1.486572027206421,-19.498023986816406,2.452361822128296,0.048838548362255096,0.49047236442565917
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749940395355225,0.12499932199716568,-0.43920230865478516,-0.7029598355293274,0.2936774790287018,-0.0,-1.8238277435302734,0.00010737775301095098,-0.0,-0.0006089661037549376,9.748871803283691,-0.007860092446208,1.5697386264801025,-19.374921798706055,2.452361822128296,0.07054457068443298,0.49047236442565917
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624986886978149,0.12499932199716568,-0.3400166928768158,-0.5442876219749451,0.23268219828605652,-0.0,-1.4114583730697632,0.00011921679106308147,-0.0,-0.0006761073018424213,9.744058609008789,-0.007634865120053291,1.6062771081924438,-19.251819610595703,2.452361822128296,0.09225059300661087,0.49047236442565917
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874979734420776,0.1250011920928955,-0.26124465465545654,-0.41826629638671875,0.18075253069400787,-0.0,-1.084531307220459,0.0001288632192881778,-0.0,-0.00073082628659904,9.742761611938477,-0.0071150693111121655,1.6237059831619263,-19.128719329833984,2.452361822128296,0.11395661532878876,0.49047236442565917
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124992251396179,0.12499932199716568,-0.19105926156044006,-0.30599114298820496,0.13263866305351257,-0.0,-0.7934867739677429,0.00013617098738905042,-0.0,-0.0007722600130364299,9.74381160736084,-0.006122295279055834,1.6286814212799072,-19.005619049072266,2.452361822128296,0.13566264510154724,0.49047236442565917
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375002980232239,0.1250011920928955,-0.11822383105754852,-0.18946141004562378,0.08142641931772232,-0.0,-0.49154403805732727,0.00014099429245106876,-0.0,-0.0007996261701919138,9.748335838317871,-0.004495501052588224,1.6146849393844604,-18.882518768310547,2.452361822128296,0.15736865997314453,0.49047236442565917
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499646097421646,0.12499932199716568,-1.7875607013702393,-2.860196113586426,-1.063452124595642,0.0,-7.044043064117432,3.464318433543667e-05,0.0,-0.00019647015142254531,10.295357704162598,-0.009897937998175621,-1.5544030666351318,-19.744224548339844,2.856640338897705,0.005426505580544472,0.571328067779541
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750081956386566,0.1250011920928955,-0.8281167149543762,-1.3251248598098755,0.38944974541664124,-0.0,-3.1084625720977783,6.26211694907397e-05,-0.0,-0.0003551463014446199,9.806111335754395,-0.010072045028209686,1.228520393371582,-19.621124267578125,2.856640338897705,0.02713252790272236,0.571328067779541
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31250008940696716,0.12499932199716568,-0.5692382454872131,-0.9109781980514526,0.32483693957328796,-0.0,-2.1272132396698,7.976448978297412e-05,-0.0,-0.00045236575533635914,9.76150894165039,-0.010192235931754112,1.4905859231948853,-19.498023986816406,2.856640338897705,0.048838548362255096,0.571328067779541
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749940395355225,0.12499932199716568,-0.4282986521720886,-0.6855050325393677,0.257871150970459,-0.0,-1.5986394882202148,9.282750397687778e-05,-0.0,-0.0005264478968456388,9.748844146728516,-0.010224275290966034,1.5725048780441284,-19.374921798706055,2.856640338897705,0.07054457068443298,0.571328067779541
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624986886978149,0.12499932199716568,-0.33104100823402405,-0.5299174189567566,0.20392464101314545,-0.0,-1.2352442741394043,0.00010338486026739702,-0.0,-0.0005863204132765532,9.744447708129883,-0.01008292194455862,1.6086442470550537,-19.251819610595703,2.856640338897705,0.09225059300661087,0.571328067779541
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874979734420776,0.1250011920928955,-0.25399211049079895,-0.4066525995731354,0.15818734467029572,-0.0,-0.9478439688682556,0.00011177825217600912,-0.0,-0.0006339316605590284,9.743576049804688,-0.009585765190422535,1.626061201095581,-19.128719329833984,2.856640338897705,0.11395661532878876,0.571328067779541
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124992251396179,0.12499932199716568,-0.18558816611766815,-0.29722750186920166,0.1159982681274414,-0.0,-0.6928905248641968,0.00011830970470327884,-0.0,-0.0006709641311317682,9.745091438293457,-0.008436513133347034,1.6313621997833252,-19.005619049072266,2.856640338897705,0.13566264510154724,0.571328067779541
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375002980232239,0.1250011920928955,-0.11488257348537445,-0.18410499393939972,0.07127271592617035,-0.0,-0.4294110834598541,0.00012238515773788095,-0.0,-0.0006940874736756086,9.75009536743164,-0.0062975273467600346,1.6181364059448242,-18.882518768310547,2.856640338897705,0.15736865997314453,0.571328067779541
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499646097421646,0.12499932199716568,-1.7436212301254272,-2.789889097213745,-0.8878469467163086,0.0,-6.167696952819824,2.9803741199430078e-05,0.0,-0.00016902446805033833,10.281678199768066,-0.012103414162993431,-1.480149269104004,-19.744224548339844,3.2200264930725098,0.005426505580544472,0.644005298614502
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750081956386566,0.1250011920928955,-0.8055512309074402,-1.2890141010284424,0.3434044122695923,-0.0,-2.7172865867614746,5.3928033594274893e-05,-0.0,-0.0003058445290662348,9.803889274597168,-0.012433507479727268,1.2389377355575562,-19.621124267578125,3.2200264930725098,0.02713252790272236,0.644005298614502
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31250008940696716,0.12499932199716568,-0.5522557497024536,-0.8837980628013611,0.2841911315917969,-0.0,-1.854811668395996,6.87230858602561e-05,-0.0,-0.00038974694325588644,9.760528564453125,-0.012708297930657864,1.4954442977905273,-19.498023986816406,3.2200264930725098,0.048838548362255096,0.644005298614502
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749940395355225,0.12499932199716568,-0.4144831597805023,-0.6633907556533813,0.22479091584682465,-0.0,-1.3905268907546997,7.994844054337591e-05,-0.0,-0.0004534076142590493,9.748456954956055,-0.012895527295768261,1.5758771896362305,-19.374921798706055,3.2200264930725098,0.07054457068443298,0.644005298614502
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624986886978149,0.12499932199716568,-0.31963273882865906,-0.5116539001464844,0.17730030417442322,-0.0,-1.0720458030700684,8.913525380194187e-05,-0.0,-0.000505507574416697,9.744560241699219,-0.012909064069390297,1.6115539073944092,-19.251819610595703,3.2200264930725098,0.09225059300661087,0.644005298614502
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874979734420776,0.1250011920928955,-0.2447592318058014,-0.3918696343898773,0.13726352155208588,-0.0,-0.821052610874176,9.655281610321254e-05,-0.0,-0.0005475832149386406,9.744221687316895,-0.012524711899459362,1.6289787292480469,-19.128719329833984,3.2200264930725098,0.11395661532878876,0.644005298614502
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124992251396179,0.12499932199716568,-0.17862194776535034,-0.2860701382160187,0.10055799782276154,-0.0,-0.5995027422904968,0.00010210314212599769,-0.0,-0.0005790527211502194,9.746342658996582,-0.011286888271570206,1.6347284317016602,-19.005619049072266,3.2200264930725098,0.13566264510154724,0.644005298614502
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375002980232239,0.1250011920928955,-0.11066495627164841,-0.1773453801870346,0.06187931448221207,-0.0,-0.371877521276474,0.0001057140834745951,-0.0,-0.0005995400715619326,9.752008438110352,-0.008548938669264317,1.6225489377975464,-18.882518768310547,3.2200264930725098,0.15736865997314453,0.644005298614502
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499646097421646,0.12499932199716568,-1.6898177862167358,-2.703799247741699,-0.7264576554298401,0.0,-5.363948822021484,2.55409067904111e-05,0.0,-0.0001448488765163347,10.264786720275879,-0.014405773021280766,-1.390281081199646,-19.744224548339844,3.546656608581543,0.005426505580544472,0.7093313217163086
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750081956386566,0.1250011920928955,-0.7775606513023376,-1.2442229986190796,0.3009425103664398,-0.0,-2.35683274269104,4.62568859802559e-05,-0.0,-0.0002623387845233083,9.800834655761719,-0.014961618930101395,1.2514095306396484,-19.621124267578125,3.546656608581543,0.02713252790272236,0.7093313217163086
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31250008940696716,0.12499932199716568,-0.5309987664222717,-0.8497782349586487,0.24656742811203003,-0.0,-1.602761149406433,5.8931324019795284e-05,-0.0,-0.00033421526313759387,9.758916854858398,-0.01546545047312975,1.5012578964233398,-19.498023986816406,3.546656608581543,0.048838548362255096,0.7093313217163086
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749940395355225,0.12499932199716568,-0.39709657430648804,-0.6355623006820679,0.19407856464385986,-0.0,-1.1973317861557007,6.856517575215548e-05,-0.0,-0.00038885025423951447,9.74752140045166,-0.01588369719684124,1.5799556970596313,-19.374921798706055,3.546656608581543,0.07054457068443298,0.7093313217163086
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624986886978149,0.12499932199716568,-0.3052448332309723,-0.4886213541030884,0.15252907574176788,-0.0,-0.9201993942260742,7.617463415954262e-05,-0.0,-0.00043200477375648916,9.744209289550781,-0.016136055812239647,1.6151180267333984,-19.251819610595703,3.546656608581543,0.09225059300661087,0.7093313217163086
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874979734420776,0.1250011920928955,-0.23311568796634674,-0.37322673201560974,0.1177692711353302,-0.0,-0.7029166221618652,8.228780643548816e-05,-0.0,-0.00046668158029206097,9.744527816772461,-0.015974631533026695,1.632577657699585,-19.128719329833984,3.546656608581543,0.11395661532878876,0.7093313217163086
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124992251396179,0.12499932199716568,-0.16985198855400085,-0.2720232605934143,0.08616840094327927,-0.0,-0.5124619007110596,8.678463200340047e-05,-0.0,-0.0004921776126138866,9.747440338134766,-0.014749431051313877,1.638916015625,-19.005619049072266,3.546656608581543,0.13566264510154724,0.7093313217163086
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375002980232239,0.1250011920928955,-0.10541831701993942,-0.16893570125102997,0.05316571518778801,-0.0,-0.3184776306152344,8.994130621431395e-05,-0.0,-0.0005100874695926905,9.754019737243652,-0.011300314217805862,1.6281604766845703,-18.882518768310547,3.546656608581543,0.15736865997314453,0.7093313217163086
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499646097421646,0.12499932199716568,-1.624090552330017,-2.598630666732788,-0.5787268280982971,0.0,-4.624507904052734,2.1662859580828808e-05,0.0,-0.000122855490189977,10.244087219238281,-0.016725119203329086,-1.282062292098999,-19.744224548339844,3.8402483463287354,0.005426505580544472,0.768049669265747
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750081956386566,0.1250011920928955,-0.7428374886512756,-1.1886588335037231,0.26149076223373413,-0.0,-2.0229880809783936,3.9254940929822624e-05,-0.0,-0.00022262833954300731,9.796731948852539,-0.017594873905181885,1.2662715911865234,-19.621124267578125,3.8402483463287354,0.02713252790272236,0.768049669265747
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31250008940696716,0.12499932199716568,-0.5043773055076599,-0.8071733713150024,0.21149249374866486,-0.0,-1.3680673837661743,4.9856222176458687e-05,-0.0,-0.0002827479620464146,9.756446838378906,-0.018430614843964577,1.5082263946533203,-19.498023986816406,3.8402483463287354,0.048838548362255096,0.768049669265747
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749940395355225,0.12499932199716568,-0.3752302825450897,-0.6005635261535645,0.16536037623882294,-0.0,-1.0167760848999023,5.785753091913648e-05,-0.0,-0.00032812452991493046,9.745783805847168,-0.01918897032737732,1.5849336385726929,-19.374921798706055,3.8402483463287354,0.07054457068443298,0.768049669265747
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624986886978149,0.12499932199716568,-0.28715571761131287,-0.4596635699272156,0.12932853400707245,-0.0,-0.7780169248580933,6.393132935045287e-05,-0.0,-0.00036257007741369307,9.743133544921875,-0.01979120261967182,1.6195400953292847,-19.251819610595703,3.8402483463287354,0.09225059300661087,0.768049669265747
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874979734420776,0.1250011920928955,-0.21853259205818176,-0.34987664222717285,0.09950616955757141,-0.0,-0.5922721028327942,6.872851372463629e-05,-0.0,-0.00038978230440989137,9.744256973266602,-0.01998702809214592,1.6370548009872437,-19.128719329833984,3.8402483463287354,0.11395661532878876,0.768049669265747
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124992251396179,0.12499932199716568,-0.15893033146858215,-0.25453007221221924,0.07270214706659317,-0.0,-0.4310391843318939,7.244325388455763e-05,-0.0,-0.00041084393160417676,9.748220443725586,-0.018913106992840767,1.64413321018219,-19.005619049072266,3.8402483463287354,0.13566264510154724,0.768049669265747
