time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6,128,flat_plate,-425.2282409667969,12.073264122009277,-0.8504564819335939,0.02414652824401856,224,0.0,-120.73264122009277,-120.73264122009277,12.073264122009277,0.0,-425.2282409667969,-6.273281059065994e-05,103.46762931659404,-8.072377684520404e-06,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.907598495483398,-6.988644827288226e-07,0.08682407438755035
1.6125,129,flat_plate,-425.2611389160156,12.068856239318848,-0.8505222778320315,0.0241377124786377,224,0.0,-120.68856239318848,-120.68856239318848,12.068856239318848,0.0,-425.2611389160156,-0.00012570065359440719,103.47432408662208,-2.468100184316313e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.032602310180664,-6.988644827288226e-07,0.08682407438755035
1.625,130,flat_plate,-425.293212890625,12.064560890197754,-0.8505864257812502,0.024129121780395512,224,0.0,-120.64560890197754,-120.64560890197754,12.064560890197754,0.0,-425.293212890625,0.00023578174716476497,103.48093871769423,4.435952037340485e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.157600402832031,-6.988644827288226e-07,0.08682407438755035
1.6375,131,flat_plate,-425.3247375488281,12.060368537902832,-0.8506494750976564,0.02412073707580567,224,0.0,-120.60368537902832,-120.60368537902832,12.060368537902832,0.0,-425.3247375488281,-3.838476468231988e-05,103.48734677294507,-9.549357518068291e-06,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.28258991241455,-6.988644827288226e-07,0.08682407438755035
1.65,132,flat_plate,-425.3551025390625,12.056258201599121,-0.8507102050781252,0.024112516403198246,224,0.0,-120.56258201599121,-120.56258201599121,12.056258201599121,0.0,-425.3551025390625,0.00012248952452509343,103.49357519123241,1.7002449880010317e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.4075927734375,-6.988644827288226e-07,0.08682407438755035
1.6625,133,flat_plate,-425.3853759765625,12.0523042678833,-0.8507707519531252,0.024104608535766608,224,0.0,-120.52304267883301,-120.52304267883301,12.0523042678833,0.0,-425.3853759765625,6.120318299807082e-05,103.49988934068607,8.933436163260922e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.532598495483398,-6.988644827288226e-07,0.08682407438755035
1.675,134,flat_plate,-425.4142150878906,12.04833698272705,-0.8508284301757815,0.024096673965454108,224,0.0,-120.48336982727051,-120.48336982727051,12.04833698272705,0.0,-425.4142150878906,-6.395450783003298e-05,103.50565757475836,-1.554070656606399e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.657602310180664,-6.988644827288226e-07,0.08682407438755035
1.6875,135,flat_plate,-425.4364929199219,12.043463706970215,-0.8508729858398439,0.024086927413940435,224,0.0,-120.43463706970215,-120.43463706970215,12.043463706970215,0.0,-425.4364929199219,-3.721813534696139e-06,103.50946280200941,-4.1641252792601335e-06,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.782597541809082,-6.988644827288226e-07,0.08682407438755035
1.7,136,flat_plate,-425.4759216308594,12.041701316833496,-0.8509518432617189,0.024083402633666998,224,0.0,-120.41701316833496,-120.41701316833496,12.041701316833496,0.0,-425.4759216308594,0.00014674960429061912,103.51977556059701,2.7524269745171637e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.7125,137,flat_plate,-425.4944152832031,12.036543846130371,-0.8509888305664064,0.02407308769226075,224,0.0,-120.36543846130371,-120.36543846130371,12.036543846130371,0.0,-425.4944152832031,0.0001343686135548694,103.52123925163333,2.4832340608682557e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.032596588134766,-6.988644827288226e-07,0.08682407438755035
1.725,138,flat_plate,-425.528564453125,12.034271240234375,-0.8510571289062502,0.024068542480468757,224,0.0,-120.34271240234375,-120.34271240234375,12.034271240234375,0.0,-425.528564453125,-0.00026999010116668387,103.53085261482212,-5.5044552762950616e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.7375,139,flat_plate,-425.55078125,12.030121803283691,-0.8511015625000002,0.02406024360656739,224,0.0,-120.30121803283691,-120.30121803283691,12.030121803283691,0.0,-425.55078125,6.801254082944297e-05,103.5339115158086,5.812829473761383e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.282594680786133,-6.988644827288226e-07,0.08682407438755035
1.75,140,flat_plate,-425.5784912109375,12.027099609375,-0.8511569824218752,0.024054199218750006,224,0.0,-120.27099609375,-120.27099609375,12.027099609375,0.0,-425.5784912109375,-0.00015851132411270896,103.54067330872691,-2.9236782165931174e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.40760040283203,-6.988644827288226e-07,0.08682407438755035
1.7625,141,flat_plate,-425.60040283203125,12.023231506347656,-0.8512008056640626,0.024046463012695318,224,0.0,-120.23231506347656,-120.23231506347656,12.023231506347656,0.0,-425.60040283203125,0.00027551466835618044,103.54362477955891,4.173063587931125e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.775,142,flat_plate,-425.626220703125,12.02021598815918,-0.8512524414062502,0.024040431976318364,224,0.0,-120.2021598815918,-120.2021598815918,12.02021598815918,0.0,-425.626220703125,7.013745307205e-05,103.5496362586042,1.1158104762820642e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.657604217529297,-6.988644827288226e-07,0.08682407438755035
1.7875,143,flat_plate,-425.65032958984375,12.017082214355469,-0.8513006591796877,0.024034164428710942,224,0.0,-120.17082214355469,-120.17082214355469,12.017082214355469,0.0,-425.65032958984375,-8.433430243570683e-05,103.554791590567,-1.81812422139771e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.782604217529297,-6.988644827288226e-07,0.08682407438755035
1.8,144,flat_plate,-425.6737060546875,12.013943672180176,-0.8513474121093751,0.024027887344360357,224,0.0,-120.13943672180176,-120.13943672180176,12.013943672180176,0.0,-425.6737060546875,-0.0003064017387792717,103.55951001456394,-6.303377233951579e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.907594680786133,-6.988644827288226e-07,0.08682407438755035
1.8125,145,flat_plate,-425.6964416503906,12.01091194152832,-0.8513928833007814,0.024021823883056646,224,0.0,-120.1091194152832,-120.1091194152832,12.01091194152832,0.0,-425.6964416503906,0.0006024309288399365,103.56431793373054,0.00010130612849224008,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.0325927734375,-6.988644827288226e-07,0.08682407438755035
1.825,146,flat_plate,-425.71905517578125,12.007929801940918,-0.8514381103515627,0.02401585960388184,224,0.0,-120.07929801940918,-120.07929801940918,12.007929801940918,0.0,-425.71905517578125,3.7275933856051324e-05,103.56889240435069,-6.265792853454855e-07,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.8375,147,flat_plate,-425.7411193847656,12.005036354064941,-0.8514822387695314,0.02401007270812989,224,0.0,-120.05036354064941,-120.05036354064941,12.005036354064941,0.0,-425.7411193847656,-0.0003315374586527753,103.57356073529095,-6.300853707230658e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.28260040283203,-6.988644827288226e-07,0.08682407438755035
1.85,148,flat_plate,-425.7628479003906,12.002242088317871,-0.8515256958007814,0.024004484176635747,224,0.0,-120.02242088317871,-120.02242088317871,12.002242088317871,0.0,-425.7628479003906,-9.83073985132421e-05,103.57820616057619,-2.598071002246627e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.4075984954834,-6.988644827288226e-07,0.08682407438755035
1.8625,149,flat_plate,-425.7838134765625,11.999412536621094,-0.8515676269531252,0.02399882507324219,224,0.0,-119.99412536621094,-119.99412536621094,11.999412536621094,0.0,-425.7838134765625,0.00026064035127859597,103.58247110631672,4.341339570412828e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.532590866088867,-6.988644827288226e-07,0.08682407438755035
1.875,150,flat_plate,-425.80450439453125,11.996708869934082,-0.8516090087890626,0.02399341773986817,224,0.0,-119.96708869934082,-119.96708869934082,11.996708869934082,0.0,-425.80450439453125,-0.00029025098521984205,103.58687155808244,-5.45158617235586e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.657588958740234,-6.988644827288226e-07,0.08682407438755035
1.8875,151,flat_plate,-425.82476806640625,11.994028091430664,-0.8516495361328127,0.023988056182861334,224,0.0,-119.94028091430664,-119.94028091430664,11.994028091430664,0.0,-425.82476806640625,0.00023508538528460576,103.59106962915314,3.926957953392929e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.782594680786133,-6.988644827288226e-07,0.08682407438755035
1.9,152,flat_plate,-425.8446960449219,11.991455078125,-0.851689392089844,0.023982910156250006,224,0.0,-119.91455078125,-119.91455078125,11.991455078125,0.0,-425.8446960449219,0.00010712343381769074,103.59531073893456,1.8425507331443214e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.9125,153,flat_plate,-425.86419677734375,11.988887786865234,-0.8517283935546877,0.023977775573730473,224,0.0,-119.88887786865234,-119.88887786865234,11.988887786865234,0.0,-425.86419677734375,-0.00027304734567934474,103.5994088367816,-4.8287778064093345e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.032604217529297,-6.988644827288226e-07,0.08682407438755035
1.925,154,flat_plate,-425.8834228515625,11.986405372619629,-0.8517668457031252,0.023972810745239263,224,0.0,-119.86405372619629,-119.86405372619629,11.986405372619629,0.0,-425.8834228515625,0.0004020215427367191,103.60342569934686,7.076053402599314e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15760040283203,-6.988644827288226e-07,0.08682407438755035
1.9375,155,flat_plate,-425.9019470214844,11.983929634094238,-0.851803894042969,0.023967859268188483,224,0.0,-119.83929634094238,-119.83929634094238,11.983929634094238,0.0,-425.9019470214844,0.00015562206630903574,103.60728361774687,2.6590755662248e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.282594680786133,-6.988644827288226e-07,0.08682407438755035
1.95,156,flat_plate,-425.9205627441406,11.9815673828125,-0.8518411254882814,0.023963134765625005,224,0.0,-119.815673828125,-119.815673828125,11.9815673828125,0.0,-425.9205627441406,-0.0004677849060783501,103.61125256886088,-8.481940586069214e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.407596588134766,-6.988644827288226e-07,0.08682407438755035
1.9625,157,flat_plate,-425.93829345703125,11.979194641113281,-0.8518765869140627,0.02395838928222657,224,0.0,-119.79194641113281,-119.79194641113281,11.979194641113281,0.0,-425.93829345703125,0.00031935174589392545,103.61498706805342,5.359736230658996e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.532602310180664,-6.988644827288226e-07,0.08682407438755035
1.975,158,flat_plate,-425.9558410644531,11.976880073547363,-0.8519116821289064,0.023953760147094733,224,0.0,-119.76880073547363,-119.76880073547363,11.976880073547363,0.0,-425.9558410644531,-0.00028689225458577994,103.6186432781775,-5.134546467644441e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.657604217529297,-6.988644827288226e-07,0.08682407438755035
1.9875,159,flat_plate,-425.9732360839844,11.974637031555176,-0.8519464721679689,0.023949274063110357,224,0.0,-119.74637031555176,-119.74637031555176,11.974637031555176,0.0,-425.9732360839844,0.0002617561590376738,103.62232746914559,3.4447079232613476e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78260040283203,-6.988644827288226e-07,0.08682407438755035
2.0,160,flat_plate,-425.9901428222656,11.972451210021973,-0.8519802856445314,0.02394490242004395,224,0.0,-119.72451210021973,-119.72451210021973,11.972451210021973,0.0,-425.9901428222656,-0.0003436356911734606,103.62595479969104,-6.463784865839983e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.907596588134766,-6.988644827288226e-07,0.08682407438755035
2.0125,161,flat_plate,-426.00689697265625,11.970301628112793,-0.8520137939453127,0.02394060325622559,224,0.0,-119.70301628112793,-119.70301628112793,11.970301628112793,0.0,-426.00689697265625,-0.00017325777934118491,103.62954231900184,-3.121689766327762e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.0325984954834,-6.988644827288226e-07,0.08682407438755035
2.025,162,flat_plate,-426.0233154296875,11.968158721923828,-0.8520466308593752,0.023936317443847662,224,0.0,-119.68158721923828,-119.68158721923828,11.968158721923828,0.0,-426.0233154296875,3.656651588812565e-05,103.63291773642811,1.043626553087762e-05,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.157588958740234,-6.988644827288226e-07,0.08682407438755035
2.0375,163,flat_plate,-426.0389404296875,11.966060638427734,-0.8520778808593752,0.023932121276855473,224,0.0,-119.66060638427734,-119.66060638427734,11.966060638427734,0.0,-426.0389404296875,0.00019752797495087293,103.6362622582997,3.485195096430971e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.282590866088867,-6.988644827288226e-07,0.08682407438755035
2.05,164,flat_plate,-426.0546875,11.96405029296875,-0.8521093750000002,0.023928100585937504,224,0.0,-119.6405029296875,-119.6405029296875,11.96405029296875,0.0,-426.0546875,9.969779529228617e-05,103.63965146597306,1.3374384645103987e-05,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.4075927734375,-6.988644827288226e-07,0.08682407438755035
2.0625,165,flat_plate,-426.0702819824219,11.962019920349121,-0.852140563964844,0.023924039840698248,224,0.0,-119.62019920349121,-119.62019920349121,11.962019920349121,0.0,-426.0702819824219,-0.00035028244916901485,103.64286681209077,-5.85265949029079e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.532596588134766,-6.988644827288226e-07,0.08682407438755035
2.075,166,flat_plate,-426.0856628417969,11.96009635925293,-0.852171325683594,0.023920192718505866,224,0.0,-119.6009635925293,-119.6009635925293,11.96009635925293,0.0,-426.0856628417969,0.00022382403331988598,103.64615812338938,3.3172023883309976e-05,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.657596588134766,-6.988644827288226e-07,0.08682407438755035
2.0875,167,flat_plate,-426.10009765625,11.95813274383545,-0.8522001953125002,0.023916265487670903,224,0.0,-119.58132743835449,-119.58132743835449,11.95813274383545,0.0,-426.10009765625,5.803086949640601e-05,103.64919912581443,1.4538407635988904e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.7825984954834,-6.988644827288226e-07,0.08682407438755035
2.1,168,flat_plate,-426.1150817871094,11.956305503845215,-0.852230163574219,0.023912611007690435,224,0.0,-119.56305503845215,-119.56305503845215,11.956305503845215,0.0,-426.1150817871094,-2.542924644899358e-05,103.6524784532425,-8.640399702386503e-06,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.907596588134766,-6.988644827288226e-07,0.08682407438755035
2.1125,169,flat_plate,-426.12908935546875,11.954421043395996,-0.8522581787109377,0.023908842086791997,224,0.0,-119.54421043395996,-119.54421043395996,11.954421043395996,0.0,-426.12908935546875,7.843847802035953e-05,103.65541190795331,8.175348486183509e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.0325927734375,-6.988644827288226e-07,0.08682407438755035
2.125,170,flat_plate,-426.143310546875,11.952628135681152,-0.8522866210937502,0.02390525627136231,224,0.0,-119.52628135681152,-119.52628135681152,11.952628135681152,0.0,-426.143310546875,-0.00022132444415134955,103.65845650454797,-3.9085093375135216e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.1575984954834,-6.988644827288226e-07,0.08682407438755035
2.1375,171,flat_plate,-426.1568298339844,11.950796127319336,-0.8523136596679689,0.023901592254638677,224,0.0,-119.50796127319336,-119.50796127319336,11.950796127319336,0.0,-426.1568298339844,-8.42033043362278e-05,103.66124747228749,-1.6322881521091404e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.28260612487793,-6.988644827288226e-07,0.08682407438755035
2.15,172,flat_plate,-426.1702880859375,11.949078559875488,-0.8523405761718752,0.023898157119750983,224,0.0,-119.49078559875488,-119.49078559875488,11.949078559875488,0.0,-426.1702880859375,-2.387171153728218e-05,103.66424630125016,-8.45497547352636e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40760612487793,-6.988644827288226e-07,0.08682407438755035
2.1625,173,flat_plate,-426.18353271484375,11.947347640991211,-0.8523670654296877,0.023894695281982428,224,0.0,-119.47347640991211,-119.47347640991211,11.947347640991211,0.0,-426.18353271484375,0.0002383116087614212,103.66699933070478,3.681494771967664e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.532596588134766,-6.988644827288226e-07,0.08682407438755035
2.175,174,flat_plate,-426.1969299316406,11.945708274841309,-0.8523938598632814,0.02389141654968262,224,0.0,-119.45708274841309,-119.45708274841309,11.945708274841309,0.0,-426.1969299316406,-0.000257911191738458,103.66991901520828,-4.546086384760173e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.657588958740234,-6.988644827288226e-07,0.08682407438755035
2.1875,175,flat_plate,-426.2097473144531,11.944046974182129,-0.8524194946289064,0.023888093948364265,224,0.0,-119.44046974182129,-119.44046974182129,11.944046974182129,0.0,-426.2097473144531,0.0002835762610260417,103.6726273779868,4.383131428919995e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.782590866088867,-6.988644827288226e-07,0.08682407438755035
2.2,176,flat_plate,-426.2220764160156,11.942414283752441,-0.8524441528320315,0.023884828567504887,224,0.0,-119.42414283752441,-119.42414283752441,11.942414283752441,0.0,-426.2220764160156,-0.00034045526428982953,103.67525865815603,-6.175745888370443e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.907590866088867,-6.988644827288226e-07,0.08682407438755035
2.2125,177,flat_plate,-426.2345886230469,11.940831184387207,-0.852469177246094,0.02388166236877442,224,0.0,-119.40831184387207,-119.40831184387207,11.940831184387207,0.0,-426.2345886230469,0.00014799817099486745,103.67798803966427,2.4968939320579864e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.0325927734375,-6.988644827288226e-07,0.08682407438755035
2.225,178,flat_plate,-426.2466125488281,11.939238548278809,-0.8524932250976565,0.02387847709655762,224,0.0,-119.39238548278809,-119.39238548278809,11.939238548278809,0.0,-426.2466125488281,-4.987580094706345e-05,103.68048306106888,-5.1732724921649265e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.157596588134766,-6.988644827288226e-07,0.08682407438755035
2.2375,179,flat_plate,-426.2588195800781,11.937748908996582,-0.8525176391601564,0.02387549781799317,224,0.0,-119.37748908996582,-119.37748908996582,11.937748908996582,0.0,-426.2588195800781,-0.00022350133841442243,103.68318121043467,-3.71083146974982e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.282588958740234,-6.988644827288226e-07,0.08682407438755035
2.25,180,flat_plate,-426.2707214355469,11.936250686645508,-0.8525414428710939,0.02387250137329102,224,0.0,-119.36250686645508,-119.36250686645508,11.936250686645508,0.0,-426.2707214355469,0.0001576149235695823,103.68570795616216,2.9570094015163306e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.407588958740234,-6.988644827288226e-07,0.08682407438755035
2.2625,181,flat_plate,-426.2820129394531,11.934752464294434,-0.8525640258789065,0.023869504928588872,224,0.0,-119.34752464294434,-119.34752464294434,11.934752464294434,0.0,-426.2820129394531,-0.00015460940267431056,103.6881412624696,-2.761470867085336e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.532596588134766,-6.988644827288226e-07,0.08682407438755035
2.275,182,flat_plate,-426.293212890625,11.933271408081055,-0.8525864257812502,0.023866542816162115,224,0.0,-119.33271408081055,-119.33271408081055,11.933271408081055,0.0,-426.293212890625,-6.714017131059791e-05,103.6904967225195,-9.673218296590846e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.657602310180664,-6.988644827288226e-07,0.08682407438755035
2.2875,183,flat_plate,-426.30462646484375,11.931870460510254,-0.8526092529296877,0.023863740921020515,224,0.0,-119.31870460510254,-119.31870460510254,11.931870460510254,0.0,-426.30462646484375,3.192638188664887e-05,103.69295686103153,1.200667071810102e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.782596588134766,-6.988644827288226e-07,0.08682407438755035
2.3,184,flat_plate,-426.31573486328125,11.930522918701172,-0.8526314697265627,0.02386104583740235,224,0.0,-119.30522918701172,-119.30522918701172,11.930522918701172,0.0,-426.31573486328125,0.00011709386207670036,103.69553398950461,1.7324922333195047e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.907594680786133,-6.988644827288226e-07,0.08682407438755035
2.3125,185,flat_plate,-426.3263854980469,11.929096221923828,-0.8526527709960939,0.02385819244384766,224,0.0,-119.29096221923828,-119.29096221923828,11.929096221923828,0.0,-426.3263854980469,-2.49828728833279e-05,103.69769070617365,-4.303736567123906e-08,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.032602310180664,-6.988644827288226e-07,0.08682407438755035
2.325,186,flat_plate,-426.3367004394531,11.927691459655762,-0.8526734008789064,0.023855382919311528,224,0.0,-119.27691459655762,-119.27691459655762,11.927691459655762,0.0,-426.3367004394531,9.818612505796409e-05,103.69983555164603,1.742477278110499e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15760612487793,-6.988644827288226e-07,0.08682407438755035
2.3375,187,flat_plate,-426.3474426269531,11.92641830444336,-0.8526948852539065,0.023852836608886725,224,0.0,-119.2641830444336,-119.2641830444336,11.92641830444336,0.0,-426.3474426269531,1.0178265998916913e-05,103.70227881593503,-8.055787947824911e-07,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.282588958740234,-6.988644827288226e-07,0.08682407438755035
2.35,188,flat_plate,-426.3579406738281,11.925124168395996,-0.8527158813476564,0.023850248336791998,224,0.0,-119.25124168395996,-119.25124168395996,11.925124168395996,0.0,-426.3579406738281,9.967993701209821e-05,103.70449726649879,1.3965210845512388e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.407596588134766,-6.988644827288226e-07,0.08682407438755035
2.3625,189,flat_plate,-426.36773681640625,11.92379093170166,-0.8527354736328127,0.023847581863403324,224,0.0,-119.2379093170166,-119.2379093170166,11.92379093170166,0.0,-426.36773681640625,1.8767701135402604e-06,103.70657088409358,-3.6638325315863085e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.5325984954834,-6.988644827288226e-07,0.08682407438755035
2.375,190,flat_plate,-426.3779602050781,11.9225435256958,-0.8527559204101565,0.023845087051391607,224,0.0,-119.22543525695801,-119.22543525695801,11.9225435256958,0.0,-426.3779602050781,-8.961014459885064e-05,103.70879985789126,-1.5355858357324337e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.6575927734375,-6.988644827288226e-07,0.08682407438755035
2.3875,191,flat_plate,-426.3875427246094,11.921286582946777,-0.852775085449219,0.02384257316589356,224,0.0,-119.21286582946777,-119.21286582946777,11.921286582946777,0.0,-426.3875427246094,5.975847882666585e-05,103.71081398104518,1.2450477374414959e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.782596588134766,-6.988644827288226e-07,0.08682407438755035
