time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1125,169,-0.8522581787109377,0.023908842086791997,0.0,11.954421,0.0,-426.1291,0.016149835661053658,0.0,-0.09159035980701447,7.843847802035953e-05,-107.21013114536636,8.175348486183509e-06,-426.12908935546875,11.954421043395996,50.0,9.999999999999998,1.568769560407191e-08,-0.21442026229073283,1.6350696972367022e-09,-2.0861625671386724e-08,-0.003557119846343996,8.46385955810547e-10,-42.71934127807617,42.719318184325786,0.0,9464,-119.54421043395996,0.0,-119.54421043395996
2.125,170,-0.8522866210937502,0.02390525627136231,0.0,11.952628,0.0,-426.1433,0.01586884818971157,0.0,-0.08999678492546082,-0.00022132444415134955,-107.2139082624505,-3.9085093375135216e-05,-426.143310546875,11.952628135681152,50.0,9.999999999999998,-4.426488883026992e-08,-0.2144278165249011,-7.817018675027044e-09,-5.370378494262696e-08,-0.003557852268218996,-8.72015953063965e-09,-42.72087860107422,42.72086902131923,0.0,9520,-119.52628135681152,0.0,-119.52628135681152
2.1375,171,-0.8523136596679689,0.023901592254638677,0.0,11.950796,0.0,-426.15683,0.015529665164649487,0.0,-0.08807318657636642,-8.42033043362278e-05,-107.21761657986045,-1.6322881521091404e-05,-426.1568298339844,11.950796127319336,50.0,9.999999999999998,-1.6840660867245565e-08,-0.214435233159721,-3.264576304218281e-09,-2.8038024902343756e-08,-0.003557145833969118,-2.9712915420532234e-09,-42.72239685058594,42.72238706645951,0.0,9576,-119.50796127319336,0.0,-119.50796127319336
2.15,172,-0.8523405761718752,0.023898157119750983,0.0,11.949079,0.0,-426.1703,0.015265436843037605,0.0,-0.08657467365264893,-2.387171153728218e-05,-107.22120750133774,-8.45497547352636e-06,-426.1702880859375,11.949078559875488,50.0,9.999999999999998,-4.774342307456437e-09,-0.21444241500267558,-1.6909950947052725e-09,-5.608797073364259e-08,-0.003559364557266237,-1.4930963516235355e-09,-42.7238883972168,42.723880443674744,0.0,9632,-119.49078559875488,0.0,-119.49078559875488
2.1625,173,-0.8523670654296877,0.023894695281982428,0.0,11.947348,0.0,-426.18353,0.014971550554037094,0.0,-0.08490794897079468,0.0002383116087614212,-107.22480928703217,3.681494771967664e-05,-426.18353271484375,11.947347640991211,50.0,9.999999999999998,4.766232175228425e-08,-0.21444961857406444,7.362989543935329e-09,6.952285766601563e-08,-0.0035618402957916274,9.015202522277833e-09,-42.725372314453125,42.725344561955914,0.0,9688,-119.47347640991211,0.0,-119.47347640991211
2.175,174,-0.8523938598632814,0.02389141654968262,0.0,11.945708,0.0,-426.19693,0.014729723334312439,0.0,-0.08353649079799652,-0.000257911191738458,-107.22827632995374,-4.546086384760173e-05,-426.1969299316406,11.945708274841309,50.0,9.999999999999998,-5.158223834769161e-08,-0.2144565526599076,-9.092172769520347e-09,-5.627870559692384e-08,-0.0035607609748840347,-8.46982002258301e-09,-42.726783752441406,42.726783055269706,0.0,9744,-119.45708274841309,0.0,-119.45708274841309
2.1875,175,-0.8524194946289064,0.023888093948364265,0.0,11.944047,0.0,-426.20975,0.014447765424847603,0.0,-0.08193746209144592,0.0002835762610260417,-107.231714065133,4.383131428919995e-05,-426.2097473144531,11.944046974182129,50.0,9.999999999999998,5.671525220520835e-08,-0.21446342813026611,8.766262857839992e-09,2.527236938476563e-08,-0.0035598645210266127,7.790327072143555e-09,-42.728206634521484,42.7281950160952,0.0,9800,-119.44046974182129,0.0,-119.44046974182129
2.2,176,-0.8524441528320315,0.023884828567504887,0.0,11.942414,0.0,-426.22208,0.014169905334711075,0.0,-0.08036156743764877,-0.00034045526428982953,-107.23509420618467,-6.175745888370443e-05,-426.2220764160156,11.942414283752441,50.0,9.999999999999998,-6.809105285796592e-08,-0.21447018841236945,-1.2351491776740888e-08,-6.179809570312501e-08,-0.0035622386932373062,-1.3196468353271487e-08,-42.72957992553711,42.72957722928174,0.0,9856,-119.42414283752441,0.0,-119.42414283752441
2.2125,177,-0.852469177246094,0.02388166236877442,0.0,11.940831,0.0,-426.2346,0.01393007580190897,0.0,-0.07900144904851913,0.00014799817099486745,-107.23838017750295,2.4968939320579864e-05,-426.2345886230469,11.940831184387207,50.0,9.999999999999998,2.9599634198973495e-08,-0.21447676035500599,4.993787864115974e-09,3.04102897644043e-08,-0.0035627961158752456,5.6236982345581065e-09,-42.7309455871582,42.73093897259018,0.0,9912,-119.40831184387207,0.0,-119.40831184387207
2.225,178,-0.8524932250976565,0.02387847709655762,0.0,11.939239,0.0,-426.2466,0.013646697625517845,0.0,-0.07739431411027908,-4.987580094706345e-05,-107.24163579052166,-5.1732724921649265e-06,-426.2466125488281,11.939238548278809,50.0,9.999999999999998,-9.975160189412692e-09,-0.2144832715810434,-1.0346544984329855e-09,1.3196468353271487e-08,-0.003563557863235475,-1.4424324035644533e-09,-42.7322998046875,42.732271710669735,0.0,9968,-119.39238548278809,0.0,-119.39238548278809
2.2375,179,-0.8525176391601564,0.02387549781799317,0.0,11.937749,0.0,-426.25882,0.01344651635736227,0.0,-0.0762590691447258,-0.00022350133841442243,-107.24482331239733,-3.71083146974982e-05,-426.2588195800781,11.937748908996582,50.0,9.999999999999998,-4.470026768288449e-08,-0.21448964662479475,-7.421662939499641e-09,-3.9172172546386726e-08,-0.003564047336578371,-6.3985586166381845e-09,-42.73357391357422,42.733583954033186,0.0,10024,-119.37748908996582,0.0,-119.37748908996582
2.25,180,-0.8525414428710939,0.02387250137329102,0.0,11.936251,0.0,-426.27072,0.013206375762820244,0.0,-0.07489708811044693,0.0001576149235695823,-107.24795775519901,2.9570094015163306e-05,-426.2707214355469,11.936250686645508,50.0,9.999999999999998,3.1522984713916464e-08,-0.21449591551039812,5.914018803032662e-09,1.686811447143555e-08,-0.0035630280971527114,6.085634231567384e-09,-42.73486328125,42.734872942521484,0.0,10080,-119.36250686645508,0.0,-119.36250686645508
2.2625,181,-0.8525640258789065,0.023869504928588872,0.0,11.934752,0.0,-426.282,0.01296082790941,0.0,-0.07350457459688187,-0.00015460940267431056,-107.25104901560113,-2.761470867085336e-05,-426.2820129394531,11.934752464294434,50.0,9.999999999999998,-3.0921880534862116e-08,-0.21450209803120235,-5.522941734170673e-09,-3.681182861328126e-08,-0.0035669391155242936,-5.951523780822755e-09,-42.73615264892578,42.73613887488919,0.0,10136,-119.34752464294434,0.0,-119.34752464294434
2.275,182,-0.8525864257812502,0.023866542816162115,0.0,11.933271,0.0,-426.2932,0.012702840380370617,0.0,-0.07204145938158035,-6.714017131059791e-05,-107.25405841487547,-9.673218296590846e-06,-426.293212890625,11.933271408081055,50.0,9.999999999999998,-1.3428034262119584e-08,-0.21450811682975104,-1.9346436593181695e-09,-5.257129669189454e-09,-0.0035692164897918716,-3.278255462646485e-09,-42.737388610839844,42.73738076637949,0.0,10192,-119.33271408081055,0.0,-119.33271408081055
2.2875,183,-0.8526092529296877,0.023863740921020515,0.0,11.93187,0.0,-426.30463,0.01250721700489521,0.0,-0.07093200832605362,3.192638188664887e-05,-107.25705064223224,1.200667071810102e-05,-426.30462646484375,11.931870460510254,50.0,9.999999999999998,6.385276377329775e-09,-0.21451410128446458,2.4013341436202046e-09,1.0037422180175783e-08,-0.0035681238174438495,8.761882781982424e-10,-42.73859786987305,42.73860156195622,0.0,10248,-119.31870460510254,0.0,-119.31870460510254
2.3,184,-0.8526314697265627,0.02386104583740235,0.0,11.930523,0.0,-426.31573,0.012342947535216808,0.0,-0.07000038772821426,0.00011709386207670036,-107.25993083812675,1.7324922333195047e-05,-426.31573486328125,11.930522918701172,50.0,9.999999999999998,2.3418772415340077e-08,-0.2145198616762536,3.46498446663901e-09,4.041194915771485e-09,-0.0035667996406555194,4.872679710388185e-09,-42.739810943603516,42.73980798083877,0.0,10304,-119.30522918701172,0.0,-119.30522918701172
2.3125,185,-0.8526527709960939,0.02385819244384766,0.0,11.929096,0.0,-426.3264,0.012086422182619572,0.0,-0.06854556500911713,-2.49828728833279e-05,-107.26284181742611,-4.303736567123906e-08,-426.3263854980469,11.929096221923828,50.0,9.999999999999998,-4.996574576665581e-09,-0.2145256836348523,-8.607473134247814e-12,-1.1813640594482424e-08,-0.0035675544738769547,6.228685379028322e-10,-42.740997314453125,42.74098672802258,0.0,10360,-119.29096221923828,0.0,-119.29096221923828
2.325,186,-0.8526734008789064,0.023855382919311528,0.0,11.927691,0.0,-426.3367,0.011834336444735527,0.0,-0.06711594015359879,9.818612505796409e-05,-107.26565934216761,1.742477278110499e-05,-426.3367004394531,11.927691459655762,50.0,9.999999999999998,1.9637225011592822e-08,-0.2145313186843353,3.484954556220999e-09,1.7356872558593754e-08,-0.003568226814270021,3.468990325927735e-09,-42.742156982421875,42.742142673588994,0.0,10416,-119.27691459655762,0.0,-119.27691459655762
2.3375,187,-0.8526948852539065,0.023852836608886725,0.0,11.926418,0.0,-426.34744,0.011685981415212154,0.0,-0.06627453863620758,1.0178265998916913e-05,-107.2684020759651,-8.055787947824911e-07,-426.3474426269531,11.92641830444336,50.0,9.999999999999998,2.035653199783383e-09,-0.2145368041519303,-1.6111575895649823e-10,4.3058395385742197e-08,-0.0035701544284820574,8.702278137207032e-10,-42.74325942993164,42.7432815243031,0.0,10472,-119.2641830444336,0.0,-119.2641830444336
2.35,188,-0.8527158813476564,0.023850248336791998,0.0,11.925124,0.0,-426.35794,0.011499568819999695,0.0,-0.06521734595298767,9.967993701209821e-05,-107.2711657128603,1.3965210845512388e-05,-426.3579406738281,11.925124168395996,50.0,9.999999999999998,1.9935987402419645e-08,-0.21454233142572068,2.793042169102478e-09,2.195835113525391e-08,-0.003567446470260622,2.375245094299317e-09,-42.744422912597656,42.744400150078235,0.0,10528,-119.25124168395996,0.0,-119.25124168395996
2.3625,189,-0.8527354736328127,0.023847581863403324,0.0,11.923791,0.0,-426.36774,0.011269745416939259,0.0,-0.06391395628452301,1.8767701135402604e-06,-107.27384474860617,-3.6638325315863085e-06,-426.36773681640625,11.92379093170166,50.0,9.999999999999998,3.7535402270805214e-10,-0.21454768949721242,-7.327665063172618e-10,1.2493133544921877e-08,-0.003569677352905275,-5.364418029785157e-10,-42.74551773071289,42.74549801993747,0.0,10584,-119.2379093170166,0.0,-119.2379093170166
2.375,190,-0.8527559204101565,0.023845087051391607,0.0,11.922544,0.0,-426.37796,0.011090499348938465,0.0,-0.06289740651845932,-8.961014459885064e-05,-107.27643265959921,-1.5355858357324337e-05,-426.3779602050781,11.9225435256958,50.0,9.999999999999998,-1.792202891977013e-08,-0.2145528653191985,-3.071171671464868e-09,-2.050399780273438e-09,-0.003566784620285036,-3.716349601745606e-09,-42.74657440185547,42.74658201612789,0.0,10640,-119.22543525695801,0.0,-119.22543525695801
2.3875,191,-0.852775085449219,0.02384257316589356,0.0,11.921287,0.0,-426.38754,0.010890473611652851,0.0,-0.061763033270835876,5.975847882666585e-05,-107.2790693778217,1.2450477374414959e-05,-426.3875427246094,11.921286582946777,50.0,9.999999999999998,1.1951695765333172e-08,-0.2145581387556435,2.490095474882992e-09,-2.4044513702392584e-08,-0.003569036006927492,2.068281173706055e-09,-42.747650146484375,42.747642653761524,0.0,10696,-119.21286582946777,0.0,-119.21286582946777
2.4,192,-0.852794128417969,0.023840085983276374,0.0,11.920043,0.0,-426.39706,0.010696488432586193,0.0,-0.060662854462862015,-6.0970568231510924e-05,-107.28161017094077,-9.684027535428186e-06,-426.3970642089844,11.920042991638184,50.0,9.999999999999998,-1.2194113646302187e-08,-0.21456322034188163,-1.9368055070856377e-09,-1.9419193267822268e-08,-0.0035744085311889663,-1.2993812561035158e-09,-42.74868392944336,42.748685090893254,0.0,10752,-119.20042991638184,0.0,-119.20042991638184
2.4125,193,-0.8528133544921876,0.02383775901794434,0.0,11.9188795,0.0,-426.40668,0.010557636618614197,0.0,-0.059875376522541046,3.4412273404171856e-05,-107.28411661352682,9.988367811963883e-06,-426.40667724609375,11.918879508972168,50.0,9.999999999999998,6.882454680834373e-09,-0.21456823322705373,1.997673562392777e-09,3.0398368835449225e-09,-0.003571505546569826,9.41753387451172e-10,-42.74970626831055,42.74971220272063,0.0,10808,-119.18879508972168,0.0,-119.18879508972168
2.425,194,-0.8528316650390627,0.023835393905639653,0.0,11.917697,0.0,-426.41583,0.010376960970461369,0.0,-0.0588507242500782,-0.00013378222386961625,-107.28655410601579,-1.8720697466889646e-05,-426.41583251953125,11.917696952819824,50.0,9.999999999999998,-2.6756444773923255e-08,-0.21457310821203165,-3.74413949337793e-09,-1.5199184417724613e-08,-0.0035702915191650406,-2.3841857910156255e-09,-42.75071334838867,42.75072506847927,0.0,10864,-119.17696952819824,0.0,-119.17696952819824
2.4375,195,-0.8528498535156251,0.023833009719848638,0.0,11.916505,0.0,-426.42493,0.01017419807612896,0.0,-0.05770082399249077,-0.0002286619516205235,-107.28900218258424,-3.7304401069526705e-05,-426.4249267578125,11.916504859924316,50.0,9.999999999999998,-4.573239032410471e-08,-0.21457800436516858,-7.460880213905342e-09,-4.706382751464845e-08,-0.0035725169181823747,-7.325410842895509e-09,-42.75172805786133,42.75171853170133,0.0,10920,-119.16504859924316,0.0,-119.16504859924316
2.45,196,-0.8528681640625002,0.023830795288085942,0.0,11.915398,0.0,-426.43408,0.010038502514362335,0.0,-0.056931205093860626,-7.731413510825291e-05,-107.29138543484609,-1.0430858734977733e-05,-426.43408203125,11.915397644042969,50.0,9.999999999999998,-1.5462827021650584e-08,-0.21458277086969227,-2.086171746995547e-09,-4.9209594726562507e-08,-0.003576107501983644,-2.9295682907104496e-09,-42.75270080566406,42.752697286105764,0.0,10976,-119.15397644042969,0.0,-119.15397644042969
2.4625,197,-0.8528850708007815,0.023828420639038093,0.0,11.91421,0.0,-426.44254,0.009821198880672455,0.0,-0.055698856711387634,0.00012987068265246648,-107.2937467447663,2.68308183759558e-05,-426.4425354003906,11.914210319519043,50.0,9.999999999999998,2.5974136530493302e-08,-0.21458749348953268,5.366163675191161e-09,2.509355545043946e-08,-0.0035718600749969497,3.9368867874145515e-09,-42.753658294677734,42.753655329898706,0.0,11032,-119.14210319519043,0.0,-119.14210319519043
