time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.5036468505859375,4.5036468505859375,9.954837799072266,0.9048155013139089,44.97165090055577,1.1963382257487813,0.8994328035696244,0.45789051055908203,0.0,17.212600708007812,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.375011444091797,4.375011444091797,9.952661514282227,0.8791639090166634,43.665235813555725,1.28281375393115,0.8733045080590945,0.4413250684738159,0.0,15.02210521697998,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.215022087097168,4.215022087097168,9.94951057434082,0.8472820950666885,42.04102515865349,1.372873376360534,0.8408203027058879,0.4245350658893585,0.0,13.00039005279541,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.016611099243164,4.016611099243164,9.945049285888672,0.807760731222915,40.02846072754129,1.4608778650508614,0.8005690236802966,0.4060545563697815,0.0,11.126008033752441,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.7698309421539307,3.7698309421539307,9.93884563446045,0.7586052107068592,37.52892889282057,1.5386171064522562,0.7505783989045761,0.3844051957130432,0.0,9.3761568069458,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.460609197616577,3.460609197616577,9.930252075195312,0.6969829861998104,34.403787230518674,1.5943815014725524,0.6880755805603712,0.358045369386673,0.0,7.725953102111816,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.0673248767852783,3.0673248767852783,9.918235778808594,0.6185221270968151,30.440952954655515,1.61220456397718,0.6088189139393699,0.32542723417282104,0.0,6.1445770263671875,0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.55530047416687,2.55530047416687,9.900350570678711,0.5162039155469482,25.30001550603553,1.5742533778190104,0.5060001894808643,0.28562483191490173,0.0,4.590311050415039,0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8299310207366943,1.8299310207366943,9.869756698608398,0.37081574355429825,18.046016198356774,1.4303599492704893,0.3609202379170452,0.23326750099658966,0.0,2.942999839782715,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.8122639656066895,4.8122639656066895,9.958197593688965,0.9664927358588689,48.10426152366637,0.931523049617039,0.9620850010943885,0.6076628565788269,0.0,31.37997817993164,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.789721488952637,4.789721488952637,9.958093643188477,0.9619753576570503,47.87584094321653,0.9533006814764635,0.9575165905745856,0.558967649936676,0.0,28.071989059448242,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.747881889343262,4.747881889343262,9.957810401916504,0.9535993487979023,47.45152982001705,0.9933124729566417,0.9490303701338686,0.5235164761543274,0.0,25.0089054107666,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.687386512756348,4.687386512756348,9.957263946533203,0.9415006813851867,46.8376087646888,1.0485373983441144,0.9367519519547067,0.4967249631881714,0.0,22.188440322875977,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.607089519500732,4.607089519500732,9.956338882446289,0.9254583387489695,46.02235283117011,1.1167088840773731,0.9204468371717751,0.4755101799964905,0.0,19.59695816040039,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.5045061111450195,4.5045061111450195,9.954875946044922,0.9049846651232196,44.980486401028564,1.195476649212442,0.8996095135369493,0.4575607478618622,0.0,17.21598243713379,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.37583065032959,4.37583065032959,9.952695846557617,0.8793254962300491,43.673649063523506,1.2819797922606417,0.8734727730183327,0.4410381615161896,0.0,15.024999618530273,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.215816497802734,4.215816497802734,9.949542999267578,0.8474390216685,42.0491638839823,1.3721311879871303,0.8409830771736557,0.4243055582046509,0.0,13.002906799316406,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.017363548278809,4.017363548278809,9.945077896118164,0.8079097282954444,40.0361566180627,1.4602507297457492,0.800722941454028,0.40588024258613586,0.0,11.12814712524414,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.7705280780792236,3.7705280780792236,9.938871383666992,0.7587435300373789,37.536036461598805,1.5381249302173783,0.7507205502462492,0.3842822313308716,0.0,9.37793254852295,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.4612483978271484,3.4612483978271484,9.930275917053223,0.6971100504181226,34.41027198158619,1.5940729502644648,0.6882052755507999,0.3579760789871216,0.0,7.727409362792969,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.067887783050537,3.067887783050537,9.918251037597656,0.6186346846797199,30.446634303060367,1.6121190779915666,0.6089325408803762,0.32540997862815857,0.0,6.145723819732666,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.5557641983032227,2.5557641983032227,9.900361061096191,0.5162970467823966,25.304669944835307,1.5741625426744494,0.5060932782346659,0.28560835123062134,0.0,4.591155529022217,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8302594423294067,1.8302594423294067,9.869755744934082,0.37088233047734437,18.04928218473144,1.430396497909418,0.36098555762896506,0.2332734614610672,0.0,2.9435324668884277,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.812256813049316,4.812256813049316,9.958197593688965,0.9664912993427522,48.104191350311694,0.9315141865761479,0.9620835976276295,0.6076570749282837,0.0,31.379932403564453,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.789714813232422,4.789714813232422,9.958093643188477,0.9619740168946791,47.875775884827135,0.9532965136733929,0.957515289407108,0.5589652061462402,0.0,28.071950912475586,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.74787712097168,4.74787712097168,9.95781135559082,0.9535982997557257,47.45147915436309,0.9933172228617002,0.9490293568210311,0.523518979549408,0.0,25.008878707885742,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.687386512756348,4.687386512756348,9.957262992858887,0.9415007715590648,46.83761279091362,1.0485289684359074,0.9367520324791838,0.49672096967697144,0.0,22.18844223022461,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.60709285736084,4.60709285736084,9.956337928771973,0.9254590978940012,46.022379706975336,1.1167179126681908,0.9204473746877515,0.4755140244960785,0.0,19.596969604492188,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.504506587982178,4.504506587982178,9.954875946044922,0.9049847609229156,44.98049138439037,1.1954792187583705,0.8996096132041617,0.457561731338501,0.0,17.215984344482422,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.375829696655273,4.375829696655273,9.952696800231934,0.8793252203311269,43.673649063523506,1.2819991967910451,0.8734727730183327,0.4410448372364044,0.0,15.024999618530273,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.215813636779785,4.215813636779785,9.949543952941895,0.847438365334361,42.04913612781407,1.3721691599672785,0.8409825220504235,0.42431730031967163,0.0,13.002898216247559,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.017360687255859,4.017360687255859,9.94508171081543,0.8079088430361955,40.03612573843065,1.460312810672687,0.8007223238615343,0.40589749813079834,0.0,11.128138542175293,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.770526885986328,3.770526885986328,9.938879013061523,0.7587427077173818,37.53602119292259,1.5382194051514606,0.7507202448727978,0.38430583477020264,0.0,9.377928733825684,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.461247444152832,3.461247444152832,9.930283546447754,0.6971093227575527,34.41026985822304,1.5941666436635658,0.688205233083547,0.3579971194267273,0.0,7.7274088859558105,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.067887306213379,3.067887306213379,9.918254852294922,0.6186343505908929,30.44663194075334,1.612185370232569,0.6089324936342468,0.32542335987091064,0.0,6.145723342895508,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.555765151977539,2.555765151977539,9.90036392211914,0.5162970902364032,25.30467782926015,1.5741999936924602,0.5060934359231252,0.28561514616012573,0.0,4.591156959533691,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8302602767944336,1.8302602767944336,9.869756698608398,0.37088246373581696,18.04928803251367,1.4304105691354054,0.36098567458458175,0.23327575623989105,0.0,2.943533420562744,0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.813129425048828,4.813129425048828,9.958240509033203,0.9666623884296818,48.11320862638856,0.9305273737759067,0.9622639431061693,0.6070133447647095,0.0,31.385814666748047,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.790581703186035,4.790581703186035,9.958136558532715,0.9621439780151989,47.88473442504699,0.9522973591274938,0.9576944601687875,0.5583793520927429,0.0,28.07720375061035,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.748725414276123,4.748725414276123,9.957853317260742,0.9537646580635375,47.460237074547045,0.9923284509587005,0.9492045151829491,0.5229978561401367,0.0,25.01349449157715,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.688210964202881,4.688210964202881,9.957304000854492,0.9416624913820506,46.84612423017323,1.0476093535241797,0.9369222612237904,0.4962853193283081,0.0,22.192474365234375,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.6078972816467285,4.6078972816467285,9.956375122070312,0.9256172304766495,46.03067089288704,1.1158638359724815,0.9206131983664501,0.47515034675598145,0.0,19.600500106811523,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.5053019523620605,4.5053019523620605,9.954913139343262,0.9051411730372662,44.988669081105456,1.194742304132079,0.8997731670994691,0.45727968215942383,0.0,17.219114303588867,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.376604080200195,4.376604080200195,9.952730178833008,0.8794778835750353,43.681585516458505,1.2813596269340426,0.8736315020391887,0.44082480669021606,0.0,15.027729988098145,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.216575622558594,4.216575622558594,9.949575424194336,0.8475888542933079,42.056929443049356,1.371618469879546,0.8411383883179677,0.42414700984954834,0.0,13.005308151245117,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.018104076385498,4.018104076385498,9.945109367370605,0.80805609470284,40.04369467935362,1.4598384652136656,0.8008737026439022,0.4057656526565552,0.0,11.130242347717285,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.771230459213257,3.771230459213257,9.9389009475708,0.7588826128715574,37.5431631162223,1.5378189602604073,0.7508630833047366,0.38420578837394714,0.0,9.37971305847168,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.461886405944824,3.461886405944824,9.930298805236816,0.6972369408947356,34.41673337565904,1.5937813859615968,0.6883345034014466,0.3579106032848358,0.0,7.728860378265381,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.0684146881103516,3.0684146881103516,9.918267250061035,0.6187399228478287,30.451956580796807,1.6118788608955505,0.6090389864097264,0.3253614902496338,0.0,6.146798133850098,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.556184768676758,2.556184768676758,9.900367736816406,0.5163816591840936,25.308898624693494,1.5739877712570665,0.5061778518116656,0.28557664155960083,0.0,4.591922760009766,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8305538892745972,1.8305538892745972,9.8697509765625,0.3709421761873471,18.05221777141019,1.4303502638811731,0.3610442693485421,0.2332659214735031,0.0,2.9440112113952637,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.813127040863037,4.813127040863037,9.958240509033203,0.9666619095930399,48.113182311380555,0.9305113837536806,0.9622634168061346,0.6070029139518738,0.0,31.38579750061035,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.7905731201171875,4.7905731201171875,9.958135604858398,0.9621423463280794,47.88465310206025,0.9522685911209327,0.9576928337094404,0.5583624839782715,0.0,28.07715606689453,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.748723030090332,4.748723030090332,9.957853317260742,0.9537641792082769,47.46020812274478,0.9923178202188078,0.9492039361470419,0.5229922533035278,0.0,25.013479232788086,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.688213348388672,4.688213348388672,9.95730209350586,0.9416631506418631,46.84614838752213,1.0476077178703485,0.9369227443706531,0.496284544467926,0.0,22.192485809326172,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.607902526855469,4.607902526855469,9.956374168395996,0.925618372775258,46.03072016519662,1.115871534770853,0.9206141838124068,0.4751536250114441,0.0,19.600521087646484,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.505300521850586,4.505300521850586,9.954912185668945,0.9051409723511786,44.98866409774366,1.1947409804266007,0.8997730674322569,0.45727917551994324,0.0,17.219112396240234,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.3766045570373535,4.3766045570373535,9.952730178833008,0.8794779793953853,43.68159106061005,1.281363438538229,0.8736316129221933,0.4408261179924011,0.0,15.027731895446777,0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.216575622558594,4.216575622558594,9.949575424194336,0.8475888542933079,42.05692635903066,1.3716195300109715,0.8411383266376086,0.4241473376750946,0.0,13.0053071975708,0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.01810359954834,4.01810359954834,9.945110321044922,0.8080559213215123,40.04368781721316,1.4598298875380955,0.8008735654011258,0.40576326847076416,0.0,11.130240440368652,0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.771230697631836,3.771230697631836,9.938901901245117,0.7588825880308039,37.5431631162223,1.5378079858993776,0.7508630833047366,0.3842030465602875,0.0,9.37971305847168,0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4618868827819824,3.4618868827819824,9.930301666259766,0.6972368360503075,34.41673762238534,1.5937678495215002,0.6883345883359523,0.35790756344795227,0.0,7.728861331939697,0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.068415641784668,3.068415641784668,9.918269157409668,0.6187399961666126,30.45197075463898,1.6118713310418955,0.6090392698865023,0.325359970331192,0.0,6.146800994873047,0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.5561859607696533,2.5561859607696533,9.900370597839355,0.5163817507771745,25.30891439354318,1.5739902351398303,0.5061781671885842,0.28557708859443665,0.0,4.591925621032715,0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8305549621582031,1.8305549621582031,9.869752883911133,0.37094232191041276,18.052230928920206,1.43035309640069,0.3610445324986797,0.23326638340950012,0.0,2.9440133571624756,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.813935279846191,4.813935279846191,9.958280563354492,0.9668203464420689,48.12153294058793,0.9296218816601298,0.9624304293504632,0.6064226627349854,0.0,31.391244888305664,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.791380882263184,4.791380882263184,9.958175659179688,0.9623007072570414,47.89298057590296,0.9514519050265433,0.9578593831465861,0.557883620262146,0.0,28.08203887939453,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.749515056610107,4.749515056610107,9.957891464233398,0.9539196006096224,47.4683906258588,0.99149359859819,0.9493675861703051,0.5225578546524048,0.0,25.017791748046875,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.688978672027588,4.688978672027588,9.957341194152832,0.9418131733482613,46.85404784060981,1.046784732354189,0.9370807333947392,0.4958946704864502,0.0,22.19622802734375,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.608638763427734,4.608638763427734,9.956411361694336,0.9257628069434476,46.03830810087162,1.1150868872386397,0.9207659424897247,0.47481951117515564,0.0,19.60375213623047,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.506015777587891,4.506015777587891,9.954946517944336,0.9052815492575333,44.99601455639982,1.1940552231237955,0.8999200765703305,0.4570167064666748,0.0,17.221925735473633,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.377281665802002,4.377281665802002,9.95276165008545,0.8796112628979504,43.68855174287334,1.2807593859020543,0.8737708265342679,0.4406183063983917,0.0,15.030126571655273,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.217219352722168,4.217219352722168,9.949604988098145,0.8477157339017292,42.063529243050745,1.3711166422129684,0.8412703842865252,0.4239918291568756,0.0,13.007349014282227,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.018693923950195,4.018693923950195,9.945137023925781,0.8081724678405234,40.04973679402514,1.4594227696113542,0.8009945449085215,0.4056501090526581,0.0,11.131921768188477,-0.768049669265747
