time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499646097421646,0.12499932199716568,1.874433159828186,2.9991092681884766,-1.6818253993988037,0.0,10.203876495361328,10.328821182250977,-0.007737619802355766,1.7024191617965698,-20.619224548339844,1.5022028684616089,-0.005426505580544472,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750081956386566,0.1250011920928955,0.8718979358673096,1.3950233459472656,0.555347204208374,-0.0,4.511104106903076,9.816863059997559,-0.007884489372372627,-1.2085217237472534,-20.496124267578125,1.5022028684616089,-0.02713252790272236,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250008940696716,0.12499932199716568,0.6017197966575623,0.9627569317817688,0.46998119354248047,-0.0,3.0983829498291016,9.770039558410645,-0.008006126619875431,-1.4819778203964233,-20.373023986816406,1.5022028684616089,-0.048838548362255096,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749940395355225,0.12499932199716568,0.45446380972862244,0.7271460294723511,0.3753508925437927,-0.0,2.336890697479248,9.756512641906738,-0.008082365617156029,-1.5670889616012573,-20.249921798706055,1.5022028684616089,-0.07054457068443298,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624986886978149,0.12499932199716568,0.3525140881538391,0.5640255808830261,0.29806774854660034,-0.0,1.8117269277572632,9.751507759094238,-0.008079028688371181,-1.6043312549591064,-20.126819610595703,1.5022028684616089,-0.09225059300661087,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874979734420776,0.1250011920928955,0.2713072597980499,0.43408748507499695,0.2319159209728241,-0.0,1.3941612243652344,9.750056266784668,-0.007943494245409966,-1.6219022274017334,-20.003719329833984,1.5022028684616089,-0.11395661532878876,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124992251396179,0.12499932199716568,0.19864298403263092,0.31783050298690796,0.1702902913093567,-0.0,1.020857572555542,9.750961303710938,-0.007610170636326075,-1.6265678405761719,-19.880619049072266,1.5022028684616089,-0.13566264510154724,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375002980232239,0.1250011920928955,0.12289773672819138,0.19663450121879578,0.10439111292362213,-0.0,0.6318771243095398,9.755382537841797,-0.007010937202721834,-1.6116665601730347,-19.757518768310547,1.5022028684616089,-0.15736865997314453,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499646097421646,0.12499932199716568,1.8531403541564941,2.965040683746338,-1.462203860282898,0.0,9.06201171875,10.322484016418457,-0.010954990983009338,1.6655879020690918,-20.619224548339844,2.002588987350464,-0.005426505580544472,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750081956386566,0.1250011920928955,0.8612480759620667,1.377983808517456,0.4952417016029358,-0.0,4.005040168762207,9.81627082824707,-0.011222753673791885,-1.2138272523880005,-20.496124267578125,2.002588987350464,-0.02713252790272236,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31250008940696716,0.12499932199716568,0.5938645005226135,0.9501883387565613,0.41763633489608765,-0.0,2.748659610748291,9.770156860351562,-0.011464918032288551,-1.4844954013824463,-20.373023986816406,2.002588987350464,-0.048838548362255096,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749940395355225,0.12499932199716568,0.44815918803215027,0.7170585989952087,0.33307507634162903,-0.0,2.0714828968048096,9.757015228271484,-0.011656495742499828,-1.5688368082046509,-20.249921798706055,2.002588987350464,-0.07054457068443298,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624986886978149,0.12499932199716568,0.3473532199859619,0.5557681918144226,0.26424238085746765,-0.0,1.6047686338424683,9.752345085144043,-0.011747443117201328,-1.6058281660079956,-20.126819610595703,2.002588987350464,-0.09225059300661087,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874979734420776,0.1250011920928955,0.2671515643596649,0.4274384379386902,0.20545239746570587,-0.0,1.2340967655181885,9.751230239868164,-0.011647606268525124,-1.623384714126587,-20.003719329833984,2.002588987350464,-0.11395661532878876,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124992251396179,0.12499932199716568,0.1955089569091797,0.3128160238265991,0.1508042812347412,-0.0,0.9032628536224365,9.752488136291504,-0.011233153752982616,-1.6282269954681396,-19.880619049072266,2.002588987350464,-0.13566264510154724,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375002980232239,0.1250011920928955,0.12096049636602402,0.1935349553823471,0.09247268736362457,-0.0,0.5591181516647339,9.757262229919434,-0.010363378562033176,-1.6137559413909912,-19.757518768310547,2.002588987350464,-0.15736865997314453,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499646097421646,0.12499932199716568,1.825122594833374,2.9202120304107666,-1.256996750831604,0.0,8.015623092651367,10.313958168029785,-0.014359182678163052,1.6174180507659912,-20.619224548339844,2.452361822128296,-0.005426505580544472,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750081956386566,0.1250011920928955,0.8471381664276123,1.3554081916809082,0.4403422176837921,-0.0,3.540590524673462,9.815256118774414,-0.014804680831730366,-1.2207205295562744,-20.496124267578125,2.452361822128296,-0.02713252790272236,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31250008940696716,0.12499932199716568,0.5834019780158997,0.9334482550621033,0.36958450078964233,-0.0,2.42708420753479,9.770057678222656,-0.015229507349431515,-1.487736463546753,-20.373023986816406,2.452361822128296,-0.048838548362255096,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749940395355225,0.12499932199716568,0.43973466753959656,0.703579306602478,0.2941792905330658,-0.0,1.8270282745361328,9.757413864135742,-0.01561092771589756,-1.571091651916504,-20.249921798706055,2.452361822128296,-0.07054457068443298,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624986886978149,0.12499932199716568,0.34043875336647034,0.5447049736976624,0.23306913673877716,-0.0,1.4138559103012085,9.753181457519531,-0.015879128128290176,-1.60777747631073,-20.126819610595703,2.452361822128296,-0.09225059300661087,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874979734420776,0.1250011920928955,0.2615765631198883,0.4185185134410858,0.1810353398323059,-0.0,1.0862644910812378,9.752520561218262,-0.015903290361166,-1.625341773033142,-20.003719329833984,2.452361822128296,-0.11395661532878876,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124992251396179,0.12499932199716568,0.19130419194698334,0.3060883581638336,0.13281594216823578,-0.0,0.7945823669433594,9.754265785217285,-0.01546483114361763,-1.6304439306259155,-19.880619049072266,2.452361822128296,-0.13566264510154724,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375002980232239,0.1250011920928955,0.11837600916624069,0.1893998086452484,0.081484355032444,-0.0,0.4919409155845642,9.759541511535645,-0.014297314919531345,-1.6165556907653809,-19.757518768310547,2.452361822128296,-0.15736865997314453,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499646097421646,0.12499932199716568,1.7897307872772217,2.8635847568511963,-1.0666109323501587,0.0,7.05759334564209,10.302942276000977,-0.01796754263341427,1.5570790767669678,-20.619224548339844,2.856640338897705,-0.005426505580544472,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750081956386566,0.1250011920928955,0.829159677028656,1.3266428709030151,0.3901093304157257,-0.0,3.114410877227783,9.813638687133789,-0.01866527460515499,-1.2292507886886597,-20.496124267578125,2.856640338897705,-0.02713252790272236,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31250008940696716,0.12499932199716568,0.5699805617332458,0.9119738340377808,0.32543155550956726,-0.0,2.1312921047210693,9.769566535949707,-0.01935705915093422,-1.4917359352111816,-20.373023986816406,2.856640338897705,-0.048838548362255096,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749940395355225,0.12499932199716568,0.4288756549358368,0.6862047910690308,0.2583483159542084,-0.0,1.6016926765441895,9.757534980773926,-0.020016387104988098,-1.5738615989685059,-20.249921798706055,2.856640338897705,-0.07054457068443298,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624986886978149,0.12499932199716568,0.3314994275569916,0.5304019451141357,0.20429719984531403,-0.0,1.2375609874725342,9.753851890563965,-0.020575011149048805,-1.610170841217041,-20.126819610595703,2.856640338897705,-0.09225059300661087,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874979734420776,0.1250011920928955,0.25435519218444824,0.40696442127227783,0.15846581757068634,-0.0,0.9495571851730347,9.753777503967285,-0.0208453219383955,-1.6277486085891724,-20.003719329833984,2.856640338897705,-0.11395661532878876,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124992251396179,0.12499932199716568,0.18585807085037231,0.29737451672554016,0.11617995798587799,-0.0,0.6940147876739502,9.756175994873047,-0.020478762686252594,-1.6332104206085205,-19.880619049072266,2.856640338897705,-0.13566264510154724,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375002980232239,0.1250011920928955,0.11504688113927841,0.18407325446605682,0.07134050130844116,-0.0,0.4298608601093292,9.762147903442383,-0.01898772642016411,-1.6201441287994385,-19.757518768310547,2.856640338897705,-0.15736865997314453,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499646097421646,0.12499932199716568,1.7459346055984497,2.7935104370117188,-0.8908455967903137,0.0,6.180123329162598,10.289024353027344,-0.021747026592493057,1.483130931854248,-20.619224548339844,3.2200264930725098,-0.005426505580544472,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750081956386566,0.1250011920928955,0.8066698312759399,1.2906594276428223,0.3440077602863312,-0.0,2.7227866649627686,9.8112154006958,-0.022794676944613457,-1.2395881414413452,-20.496124267578125,3.2200264930725098,-0.02713252790272236,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31250008940696716,0.12499932199716568,0.5530575513839722,0.8848968744277954,0.28474152088165283,-0.0,1.8586270809173584,9.768479347229004,-0.023856213316321373,-1.4965301752090454,-20.373023986816406,3.2200264930725098,-0.048838548362255096,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749940395355225,0.12499932199716568,0.41510915756225586,0.6641782522201538,0.22524358332157135,-0.0,1.3934171199798584,9.757168769836426,-0.024920592084527016,-1.577230453491211,-20.249921798706055,3.2200264930725098,-0.07054457068443298,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624986886978149,0.12499932199716568,0.3201338052749634,0.5122168660163879,0.1776580959558487,-0.0,1.0742765665054321,9.75415325164795,-0.025911657139658928,-1.6130895614624023,-20.126819610595703,3.2200264930725098,-0.09225059300661087,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874979734420776,0.1250011920928955,0.2451561540365219,0.3922460973262787,0.13753606379032135,-0.0,0.8227297067642212,9.754822731018066,-0.02660421095788479,-1.6307177543640137,-20.003719329833984,3.2200264930725098,-0.11395661532878876,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124992251396179,0.12499932199716568,0.17892055213451385,0.28627443313598633,0.1007445678114891,-0.0,0.6006478071212769,9.758087158203125,-0.026461508125066757,-1.6366900205612183,-19.880619049072266,3.2200264930725098,-0.13566264510154724,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375002980232239,0.1250011920928955,0.11084840446710587,0.17735575139522552,0.06195879727602005,-0.0,0.3723895847797394,9.765018463134766,-0.024624494835734367,-1.6247199773788452,-19.757518768310547,3.2200264930725098,-0.15736865997314453,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499646097421646,0.12499932199716568,1.6922640800476074,2.707637310028076,-0.7292627692222595,0.0,5.375175952911377,10.271679878234863,-0.025606025010347366,1.3935829401016235,-20.619224548339844,3.546656608581543,-0.005426505580544472,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750081956386566,0.1250011920928955,0.7787535786628723,1.2459938526153564,0.3014894127845764,-0.0,2.361846685409546,9.807731628417969,-0.027124211192131042,-1.2519556283950806,-20.496124267578125,3.546656608581543,-0.02713252790272236,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31250008940696716,0.12499932199716568,0.5318569540977478,0.850975751876831,0.24707463383674622,-0.0,1.6062684059143066,9.76652717590332,-0.028700128197669983,-1.5022777318954468,-20.373023986816406,3.546656608581543,-0.048838548362255096,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749940395355225,0.12499932199716568,0.39778050780296326,0.6364522576332092,0.19449855387210846,-0.0,1.2000510692596436,9.756030082702637,-0.030325857922434807,-1.5812108516693115,-20.249921798706055,3.546656608581543,-0.07054457068443298,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624986886978149,0.12499932199716568,0.30579712986946106,0.48927807807922363,0.15287241339683533,-0.0,0.9223378896713257,9.753793716430664,-0.03194795548915863,-1.6166374683380127,-20.126819610595703,3.546656608581543,-0.09225059300661087,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874979734420776,0.1250011920928955,0.2335578203201294,0.3736889362335205,0.11803749203681946,-0.0,0.7045661807060242,9.755382537841797,-0.033294979482889175,-1.6343401670455933,-20.003719329833984,3.546656608581543,-0.11395661532878876,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124992251396179,0.12499932199716568,0.1701820194721222,0.27229270339012146,0.0863550677895546,-0.0,0.5136140584945679,9.759782791137695,-0.0336047001183033,-1.640933871269226,-19.880619049072266,3.546656608581543,-0.13566264510154724,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375002980232239,0.1250011920928955,0.10562160611152649,0.16899295151233673,0.05325249210000038,-0.0,0.3190390169620514,9.768052101135254,-0.03142128139734268,-1.6304371356964111,-19.757518768310547,3.546656608581543,-0.15736865997314453,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499646097421646,0.12499932199716568,1.626636266708374,2.6026322841644287,-0.5812758207321167,0.0,4.634424209594727,10.250259399414062,-0.029384419322013855,1.285645842552185,-20.619224548339844,3.8402483463287354,-0.005426505580544472,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750081956386566,0.1250011920928955,0.7440914511680603,1.1905349493026733,0.26196885108947754,-0.0,2.0274553298950195,9.802897453308105,-0.0315035879611969,-1.266638994216919,-20.496124267578125,3.8402483463287354,-0.02713252790272236,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31250008940696716,0.12499932199716568,0.5053008198738098,0.8084856867790222,0.2119525671005249,-0.0,1.371261715888977,9.763372421264648,-0.033772245049476624,-1.5091005563735962,-20.373023986816406,3.8402483463287354,-0.048838548362255096,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749940395355225,0.12499932199716568,0.3759704828262329,0.6015560626983643,0.165754497051239,-0.0,1.0192817449569702,9.753713607788086,-0.03618597239255905,-1.586138367652893,-20.249921798706055,3.8402483463287354,-0.07054457068443298,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624986886978149,0.12499932199716568,0.28776484727859497,0.4604262709617615,0.12965695559978485,-0.0,0.7800397872924805,9.752333641052246,-0.03869733214378357,-1.6210170984268188,-20.126819610595703,3.8402483463287354,-0.09225059300661087,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874979734420776,0.1250011920928955,0.21902412176132202,0.3504352569580078,0.09976422041654587,-0.0,0.5938699245452881,9.755036354064941,-0.041024621576070786,-1.6387488842010498,-20.003719329833984,3.8402483463287354,-0.11395661532878876,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124992251396179,0.12499932199716568,0.15931947529315948,0.2549125552177429,0.07289692014455795,-0.0,0.43224549293518066,9.7609281539917,-0.04213865101337433,-1.6461516618728638,-19.880619049072266,3.8402483463287354,-0.13566264510154724,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375002980232239,0.1250011920928955,0.09925313293933868,0.15880349278450012,0.04517929255962372,-0.0,0.2695610225200653,9.771075248718262,-0.03962106630206108,-1.637663722038269,-19.757518768310547,3.8402483463287354,-0.15736865997314453,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499646097421646,0.12499932199716568,1.5459731817245483,2.4735705852508545,-0.4462544620037079,0.0,3.9489307403564453,10.223953247070312,-0.03283063694834709,1.1553722620010376,-20.619224548339844,4.1041436195373535,-0.005426505580544472,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750081956386566,0.1250011920928955,0.7007017731666565,1.1211121082305908,0.2248300164937973,-0.0,1.7149773836135864,9.79640007019043,-0.035682663321495056,-1.2842878103256226,-20.496124267578125,4.1041436195373535,-0.02713252790272236,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31250008940696716,0.12499932199716568,0.47174134850502014,0.7547902464866638,0.17885640263557434,-0.0,1.1501400470733643,9.758612632751465,-0.0388588011264801,-1.5175459384918213,-20.373023986816406,4.1041436195373535,-0.048838548362255096,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749940395355225,0.12499932199716568,0.3483918309211731,0.5574299693107605,0.13858970999717712,-0.0,0.8486292958259583,9.749702453613281,-0.042342089116573334,-1.5922245979309082,-20.249921798706055,4.1041436195373535,-0.07054457068443298,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624986886978149,0.12499932199716568,0.26509958505630493,0.4241616427898407,0.10772507637739182,-0.0,0.6457055807113647,9.749151229858398,-0.046108428388834,-1.626481294631958,-20.126819610595703,4.1041436195373535,-0.09225059300661087,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874979734420776,0.1250011920928955,0.20096710324287415,0.3215442895889282,0.08256133645772934,-0.0,0.4896971881389618,9.753128051757812,-0.04989421367645264,-1.6443454027175903,-20.003719329833984,4.1041436195373535,-0.11395661532878876,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124992251396179,0.12499932199716568,0.1459854543209076,0.23357799649238586,0.06028017774224281,-0.0,0.3560096025466919,9.760980606079102,-0.052348945289850235,-1.652746558189392,-19.880619049072266,4.1041436195373535,-0.13566264510154724,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375002980232239,0.1250011920928955,0.09166647493839264,0.14666496217250824,0.037717584520578384,-0.0,0.22383898496627808,9.773868560791016,-0.049518831074237823,-1.6469281911849976,-19.757518768310547,4.1041436195373535,-0.15736865997314453,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499646097421646,0.12499932199716568,1.4453285932540894,2.3125383853912354,-0.32352229952812195,0.0,3.3079605102539062,10.191730499267578,-0.035630963742733,0.9967628121376038,-20.619224548339844,4.34134578704834,-0.005426505580544472,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750081956386566,0.1250011920928955,0.6453226804733276,1.0325064659118652,0.18923458456993103,-0.0,1.4184579849243164,9.787995338439941,-0.03931198641657829,-1.3058032989501953,-20.496124267578125,4.34134578704834,-0.02713252790272236,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31250008940696716,0.12499932199716568,0.42868131399154663,0.6858938336372375,0.1471019685268402,-0.0,0.9387872815132141,9.751845359802246,-0.043526049703359604,-1.5280519723892212,-20.373023986816406,4.34134578704834,-0.048838548362255096,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749940395355225,0.12499932199716568,0.31323862075805664,0.5011845231056213,0.11256412416696548,-0.0,0.6853742599487305,9.74331283569336,-0.048394087702035904,-1.6002169847488403,-20.249921798706055,4.34134578704834,-0.07054457068443298,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624986886978149,0.12499932199716568,0.2366291731595993,0.37860873341560364,0.08681495487689972,-0.0,0.5177489519119263,9.743279457092285,-0.053941596299409866,-1.6337306499481201,-20.126819610595703,4.34134578704834,-0.09225059300661087,0.8682691574096679
