time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.625,130,flat_plate,508.81781005859375,17.271526336669922,1.0176356201171874,0.03454305267333985,224,0.0,-172.71526336669922,-172.71526336669922,17.271526336669922,0.0,508.81781005859375,0.00027084984724012884,-123.27980747488026,-5.812426725704256e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.160926818847656,-6.988644827288226e-07,-0.10395588725805283
1.6375,131,flat_plate,508.85595703125,17.265583038330078,1.0177119140625,0.03453116607666016,224,0.0,-172.65583038330078,-172.65583038330078,17.265583038330078,0.0,508.85595703125,-0.0004458324258251878,-123.28758938902028,9.316387968727469e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.285923957824707,-6.988644827288226e-07,-0.10395588725805283
1.65,132,flat_plate,508.8927917480469,17.25971221923828,1.0177855834960938,0.03451942443847656,224,0.0,-172.5971221923828,-172.5971221923828,17.25971221923828,0.0,508.8927917480469,-0.0003013320922349294,-123.2950129862227,5.943611367165147e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.410917282104492,-6.988644827288226e-07,-0.10395588725805283
1.6625,133,flat_plate,508.9293212890625,17.25403594970703,1.017858642578125,0.034508071899414065,224,0.0,-172.5403594970703,-172.5403594970703,17.25403594970703,0.0,508.9293212890625,0.0004608960320027222,-123.30243443994794,-0.00010184511161970278,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.535921096801758,-6.988644827288226e-07,-0.10395588725805283
1.675,134,flat_plate,508.9644775390625,17.248390197753906,1.017928955078125,0.03449678039550781,224,0.0,-172.48390197753906,-172.48390197753906,17.248390197753906,0.0,508.9644775390625,-7.06321563583856e-05,-123.30939413424106,1.3135577095368944e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.660928726196289,-6.988644827288226e-07,-0.10395588725805283
1.6875,135,flat_plate,508.9990539550781,17.242950439453125,1.0179981079101563,0.03448590087890625,224,0.0,-172.42950439453125,-172.42950439453125,17.242950439453125,0.0,508.9990539550781,3.120590194782835e-05,-123.31636218632498,-4.998875717809881e-06,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.785928726196289,-6.988644827288226e-07,-0.10395588725805283
1.7,136,flat_plate,509.03863525390625,17.23881721496582,1.0180772705078125,0.03447763442993164,224,0.0,-172.3881721496582,-172.3881721496582,17.23881721496582,0.0,509.03863525390625,-0.0002920620655046946,-123.32563214058675,6.4776729288063e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.910928726196289,-6.988644827288226e-07,-0.10395588725805283
1.7125,137,flat_plate,509.06109619140625,17.231372833251953,1.0181221923828125,0.034462745666503904,224,0.0,-172.31372833251953,-172.31372833251953,17.231372833251953,0.0,509.06109619140625,-0.0001642448929146667,-123.32709897670492,2.699771059422318e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.03592872619629,-6.988644827288226e-07,-0.10395588725805283
1.725,138,flat_plate,509.0986633300781,17.227405548095703,1.0181973266601563,0.034454811096191404,224,0.0,-172.27405548095703,-172.27405548095703,17.227405548095703,0.0,509.0986633300781,0.0010139507415019011,-123.33660962078747,-0.00020937608671012242,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.160930633544922,-6.988644827288226e-07,-0.10395588725805283
1.7375,139,flat_plate,509.1297302246094,17.222341537475586,1.0182594604492188,0.034444683074951174,224,0.0,-172.22341537475586,-172.22341537475586,17.222341537475586,0.0,509.1297302246094,-0.00039094437395448267,-123.3427467625215,7.93373115337559e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.285930633544922,-6.988644827288226e-07,-0.10395588725805283
1.75,140,flat_plate,509.1612548828125,17.21756935119629,1.018322509765625,0.03443513870239258,224,0.0,-172.1756935119629,-172.1756935119629,17.21756935119629,0.0,509.1612548828125,-0.0005549632222709988,-123.34926824604727,0.0001144922803169024,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.410930633544922,-6.988644827288226e-07,-0.10395588725805283
1.7625,141,flat_plate,509.1912841796875,17.212804794311523,1.018382568359375,0.03442560958862305,224,0.0,-172.12804794311523,-172.12804794311523,17.212804794311523,0.0,509.1912841796875,0.0001751381798840157,-123.35538821289023,-3.9958688214269955e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.53592872619629,-6.988644827288226e-07,-0.10395588725805283
1.775,142,flat_plate,509.22113037109375,17.20814323425293,1.0184422607421875,0.034416286468505856,224,0.0,-172.0814323425293,-172.0814323425293,17.20814323425293,0.0,509.22113037109375,0.00048207681167866667,-123.36134791195488,-0.00010763980499728376,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.66092872619629,-6.988644827288226e-07,-0.10395588725805283
1.7875,143,flat_plate,509.2499694824219,17.20357894897461,1.0184999389648437,0.034407157897949216,224,0.0,-172.0357894897461,-172.0357894897461,17.20357894897461,0.0,509.2499694824219,-0.00040812836679293696,-123.36724269415913,8.963871187184225e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.785924911499023,-6.988644827288226e-07,-0.10395588725805283
1.8,144,flat_plate,509.278564453125,17.199201583862305,1.01855712890625,0.034398403167724606,224,0.0,-171.99201583862305,-171.99201583862305,17.199201583862305,0.0,509.278564453125,0.00032661163546521266,-123.37318347199147,-6.826551448124718e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.910930633544922,-6.988644827288226e-07,-0.10395588725805283
1.8125,145,flat_plate,509.30657958984375,17.194917678833008,1.0186131591796874,0.034389835357666015,224,0.0,-171.94917678833008,-171.94917678833008,17.194917678833008,0.0,509.30657958984375,-8.005214406381356e-05,-123.37902560069782,1.0584001482349947e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.035932540893555,-6.988644827288226e-07,-0.10395588725805283
1.825,146,flat_plate,509.3335266113281,17.190553665161133,1.0186670532226563,0.034381107330322264,224,0.0,-171.90553665161133,-171.90553665161133,17.190553665161133,0.0,509.3335266113281,-3.288167123827179e-05,-123.38428879529667,1.2694596018825166e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.16092872619629,-6.988644827288226e-07,-0.10395588725805283
1.8375,147,flat_plate,509.3601989746094,17.186473846435547,1.0187203979492188,0.034372947692871095,224,0.0,-171.86473846435547,-171.86473846435547,17.186473846435547,0.0,509.3601989746094,7.831625271847997e-05,-123.38990409853783,-1.7497185853088126e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.285924911499023,-6.988644827288226e-07,-0.10395588725805283
1.85,148,flat_plate,509.38616943359375,17.182350158691406,1.0187723388671874,0.03436470031738281,224,0.0,-171.82350158691406,-171.82350158691406,17.182350158691406,0.0,509.38616943359375,-0.0005053984201381923,-123.39511302454935,0.00010456465921659941,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.410926818847656,-6.988644827288226e-07,-0.10395588725805283
1.8625,149,flat_plate,509.4118957519531,17.17840003967285,1.0188237915039062,0.0343568000793457,224,0.0,-171.78400039672852,-171.78400039672852,17.17840003967285,0.0,509.4118957519531,0.0004085789378578397,-123.40045768477277,-7.534124657926355e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.53592872619629,-6.988644827288226e-07,-0.10395588725805283
1.875,150,flat_plate,509.4371032714844,17.174530029296875,1.0188742065429688,0.03434906005859375,224,0.0,-171.74530029296875,-171.74530029296875,17.174530029296875,0.0,509.4371032714844,-0.00041968956881532904,-123.40565880084793,8.858975459435925e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.8875,151,flat_plate,509.4615478515625,17.170711517333984,1.018923095703125,0.034341423034667966,224,0.0,-171.70711517333984,-171.70711517333984,17.170711517333984,0.0,509.4615478515625,0.00048471580710440776,-123.41067911804709,-9.899205568064673e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.785930633544922,-6.988644827288226e-07,-0.10395588725805283
1.9,152,flat_plate,509.4857482910156,17.167001724243164,1.0189714965820313,0.034334003448486326,224,0.0,-171.67001724243164,-171.67001724243164,17.167001724243164,0.0,509.4857482910156,5.375715050348617e-05,-123.41567119312117,-2.141995749305181e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.910917282104492,-6.988644827288226e-07,-0.10395588725805283
1.9125,153,flat_plate,509.5092468261719,17.163372039794922,1.0190184936523436,0.03432674407958984,224,0.0,-171.63372039794922,-171.63372039794922,17.163372039794922,0.0,509.5092468261719,-0.0002752910185463975,-123.4205991226422,5.758298091507186e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.03592300415039,-6.988644827288226e-07,-0.10395588725805283
1.925,154,flat_plate,509.5323791503906,17.15974998474121,1.0190647583007812,0.03431949996948242,224,0.0,-171.5974998474121,-171.5974998474121,17.15974998474121,0.0,509.5323791503906,0.00012757053619338876,-123.42524152934786,-2.2212296231671758e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.16092872619629,-6.988644827288226e-07,-0.10395588725805283
1.9375,155,flat_plate,509.5552673339844,17.15629768371582,1.0191105346679687,0.03431259536743164,224,0.0,-171.5629768371582,-171.5629768371582,17.15629768371582,0.0,509.5552673339844,0.0003168993025539635,-123.43003661654191,-5.385170647720372e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.28592300415039,-6.988644827288226e-07,-0.10395588725805283
1.95,156,flat_plate,509.57708740234375,17.152809143066406,1.0191541748046875,0.034305618286132815,224,0.0,-171.52809143066406,-171.52809143066406,17.152809143066406,0.0,509.57708740234375,6.5915235296643004e-06,-123.43444097732477,3.89744519058155e-06,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.41092872619629,-6.988644827288226e-07,-0.10395588725805283
1.9625,157,flat_plate,509.5991516113281,17.14952278137207,1.0191983032226561,0.03429904556274414,224,0.0,-171.4952278137207,-171.4952278137207,17.14952278137207,0.0,509.5991516113281,0.00014284657057572758,-123.4391559025788,-3.419717199903971e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.535926818847656,-6.988644827288226e-07,-0.10395588725805283
1.975,158,flat_plate,509.6204833984375,17.146223068237305,1.019240966796875,0.03429244613647461,224,0.0,-171.46223068237305,-171.46223068237305,17.146223068237305,0.0,509.6204833984375,-9.073144383364706e-05,-123.44356115445964,2.3186245193151933e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.9875,159,flat_plate,509.6412658691406,17.142986297607422,1.0192825317382812,0.03428597259521484,224,0.0,-171.42986297607422,-171.42986297607422,17.142986297607422,0.0,509.6412658691406,-7.617835846218668e-05,-123.4478555977695,1.990020259690084e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78592872619629,-6.988644827288226e-07,-0.10395588725805283
2.0,160,flat_plate,509.6617736816406,17.139808654785156,1.0193235473632813,0.03427961730957031,224,0.0,-171.39808654785156,-171.39808654785156,17.139808654785156,0.0,509.6617736816406,0.00030851674333831625,-123.45207563170895,-6.069925435436829e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.910930633544922,-6.988644827288226e-07,-0.10395588725805283
2.0125,161,flat_plate,509.681884765625,17.1367244720459,1.01936376953125,0.034273448944091796,224,0.0,-171.36724472045898,-171.36724472045898,17.1367244720459,0.0,509.681884765625,-0.00019345820049920803,-123.45628423240524,4.3046433980009624e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.03593635559082,-6.988644827288226e-07,-0.10395588725805283
2.025,162,flat_plate,509.7015075683594,17.133663177490234,1.0194030151367188,0.03426732635498047,224,0.0,-171.33663177490234,-171.33663177490234,17.133663177490234,0.0,509.7015075683594,0.00012401136299189375,-123.46027756952269,-2.80188808376991e-05,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.160932540893555,-6.988644827288226e-07,-0.10395588725805283
2.0375,163,flat_plate,509.72137451171875,17.13076400756836,1.0194427490234375,0.03426152801513672,224,0.0,-171.3076400756836,-171.3076400756836,17.13076400756836,0.0,509.72137451171875,-0.00013717394406143057,-123.46452923037124,3.3860216304582025e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.285930633544922,-6.988644827288226e-07,-0.10395588725805283
2.05,164,flat_plate,509.7401123046875,17.127811431884766,1.019480224609375,0.034255622863769535,224,0.0,-171.27811431884766,-171.27811431884766,17.127811431884766,0.0,509.7401123046875,0.0002098387963584969,-123.46836651715556,-4.490948591584498e-05,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.410921096801758,-6.988644827288226e-07,-0.10395588725805283
2.0625,165,flat_plate,509.7591247558594,17.125011444091797,1.0195182495117188,0.034250022888183594,224,0.0,-171.25011444091797,-171.25011444091797,17.125011444091797,0.0,509.7591247558594,-0.00034593440860675173,-123.47241235797203,7.790837440158072e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.53592872619629,-6.988644827288226e-07,-0.10395588725805283
2.075,166,flat_plate,509.77691650390625,17.122102737426758,1.0195538330078124,0.03424420547485352,224,0.0,-171.22102737426758,-171.22102737426758,17.122102737426758,0.0,509.77691650390625,7.525263279006822e-05,-123.47593980963175,-1.8557104256800017e-05,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.660930633544922,-6.988644827288226e-07,-0.10395588725805283
2.0875,167,flat_plate,509.79486083984375,17.119359970092773,1.0195897216796874,0.03423871994018555,224,0.0,-171.19359970092773,-171.19359970092773,17.119359970092773,0.0,509.79486083984375,0.00029654868548334434,-123.47970989289902,-6.318206846156471e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.785924911499023,-6.988644827288226e-07,-0.10395588725805283
2.1,168,flat_plate,509.812744140625,17.116687774658203,1.01962548828125,0.03423337554931641,224,0.0,-171.16687774658203,-171.16687774658203,17.116687774658203,0.0,509.812744140625,0.00029792530450833965,-123.48345618370867,-5.5849482958336694e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.91093635559082,-6.988644827288226e-07,-0.10395588725805283
2.1125,169,flat_plate,509.830078125,17.11408233642578,1.01966015625,0.034228164672851565,224,0.0,-171.1408233642578,-171.1408233642578,17.11408233642578,0.0,509.830078125,-0.00019969410730169557,-123.48718057194267,5.0466336594112704e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.035930633544922,-6.988644827288226e-07,-0.10395588725805283
2.125,170,flat_plate,509.8470764160156,17.111488342285156,1.0196941528320314,0.03422297668457031,224,0.0,-171.11488342285156,-171.11488342285156,17.111488342285156,0.0,509.8470764160156,0.0001637919028993906,-123.49072681116175,-2.2056585420315855e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.16092300415039,-6.988644827288226e-07,-0.10395588725805283
2.1375,171,flat_plate,509.86370849609375,17.10889434814453,1.0197274169921875,0.03421778869628906,224,0.0,-171.0889434814453,-171.0889434814453,17.10889434814453,0.0,509.86370849609375,9.384145077007133e-05,-123.49407781566609,-9.595109272453328e-06,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.285930633544922,-6.988644827288226e-07,-0.10395588725805283
2.15,172,flat_plate,509.8803405761719,17.106473922729492,1.0197606811523436,0.03421294784545898,224,0.0,-171.06473922729492,-171.06473922729492,17.106473922729492,0.0,509.8803405761719,-0.00022461476411450576,-123.49771966200557,4.726207689920159e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.410930633544922,-6.988644827288226e-07,-0.10395588725805283
2.1625,173,flat_plate,509.8962097167969,17.103954315185547,1.0197924194335937,0.03420790863037109,224,0.0,-171.03954315185547,-171.03954315185547,17.103954315185547,0.0,509.8962097167969,0.00020018591172998867,-123.50091637840309,-3.934715721776172e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.535924911499023,-6.988644827288226e-07,-0.10395588725805283
2.175,174,flat_plate,509.9119567871094,17.101573944091797,1.0198239135742186,0.03420314788818359,224,0.0,-171.01573944091797,-171.01573944091797,17.101573944091797,0.0,509.9119567871094,-7.853687823455857e-05,-123.50425206828831,1.7195654776536173e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.660930633544922,-6.988644827288226e-07,-0.10395588725805283
2.1875,175,flat_plate,509.9273986816406,17.09918975830078,1.0198547973632812,0.03419837951660156,224,0.0,-170.9918975830078,-170.9918975830078,17.09918975830078,0.0,509.9273986816406,0.0003767334631987751,-123.50747252368129,-7.656448700821272e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.785926818847656,-6.988644827288226e-07,-0.10395588725805283
2.2,176,flat_plate,509.94293212890625,17.0969295501709,1.0198858642578126,0.0341938591003418,224,0.0,-170.96929550170898,-170.96929550170898,17.0969295501709,0.0,509.94293212890625,0.00012811134325829698,-123.51082746813233,-2.6677959037435528e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.910926818847656,-6.988644827288226e-07,-0.10395588725805283
2.2125,177,flat_plate,509.957763671875,17.094619750976562,1.01991552734375,0.03418923950195313,224,0.0,-170.94619750976562,-170.94619750976562,17.094619750976562,0.0,509.957763671875,-0.00014413783039657346,-123.51386633785383,1.9357238473460825e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.035926818847656,-6.988644827288226e-07,-0.10395588725805283
2.225,178,flat_plate,509.9722900390625,17.092369079589844,1.019944580078125,0.03418473815917969,224,0.0,-170.92369079589844,-170.92369079589844,17.092369079589844,0.0,509.9722900390625,-0.0001380992661381697,-123.51688093262989,2.327199181628714e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.16092872619629,-6.988644827288226e-07,-0.10395588725805283
2.2375,179,flat_plate,509.98675537109375,17.090192794799805,1.0199735107421875,0.03418038558959961,224,0.0,-170.90192794799805,-170.90192794799805,17.090192794799805,0.0,509.98675537109375,0.00013171961691682554,-123.51997192904062,-2.560401117701616e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.285921096801758,-6.988644827288226e-07,-0.10395588725805283
2.25,180,flat_plate,510.0012512207031,17.088109970092773,1.0200025024414063,0.03417621994018555,224,0.0,-170.88109970092773,-170.88109970092773,17.088109970092773,0.0,510.0012512207031,0.00024749476870766784,-123.52315383185348,-4.809270019201506e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.41092300415039,-6.988644827288226e-07,-0.10395588725805283
2.2625,181,flat_plate,510.0149841308594,17.085922241210938,1.0200299682617187,0.03417184448242187,224,0.0,-170.85922241210938,-170.85922241210938,17.085922241210938,0.0,510.0149841308594,0.0002623354088413521,-123.52589705454565,-5.768588697385724e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.53592872619629,-6.988644827288226e-07,-0.10395588725805283
2.275,182,flat_plate,510.0286865234375,17.083845138549805,1.020057373046875,0.03416769027709961,224,0.0,-170.83845138549805,-170.83845138549805,17.083845138549805,0.0,510.0286865234375,-2.0207064963528865e-05,-123.52879989706943,3.1046943265167215e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.660924911499023,-6.988644827288226e-07,-0.10395588725805283
2.2875,183,flat_plate,510.0424499511719,17.081844329833984,1.0200848999023437,0.03416368865966797,224,0.0,-170.81844329833984,-170.81844329833984,17.081844329833984,0.0,510.0424499511719,8.909495658571132e-05,-123.53179741027509,-3.304033675899376e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.785924911499023,-6.988644827288226e-07,-0.10395588725805283
2.3,184,flat_plate,510.05548095703125,17.079797744750977,1.0201109619140625,0.034159595489501954,224,0.0,-170.79797744750977,-170.79797744750977,17.079797744750977,0.0,510.05548095703125,-5.5632627628199316e-05,-123.53446297472033,6.629734272678434e-06,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.91092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3125,185,flat_plate,510.0688171386719,17.0778751373291,1.0201376342773438,0.034155750274658205,224,0.0,-170.77875137329102,-170.77875137329102,17.0778751373291,0.0,510.0688171386719,0.00038362838605365823,-123.53737607590801,-8.529884864216797e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.03592300415039,-6.988644827288226e-07,-0.10395588725805283
2.325,186,flat_plate,510.0813903808594,17.07585334777832,1.0201627807617188,0.034151706695556644,224,0.0,-170.7585334777832,-170.7585334777832,17.07585334777832,0.0,510.0813903808594,-0.0002894333424450224,-123.5398436340526,6.489841279044839e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.160932540893555,-6.988644827288226e-07,-0.10395588725805283
2.3375,187,flat_plate,510.0942077636719,17.07403564453125,1.0201884155273437,0.0341480712890625,224,0.0,-170.7403564453125,-170.7403564453125,17.07403564453125,0.0,510.0942077636719,0.00013263029818944005,-123.54274130253326,-4.1002430477554697e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.28593635559082,-6.988644827288226e-07,-0.10395588725805283
2.35,188,flat_plate,510.1063537597656,17.072111129760742,1.0202127075195313,0.03414422225952148,224,0.0,-170.72111129760742,-170.72111129760742,17.072111129760742,0.0,510.1063537597656,-0.00012803605976330346,-123.54520648601657,1.95393261392951e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.41092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3625,189,flat_plate,510.1186218261719,17.07030487060547,1.0202372436523437,0.034140609741210935,224,0.0,-170.7030487060547,-170.7030487060547,17.07030487060547,0.0,510.1186218261719,6.107529593890604e-05,-123.54786327505161,-2.2850067283641806e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.535930633544922,-6.988644827288226e-07,-0.10395588725805283
2.375,190,flat_plate,510.1306457519531,17.068466186523438,1.0202612915039062,0.03413693237304687,224,0.0,-170.68466186523438,-170.68466186523438,17.068466186523438,0.0,510.1306457519531,0.00045520915901420267,-123.55034661247193,-9.275167662980977e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.66092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3875,191,flat_plate,510.14239501953125,17.06673240661621,1.0202847900390626,0.03413346481323242,224,0.0,-170.6673240661621,-170.6673240661621,17.06673240661621,0.0,510.14239501953125,-0.00026531908261517856,-123.55291818712045,5.166258641953192e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.785934448242188,-6.988644827288226e-07,-0.10395588725805283
2.4,192,flat_plate,510.15399169921875,17.064973831176758,1.0203079833984374,0.03412994766235351,224,0.0,-170.64973831176758,-170.64973831176758,17.064973831176758,0.0,510.15399169921875,0.00031744830803148716,-123.55537374634164,-7.18314230887529e-05,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.910930633544922,-6.988644827288226e-07,-0.10395588725805283
2.4125,193,flat_plate,510.16552734375,17.06330108642578,1.0203310546875,0.034126602172851565,224,0.0,-170.6330108642578,-170.6330108642578,17.06330108642578,0.0,510.16552734375,2.873106986100993e-06,-123.5578655194926,5.169474182054046e-07,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.035930633544922,-6.988644827288226e-07,-0.10395588725805283
2.425,194,flat_plate,510.1766662597656,17.061555862426758,1.0203533325195313,0.034123111724853515,224,0.0,-170.61555862426758,-170.61555862426758,17.061555862426758,0.0,510.1766662597656,0.00030604860419458646,-123.5600834241336,-5.477207911841475e-05,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.160924911499023,-6.988644827288226e-07,-0.10395588725805283
