time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2125,177,1.01991552734375,0.03418923950195313,0.0,17.09462,0.0,509.95776,0.019978471100330353,0.0,0.09399136155843735,-0.00014413783039657346,127.67017785327201,1.9357238473460825e-05,509.957763671875,17.094619750976562,50.0,10.0,-2.8827566079314692e-08,0.255340355706544,3.871447694692165e-09,-6.570816040039063e-08,0.004151328563690186,3.409385681152344e-09,51.18489456176758,-51.18485749940643,0.0,9912,-170.94619750976562,0.0,-170.94619750976562
2.225,178,1.019944580078125,0.03418473815917969,0.0,17.09237,0.0,509.9723,0.01959492266178131,0.0,0.09218695759773254,-0.0001380992661381697,127.67406453720386,2.327199181628714e-05,509.9722900390625,17.092369079589844,50.0,10.0,-2.761985322763394e-08,0.25534812907440774,4.654398363257428e-09,-4.6014785766601565e-09,0.004152199268341064,2.0623207092285156e-09,51.18647003173828,-51.18645434867228,0.0,9968,-170.92369079589844,0.0,-170.92369079589844
2.2375,179,1.0199735107421875,0.03418038558959961,0.0,17.090193,0.0,509.98676,0.019261807203292847,0.0,0.090619757771492,0.00013171961691682554,127.67784884930894,-2.560401117701616e-05,509.98675537109375,17.090192794799805,50.0,10.0,2.634392338336511e-08,0.2553556976986179,-5.1208022354032324e-09,3.159046173095703e-08,0.004152889251708984,-5.304813385009765e-09,51.18804168701172,-51.188025568585076,0.0,10024,-170.90192794799805,0.0,-170.90192794799805
2.25,180,1.0200025024414063,0.03417621994018555,0.0,17.08811,0.0,510.00125,0.018978962674736977,0.0,0.0892891213297844,0.00024749476870766784,127.68155751784826,-4.809270019201506e-05,510.0012512207031,17.088109970092773,50.0,10.0,4.949895374153357e-08,0.25536311503569653,-9.618540038403012e-09,2.0313262939453125e-08,0.004159253597259521,-1.0165572166442872e-08,51.18959045410156,-51.18957339757991,0.0,10080,-170.88109970092773,0.0,-170.88109970092773
2.2625,181,1.0200299682617187,0.03417184448242187,0.0,17.085922,0.0,510.01498,0.018576782196760178,0.0,0.08739694952964783,0.0002623354088413521,127.68525722512003,-5.768588697385724e-05,510.0149841308594,17.085922241210938,50.0,10.0,5.2467081768270416e-08,0.25537051445024006,-1.1537177394771447e-08,3.628730773925781e-08,0.004156322956085205,-1.061856746673584e-08,51.19110870361328,-51.19108727625208,0.0,10136,-170.85922241210938,0.0,-170.85922241210938
2.275,182,1.020057373046875,0.03416769027709961,0.0,17.083845,0.0,510.0287,0.018251918256282806,0.0,0.08586857467889786,-2.0207064963528865e-05,127.68885241769307,3.1046943265167215e-06,510.0286865234375,17.083845138549805,50.0,10.0,-4.041412992705773e-09,0.25537770483538613,6.209388653033443e-10,-3.1185150146484375e-08,0.0041570115089416505,1.2308359146118165e-09,51.19257736206055,-51.192574834969236,0.0,10192,-170.83845138549805,0.0,-170.83845138549805
2.2875,183,1.0200848999023437,0.03416368865966797,0.0,17.081844,0.0,510.04245,0.01797628588974476,0.0,0.08457186073064804,8.909495658571132e-05,127.69235887949536,-3.304033675899376e-05,510.0424499511719,17.081844329833984,50.0,10.0,1.7818991317142264e-08,0.25538471775899074,-6.608067351798752e-09,1.4019012451171875e-08,0.004159468173980713,-6.401538848876953e-09,51.194087982177734,-51.19403788179031,0.0,10248,-170.81844329833984,0.0,-170.81844329833984
2.3,184,1.0201109619140625,0.034159595489501954,0.0,17.079798,0.0,510.05548,0.01761779375374317,0.0,0.0828852578997612,-5.5632627628199316e-05,127.69585226836983,6.629734272678434e-06,510.05548095703125,17.079797744750977,50.0,10.0,-1.1126525525639863e-08,0.25539170453673965,1.3259468545356867e-09,3.027915954589844e-08,0.004162242889404297,1.4394521713256837e-09,51.19550704956055,-51.19547388194872,0.0,10304,-170.79797744750977,0.0,-170.79797744750977
2.3125,185,1.0201376342773438,0.034155750274658205,0.0,17.077875,0.0,510.06882,0.017364906147122383,0.0,0.0816955491900444,0.00038362838605365823,127.69925933851583,-8.529884864216797e-05,510.0688171386719,17.0778751373291,50.0,10.0,7.672567721073165e-08,0.25539851867703167,-1.7059769728433592e-08,1.2962818145751952e-07,0.004156898498535156,-1.811981201171875e-08,51.196895599365234,-51.1968893483274,0.0,10360,-170.77875137329102,0.0,-170.77875137329102
2.325,186,1.0201627807617188,0.034151706695556644,0.0,17.075853,0.0,510.0814,0.016988148912787437,0.0,0.07992302626371384,-0.0002894333424450224,127.70265909054163,6.489841279044839e-05,510.0813903808594,17.07585334777832,50.0,10.0,-5.7886668489004476e-08,0.25540531818108325,1.2979682558089677e-08,-1.0576248168945312e-07,0.004157832145690918,1.1897087097167969e-08,51.198299407958984,-51.198271542449945,0.0,10416,-170.7585334777832,0.0,-170.7585334777832
2.3375,187,1.0201884155273437,0.0341480712890625,0.0,17.074036,0.0,510.0942,0.01677548512816429,0.0,0.07892249524593353,0.00013263029818944005,127.70592722826505,-4.1002430477554697e-05,510.0942077636719,17.07403564453125,50.0,10.0,2.652605963788801e-08,0.2554118544565301,-8.200486095510939e-09,2.1219253540039062e-09,0.0041620941162109374,-7.736682891845703e-09,51.199649810791016,-51.19963718228177,0.0,10472,-170.7403564453125,0.0,-170.7403564453125
2.35,188,1.0202127075195313,0.03414422225952148,0.0,17.072111,0.0,510.10635,0.016429472714662552,0.0,0.07729467749595642,-0.00012803605976330346,127.70917872505916,1.95393261392951e-05,510.1063537597656,17.072111129760742,50.0,10.0,-2.5607211952660692e-08,0.2554183574501183,3.90786522785902e-09,1.2993812561035156e-08,0.004162880897521972,3.761053085327149e-09,51.201011657714844,-51.20097650935075,0.0,10528,-170.72111129760742,0.0,-170.72111129760742
2.3625,189,1.0202372436523437,0.034140609741210935,0.0,17.070305,0.0,510.11862,0.016175808385014534,0.0,0.07610124349594116,6.107529593890604e-05,127.71236272195837,-2.2850067283641806e-05,510.1186218261719,17.07030487060547,50.0,10.0,1.2215059187781207e-08,0.25542472544391676,-4.5700134567283614e-09,-1.0657310485839843e-08,0.004163402080535889,-3.993511199951172e-09,51.20232391357422,-51.202292231801515,0.0,10584,-170.7030487060547,0.0,-170.7030487060547
2.375,190,1.0202612915039062,0.03413693237304687,0.0,17.068466,0.0,510.13065,0.015881074592471123,0.0,0.07471464574337006,0.00045520915901420267,127.71549532560374,-9.275167662980977e-05,510.1306457519531,17.068466186523438,50.0,10.0,9.104183180284054e-08,0.2554309906512075,-1.8550335325961954e-08,8.928775787353516e-08,0.004164055347442627,-1.9112229347229003e-08,51.203609466552734,-51.20358421491885,0.0,10640,-170.68466186523438,0.0,-170.68466186523438
2.3875,191,1.0202847900390626,0.03413346481323242,0.0,17.066732,0.0,510.1424,0.015643656253814697,0.0,0.07359769195318222,-0.00026531908261517856,127.71858350985477,5.166258641953192e-05,510.14239501953125,17.06673240661621,50.0,10.0,-5.306381652303571e-08,0.25543716701970953,1.0332517283906385e-08,-2.9063224792480467e-08,0.0041626238822937015,1.1038780212402344e-08,51.204891204833984,-51.20485720993277,0.0,10696,-170.6673240661621,0.0,-170.6673240661621
2.4,192,1.0203079833984374,0.03412994766235351,0.0,17.064974,0.0,510.154,0.015378722921013832,0.0,0.07235126197338104,0.00031744830803148716,127.7216135071027,-7.18314230887529e-05,510.15399169921875,17.064973831176758,50.0,10.0,6.348966160629743e-08,0.2554432270142054,-1.436628461775058e-08,3.0994415283203126e-08,0.004167088031768799,-1.5750527381896972e-08,51.20613479614258,-51.20610899643494,0.0,10752,-170.64973831176758,0.0,-170.64973831176758
2.4125,193,1.0203310546875,0.034126602172851565,0.0,17.063301,0.0,510.16553,0.015143525786697865,0.0,0.0712447464466095,2.873106986100993e-06,127.72458901803223,5.169474182054046e-07,510.16552734375,17.06330108642578,50.0,10.0,5.746213972201986e-10,0.2554491780360645,1.0338948364108092e-10,2.6464462280273438e-08,0.004161740779876709,-9.447336196899414e-10,51.207359313964844,-51.20733972671889,0.0,10808,-170.6330108642578,0.0,-170.6330108642578
2.425,194,1.0203533325195313,0.034123111724853515,0.0,17.061556,0.0,510.17667,0.014838501811027527,0.0,0.06980977952480316,0.00030604860419458646,127.7275412281197,-5.477207911841475e-05,510.1766662597656,17.061555862426758,50.0,10.0,6.120972083891729e-08,0.25545508245623944,-1.095441582368295e-08,1.0986328125e-07,0.00416636323928833,-1.0246038436889648e-08,51.20857620239258,-51.20854509673481,0.0,10864,-170.61555862426758,0.0,-170.61555862426758
2.4375,195,1.0203746948242187,0.034119724273681644,0.0,17.059862,0.0,510.18735,0.01456830371171236,0.0,0.06853857636451721,1.4940854320855124e-05,127.73040338134777,-4.059771062436823e-06,510.1873474121094,17.05986213684082,50.0,10.0,2.988170864171025e-09,0.25546080676269556,-8.119542124873647e-10,3.886222839355468e-09,0.004166935443878174,-1.004338264465332e-09,51.20973587036133,-51.20973043504959,0.0,10920,-170.5986213684082,0.0,-170.5986213684082
2.45,196,1.0203977661132813,0.03411666488647461,0.0,17.058332,0.0,510.19888,0.014433545991778374,0.0,0.06790457665920258,-0.00046286109431292743,127.73321769964258,0.00010317796460324047,510.1988830566406,17.058332443237305,50.0,10.0,-9.257221886258549e-08,0.25546643539928515,2.0635592920648094e-08,-9.639263153076172e-08,0.004165189743041992,2.073347568511963e-08,51.210933685302734,-51.21090341948373,0.0,10976,-170.58332443237305,0.0,-170.58332443237305
2.4625,197,1.0204183959960937,0.034113311767578126,0.0,17.056656,0.0,510.2092,0.014133131131529808,0.0,0.06649119406938553,0.0003274694352128904,127.7360374711329,-5.94353668699199e-05,510.2091979980469,17.056655883789062,50.0,10.0,6.549388704257807e-08,0.2554720749422658,-1.1887073373983981e-08,4.930496215820313e-08,0.004167876243591309,-1.0684132575988769e-08,51.212093353271484,-51.21205151688142,0.0,11032,-170.56655883789062,0.0,-170.56655883789062
