time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.49272346496582,4.49272346496582,9.898618698120117,0.9077476641045858,44.623809401114805,2.216370502062703,0.8924762944137611,0.5537338256835938,0.0,11.148728370666504,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.123754024505615,4.123754024505615,9.888619422912598,0.8340404943768883,40.88785882183072,2.291264908663534,0.817757273920878,0.5145423412322998,0.0,9.182061195373535,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.6551673412323,3.6551673412323,9.87562370300293,0.7402403912678059,36.161891263007455,2.31210106540047,0.7232379114768267,0.46670296788215637,0.0,7.299361705780029,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.045710563659668,3.045710563659668,9.856184959411621,0.6180303919374747,30.04110939113843,2.253486722628562,0.6008222594463634,0.40886160731315613,0.0,5.450511932373047,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.181330680847168,2.181330680847168,9.818824768066406,0.4443160953389014,21.400238297125814,2.0411738691851116,0.4280048169646664,0.3328809142112732,0.0,3.4900166988372803,0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.738125801086426,5.738125801086426,9.926464080810547,1.1561269830648215,57.32328014747369,1.3699483522282097,1.14646573961884,0.8936619758605957,0.0,37.39384460449219,-0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.711265563964844,5.711265563964844,9.926122665405273,1.150754718094681,57.04854362220919,1.400468339080666,1.1409710084585272,0.8211643099784851,0.0,33.450401306152344,-0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.661354064941406,5.661354064941406,9.925413131713867,1.1407796662364038,56.53802038885437,1.4565794214660877,1.1307605425742484,0.7676771879196167,0.0,29.79785919189453,-0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.589126110076904,5.589126110076904,9.92426872253418,1.1263553885158286,55.79905514569146,1.5341119381088721,1.1159812359491594,0.7267568111419678,0.0,26.433757781982422,-0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.493178367614746,5.493178367614746,9.922569274902344,1.107209004092698,54.817513842439475,1.6297869028602017,1.0963504075439428,0.6939859390258789,0.0,23.342060089111328,-0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.370525360107422,5.370525360107422,9.920154571533203,1.08275046756534,53.56326066345987,1.7402598636303044,1.0712653409739776,0.6660729050636292,0.0,20.5009822845459,-0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.216660499572754,5.216660499572754,9.916823387145996,1.0520830951187374,51.99131785868235,1.8613582686169143,1.039826481130623,0.6403611302375793,0.0,17.886518478393555,-0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.025337219238281,5.025337219238281,9.912332534790039,1.013956664723956,50.0392703520176,1.9871388710486975,1.0007855263432837,0.6144850254058838,0.0,15.473695755004883,-0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.7880778312683105,4.7880778312683105,9.90638542175293,0.9666650747381252,47.623117521875216,2.109200243262879,0.952462463979878,0.5862573385238647,0.0,13.236961364746094,-0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.493231773376465,4.493231773376465,9.898624420166016,0.9078498422180034,44.628157156667115,2.215814149673107,0.8925632495351732,0.5535948276519775,0.0,11.14981460571289,-0.8208287239074707
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.12421178817749,4.12421178817749,9.888622283935547,0.8341328369922371,40.891723342768145,2.290796441668029,0.8178345643488403,0.5144371390342712,0.0,9.182929039001465,-0.8682691574096679
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.6555676460266113,3.6555676460266113,9.875622749328613,0.740321532037624,36.16529062282225,2.3117631078511276,0.7233058986812273,0.46663475036621094,0.0,7.300047874450684,-0.9109110832214355
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.046041965484619,3.046041965484619,9.856179237365723,0.6180979982696179,30.043942527799167,2.2532937184787265,0.6008789221863328,0.4088265895843506,0.0,5.45102596282959,-0.9492398262023926
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.181565523147583,2.181565523147583,9.81881046295166,0.44436457785634526,21.40222946697465,2.0411281833864505,0.42804464036639045,0.33287346363067627,0.0,3.4903414249420166,-0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.738125801086426,5.738125801086426,9.926464080810547,1.1561269830648215,57.32335616860793,1.3699641595073246,1.146467260041706,0.8936722874641418,0.0,37.39389419555664,0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.711264610290527,5.711264610290527,9.926122665405273,1.150754525940209,57.048589163081765,1.4004784028002757,1.1409719192760872,0.8211702108383179,0.0,33.4504280090332,0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.661355018615723,5.661355018615723,9.925413131713867,1.1407798584046123,56.53798058012626,1.4565732013523205,1.1307597463995913,0.767673909664154,0.0,29.79783821105957,0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.58912467956543,5.58912467956543,9.92426872253418,1.1263551002302763,55.79907125059072,1.5341181032656206,1.115981558047183,0.7267597317695618,0.0,26.433765411376953,0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.493178367614746,5.493178367614746,9.922569274902344,1.107209004092698,54.81741977712119,1.629768565722262,1.0963485262373527,0.6939781308174133,0.0,23.34202003479004,0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.370527267456055,5.370527267456055,9.920154571533203,1.0827508521054894,53.563360330695886,1.7402819772982954,1.0712673343189356,0.6660813689231873,0.0,20.501020431518555,0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.216658592224121,5.216658592224121,9.916823387145996,1.0520827104494161,51.99128459377309,1.8613461407854122,1.0398258158323586,0.6403569579124451,0.0,17.886507034301758,0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.025335788726807,5.025335788726807,9.912332534790039,1.0139563760912573,50.03921792369984,1.987126149471592,1.0007844777768033,0.6144810914993286,0.0,15.473679542541504,0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.788078308105469,4.788078308105469,9.90638542175293,0.9666651710067833,47.623117521875216,2.109203674333107,0.952462463979878,0.5862582921981812,0.0,13.236961364746094,0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.493232727050781,4.493232727050781,9.898624420166016,0.9078500349062779,44.62822204854103,2.2158241697418735,0.8925645473728062,0.5535973310470581,0.0,11.14983081817627,0.8208287239074707
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.124213218688965,4.124213218688965,9.888622283935547,0.8341331263169992,40.891736082947055,2.290802280916698,0.8178348191524488,0.5144384503364563,0.0,9.182931900024414,0.8682691574096679
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.6555678844451904,3.6555678844451904,9.87562370300293,0.7403215088301361,36.16523865206761,2.3117518868927394,0.7233048592660105,0.4666324853897095,0.0,7.300037384033203,0.9109110832214355
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.0460405349731445,3.0460405349731445,9.856180191040039,0.618097648185974,30.043903105674946,2.2532823846180126,0.6008781337437543,0.40882453322410583,0.0,5.451018810272217,0.9492398262023926
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.181565046310425,2.181565046310425,9.81881046295166,0.4443644807290574,21.40220899973685,2.0411223356042223,0.4280442310215857,0.33287250995635986,0.0,3.490338087081909,0.9836916923522949
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.738857269287109,5.738857269287109,9.926483154296875,1.1562721387237958,57.32960159717479,1.3687798927754795,1.1465921686279337,0.892899751663208,0.0,37.39796829223633,-0.0652332603931427
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.71198844909668,5.71198844909668,9.926141738891602,1.1508981596824694,57.05494536772577,1.3993600084250615,1.1410990433841217,0.820514440536499,0.0,33.45415496826172,-0.18910149335861207
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.66206169128418,5.66206169128418,9.925432205200195,1.1409200625617306,56.54406407757635,1.4554548248970118,1.1308814163630971,0.7670844793319702,0.0,29.801044464111328,-0.3004405736923218
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.589812278747559,5.589812278747559,9.924285888671875,1.1264917209782737,55.80485290942554,1.533028883633547,1.116097191237664,0.7262437343597412,0.0,26.436504364013672,-0.40051779747009275
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.493841171264648,5.493841171264648,9.922585487365723,1.1073407899940706,54.82314880293484,1.6287765405575498,1.0964631067672848,0.6935557126998901,0.0,23.344459533691406,-0.49047236442565917
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.3711628913879395,5.3711628913879395,9.920169830322266,1.0828773344712066,53.56881711186775,1.7393536704328423,1.071376469955383,0.6657260656356812,0.0,20.503108978271484,-0.571328067779541
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.217267990112305,5.217267990112305,9.916837692260742,1.0522040944828266,51.99661252340672,1.8605372144242192,1.0399323744377338,0.6400786638259888,0.0,17.88833999633789,-0.644005298614502
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.025912284851074,5.025912284851074,9.912343978881836,1.014071524292184,50.04431889061679,1.9864147049095264,1.0008864971273042,0.6142610907554626,0.0,15.47525691986084,-0.7093313217163086
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.788615703582764,4.788615703582764,9.906394004821777,0.9667728281551341,47.627835243438724,2.1085719285273763,0.952556818422396,0.5860826969146729,0.0,13.238272666931152,-0.768049669265747
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.493727207183838,4.493727207183838,9.898630142211914,0.9079494189230868,44.63241711733119,2.215262568744829,0.8926484487586112,0.5534570217132568,0.0,11.15087890625,-0.8208287239074707
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.124660491943359,4.124660491943359,9.888626098632812,0.8342232667107384,40.89567704495797,2.2903895522039446,0.8179136384020632,0.5143457651138306,0.0,9.183816909790039,-0.8682691574096679
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.655959129333496,3.655959129333496,9.875622749328613,0.7404008148056053,36.16864037418944,2.3114406529416627,0.7233728937165574,0.4665696620941162,0.0,7.300724029541016,-0.9109110832214355
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.0463643074035645,3.0463643074035645,9.85617446899414,0.6181637064444996,30.046681051361773,2.2530974291518726,0.600933692664114,0.4087909758090973,0.0,5.4515228271484375,-0.9492398262023926
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1817948818206787,2.1817948818206787,9.818796157836914,0.4444119435496211,21.404159235110086,2.0410784772375075,0.4280832357337001,0.3328653573989868,0.0,3.4906561374664307,-0.9836916923522949
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.738858699798584,5.738858699798584,9.926483154296875,1.1562724269450364,57.329689313868144,1.3688041062377077,1.14659392296201,0.8929155468940735,0.0,37.39802551269531,0.0652332603931427
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.7119879722595215,5.7119879722595215,9.926141738891602,1.150898063605418,57.054912838531074,1.3993527910099879,1.1410983928001501,0.82051020860672,0.0,33.45413589477539,0.18910149335861207
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.66206169128418,5.66206169128418,9.925432205200195,1.1409200625617306,56.54411474323031,1.4554673782175236,1.1308824296762972,0.7670910954475403,0.0,29.801071166992188,0.3004405736923218
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.589812278747559,5.589812278747559,9.924285888671875,1.1264917209782737,55.80494148637148,1.5330464983671142,1.116098962776794,0.7262520790100098,0.0,26.436546325683594,0.40051779747009275
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.49384069442749,5.49384069442749,9.922586441040039,1.107340587454449,54.82319807524441,1.628787878787879,1.0964640922135938,0.6935605406761169,0.0,23.344480514526367,0.49047236442565917
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.371163845062256,5.371163845062256,9.920169830322266,1.0828775267409854,53.56883206195315,1.7393578751443617,1.0713767689571265,0.6657276749610901,0.0,20.503114700317383,0.571328067779541
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.217267990112305,5.217267990112305,9.916836738586426,1.052204195670337,51.99670677398296,1.8605581782472442,1.0399342594494834,0.6400858759880066,0.0,17.88837242126465,0.644005298614502
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.025911808013916,5.025911808013916,9.912343978881836,1.0140714280813956,50.04433739472895,1.9864156686653678,1.0008868672095914,0.6142613887786865,0.0,15.475262641906738,0.7093313217163086
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.788615703582764,4.788615703582764,9.906394958496094,0.9667727350853121,47.6278455366494,2.1085749307138255,0.9525570242866341,0.5860835313796997,0.0,13.238275527954102,0.768049669265747
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.493727207183838,4.493727207183838,9.898630142211914,0.9079494189230868,44.63240184865497,2.2152582744296434,0.8926481433850504,0.5534559488296509,0.0,11.150875091552734,0.8208287239074707
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.124660015106201,4.124660015106201,9.888626098632812,0.8342231702691882,40.89564731787383,2.290384774636852,0.8179130438603095,0.5143446922302246,0.0,9.183810234069824,0.8682691574096679
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.655958890914917,3.655958890914917,9.87562370300293,0.7404006950219347,36.16860257727697,2.3114343042415224,0.7233721377782181,0.46656838059425354,0.0,7.300716400146484,0.9109110832214355
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.046363592147827,3.046363592147827,9.85617446899414,0.618163561305871,30.046686307645,2.253099235999233,0.6009337977897911,0.40879130363464355,0.0,5.451523780822754,0.9492398262023926
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.1817944049835205,2.1817944049835205,9.818796157836914,0.4444118464221917,21.404154849273414,2.041075736089588,0.42808314801695624,0.332864910364151,0.0,3.4906554222106934,0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.7395710945129395,5.7395710945129395,9.926502227783203,1.1564137391031404,57.33587626463944,1.3676681750587634,1.1467176619921866,0.8921745419502258,0.0,37.402061462402344,-0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.7126922607421875,5.7126922607421875,9.926159858703613,1.1510378682324283,57.06107386800689,1.3982563538411947,1.1412216134043556,0.8198673129081726,0.0,33.45774841308594,-0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.662749290466309,5.662749290466309,9.92544937133789,1.1410566421045387,56.5501982406804,1.4544159528049434,1.1310040996398032,0.7665369510650635,0.0,29.804277420043945,-0.3004405736923218
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.590482711791992,5.590482711791992,9.92430305480957,1.1266248818389828,55.81089224664854,1.5320562987015929,1.116217977996523,0.7257829904556274,0.0,26.43936538696289,-0.40051779747009275
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.494488716125488,5.494488716125488,9.922601699829102,1.1074694999022878,54.828895745951975,1.627846245757962,1.0965780456413292,0.6931595802307129,0.0,23.346906661987305,-0.49047236442565917
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.371785640716553,5.371785640716553,9.920183181762695,1.0830014290379018,53.57436359355203,1.7385043187059206,1.0714873996022922,0.6654009819030762,0.0,20.505231857299805,-0.571328067779541
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.217859268188477,5.217859268188477,9.916850090026855,1.0523220262154265,52.00171314282704,1.8597192788167671,1.0400343868383013,0.6397972702980042,0.0,17.890094757080078,-0.644005298614502
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.026470184326172,5.026470184326172,9.912355422973633,1.014182920010808,50.04902510314115,1.9856631681044619,1.0009806213890118,0.6140286922454834,0.0,15.476712226867676,-0.7093313217163086
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.78913688659668,4.78913688659668,9.906403541564941,0.9668771189084431,47.63218584048783,2.107899009878909,0.9526438303737508,0.5858956575393677,0.0,13.239481925964355,-0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.494210243225098,4.494210243225098,9.898636817932129,0.9080464030835376,44.636608368952295,2.214745342338035,0.892732273801026,0.5533277988433838,0.0,11.151926040649414,-0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.125095844268799,4.125095844268799,9.888628959655762,0.83431107645932,40.8992867623171,2.289934621648537,0.817985832757852,0.5142436027526855,0.0,9.184627532958984,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.656339645385742,3.656339645385742,9.875621795654297,0.7404779480041235,36.171782242538065,2.311100776017859,0.7234357310910209,0.46650105714797974,0.0,7.301358222961426,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.046678066253662,3.046678066253662,9.856168746948242,0.6182277328377467,30.04927502713556,2.2528898059643048,0.6009855721857743,0.40875330567359924,0.0,5.451993465423584,-0.9492398262023926
