time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874997615814209,0.1250002235174179,0.27499720454216003,0.4431242048740387,0.16672538220882416,0.0,0.8251826763153076,0.0012575238943099976,0.0,0.005916194524616003,9.634160041809082,-0.021151995286345482,-1.9458181858062744,-8.00809097290039,3.546656608581543,-0.13644205033779144,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125000596046448,0.1250002235174179,0.20023661851882935,0.32370880246162415,0.12231758236885071,0.0,0.6030994057655334,0.0013384157791733742,0.0,0.006296761333942413,9.638382911682129,-0.01942943036556244,-1.95381760597229,-7.885822296142578,3.546656608581543,-0.162431001663208,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375003576278687,0.1249997541308403,0.12423526495695114,0.20224520564079285,0.07599423825740814,0.0,0.377200722694397,0.0013936972245573997,0.0,0.0065568191930651665,9.64781379699707,-0.014608478173613548,-1.9418425559997559,-7.763553619384766,3.546656608581543,-0.18841996788978577,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250014901161194,0.1249992847442627,1.922886610031128,3.077507257461548,-0.7930759787559509,0.0,5.529135227203369,0.00031465745996683836,0.0,0.0014803343219682574,10.342291831970215,-0.022249067202210426,1.4844409227371216,-8.61943244934082,3.8402483463287354,-0.006497240159660578,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1874995082616806,0.1250002235174179,0.8789951205253601,1.4079757928848267,0.37033647298812866,0.0,2.3745410442352295,0.0005729107651859522,0.0,0.002695338800549507,9.707993507385254,-0.023438982665538788,-1.5134468078613281,-8.497164726257324,3.8402483463287354,-0.0324862003326416,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3124997913837433,0.1250002235174179,0.5964497327804565,0.9563534259796143,0.2988671660423279,0.0,1.6034365892410278,0.0007352168904617429,0.0,0.0034589299466460943,9.650938987731934,-0.02458089590072632,-1.7983084917068481,-8.374896049499512,3.8402483463287354,-0.05847516283392906,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750011920928955,0.1250002235174179,0.443441778421402,0.7118892073631287,0.2336793839931488,0.0,1.191725730895996,0.0008609290816821158,0.0,0.00405036099255085,9.6358642578125,-0.02561316452920437,-1.8889057636260986,-8.2526273727417,3.8402483463287354,-0.08446412533521652,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624995231628418,0.1249992847442627,0.33909276127815247,0.5452163219451904,0.18287304043769836,0.0,0.9123744368553162,0.0009624866070225835,0.0,0.004528120160102844,9.632152557373047,-0.02642740309238434,-1.930051565170288,-8.130359649658203,3.8402483463287354,-0.11045308411121368,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874997615814209,0.1250002235174179,0.2578754127025604,0.4154995381832123,0.1408986747264862,0.0,0.6954507827758789,0.0010472997091710567,0.0,0.004927166271954775,9.633810997009277,-0.026676541194319725,-1.9511306285858154,-8.00809097290039,3.8402483463287354,-0.13644205033779144,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125000596046448,0.1250002235174179,0.1874365210533142,0.3029822111129761,0.10323162376880646,0.0,0.5074431300163269,0.0011140181450173259,0.0,0.005241052247583866,9.639484405517578,-0.025150969624519348,-1.9600896835327148,-7.885822296142578,3.8402483463287354,-0.162431001663208,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375003576278687,0.1249997541308403,0.11674467474222183,0.19000209867954254,0.06445129215717316,0.0,0.3186154067516327,0.0011594896204769611,0.0,0.005454959347844124,9.650712013244629,-0.019080359488725662,-1.9504728317260742,-7.763553619384766,3.8402483463287354,-0.18841996788978577,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250014901161194,0.1249992847442627,1.8277908563613892,2.9252843856811523,-0.6079828143119812,0.0,4.707810878753662,0.00026044558035209775,0.0,0.0012252895394340158,10.306726455688477,-0.025292444974184036,1.3319629430770874,-8.61943244934082,4.1041436195373535,-0.006497240159660578,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1874995082616806,0.1250002235174179,0.8278141617774963,1.3259581327438354,0.3177494704723358,0.0,2.0084738731384277,0.0004733037785626948,0.0,0.0022267233580350876,9.700472831726074,-0.02706172503530979,-1.5340726375579834,-8.497164726257324,4.1041436195373535,-0.0324862003326416,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3124997913837433,0.1250002235174179,0.5568596124649048,0.8928406238555908,0.2521570920944214,0.0,1.3448365926742554,0.0006060808664187789,0.0,0.0028513912111520767,9.645913124084473,-0.028860855847597122,-1.8080967664718628,-8.374896049499512,4.1041436195373535,-0.05847516283392906,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750011920928955,0.1250002235174179,0.41090062260627747,0.6596218347549438,0.1953589916229248,0.0,0.9921250343322754,0.0007083920645527542,0.0,0.0033327292185276747,9.631847381591797,-0.030603105202317238,-1.8960957527160645,-8.2526273727417,4.1041436195373535,-0.08446412533521652,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624995231628418,0.1249992847442627,0.31233981251716614,0.5021827816963196,0.15191181004047394,0.0,0.7551232576370239,0.0007909268606454134,0.0,0.003720998764038086,9.629117012023926,-0.032156214118003845,-1.9365935325622559,-8.130359649658203,4.1041436195373535,-0.11045308411121368,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874997615814209,0.1250002235174179,0.23655718564987183,0.38113874197006226,0.11656922101974487,0.0,0.5733140707015991,0.0008596571278758347,0.0,0.004044375382363796,9.632149696350098,-0.03317558392882347,-1.9578275680541992,-8.00809097290039,4.1041436195373535,-0.13644205033779144,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125000596046448,0.1250002235174179,0.17171931266784668,0.2775651514530182,0.08534141629934311,0.0,0.41786834597587585,0.0009138101595453918,0.0,0.00429914565756917,9.639851570129395,-0.03213243559002876,-1.9679163694381714,-7.885822296142578,4.1041436195373535,-0.162431001663208,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375003576278687,0.1249997541308403,0.10784194618463516,0.1754770576953888,0.0537988655269146,0.0,0.2645784318447113,0.000951096648350358,0.0,0.004474549554288387,9.653847694396973,-0.024427734315395355,-1.9614636898040771,-7.763553619384766,4.1041436195373535,-0.18841996788978577,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250014901161194,0.1249992847442627,1.7090861797332764,2.735281229019165,-0.43971556425094604,0.0,3.9400296211242676,0.0002123527228832245,0.0,0.0009990325197577477,10.263123512268066,-0.027928585186600685,1.146229863166809,-8.61943244934082,4.34134578704834,-0.006497240159660578,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1874995082616806,0.1250002235174179,0.7624985575675964,1.221313238143921,0.2673718333244324,0.0,1.6611698865890503,0.0003845405299216509,0.0,0.0018091244855895638,9.690718650817871,-0.03040044941008091,-1.5592141151428223,-8.497164726257324,4.34134578704834,-0.0324862003326416,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3124997913837433,0.1250002235174179,0.5060323476791382,0.8113331198692322,0.20737531781196594,0.0,1.09763503074646,0.0004910647985525429,0.0,0.002310282550752163,9.638707160949707,-0.03308624029159546,-1.820552945137024,-8.374896049499512,4.34134578704834,-0.05847516283392906,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750011920928955,0.1250002235174179,0.3693837523460388,0.5929750800132751,0.1586444228887558,0.0,0.801135241985321,0.0005725702503696084,0.0,0.002693736460059881,9.62541675567627,-0.03590298816561699,-1.905596375465393,-8.2526273727417,4.34134578704834,-0.08446412533521652,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624995231628418,0.1249992847442627,0.2787265181541443,0.4481513500213623,0.12239900976419449,0.0,0.6053666472434998,0.0006380112608894706,0.0,0.003001590957865119,9.623558044433594,-0.03869251534342766,-1.945288896560669,-8.130359649658203,4.34134578704834,-0.11045308411121368,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874997615814209,0.1250002235174179,0.2103809267282486,0.3389818072319031,0.09360171109437943,0.0,0.45814049243927,0.0006924475892446935,0.0,0.0032577153760939837,9.628249168395996,-0.041093986481428146,-1.9665583372116089,-8.00809097290039,4.34134578704834,-0.13644205033779144,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125000596046448,0.1250002235174179,0.1529930830001831,0.2473088949918747,0.06868796795606613,0.0,0.3346301317214966,0.0007354876725003123,0.0,0.0034602030646055937,9.639029502868652,-0.04119056835770607,-1.9778244495391846,-7.885822296142578,4.34134578704834,-0.162431001663208,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375003576278687,0.1249997541308403,0.0978984460234642,0.15926040709018707,0.04419897869229317,0.0,0.2159276306629181,0.0007653003558516502,0.0,0.0036004488356411457,9.657928466796875,-0.03131025284528732,-1.9756271839141846,-7.763553619384766,4.34134578704834,-0.18841996788978577,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250014901161194,0.1249992847442627,1.5562231540679932,2.4906139373779297,-0.2873673439025879,0.0,3.2077527046203613,0.00016854806744959205,0.0,0.0007929495186544955,10.209110260009766,-0.02983216382563114,0.9153485298156738,-8.61943244934082,4.554555416107178,-0.006497240159660578,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1874995082616806,0.1250002235174179,0.6761633157730103,1.0830177068710327,0.21751196682453156,0.0,1.3223615884780884,0.0003038392751477659,0.0,0.001429454074241221,9.67821216583252,-0.033018361777067184,-1.5914416313171387,-8.497164726257324,4.554555416107178,-0.0324862003326416,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3124997913837433,0.1250002235174179,0.439054012298584,0.7039560079574585,0.16327586770057678,0.0,0.8551406264305115,0.00038580887485295534,0.0,0.0018150912364944816,9.6285982131958,-0.03673827648162842,-1.8379889726638794,-8.374896049499512,4.554555416107178,-0.05847516283392906,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750011920928955,0.1250002235174179,0.315759539604187,0.5069218277931213,0.12277702242136002,0.0,0.6149675846099854,0.0004478667979128659,0.0,0.0021070516668260098,9.615489959716797,-0.04104205220937729,-1.9192861318588257,-8.2526273727417,4.554555416107178,-0.08446412533521652,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624995231628418,0.1249992847442627,0.23658761382102966,0.38043925166130066,0.09397941082715988,0.0,0.46145838499069214,0.000497551925946027,0.0,0.0023407854605466127,9.613868713378906,-0.04593558982014656,-1.9574992656707764,-8.130359649658203,4.554555416107178,-0.11045308411121368,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874997615814209,0.1250002235174179,0.1789221614599228,0.28833019733428955,0.07199161499738693,0.0,0.3499712347984314,0.0005390903679654002,0.0,0.002536224899813533,9.620013236999512,-0.051264986395835876,-1.9784256219863892,-8.00809097290039,4.554555416107178,-0.13644205033779144,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125000596046448,0.1250002235174179,0.13197186589241028,0.21333645284175873,0.05360493063926697,0.0,0.2593662142753601,0.00057228934019804,0.0,0.0026924144476652145,9.635327339172363,-0.05473615229129791,-1.9908024072647095,-7.885822296142578,4.554555416107178,-0.162431001663208,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375003576278687,0.1249997541308403,0.08850329369306564,0.14387701451778412,0.03621897101402283,0.0,0.17544673383235931,0.0005957948742434382,0.0,0.0028029894456267357,9.664016723632812,-0.04275005683302879,-1.994065761566162,-7.763553619384766,4.554555416107178,-0.18841996788978577,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250014901161194,0.1249992847442627,1.3460021018981934,2.154155969619751,-0.15022209286689758,0.0,2.4769208431243896,0.0001273850939469412,0.0,0.0005992946098558605,10.140047073364258,-0.030727634206414223,0.6156513690948486,-8.61943244934082,4.746199131011963,-0.006497240159660578,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1874995082616806,0.1250002235174179,0.5545186400413513,0.8881902098655701,0.16511206328868866,0.0,0.9731149673461914,0.00022681651171296835,0.0,0.0010670897318050265,9.661624908447266,-0.03442637249827385,-1.6388694047927856,-8.497164726257324,4.746199131011963,-0.0324862003326416,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3124997913837433,0.1250002235174179,0.34756359457969666,0.5573092103004456,0.11800044029951096,0.0,0.6076327562332153,0.0002849188749678433,0.0,0.0013404403580352664,9.614494323730469,-0.03901737555861473,-1.866715431213379,-8.374896049499512,4.746199131011963,-0.05847516283392906,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750011920928955,0.1250002235174179,0.24562565982341766,0.39439380168914795,0.08681686222553253,0.0,0.4294171929359436,0.00032853285665623844,0.0,0.0015456285327672958,9.601041793823242,-0.04485346004366875,-1.9407180547714233,-8.2526273727417,4.746199131011963,-0.08446412533521652,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624995231628418,0.1249992847442627,0.18363919854164124,0.29536575078964233,0.0661623626947403,0.0,0.32150501012802124,0.00036339342477731407,0.0,0.0017096225637942553,9.598104476928711,-0.052557412534952164,-1.9748419523239136,-8.130359649658203,4.746199131011963,-0.11045308411121368,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874997615814209,0.1250002235174179,0.14144286513328552,0.2279750406742096,0.05158902332186699,0.0,0.24828241765499115,0.00039299135096371174,0.0,0.0018488822970539331,9.602790832519531,-0.06325366348028183,-1.994958758354187,-8.00809097290039,4.746199131011963,-0.13644205033779144,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125000596046448,0.1250002235174179,0.11122866719961166,0.17973710596561432,0.041016075760126114,0.0,0.19609351456165314,0.00041767145739868283,0.0,0.0019649930763989687,9.619473457336426,-0.07589828968048096,-2.011735677719116,-7.885822296142578,4.746199131011963,-0.162431001663208,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375003576278687,0.1249997541308403,0.08943584561347961,0.14495287835597992,0.03327937424182892,0.0,0.15881040692329407,0.00043739983811974525,0.0,0.0020578010007739067,9.660103797912598,-0.06559469550848007,-2.0239336490631104,-7.763553619384766,4.746199131011963,-0.18841996788978577,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250014901161194,0.1249992847442627,1.005810260772705,1.6096960306167603,-0.030526287853717804,0.0,1.6478506326675415,8.272993727587163e-05,0.0,0.000389210443245247,10.043621063232422,-0.030541229993104935,0.18660549819469452,-8.61943244934082,4.918458461761475,-0.006497240159660578,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1874995082616806,0.1250002235174179,0.363028347492218,0.5815214514732361,0.10311207920312881,0.0,0.5710270404815674,0.0001434990845154971,0.0,0.0006751114269718528,9.633708000183105,-0.03435303643345833,-1.7392231225967407,-8.497164726257324,4.918458461761475,-0.0324862003326416,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3124997913837433,0.1250002235174179,0.21793711185455322,0.3495331108570099,0.06850861757993698,0.0,0.34182244539260864,0.00017681920144241303,0.0,0.0008318704785779119,9.594056129455566,-0.03923298045992851,-1.9225726127624512,-8.374896049499512,4.918458461761475,-0.05847516283392906,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750011920928955,0.1250002235174179,0.15284937620162964,0.2455095648765564,0.049423784017562866,0.0,0.23980572819709778,0.00020153609511908144,0.0,0.0009481546585448086,9.582226753234863,-0.04576423764228821,-1.974644422531128,-8.2526273727417,4.918458461761475,-0.08446412533521652,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624995231628418,0.1249992847442627,0.11527352035045624,0.18548505008220673,0.0377669632434845,0.0,0.18107859790325165,0.00022174112382344902,0.0,0.001043204334564507,9.576778411865234,-0.05519159138202667,-1.9971754550933838,-8.130359649658203,4.918458461761475,-0.11045308411121368,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874997615814209,0.1250002235174179,0.09214409440755844,0.14855986833572388,0.03049192577600479,0.0,0.14498959481716156,0.00023937763762660325,0.0,0.0011261851759627461,9.573570251464844,-0.07051670551300049,-2.0131936073303223,-8.00809097290039,4.918458461761475,-0.13644205033779144,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125000596046448,0.1250002235174179,0.08555803447961807,0.13809902966022491,0.02879675291478634,0.0,0.13474418222904205,0.0002556638210080564,0.0,0.0012028055498376489,9.570754051208496,-0.09455157816410065,-2.045506477355957,-7.885822296142578,4.918458461761475,-0.162431001663208,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375003576278687,0.1249997541308403,0.13014620542526245,0.2095331996679306,0.04599888622760773,0.0,0.20426036417484283,0.00027525227051228285,0.0,0.0012949579395353794,9.562724113464355,-0.09074776619672775,-2.154271125793457,-7.763553619384766,4.918458461761475,-0.18841996788978577,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250014901161194,0.1249992847442627,-2.240915298461914,-3.5866894721984863,-2.948010206222534,0.0,15.29494571685791,0.0010210134787485003,0.0,0.004803449381142855,10.459646224975586,0.0010547037236392498,2.017366647720337,-8.74443244934082,-0.3261663019657135,-0.006497240159660578,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1874995082616806,0.1250002235174179,-1.0425552129745483,-1.6702865362167358,0.9802875518798828,0.0,6.623595237731934,0.0018658757908269763,0.0,0.00877827126532793,9.726346015930176,0.0010385714704170823,-1.4386591911315918,-8.622164726257324,-0.3261663019657135,-0.0324862003326416,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3124997913837433,0.1250002235174179,-0.7195810675621033,-1.1541647911071777,0.8300577998161316,0.0,4.545186996459961,0.002404959639534354,0.0,0.01131446659564972,9.658740997314453,0.0010098424972966313,-1.7631909847259521,-8.499896049499512,-0.3261663019657135,-0.05847516283392906,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43750011920928955,0.1250002235174179,-0.5435227155685425,-0.8729708790779114,0.6638045907020569,0.0,3.4307823181152344,0.0028279563412070274,0.0,0.01330451387912035,9.638710021972656,0.0009620714117772877,-1.864229440689087,-8.3776273727417,-0.3261663019657135,-0.08446412533521652,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624995231628418,0.1249992847442627,-0.42154577374458313,-0.6782239675521851,0.527977466583252,0.0,2.6633048057556152,0.003176094964146614,0.0,0.014942274428904057,9.630827903747559,0.0008863973198458552,-1.9084515571594238,-8.255359649658203,-0.3261663019657135,-0.11045308411121368,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874997615814209,0.1250002235174179,-0.32438117265701294,-0.5230971574783325,0.41170451045036316,0.0,2.05363392829895,0.003465463872998953,0.0,0.01630375348031521,9.628013610839844,0.0007727274787612259,-1.9292558431625366,-8.13309097290039,-0.3261663019657135,-0.13644205033779144,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125000596046448,0.1250002235174179,-0.2374204695224762,-0.38423219323158264,0.303352415561676,0.0,1.5086286067962646,0.0036959650460630655,0.0,0.017388178035616875,9.628539085388184,0.0006140935001894832,-1.9348012208938599,-8.010822296142578,-0.3261663019657135,-0.162431001663208,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375003576278687,0.1249997541308403,-0.1468115597963333,-0.23944605886936188,0.1874653398990631,0.0,0.9407901763916016,0.003854440525174141,0.0,0.018133684992790222,9.634089469909668,0.00041100691305473447,-1.9172074794769287,-7.888553619384766,-0.3261663019657135,-0.18841996788978577,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250014901161194,0.1249992847442627,-2.23172926902771,-3.5719728469848633,-2.61816668510437,0.0,13.687260627746582,0.0009033515234477818,0.0,0.004249898716807365,10.456429481506348,0.003164602443575859,2.0014688968658447,-8.74443244934082,-0.9455074667930603,-0.006497240159660578,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1874995082616806,0.1250002235174179,-1.0379929542541504,-1.6629515886306763,0.8786667585372925,0.0,5.927323341369629,0.0016502949874848127,0.0,0.007764042355120182,9.726088523864746,0.0031278575770556927,-1.4409754276275635,-8.622164726257324,-0.9455074667930603,-0.0324862003326416,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3124997913837433,0.1250002235174179,-0.7162317633628845,-1.1487606763839722,0.7430647611618042,0.0,4.066349983215332,0.002127184998244047,0.0,0.010007638484239578,9.658823013305664,0.0030562279280275106,-1.7642953395843506,-8.499896049499512,-0.9455074667930603,-0.05847516283392906,-0.18910149335861207
