time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.051020264625549316,-0.08163242042064667,-0.001349613070487976,-0.0,0.26730668544769287,9.94083023071289,0.0017046036664396524,0.05019056797027588,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.2215758562088013,-1.9545214176177979,-1.3303064107894897,-0.0,5.737982273101807,9.915319442749023,0.001932978630065918,2.2987895011901855,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.5533292889595032,-0.8853268623352051,-0.09102155268192291,-0.0,2.599514961242676,9.916914939880371,0.0020315158180892467,0.34723901748657227,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.3694857656955719,-0.591177225112915,-0.02852839231491089,-0.0,1.7361624240875244,9.91883373260498,0.002137520583346486,0.1629849672317505,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.26756614446640015,-0.42810583114624023,-0.013336085714399815,-0.0,1.257554054260254,9.921182632446289,0.0022509745322167873,0.10521197319030762,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.19621267914772034,-0.31394028663635254,-0.007383930496871471,-0.0,0.9224671125411987,9.924114227294922,0.002356345998123288,0.07943803071975708,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.13952991366386414,-0.22324785590171814,-0.0043773287907242775,-0.0,0.6562314033508301,9.927905082702637,0.0024789883755147457,0.06622314453125,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.09090051054954529,-0.14544081687927246,-0.002490062266588211,-0.0,0.4277428388595581,9.933090209960938,0.002618152881041169,0.05782449245452881,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.04889271780848503,-0.07822834700345993,-0.0011504745343700051,-0.0,0.23024947941303253,9.940824508666992,0.002790096215903759,0.0496707558631897,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.2113431692123413,-1.938149094581604,-1.176343321800232,-0.0,5.114274024963379,9.9150972366333,0.0025781358126550913,2.2805891036987305,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.5483573079109192,-0.8773716688156128,-0.08043809235095978,-0.0,2.3155317306518555,9.916701316833496,0.0027206146623939276,0.34449130296707153,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.3660058081150055,-0.5856093168258667,-0.025181757286190987,-0.0,1.5458221435546875,9.918630599975586,0.002885804045945406,0.161576509475708,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.26502925157546997,-0.4240468144416809,-0.011753015220165253,-0.0,1.119614839553833,9.920989990234375,0.003064212389290333,0.10414433479309082,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.19449235498905182,-0.3111877739429474,-0.006496021989732981,-0.0,0.8218756914138794,9.923931121826172,0.0032565759029239416,0.07843774557113647,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.13864940404891968,-0.221839040517807,-0.0038431340362876654,-0.0,0.5861213207244873,9.927722930908203,0.0034682140685617924,0.06509500741958618,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.09091470390558243,-0.14546352624893188,-0.002197377383708954,-0.0,0.38452857732772827,9.932868003845215,0.003707392606884241,0.056761085987091064,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.04944797232747078,-0.07911675423383713,-0.001043876400217414,-0.0,0.20930249989032745,9.940450668334961,0.003989660646766424,0.04957705736160278,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.1971170902252197,-1.9153873920440674,-1.033448576927185,-0.0,4.542828559875488,9.914756774902344,0.003263440914452076,2.2555088996887207,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.5413424372673035,-0.8661478757858276,-0.07060548663139343,-0.0,2.05462384223938,9.916366577148438,0.0034785177558660507,0.34076792001724243,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.3610359728336334,-0.5776575803756714,-0.022064747288823128,-0.0,1.3705520629882812,9.918303489685059,0.003719743574038148,0.1596764326095581,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.26133015751838684,-0.41812825202941895,-0.010274432599544525,-0.0,0.9922894835472107,9.920674324035645,0.003985884133726358,0.10272133350372314,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.1918647289276123,-0.3069835603237152,-0.005664200987666845,-0.0,0.7287419438362122,9.923639297485352,0.004277482163161039,0.0771322250366211,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.13707798719406128,-0.21932478249073029,-0.0033423500135540962,-0.0,0.5208500027656555,9.927440643310547,0.0045823208056390285,0.0637054443359375,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.0904603973031044,-0.1447366327047348,-0.001916282344609499,-0.0,0.34389621019363403,9.932560920715332,0.004889709409326315,0.055346906185150146,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.04980127513408661,-0.07968203723430634,-0.0009366385056637228,-0.0,0.189467191696167,9.93998908996582,0.00516691617667675,0.04913872480392456,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.1775617599487305,-1.884098768234253,-0.899992048740387,-0.0,4.016427516937256,9.914280891418457,0.003992217127233744,2.2215700149536133,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.5315147042274475,-0.8504235148429871,-0.061398688703775406,-0.0,1.8131850957870483,9.9158935546875,0.004297844134271145,0.33577537536621094,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.35390952229499817,-0.5662552118301392,-0.019138719886541367,-0.0,1.2075471878051758,9.917835235595703,0.004632749129086733,0.1571902632713318,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.25588372349739075,-0.4094139635562897,-0.00887803453952074,-0.0,0.8732903599739075,9.92021369934082,0.005007210187613964,0.10085076093673706,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.18779943883419037,-0.30047911405563354,-0.004872927907854319,-0.0,0.6411219239234924,9.92319107055664,0.0054236361756920815,0.07542246580123901,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.1343315690755844,-0.21493050456047058,-0.002864329842850566,-0.0,0.4587661325931549,9.927005767822266,0.005848857574164867,0.06197977066040039,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.08908101916313171,-0.14252963662147522,-0.0016433825949206948,-0.0,0.3043842017650604,9.932119369506836,0.006216283887624741,0.05362391471862793,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.04957173764705658,-0.07931478321552277,-0.0008210579981096089,-0.0,0.16950826346874237,9.939435958862305,0.006435264367610216,0.04814428091049194,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.1511602401733398,-1.8418563604354858,-0.774757444858551,-0.0,3.529003620147705,9.913641929626465,0.004734082147479057,2.176440954208374,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.5179507732391357,-0.8287212252616882,-0.0527338944375515,-0.0,1.5880872011184692,9.915229797363281,0.005134260281920433,0.32924431562423706,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.3438878655433655,-0.5502206087112427,-0.0163640845566988,-0.0,1.0545988082885742,9.917160034179688,0.00558270001783967,0.15388339757919312,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.24805289506912231,-0.39688462018966675,-0.007545550353825092,-0.0,0.7608845233917236,9.919536590576172,0.0060884179547429085,0.09837019443511963,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.18177492916584015,-0.29083988070487976,-0.0041153281927108765,-0.0,0.5577492713928223,9.92251968383789,0.00665016146376729,0.07321286201477051,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.13001732528209686,-0.20802772045135498,-0.0024045640602707863,-0.0,0.39909297227859497,9.92635440826416,0.007237066514790058,0.059807002544403076,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.08650968968868256,-0.13841550052165985,-0.0013746801996603608,-0.0,0.26568174362182617,9.931477546691895,0.007664964534342289,0.05138707160949707,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.04865061491727829,-0.07784098386764526,-0.0006979973986744881,-0.0,0.1495209038257599,9.938720703125,0.007759950123727322,0.04639619588851929,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.116012692451477,-1.7856203317642212,-0.6568299531936646,-0.0,3.074936866760254,9.912805557250977,0.0054356674663722515,2.1174509525299072,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.4995114505290985,-0.7992182970046997,-0.04453388601541519,-0.0,1.3765130043029785,9.914353370666504,0.0059557221829891205,0.32075589895248413,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.33002734184265137,-0.5280437469482422,-0.013725227676331997,-0.0,0.9096367359161377,9.916253089904785,0.006532794330269098,0.14962327480316162,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.23705989122390747,-0.37929582595825195,-0.006269712932407856,-0.0,0.6535511016845703,9.918614387512207,0.007183475885540247,0.09515225887298584,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.17318052053451538,-0.27708882093429565,-0.003384059527888894,-0.0,0.4775857925415039,9.921603202819824,0.007881849072873592,0.07030212879180908,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.12369827181100845,-0.19791723787784576,-0.001957385102286935,-0.0,0.34125909209251404,9.925448417663574,0.00862650666385889,0.05693012475967407,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.08251234143972397,-0.1320197433233261,-0.0011108922772109509,-0.0,0.22775375843048096,9.930615425109863,0.009185932576656342,0.04843759536743164,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.046965088695287704,-0.07514414191246033,-0.0005684283096343279,-0.0,0.12972915172576904,9.937838554382324,0.009019768796861172,0.04354417324066162,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.0696053504943848,-1.7113685607910156,-0.545462965965271,-0.0,2.648707389831543,9.911781311035156,0.006071492563933134,2.0411880016326904,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
