time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.6339261531829834,2.6339261531829834,9.949621200561523,0.5294525490144958,26.22652514591484,1.0477623874026343,0.5245305029182968,-0.6526923775672913,0.0,6.525049686431885,-0.8208287239074707
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.4318857192993164,2.4318857192993164,9.945576667785645,0.4890386551795129,24.198970610897348,1.053889556822042,0.48397941221794694,-0.5219413042068481,0.0,5.414340496063232,-0.8682691574096679
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.166372299194336,2.166372299194336,9.940648078918457,0.4358613808668373,21.539266317369407,1.0363264776929535,0.43078532634738814,-0.39794084429740906,0.0,4.334551811218262,-0.9109110832214355
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8125934600830078,1.8125934600830078,9.934402465820312,0.36491242756055114,18.00166594843109,0.9842942879891967,0.3600333189686218,-0.2777104675769806,0.0,3.259202718734741,-0.9492398262023926
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3032814264297485,1.3032814264297485,9.922916412353516,0.26268112564310847,12.917647107430847,0.8671861397581668,0.2583529421486169,-0.15314190089702606,0.0,2.105830192565918,-0.9836916923522949
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.198840856552124,3.198840856552124,9.962287902832031,0.6421900044954078,31.920076647715398,0.8736178397465112,0.6384015329543079,-2.333589553833008,0.0,20.699176788330078,0.0652332603931427
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.1873300075531006,3.1873300075531006,9.962093353271484,0.6398916160540501,31.804430045399553,0.8750773015005863,0.636088600907991,-2.0872645378112793,0.0,18.53844451904297,0.18910149335861207
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.167971134185791,3.167971134185791,9.961713790893555,0.6360293420760139,31.609356351336718,0.8814155266014497,0.6321871270267344,-1.8585231304168701,0.0,16.561952590942383,0.3004405736923218
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.1408534049987793,3.1408534049987793,9.9611177444458,0.6306226842364314,31.335611047907182,0.893354859623402,0.6267122209581436,-1.6468857526779175,0.0,14.7590913772583,0.40051779747009275
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.107360363006592,3.107360363006592,9.96023178100586,0.6239534242430625,30.996362279515058,0.9154357512691171,0.6199272455903011,-1.4508898258209229,0.0,13.124484062194824,0.49047236442565917
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.0601909160614014,3.0601909160614014,9.959019660949707,0.6145566572301709,30.519187511371484,0.9417855575385217,0.6103837502274296,-1.2687290906906128,0.0,11.617504119873047,0.571328067779541
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.994736909866333,2.994736909866333,9.957439422607422,0.6015074323358808,29.85813714926866,0.9707464775392206,0.5971627429853732,-1.0988801717758179,0.0,10.218575477600098,0.644005298614502
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.9061522483825684,2.9061522483825684,9.955408096313477,0.583833876073594,28.964867115138098,1.0004438144878516,0.579297342302762,-0.9401931166648865,0.0,8.912724494934082,0.7093313217163086
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.7884650230407715,2.7884650230407715,9.952848434448242,0.5603350721969185,27.779976422484154,1.0276780553228915,0.5555995284496831,-0.791761040687561,0.0,7.686120986938477,0.768049669265747
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.633925437927246,2.633925437927246,9.949621200561523,0.5294524052390248,26.226517552670632,1.0477615611594155,0.5245303510534126,-0.6526923179626465,0.0,6.525047779083252,0.8208287239074707
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.431885242462158,2.431885242462158,9.945576667785645,0.4890385592902198,24.19896647937865,1.0538884401172912,0.483979329587573,-0.5219414234161377,0.0,5.414339542388916,0.8682691574096679
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.1663730144500732,2.1663730144500732,9.940648078918457,0.43586152477209006,21.53927319148437,1.036328487453021,0.4307854638296874,-0.39794063568115234,0.0,4.334553241729736,0.9109110832214355
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8125941753387451,1.8125941753387451,9.934402465820312,0.36491257155627504,18.00167240912207,0.9842955277263328,0.3600334481824414,-0.2777104079723358,0.0,3.2592039108276367,0.9492398262023926
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3032817840576172,1.3032817840576172,9.922916412353516,0.26268119772431,12.917650028299791,0.8671863657204099,0.2583530005659958,-0.15314193069934845,0.0,2.105830669403076,0.9836916923522949
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.2911219596862793,3.2911219596862793,9.963153839111328,0.6606586654853527,32.846738755307655,0.8558960603494087,0.6569347751061531,-2.429166555404663,0.0,21.29617691040039,-0.0652332603931427
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.2792558670043945,3.2792558670043945,9.962950706481934,0.6582900916835608,32.72734240366969,0.8589955174340208,0.6545468480733938,-2.1719157695770264,0.0,19.073015213012695,-0.18910149335861207
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.2586724758148193,3.2586724758148193,9.962542533874512,0.6541849060588143,32.519709660198856,0.86763492479322,0.6503941932039772,-1.9324897527694702,0.0,17.03606605529785,-0.3004405736923218
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.22928786277771,3.22928786277771,9.961915969848633,0.6483266617690167,32.22292154994143,0.8823181669650075,0.6444584309988286,-1.7105642557144165,0.0,15.174619674682617,-0.40051779747009275
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.1917037963867188,3.1917037963867188,9.961002349853516,0.640839884237886,31.84247076605462,0.906385757231048,0.6368494153210924,-1.5048478841781616,0.0,13.48072624206543,-0.49047236442565917
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.1394944190979004,3.1394944190979004,9.959768295288086,0.6304352322298861,31.31458201367853,0.9348493484372831,0.6262916402735705,-1.313726782798767,0.0,11.918603897094727,-0.571328067779541
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.0683319568634033,3.0683319568634033,9.958173751831055,0.6162439084373709,30.59611005836712,0.9661670189245994,0.6119222011673424,-1.1357741355895996,0.0,10.469769477844238,-0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.9735498428344727,2.9735498428344727,9.956130981445312,0.5973303983999633,29.640498658506466,0.9983602635910227,0.5928099731701293,-0.9699080586433411,0.0,9.119527816772461,-0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.8492813110351562,2.8492813110351562,9.953540802001953,0.5725161262135141,28.38934534439607,1.028202175080949,0.5677869068879214,-0.8151893019676208,0.0,7.85386848449707,-0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.687824249267578,2.687824249267578,9.950271606445312,0.5402514334435923,26.766201827774754,1.0508759571956803,0.5353240365554951,-0.6706870198249817,0.0,6.658677577972412,-0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.478606939315796,2.478606939315796,9.94618034362793,0.49840377987992707,24.666317652331703,1.0595410186253256,0.4933263530466341,-0.5352908372879028,0.0,5.518446445465088,-0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.2054972648620605,2.2054972648620605,9.941125869750977,0.4437117674111711,21.930051735102126,1.0440254686343182,0.43860103470204254,-0.40738001465797424,0.0,4.412881374359131,-0.9109110832214355
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.843480110168457,1.843480110168457,9.934667587280273,0.3711206427336801,18.309490344564825,0.9935871958691067,0.3661898068912965,-0.2838136553764343,0.0,3.314743995666504,-0.9492398262023926
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3243863582611084,1.3243863582611084,9.92279052734375,0.266938288097801,13.127119475262173,0.877576510864993,0.26254238950524345,-0.1562182456254959,0.0,2.139894962310791,-0.9836916923522949
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.2911224365234375,3.2911224365234375,9.963153839111328,0.6606587612054763,32.84673880617351,0.8558956984200726,0.6569347761234703,-2.429166793823242,0.0,21.29617691040039,0.0652332603931427
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.2792551517486572,3.2792551517486572,9.962950706481934,0.658289948100448,32.72734246025955,0.8589951147762358,0.654546849205191,-2.1719160079956055,0.0,19.073015213012695,0.18910149335861207
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.2586722373962402,3.2586722373962402,9.962542533874512,0.6541848581958157,32.51970595052719,0.8676353170681237,0.6503941190105438,-1.932489275932312,0.0,17.03606414794922,0.3004405736923218
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.2292871475219727,3.2292871475219727,9.961915969848633,0.6483265181709901,32.222917808049274,0.8823158622919955,0.6444583561609855,-1.7105650901794434,0.0,15.174617767333984,0.40051779747009275
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.1917037963867188,3.1917037963867188,9.961002349853516,0.640839884237886,31.84247057124269,0.9063871433899925,0.6368494114248537,-1.5048472881317139,0.0,13.48072624206543,0.49047236442565917
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.139493942260742,3.139493942260742,9.959768295288086,0.6304351364772252,31.314579806327714,0.9348471510883007,0.6262915961265543,-1.3137274980545044,0.0,11.91860294342041,0.571328067779541
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.068330764770508,3.068330764770508,9.958173751831055,0.6162436690173878,30.596101678398362,0.9661668909412512,0.6119220335679673,-1.135773777961731,0.0,10.469766616821289,0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.9735493659973145,2.9735493659973145,9.956130981445312,0.5973303026123206,29.64049571180435,0.9983590708772693,0.592809914236087,-0.9699082970619202,0.0,9.119526863098145,0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.8492817878723145,2.8492817878723145,9.953540802001953,0.5725162220260832,28.38935026184775,1.028204165479707,0.567787005236955,-0.8151889443397522,0.0,7.853869915008545,0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.687824249267578,2.687824249267578,9.950271606445312,0.5402514334435923,26.76619993776444,1.0508756915720534,0.5353239987552888,-0.6706870198249817,0.0,6.658677101135254,0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.478607177734375,2.478607177734375,9.94618034362793,0.49840382782166365,24.666319755030433,1.05954131414036,0.49332639510060866,-0.5352908372879028,0.0,5.518446922302246,0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2054967880249023,2.2054967880249023,9.941125869750977,0.4437116714789468,21.93005163236163,1.0440261996709492,0.43860103264723255,-0.4073798656463623,0.0,4.412881374359131,0.9109110832214355
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8434791564941406,1.8434791564941406,9.934667587280273,0.3711204507445052,18.30947847300068,0.9935866885413903,0.36618956946001363,-0.2838134467601776,0.0,3.314741849899292,0.9492398262023926
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3243863582611084,1.3243863582611084,9.92279052734375,0.266938288097801,13.127119576993922,0.8775757870059913,0.2625423915398784,-0.15621836483478546,0.0,2.139894962310791,0.9836916923522949
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.366649627685547,3.366649627685547,9.963874816894531,0.6757711612307952,33.605598161741185,0.8370547165939668,0.6721119632348237,-2.510232448577881,0.0,21.784677505493164,-0.0652332603931427
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.3543152809143066,3.3543152809143066,9.963653564453125,0.6733102991218693,33.48133067759131,0.8414088174900474,0.6696266135518262,-2.2436559200286865,0.0,19.50937843322754,-0.18910149335861207
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.332467555999756,3.332467555999756,9.96322250366211,0.6689537556297402,33.260795334843415,0.8520099136017674,0.6652159066968683,-1.9950032234191895,0.0,17.421701431274414,-0.3004405736923218
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.3009204864501953,3.3009204864501953,9.962573051452637,0.6626642473590475,32.942076434715986,0.8690142307154839,0.6588415286943197,-1.7642197608947754,0.0,15.511113166809082,-0.40051779747009275
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.259791374206543,3.259791374206543,9.961645126342773,0.6544684804292588,32.5259329816889,0.8949625955820223,0.650518659633778,-1.5501679182052612,0.0,13.768244743347168,-0.49047236442565917
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.2033839225769043,3.2033839225769043,9.960403442382812,0.6432237290602284,31.955793508089954,0.9256378106695855,0.639115870161799,-1.3513739109039307,0.0,12.161144256591797,-0.571328067779541
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.1275718212127686,3.1275718212127686,9.958797454833984,0.6281023056041068,31.19050189601296,0.959325595044444,0.6238100379202592,-1.1665641069412231,0.0,10.671939849853516,-0.644005298614502
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.0278172492980957,3.0278172492980957,9.956755638122559,0.6081935440305773,30.184793310845162,0.9939906331454018,0.6036958662169032,-0.9946707487106323,0.0,9.286014556884766,-0.7093313217163086
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.8983256816864014,2.8983256816864014,9.954154014587402,0.5823349081075146,28.88099254925774,1.0262507965926004,0.5776198509851548,-0.8347450494766235,0.0,7.989117622375488,-0.768049669265747
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.731472969055176,2.731472969055176,9.950846672058105,0.5489930774885978,27.20338851597698,1.0513685395629078,0.5440677703195396,-0.6857664585113525,0.0,6.766857624053955,-0.8208287239074707
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.516550064086914,2.516550064086914,9.946624755859375,0.5060108581264132,25.045869904104148,1.062151111539197,0.5009173980820829,-0.5465728044509888,0.0,5.602933406829834,-0.8682691574096679
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.2374417781829834,2.2374417781829834,9.941420555114746,0.4501251638593733,22.24903058374521,1.0487706358401,0.4449806116749042,-0.4153923988342285,0.0,4.4767746925354,-0.9109110832214355
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8688771724700928,1.8688771724700928,9.934774398803711,0.3762294134620978,18.562449861330784,1.0002317953283006,0.3712489972266157,-0.2890072762966156,0.0,3.360360860824585,-0.9492398262023926
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3418489694595337,1.3418489694595337,9.922565460205078,0.2704641203610262,13.300304912794847,0.8856919190268422,0.26600609825589694,-0.1588383913040161,0.0,2.1680479049682617,-0.9836916923522949
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.3666512966156006,3.3666512966156006,9.963874816894531,0.6757714962269857,33.60561533088589,0.837058605872153,0.6721123066177178,-2.5102314949035645,0.0,21.78468894958496,0.0652332603931427
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.3543155193328857,3.3543155193328857,9.963653564453125,0.6733103469795307,33.48133090395075,0.8414072068589066,0.669626618079015,-2.243656873703003,0.0,19.50937843322754,0.18910149335861207
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.3324687480926514,3.3324687480926514,9.96322250366211,0.6689539949283999,33.26080954395006,0.8520128241967331,0.6652161908790012,-1.9950027465820312,0.0,17.421709060668945,0.3004405736923218
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.3009204864501953,3.3009204864501953,9.962573051452637,0.6626642473590475,32.942078743429406,0.8690122681755275,0.6588415748685881,-1.7642208337783813,0.0,15.511114120483398,0.40051779747009275
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.259791612625122,3.259791612625122,9.961645126342773,0.654468528296569,32.525937417397515,0.8949632189802147,0.6505187483479503,-1.5501679182052612,0.0,13.7682466506958,0.49047236442565917
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.203382968902588,3.203382968902588,9.960403442382812,0.6432235375671184,31.955781257623524,0.9256354599367893,0.6391156251524704,-1.3513741493225098,0.0,12.161139488220215,0.571328067779541
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.127570629119873,3.127570629119873,9.958797454833984,0.6281020661991183,31.190490963845274,0.959323708713654,0.6238098192769055,-1.1665642261505127,0.0,10.67193603515625,0.644005298614502
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.0278165340423584,3.0278165340423584,9.956755638122559,0.6081934003581275,30.18478412200368,0.9939895363833945,0.6036956824400737,-0.9946706891059875,0.0,9.286011695861816,0.7093313217163086
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.8983263969421387,2.8983263969421387,9.954154014587402,0.5823350518175148,28.880999016326346,1.0262540875224782,0.577619980326527,-0.834744393825531,0.0,7.989119529724121,0.768049669265747
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.731473207473755,2.731473207473755,9.950846672058105,0.5489931254078527,27.203390439190247,1.0513685689352457,0.5440678087838049,-0.6857665181159973,0.0,6.766858100891113,0.8208287239074707
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.516550064086914,2.516550064086914,9.946624755859375,0.5060108581264132,25.04586761670852,1.0621521302108679,0.5009173523341705,-0.5465725064277649,0.0,5.602932929992676,0.8682691574096679
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.237441301345825,2.237441301345825,9.941420555114746,0.4501250679299927,22.249028388264687,1.048769283619222,0.44498056776529377,-0.41539260745048523,0.0,4.476774215698242,0.9109110832214355
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8688774108886719,1.8688774108886719,9.934774398803711,0.3762294614588755,18.562449861330784,1.0002317953283006,0.3712489972266157,-0.2890072762966156,0.0,3.360360860824585,0.9492398262023926
0.25,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3418492078781128,1.3418492078781128,9.922565460205078,0.27046416841686016,13.300304887361909,0.8856920999915926,0.26600609774723816,-0.15883836150169373,0.0,2.1680479049682617,0.9836916923522949
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.429349660873413,3.429349660873413,9.964411735534668,0.6883195419642908,34.235668569519966,0.8181814761228192,0.6847133713903993,-2.5796265602111816,0.0,22.189979553222656,-0.0652332603931427
